% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.0000000000e-02, -2.3526488378e-02, 4.9999965819e+00
7.1000000000e-02, -9.9398537968e-03, 4.9999965819e+00
7.2000000000e-02, -1.7193395823e-02, 4.9999965819e+00
7.3000000000e-02, -3.0579932692e-02, 4.9999965819e+00
7.4000000000e-02, -4.4446704069e-02, 4.9999965819e+00
7.5000000000e-02, -3.6292722343e-02, 4.9999965819e+00
7.6000000000e-02, -2.5117265181e-02, 4.9999965819e+00
7.7000000000e-02, -3.4101652407e-02, 4.9999965819e+00
7.8000000000e-02, -4.1390211532e-02, 4.9999965819e+00
7.9000000000e-02, -5.6102395738e-02, 4.9999965819e+00
8.0000000000e-02, -5.3966352672e-02, 4.9999965819e+00
8.1000000000e-02, -4.2410709859e-02, 4.9999965819e+00
8.2000000000e-02, -2.4136786396e-02, 4.9999965819e+00
8.3000000000e-02, -2.6217802591e-02, 4.9999965819e+00
8.4000000000e-02, -3.7973543116e-02, 4.9999965819e+00
8.5000000000e-02, -3.9134109840e-02, 4.9999965819e+00
8.6000000000e-02, -2.8513923826e-02, 4.9999965819e+00
8.7000000000e-02, -1.6398007421e-02, 4.9999965819e+00
8.8000000000e-02, -1.0250005249e-02, 4.9999965819e+00
8.9000000000e-02, -2.1465481954e-02, 4.9999965819e+00
9.0000000000e-02, -3.7948530902e-02, 4.9999965819e+00
9.1000000000e-02, -4.3786381622e-02, 4.9999965819e+00
9.2000000000e-02, -3.3441329961e-02, 4.9999965819e+00
9.3000000000e-02, -2.4927172355e-02, 4.9999965819e+00
9.4000000000e-02, -3.8388745867e-02, 4.9999965819e+00
9.5000000000e-02, -4.4456708954e-02, 4.9999965819e+00
9.6000000000e-02, -5.6497588717e-02, 4.9999965819e+00
9.7000000000e-02, -5.1700246095e-02, 4.9999965819e+00
9.8000000000e-02, -3.7418271968e-02, 4.9999965819e+00
9.9000000000e-02, -2.2415946081e-02, 4.9999965819e+00
1.0000000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.0100000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.0200000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.0300000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.0400000000e-01, -1.0174968607e-02, 4.9999965819e+00
1.0500000000e-01, -1.2751226637e-02, 4.9999965819e+00
1.0600000000e-01, -2.4196815710e-02, 4.9999965819e+00
1.0700000000e-01, -4.3271130016e-02, 4.9999965819e+00
1.0800000000e-01, -4.0019542212e-02, 4.9999965819e+00
1.0900000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.1000000000e-01, -2.7678515882e-02, 4.9999965819e+00
1.1100000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.1200000000e-01, -4.8773817070e-02, 4.9999965819e+00
1.1300000000e-01, -5.6107398181e-02, 4.9999965819e+00
1.1400000000e-01, -4.5797363618e-02, 4.9999965819e+00
1.1500000000e-01, -2.8438887184e-02, 4.9999965819e+00
1.1600000000e-01, -2.1425462412e-02, 4.9999965819e+00
1.1700000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.1800000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.1900000000e-01, -2.8809067950e-02, 4.9999965819e+00
1.2000000000e-01, -2.0910210806e-02, 4.9999965819e+00
1.2100000000e-01, -8.6992479883e-03, 4.9999965819e+00
1.2200000000e-01, -1.6923263913e-02, 4.9999965819e+00
1.2300000000e-01, -2.9394353754e-02, 4.9999965819e+00
1.2400000000e-01, -4.4281623457e-02, 4.9999965819e+00
1.2500000000e-01, -3.5832497608e-02, 4.9999965819e+00
1.2600000000e-01, -2.5022218768e-02, 4.9999965819e+00
1.2700000000e-01, -3.3146185837e-02, 4.9999965819e+00
1.2800000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.2900000000e-01, -5.4551638477e-02, 4.9999965819e+00
1.3000000000e-01, -5.5667183216e-02, 4.9999965819e+00
1.3100000000e-01, -4.2225619476e-02, 4.9999965819e+00
1.3200000000e-01, -2.3906674029e-02, 4.9999965819e+00
1.3300000000e-01, -2.3786615402e-02, 4.9999965819e+00
1.3400000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.3500000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.3600000000e-01, -2.7168266719e-02, 4.9999965819e+00
1.3700000000e-01, -1.5637636119e-02, 4.9999965819e+00
1.3800000000e-01, -9.7197463147e-03, 4.9999965819e+00
1.3900000000e-01, -2.1460479511e-02, 4.9999965819e+00
1.4000000000e-01, -3.8578838692e-02, 4.9999965819e+00
1.4100000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.4200000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.4300000000e-01, -2.6768071297e-02, 4.9999965819e+00
1.4400000000e-01, -3.8588843578e-02, 4.9999965819e+00
1.4500000000e-01, -4.6562737363e-02, 4.9999965819e+00
1.4600000000e-01, -5.9389000642e-02, 4.9999965819e+00
1.4700000000e-01, -5.1620207010e-02, 4.9999965819e+00
1.4800000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.4900000000e-01, -2.1665579665e-02, 4.9999965819e+00
1.5000000000e-01, -2.7803576952e-02, 4.9999965819e+00
1.5100000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.5200000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.5300000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.5400000000e-01, -1.2401055643e-02, 4.9999965819e+00
1.5500000000e-01, -1.1670698997e-02, 4.9999965819e+00
1.5600000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.5700000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.5800000000e-01, -4.1490260388e-02, 4.9999965819e+00
1.5900000000e-01, -3.0014656659e-02, 4.9999965819e+00
1.6000000000e-01, -2.8273806573e-02, 4.9999965819e+00
1.6100000000e-01, -3.9909488471e-02, 4.9999965819e+00
1.6200000000e-01, -5.1385092200e-02, 4.9999965819e+00
1.6300000000e-01, -5.6022356654e-02, 4.9999965819e+00
1.6400000000e-01, -4.4581770024e-02, 4.9999965819e+00
1.6500000000e-01, -3.0149722614e-02, 4.9999965819e+00
1.6600000000e-01, -2.4506967162e-02, 4.9999965819e+00
1.6700000000e-01, -3.2941085683e-02, 4.9999965819e+00
1.6800000000e-01, -4.2605805127e-02, 4.9999965819e+00
1.6900000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.7000000000e-01, -2.1440469740e-02, 4.9999965819e+00
1.7100000000e-01, -9.7697707424e-03, 4.9999965819e+00
1.7200000000e-01, -1.7858720712e-02, 4.9999965819e+00
1.7300000000e-01, -3.1955604456e-02, 4.9999965819e+00
1.7400000000e-01, -4.6092507742e-02, 4.9999965819e+00
1.7500000000e-01, -3.7003069217e-02, 4.9999965819e+00
1.7600000000e-01, -2.5182296937e-02, 4.9999965819e+00
1.7700000000e-01, -3.1935594685e-02, 4.9999965819e+00
1.7800000000e-01, -4.0649850002e-02, 4.9999965819e+00
1.7900000000e-01, -5.4796758173e-02, 4.9999965819e+00
1.8000000000e-01, -5.3806274504e-02, 4.9999965819e+00
1.8100000000e-01, -4.2825912609e-02, 4.9999965819e+00
1.8200000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.8300000000e-01, -2.3736590974e-02, 4.9999965819e+00
1.8400000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.8500000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.8600000000e-01, -2.7023195878e-02, 4.9999965819e+00
1.8700000000e-01, -1.6483048948e-02, 4.9999965819e+00
1.8800000000e-01, -8.6842406599e-03, 4.9999965819e+00
1.8900000000e-01, -2.0965237676e-02, 4.9999965819e+00
1.9000000000e-01, -3.8063587086e-02, 4.9999965819e+00
1.9100000000e-01, -4.3926450020e-02, 4.9999965819e+00
1.9200000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.9300000000e-01, -2.2911187916e-02, 4.9999965819e+00
1.9400000000e-01, -3.5072126306e-02, 4.9999965819e+00
1.9500000000e-01, -4.4651804223e-02, 4.9999965819e+00
1.9600000000e-01, -5.7262962462e-02, 4.9999965819e+00
1.9700000000e-01, -4.9849342267e-02, 4.9999965819e+00
1.9800000000e-01, -3.5032106764e-02, 4.9999965819e+00
1.9900000000e-01, -2.0154841946e-02, 4.9999965819e+00
2.0000000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.0100000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.0200000000e-01, -3.1430347964e-02, 4.9999965819e+00
2.0300000000e-01, -2.5127270066e-02, 4.9999965819e+00
2.0400000000e-01, -1.0440098074e-02, 4.9999965819e+00
2.0500000000e-01, -1.2536121598e-02, 4.9999965819e+00
2.0600000000e-01, -2.4722072201e-02, 4.9999965819e+00
2.0700000000e-01, -4.4591774909e-02, 4.9999965819e+00
2.0800000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.0900000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.1000000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.1100000000e-01, -3.7313220670e-02, 4.9999965819e+00
2.1200000000e-01, -4.9058956309e-02, 4.9999965819e+00
2.1300000000e-01, -5.5832263828e-02, 4.9999965819e+00
2.1400000000e-01, -4.5547241480e-02, 4.9999965819e+00
2.1500000000e-01, -2.7633493897e-02, 4.9999965819e+00
2.1600000000e-01, -2.1315408670e-02, 4.9999965819e+00
2.1700000000e-01, -3.2125687510e-02, 4.9999965819e+00
2.1800000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.1900000000e-01, -2.9159238944e-02, 4.9999965819e+00
2.2000000000e-01, -2.0369946986e-02, 4.9999965819e+00
2.2100000000e-01, -8.8743334854e-03, 4.9999965819e+00
2.2200000000e-01, -1.6658134446e-02, 4.9999965819e+00
2.2300000000e-01, -2.9734519863e-02, 4.9999965819e+00
2.2400000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.2500000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.2600000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.2700000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.2800000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.2900000000e-01, -5.4196465040e-02, 4.9999965819e+00
2.3000000000e-01, -5.5407056192e-02, 4.9999965819e+00
2.3100000000e-01, -4.1830426497e-02, 4.9999965819e+00
2.3200000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.3300000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.3400000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.3500000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.3600000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.3700000000e-01, -1.5672653219e-02, 4.9999965819e+00
2.3800000000e-01, -8.8393163860e-03, 4.9999965819e+00
2.3900000000e-01, -2.0209868817e-02, 4.9999965819e+00
2.4000000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.4100000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.4200000000e-01, -3.4391794088e-02, 4.9999965819e+00
2.4300000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.4400000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.4500000000e-01, -4.3496239941e-02, 4.9999965819e+00
2.4600000000e-01, -5.7232947805e-02, 4.9999965819e+00
2.4700000000e-01, -5.0179503491e-02, 4.9999965819e+00
2.4800000000e-01, -3.5127153176e-02, 4.9999965819e+00
2.4900000000e-01, -1.9834685609e-02, 4.9999965819e+00
2.5000000000e-01, -2.6612995571e-02, 4.9999965819e+00
2.5100000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.5200000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.5300000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.5400000000e-01, -1.0179971050e-02, 4.9999965819e+00
2.5500000000e-01, -1.3406546641e-02, 4.9999965819e+00
2.5600000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.5700000000e-01, -4.3511247270e-02, 4.9999965819e+00
2.5800000000e-01, -4.0985013668e-02, 4.9999965819e+00
2.5900000000e-01, -2.8869097263e-02, 4.9999965819e+00
2.6000000000e-01, -2.7198281376e-02, 4.9999965819e+00
2.6100000000e-01, -3.7088110745e-02, 4.9999965819e+00
2.6200000000e-01, -4.8833846384e-02, 4.9999965819e+00
2.6300000000e-01, -5.6937803682e-02, 4.9999965819e+00
2.6400000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.6500000000e-01, -2.8979151004e-02, 4.9999965819e+00
2.6600000000e-01, -2.0464993398e-02, 4.9999965819e+00
2.6700000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.6800000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.6900000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.7000000000e-01, -2.0720117980e-02, 4.9999965819e+00
2.7100000000e-01, -9.1094482959e-03, 4.9999965819e+00
2.7200000000e-01, -1.7398495977e-02, 4.9999965819e+00
2.7300000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.7400000000e-01, -4.6527720264e-02, 4.9999965819e+00
2.7500000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.7600000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.7700000000e-01, -3.3151188280e-02, 4.9999965819e+00
2.7800000000e-01, -4.0464759619e-02, 4.9999965819e+00
2.7900000000e-01, -5.5216963367e-02, 4.9999965819e+00
2.8000000000e-01, -5.3526137708e-02, 4.9999965819e+00
2.8100000000e-01, -4.0995018553e-02, 4.9999965819e+00
2.8200000000e-01, -2.1995740888e-02, 4.9999965819e+00
2.8300000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.8400000000e-01, -3.4987084779e-02, 4.9999965819e+00
2.8500000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.8600000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.8700000000e-01, -1.5642638562e-02, 4.9999965819e+00
2.8800000000e-01, -9.7347536430e-03, 4.9999965819e+00
2.8900000000e-01, -2.2495985166e-02, 4.9999965819e+00
2.9000000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.9100000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.9200000000e-01, -3.3916562024e-02, 4.9999965819e+00
2.9300000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.9400000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.9500000000e-01, -4.5992458887e-02, 4.9999965819e+00
2.9600000000e-01, -5.6552615588e-02, 4.9999965819e+00
2.9700000000e-01, -5.0129479063e-02, 4.9999965819e+00
2.9800000000e-01, -3.5847504936e-02, 4.9999965819e+00
2.9900000000e-01, -2.0099815076e-02, 4.9999965819e+00
3.0000000000e-01, -2.8043694205e-02, 4.9999965819e+00
3.0100000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.0200000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.0300000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.0400000000e-01, -1.2531119155e-02, 4.9999965819e+00
3.0500000000e-01, -1.5982804671e-02, 4.9999965819e+00
3.0600000000e-01, -2.8408872528e-02, 4.9999965819e+00
3.0700000000e-01, -4.6157539498e-02, 4.9999965819e+00
3.0800000000e-01, -4.2355682988e-02, 4.9999965819e+00
3.0900000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.1000000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.1100000000e-01, -3.9839454272e-02, 4.9999965819e+00
3.1200000000e-01, -5.0539679371e-02, 4.9999965819e+00
3.1300000000e-01, -5.6952811010e-02, 4.9999965819e+00
3.1400000000e-01, -4.6347632324e-02, 4.9999965819e+00
3.1500000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.1600000000e-01, -2.2776121961e-02, 4.9999965819e+00
3.1700000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.1800000000e-01, -4.2240626804e-02, 4.9999965819e+00
3.1900000000e-01, -3.1085179413e-02, 4.9999965819e+00
3.2000000000e-01, -2.4001720441e-02, 4.9999965819e+00
3.2100000000e-01, -1.0310034562e-02, 4.9999965819e+00
3.2200000000e-01, -1.7488539946e-02, 4.9999965819e+00
3.2300000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.2400000000e-01, -4.7428159964e-02, 4.9999965819e+00
3.2500000000e-01, -3.9369224651e-02, 4.9999965819e+00
3.2600000000e-01, -2.5997695109e-02, 4.9999965819e+00
3.2700000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.2800000000e-01, -4.3606293682e-02, 4.9999965819e+00
3.2900000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.3000000000e-01, -5.4706714203e-02, 4.9999965819e+00
3.3100000000e-01, -4.1830426497e-02, 4.9999965819e+00
3.3200000000e-01, -2.3531490820e-02, 4.9999965819e+00
3.3300000000e-01, -2.6597988242e-02, 4.9999965819e+00
3.3400000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.3500000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.3600000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.3700000000e-01, -1.5687660547e-02, 4.9999965819e+00
3.3800000000e-01, -1.1025383879e-02, 4.9999965819e+00
3.3900000000e-01, -2.3851647158e-02, 4.9999965819e+00
3.4000000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.4100000000e-01, -4.6217568812e-02, 4.9999965819e+00
3.4200000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.4300000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.4400000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.4500000000e-01, -4.6882893701e-02, 4.9999965819e+00
3.4600000000e-01, -5.9278946901e-02, 4.9999965819e+00
3.4700000000e-01, -5.1495145941e-02, 4.9999965819e+00
3.4800000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.4900000000e-01, -2.0490005612e-02, 4.9999965819e+00
3.5000000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.5100000000e-01, -4.1125082065e-02, 4.9999965819e+00
3.5200000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.5300000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.5400000000e-01, -1.3956815346e-02, 4.9999965819e+00
3.5500000000e-01, -1.5917772915e-02, 4.9999965819e+00
3.5600000000e-01, -2.5822609612e-02, 4.9999965819e+00
3.5700000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.5800000000e-01, -4.2530768485e-02, 4.9999965819e+00
3.5900000000e-01, -2.9984642002e-02, 4.9999965819e+00
3.6000000000e-01, -2.7193278933e-02, 4.9999965819e+00
3.6100000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.6200000000e-01, -4.8963909896e-02, 4.9999965819e+00
3.6300000000e-01, -5.6742708413e-02, 4.9999965819e+00
3.6400000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.6500000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.6600000000e-01, -2.1225364701e-02, 4.9999965819e+00
3.6700000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.6800000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.6900000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.7000000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.7100000000e-01, -1.1425579301e-02, 4.9999965819e+00
3.7200000000e-01, -1.9234392475e-02, 4.9999965819e+00
3.7300000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.7400000000e-01, -4.6967935228e-02, 4.9999965819e+00
3.7500000000e-01, -3.8388745867e-02, 4.9999965819e+00
3.7600000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.7700000000e-01, -3.3136180951e-02, 4.9999965819e+00
3.7800000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.7900000000e-01, -5.5211960924e-02, 4.9999965819e+00
3.8000000000e-01, -5.3366059539e-02, 4.9999965819e+00
3.8100000000e-01, -4.0759903743e-02, 4.9999965819e+00
3.8200000000e-01, -2.3476463950e-02, 4.9999965819e+00
3.8300000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.8400000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.8500000000e-01, -3.8043577315e-02, 4.9999965819e+00
3.8600000000e-01, -2.7508432828e-02, 4.9999965819e+00
3.8700000000e-01, -1.5922775357e-02, 4.9999965819e+00
3.8800000000e-01, -1.0825286168e-02, 4.9999965819e+00
3.8900000000e-01, -2.2631051121e-02, 4.9999965819e+00
3.9000000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.9100000000e-01, -4.6552732478e-02, 4.9999965819e+00
3.9200000000e-01, -3.6717929979e-02, 4.9999965819e+00
3.9300000000e-01, -2.4852135713e-02, 4.9999965819e+00
3.9400000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.9500000000e-01, -4.4401682084e-02, 4.9999965819e+00
3.9600000000e-01, -5.7262962462e-02, 4.9999965819e+00
3.9700000000e-01, -4.9659249442e-02, 4.9999965819e+00
3.9800000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.9900000000e-01, -2.0775144851e-02, 4.9999965819e+00
4.0000000000e-01, -2.6172780606e-02, 4.9999965819e+00
4.0100000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.0200000000e-01, -3.2335790107e-02, 4.9999965819e+00
4.0300000000e-01, -2.3951696014e-02, 4.9999965819e+00
4.0400000000e-01, -9.8097902846e-03, 4.9999965819e+00
4.0500000000e-01, -1.3766722521e-02, 4.9999965819e+00
4.0600000000e-01, -2.5632516787e-02, 4.9999965819e+00
4.0700000000e-01, -4.4796875063e-02, 4.9999965819e+00
4.0800000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.0900000000e-01, -2.9184251158e-02, 4.9999965819e+00
4.1000000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.1100000000e-01, -3.7738428306e-02, 4.9999965819e+00
4.1200000000e-01, -4.8813836613e-02, 4.9999965819e+00
4.1300000000e-01, -5.6002346882e-02, 4.9999965819e+00
4.1400000000e-01, -4.4421691855e-02, 4.9999965819e+00
4.1500000000e-01, -2.7883616036e-02, 4.9999965819e+00
4.1600000000e-01, -2.0159844389e-02, 4.9999965819e+00
4.1700000000e-01, -3.0735008419e-02, 4.9999965819e+00
4.1800000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.1900000000e-01, -2.7408383972e-02, 4.9999965819e+00
4.2000000000e-01, -1.9269409575e-02, 4.9999965819e+00
