% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5000000000e-02, -1.0370063876e-02, 4.9999965819e+00
4.6000000000e-02, -2.2440958295e-02, 4.9999965819e+00
4.7000000000e-02, -3.8959024343e-02, 4.9999965819e+00
4.8000000000e-02, -4.4286625900e-02, 4.9999965819e+00
4.9000000000e-02, -3.2240743694e-02, 4.9999965819e+00
5.0000000000e-02, -2.0750132637e-02, 4.9999965819e+00
5.1000000000e-02, -3.2660948887e-02, 4.9999965819e+00
5.2000000000e-02, -4.1975497337e-02, 4.9999965819e+00
5.3000000000e-02, -5.7167916049e-02, 4.9999965819e+00
5.4000000000e-02, -4.9824330054e-02, 4.9999965819e+00
5.5000000000e-02, -3.4401798974e-02, 4.9999965819e+00
5.6000000000e-02, -2.0960235233e-02, 4.9999965819e+00
5.7000000000e-02, -3.0985130557e-02, 4.9999965819e+00
5.8000000000e-02, -4.4696826208e-02, 4.9999965819e+00
5.9000000000e-02, -3.7528325709e-02, 4.9999965819e+00
6.0000000000e-02, -2.6447914959e-02, 4.9999965819e+00
6.1000000000e-02, -1.1575652585e-02, 4.9999965819e+00
6.2000000000e-02, -1.0725237313e-02, 4.9999965819e+00
6.3000000000e-02, -2.4867143042e-02, 4.9999965819e+00
6.4000000000e-02, -4.2705853983e-02, 4.9999965819e+00
6.5000000000e-02, -4.0059561754e-02, 4.9999965819e+00
6.6000000000e-02, -2.7503430385e-02, 4.9999965819e+00
6.7000000000e-02, -2.3826634944e-02, 4.9999965819e+00
6.8000000000e-02, -3.6467807840e-02, 4.9999965819e+00
6.9000000000e-02, -4.9369107761e-02, 4.9999965819e+00
7.0000000000e-02, -5.7348003989e-02, 4.9999965819e+00
7.1000000000e-02, -4.5987456444e-02, 4.9999965819e+00
7.2000000000e-02, -2.7733542753e-02, 4.9999965819e+00
7.3000000000e-02, -2.2155819057e-02, 4.9999965819e+00
7.4000000000e-02, -3.3311266448e-02, 4.9999965819e+00
7.5000000000e-02, -4.6727817975e-02, 4.9999965819e+00
7.6000000000e-02, -3.4822004167e-02, 4.9999965819e+00
7.7000000000e-02, -2.5482443503e-02, 4.9999965819e+00
7.8000000000e-02, -9.5596681458e-03, 4.9999965819e+00
7.9000000000e-02, -1.7128364067e-02, 4.9999965819e+00
8.0000000000e-02, -3.3241232250e-02, 4.9999965819e+00
8.1000000000e-02, -4.4256611243e-02, 4.9999965819e+00
8.2000000000e-02, -3.4416806302e-02, 4.9999965819e+00
8.3000000000e-02, -2.1355428213e-02, 4.9999965819e+00
8.4000000000e-02, -2.7458408400e-02, 4.9999965819e+00
8.5000000000e-02, -3.7353240212e-02, 4.9999965819e+00
8.6000000000e-02, -5.2845805491e-02, 4.9999965819e+00
8.7000000000e-02, -5.5567134361e-02, 4.9999965819e+00
8.8000000000e-02, -4.1270152906e-02, 4.9999965819e+00
8.9000000000e-02, -2.2410943639e-02, 4.9999965819e+00
9.0000000000e-02, -2.5387397091e-02, 4.9999965819e+00
9.1000000000e-02, -4.0079571525e-02, 4.9999965819e+00
9.2000000000e-02, -4.4701828650e-02, 4.9999965819e+00
9.3000000000e-02, -3.0349820325e-02, 4.9999965819e+00
9.4000000000e-02, -1.7073337196e-02, 4.9999965819e+00
9.5000000000e-02, -8.8543237143e-03, 4.9999965819e+00
9.6000000000e-02, -2.1920704246e-02, 4.9999965819e+00
9.7000000000e-02, -3.7863489375e-02, 4.9999965819e+00
9.8000000000e-02, -4.1660343442e-02, 4.9999965819e+00
9.9000000000e-02, -3.1435350407e-02, 4.9999965819e+00
1.0000000000e-01, -1.9249399804e-02, 4.9999965819e+00
1.0100000000e-01, -3.3031129653e-02, 4.9999965819e+00
1.0200000000e-01, -4.3256122688e-02, 4.9999965819e+00
1.0300000000e-01, -5.7433045517e-02, 4.9999965819e+00
1.0400000000e-01, -4.9439141960e-02, 4.9999965819e+00
1.0500000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.0600000000e-01, -2.0204866374e-02, 4.9999965819e+00
1.0700000000e-01, -3.0164729942e-02, 4.9999965819e+00
1.0800000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.0900000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.1000000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.1100000000e-01, -1.2376043429e-02, 4.9999965819e+00
1.1200000000e-01, -1.2716209538e-02, 4.9999965819e+00
1.1300000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.1400000000e-01, -4.4026498876e-02, 4.9999965819e+00
1.1500000000e-01, -4.0009537326e-02, 4.9999965819e+00
1.1600000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.1700000000e-01, -2.1660577222e-02, 4.9999965819e+00
1.1800000000e-01, -3.6152653945e-02, 4.9999965819e+00
1.1900000000e-01, -4.7418155078e-02, 4.9999965819e+00
1.2000000000e-01, -5.5352029322e-02, 4.9999965819e+00
1.2100000000e-01, -4.5517226823e-02, 4.9999965819e+00
1.2200000000e-01, -2.8128735732e-02, 4.9999965819e+00
1.2300000000e-01, -2.3571510363e-02, 4.9999965819e+00
1.2400000000e-01, -3.4521857600e-02, 4.9999965819e+00
1.2500000000e-01, -4.7613250346e-02, 4.9999965819e+00
1.2600000000e-01, -3.3956581567e-02, 4.9999965819e+00
1.2700000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.2800000000e-01, -8.6942455455e-03, 4.9999965819e+00
1.2900000000e-01, -1.5782706960e-02, 4.9999965819e+00
1.3000000000e-01, -3.1640450561e-02, 4.9999965819e+00
1.3100000000e-01, -4.4726840864e-02, 4.9999965819e+00
1.3200000000e-01, -3.5117148291e-02, 4.9999965819e+00
1.3300000000e-01, -2.0560039811e-02, 4.9999965819e+00
1.3400000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.3500000000e-01, -3.9224153810e-02, 4.9999965819e+00
1.3600000000e-01, -5.4411570080e-02, 4.9999965819e+00
1.3700000000e-01, -5.3886313588e-02, 4.9999965819e+00
1.3800000000e-01, -3.9139112283e-02, 4.9999965819e+00
1.3900000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.4000000000e-01, -2.8503918940e-02, 4.9999965819e+00
1.4100000000e-01, -4.1400216418e-02, 4.9999965819e+00
1.4200000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.4300000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.4400000000e-01, -1.9164358277e-02, 4.9999965819e+00
1.4500000000e-01, -9.9848757818e-03, 4.9999965819e+00
1.4600000000e-01, -2.1895692033e-02, 4.9999965819e+00
1.4700000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.4800000000e-01, -4.2825912609e-02, 4.9999965819e+00
1.4900000000e-01, -3.1165218497e-02, 4.9999965819e+00
1.5000000000e-01, -1.9624583012e-02, 4.9999965819e+00
1.5100000000e-01, -3.4291745233e-02, 4.9999965819e+00
1.5200000000e-01, -4.3216103146e-02, 4.9999965819e+00
1.5300000000e-01, -5.7963304451e-02, 4.9999965819e+00
1.5400000000e-01, -5.1405101971e-02, 4.9999965819e+00
1.5500000000e-01, -3.5122150734e-02, 4.9999965819e+00
1.5600000000e-01, -2.2811139061e-02, 4.9999965819e+00
1.5700000000e-01, -3.1565413919e-02, 4.9999965819e+00
1.5800000000e-01, -4.5942434459e-02, 4.9999965819e+00
1.5900000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.6000000000e-01, -2.9354334212e-02, 4.9999965819e+00
1.6100000000e-01, -1.2916307249e-02, 4.9999965819e+00
1.6200000000e-01, -1.3076385418e-02, 4.9999965819e+00
1.6300000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.6400000000e-01, -4.4601779795e-02, 4.9999965819e+00
1.6500000000e-01, -4.0224642366e-02, 4.9999965819e+00
1.6600000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.6700000000e-01, -2.3121290513e-02, 4.9999965819e+00
1.6800000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.6900000000e-01, -4.9744290969e-02, 4.9999965819e+00
1.7000000000e-01, -5.7543099258e-02, 4.9999965819e+00
1.7100000000e-01, -4.3696337652e-02, 4.9999965819e+00
1.7200000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.7300000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.7400000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.7500000000e-01, -4.8358614320e-02, 4.9999965819e+00
1.7600000000e-01, -3.4671930884e-02, 4.9999965819e+00
1.7700000000e-01, -2.3976708228e-02, 4.9999965819e+00
1.7800000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.7900000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.8000000000e-01, -3.3506361717e-02, 4.9999965819e+00
1.8100000000e-01, -4.4296630786e-02, 4.9999965819e+00
1.8200000000e-01, -3.4326762332e-02, 4.9999965819e+00
1.8300000000e-01, -2.1210357372e-02, 4.9999965819e+00
1.8400000000e-01, -2.7758554967e-02, 4.9999965819e+00
1.8500000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.8600000000e-01, -5.6102395738e-02, 4.9999965819e+00
1.8700000000e-01, -5.5787241843e-02, 4.9999965819e+00
1.8800000000e-01, -4.1405218861e-02, 4.9999965819e+00
1.8900000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.9000000000e-01, -2.5257333578e-02, 4.9999965819e+00
1.9100000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.9200000000e-01, -4.2605805127e-02, 4.9999965819e+00
1.9300000000e-01, -2.9604456351e-02, 4.9999965819e+00
1.9400000000e-01, -1.6658134446e-02, 4.9999965819e+00
1.9500000000e-01, -9.6997365436e-03, 4.9999965819e+00
1.9600000000e-01, -2.2686077991e-02, 4.9999965819e+00
1.9700000000e-01, -4.0024544654e-02, 4.9999965819e+00
1.9800000000e-01, -4.1150094279e-02, 4.9999965819e+00
1.9900000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.0000000000e-01, -1.9324436445e-02, 4.9999965819e+00
2.0100000000e-01, -3.3111168737e-02, 4.9999965819e+00
2.0200000000e-01, -4.2795897953e-02, 4.9999965819e+00
2.0300000000e-01, -5.7047857423e-02, 4.9999965819e+00
2.0400000000e-01, -5.1174989603e-02, 4.9999965819e+00
2.0500000000e-01, -3.5732448752e-02, 4.9999965819e+00
2.0600000000e-01, -2.2571021807e-02, 4.9999965819e+00
2.0700000000e-01, -3.1800528730e-02, 4.9999965819e+00
2.0800000000e-01, -4.5292116898e-02, 4.9999965819e+00
2.0900000000e-01, -3.7343235326e-02, 4.9999965819e+00
2.1000000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.1100000000e-01, -1.2886292592e-02, 4.9999965819e+00
2.1200000000e-01, -1.1610669684e-02, 4.9999965819e+00
2.1300000000e-01, -2.5622511901e-02, 4.9999965819e+00
2.1400000000e-01, -4.2680841769e-02, 4.9999965819e+00
2.1500000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.1600000000e-01, -2.5377392205e-02, 4.9999965819e+00
2.1700000000e-01, -2.1765628520e-02, 4.9999965819e+00
2.1800000000e-01, -3.4616904013e-02, 4.9999965819e+00
2.1900000000e-01, -4.8643753558e-02, 4.9999965819e+00
2.2000000000e-01, -5.6317500777e-02, 4.9999965819e+00
2.2100000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.2200000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.2300000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.2400000000e-01, -3.6202678373e-02, 4.9999965819e+00
2.2500000000e-01, -4.6802854617e-02, 4.9999965819e+00
2.2600000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.2700000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.2800000000e-01, -1.0540146930e-02, 4.9999965819e+00
2.2900000000e-01, -1.7818701170e-02, 4.9999965819e+00
2.3000000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.3100000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.3200000000e-01, -3.4086645079e-02, 4.9999965819e+00
2.3300000000e-01, -2.0209868817e-02, 4.9999965819e+00
2.3400000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.3500000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.3600000000e-01, -5.2460617397e-02, 4.9999965819e+00
2.3700000000e-01, -5.3030895873e-02, 4.9999965819e+00
2.3800000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.3900000000e-01, -2.0099815076e-02, 4.9999965819e+00
2.4000000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.4100000000e-01, -4.2230621919e-02, 4.9999965819e+00
2.4200000000e-01, -4.5737334305e-02, 4.9999965819e+00
2.4300000000e-01, -3.3271246906e-02, 4.9999965819e+00
2.4400000000e-01, -2.1460479511e-02, 4.9999965819e+00
2.4500000000e-01, -1.2135926176e-02, 4.9999965819e+00
2.4600000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.4700000000e-01, -4.1950485123e-02, 4.9999965819e+00
2.4800000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.4900000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.5000000000e-01, -1.8258916134e-02, 4.9999965819e+00
2.5100000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.5200000000e-01, -4.2510758714e-02, 4.9999965819e+00
2.5300000000e-01, -5.6802737727e-02, 4.9999965819e+00
2.5400000000e-01, -4.9439141960e-02, 4.9999965819e+00
2.5500000000e-01, -3.3616415458e-02, 4.9999965819e+00
2.5600000000e-01, -2.2611041350e-02, 4.9999965819e+00
2.5700000000e-01, -3.2545892704e-02, 4.9999965819e+00
2.5800000000e-01, -4.6637774005e-02, 4.9999965819e+00
2.5900000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.6000000000e-01, -2.9104212073e-02, 4.9999965819e+00
2.6100000000e-01, -1.2946321905e-02, 4.9999965819e+00
2.6200000000e-01, -1.3426556412e-02, 4.9999965819e+00
2.6300000000e-01, -2.6713044426e-02, 4.9999965819e+00
2.6400000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.6500000000e-01, -4.0684867101e-02, 4.9999965819e+00
2.6600000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.6700000000e-01, -2.2911187916e-02, 4.9999965819e+00
2.6800000000e-01, -3.6272712572e-02, 4.9999965819e+00
2.6900000000e-01, -5.1315058001e-02, 4.9999965819e+00
2.7000000000e-01, -5.7833240939e-02, 4.9999965819e+00
2.7100000000e-01, -4.4726840864e-02, 4.9999965819e+00
2.7200000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.7300000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.7400000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.7500000000e-01, -4.5932429573e-02, 4.9999965819e+00
2.7600000000e-01, -3.3341281105e-02, 4.9999965819e+00
2.7700000000e-01, -2.3436444408e-02, 4.9999965819e+00
2.7800000000e-01, -9.3195508925e-03, 4.9999965819e+00
2.7900000000e-01, -1.8504035830e-02, 4.9999965819e+00
2.8000000000e-01, -3.3141183394e-02, 4.9999965819e+00
2.8100000000e-01, -4.5112028958e-02, 4.9999965819e+00
2.8200000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.8300000000e-01, -2.0289907901e-02, 4.9999965819e+00
2.8400000000e-01, -2.7633493897e-02, 4.9999965819e+00
2.8500000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.8600000000e-01, -5.3401076639e-02, 4.9999965819e+00
2.8700000000e-01, -5.5211960924e-02, 4.9999965819e+00
2.8800000000e-01, -3.9294188009e-02, 4.9999965819e+00
2.8900000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.9000000000e-01, -2.5927660910e-02, 4.9999965819e+00
2.9100000000e-01, -4.0299679007e-02, 4.9999965819e+00
2.9200000000e-01, -4.3206098260e-02, 4.9999965819e+00
2.9300000000e-01, -2.9419365968e-02, 4.9999965819e+00
2.9400000000e-01, -1.5407523751e-02, 4.9999965819e+00
2.9500000000e-01, -9.5146461608e-03, 4.9999965819e+00
2.9600000000e-01, -2.1400450198e-02, 4.9999965819e+00
2.9700000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.9800000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.9900000000e-01, -2.9764534520e-02, 4.9999965819e+00
3.0000000000e-01, -1.8444006517e-02, 4.9999965819e+00
3.0100000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.0200000000e-01, -4.2180597491e-02, 4.9999965819e+00
3.0300000000e-01, -5.6177432380e-02, 4.9999965819e+00
3.0400000000e-01, -4.8623743787e-02, 4.9999965819e+00
3.0500000000e-01, -3.1455360178e-02, 4.9999965819e+00
3.0600000000e-01, -2.0790152179e-02, 4.9999965819e+00
3.0700000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.0800000000e-01, -4.5882405146e-02, 4.9999965819e+00
3.0900000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.1000000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.1100000000e-01, -1.0600176243e-02, 4.9999965819e+00
3.1200000000e-01, -1.2806253508e-02, 4.9999965819e+00
3.1300000000e-01, -2.7183274047e-02, 4.9999965819e+00
3.1400000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.1500000000e-01, -3.6142649060e-02, 4.9999965819e+00
3.1600000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.1700000000e-01, -2.3926683800e-02, 4.9999965819e+00
3.1800000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.1900000000e-01, -4.7638262560e-02, 4.9999965819e+00
3.2000000000e-01, -5.6447564290e-02, 4.9999965819e+00
3.2100000000e-01, -4.5117031401e-02, 4.9999965819e+00
3.2200000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.2300000000e-01, -2.3486468835e-02, 4.9999965819e+00
3.2400000000e-01, -3.5002092107e-02, 4.9999965819e+00
3.2500000000e-01, -4.9849342267e-02, 4.9999965819e+00
3.2600000000e-01, -3.2440841405e-02, 4.9999965819e+00
3.2700000000e-01, -2.1465481954e-02, 4.9999965819e+00
3.2800000000e-01, -6.9483930165e-03, 4.9999965819e+00
3.2900000000e-01, -1.6182902382e-02, 4.9999965819e+00
3.3000000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.3100000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.3200000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.3300000000e-01, -2.0535027597e-02, 4.9999965819e+00
3.3400000000e-01, -2.9244280471e-02, 4.9999965819e+00
3.3500000000e-01, -3.8433767852e-02, 4.9999965819e+00
3.3600000000e-01, -5.4951833899e-02, 4.9999965819e+00
3.3700000000e-01, -5.3125942286e-02, 4.9999965819e+00
3.3800000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.3900000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.4000000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.4100000000e-01, -4.0589820688e-02, 4.9999965819e+00
3.4200000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.4300000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.4400000000e-01, -1.8023801324e-02, 4.9999965819e+00
3.4500000000e-01, -1.1515623271e-02, 4.9999965819e+00
3.4600000000e-01, -2.4622023346e-02, 4.9999965819e+00
3.4700000000e-01, -4.2335673217e-02, 4.9999965819e+00
3.4800000000e-01, -4.3831403607e-02, 4.9999965819e+00
3.4900000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.5000000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.5100000000e-01, -3.5432302186e-02, 4.9999965819e+00
3.5200000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.5300000000e-01, -5.7217940477e-02, 4.9999965819e+00
3.5400000000e-01, -4.9018936767e-02, 4.9999965819e+00
3.5500000000e-01, -3.5437304628e-02, 4.9999965819e+00
3.5600000000e-01, -2.2866165931e-02, 4.9999965819e+00
3.5700000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.5800000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.5900000000e-01, -3.7828472276e-02, 4.9999965819e+00
3.6000000000e-01, -2.8909116805e-02, 4.9999965819e+00
3.6100000000e-01, -1.1690708769e-02, 4.9999965819e+00
3.6200000000e-01, -1.2866282821e-02, 4.9999965819e+00
3.6300000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.6400000000e-01, -4.5917422245e-02, 4.9999965819e+00
3.6500000000e-01, -3.8083596857e-02, 4.9999965819e+00
3.6600000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.6700000000e-01, -2.5002208997e-02, 4.9999965819e+00
3.6800000000e-01, -3.8273689683e-02, 4.9999965819e+00
3.6900000000e-01, -5.1690241209e-02, 4.9999965819e+00
3.7000000000e-01, -5.5602151460e-02, 4.9999965819e+00
3.7100000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.7200000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.7300000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.7400000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.7500000000e-01, -4.5757344076e-02, 4.9999965819e+00
3.7600000000e-01, -3.3701456985e-02, 4.9999965819e+00
3.7700000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.7800000000e-01, -8.4191111928e-03, 4.9999965819e+00
3.7900000000e-01, -1.6893249256e-02, 4.9999965819e+00
3.8000000000e-01, -3.5532351041e-02, 4.9999965819e+00
3.8100000000e-01, -4.5287114455e-02, 4.9999965819e+00
3.8200000000e-01, -3.4481838058e-02, 4.9999965819e+00
3.8300000000e-01, -2.0750132637e-02, 4.9999965819e+00
3.8400000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.8500000000e-01, -3.9514295491e-02, 4.9999965819e+00
3.8600000000e-01, -5.4441584736e-02, 4.9999965819e+00
3.8700000000e-01, -5.3906323359e-02, 4.9999965819e+00
3.8800000000e-01, -3.8398750752e-02, 4.9999965819e+00
3.8900000000e-01, -2.1925706689e-02, 4.9999965819e+00
3.9000000000e-01, -2.7613484126e-02, 4.9999965819e+00
3.9100000000e-01, -4.1740382527e-02, 4.9999965819e+00
3.9200000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.9300000000e-01, -3.1405335751e-02, 4.9999965819e+00
3.9400000000e-01, -1.6367992765e-02, 4.9999965819e+00
3.9500000000e-01, -9.3745777631e-03, 4.9999965819e+00
3.9600000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.9700000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.9800000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.9900000000e-01, -3.1900577585e-02, 4.9999965819e+00
4.0000000000e-01, -2.0364944543e-02, 4.9999965819e+00
4.0100000000e-01, -3.4957070122e-02, 4.9999965819e+00
4.0200000000e-01, -4.4886919033e-02, 4.9999965819e+00
4.0300000000e-01, -5.7733192083e-02, 4.9999965819e+00
4.0400000000e-01, -4.9584212800e-02, 4.9999965819e+00
4.0500000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.0600000000e-01, -1.9814675838e-02, 4.9999965819e+00
4.0700000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.0800000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.0900000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.1000000000e-01, -2.6748061526e-02, 4.9999965819e+00
4.1100000000e-01, -1.2651177782e-02, 4.9999965819e+00
4.1200000000e-01, -1.4647152449e-02, 4.9999965819e+00
4.1300000000e-01, -2.7853601379e-02, 4.9999965819e+00
4.1400000000e-01, -4.4441701626e-02, 4.9999965819e+00
4.1500000000e-01, -3.9164124497e-02, 4.9999965819e+00
4.1600000000e-01, -2.5117265181e-02, 4.9999965819e+00
4.1700000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.1800000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.1900000000e-01, -4.9329088219e-02, 4.9999965819e+00
4.2000000000e-01, -5.5387046421e-02, 4.9999965819e+00
