% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -5.1610202125e-02, 4.9999965819e+00
3.1000000000e-02, -3.7473298838e-02, 4.9999965819e+00
3.2000000000e-02, -2.8063703976e-02, 4.9999965819e+00
3.3000000000e-02, -3.6712927536e-02, 4.9999965819e+00
3.4000000000e-02, -4.7278086680e-02, 4.9999965819e+00
3.5000000000e-02, -3.7938526017e-02, 4.9999965819e+00
3.6000000000e-02, -2.9374343983e-02, 4.9999965819e+00
3.7000000000e-02, -1.0390073647e-02, 4.9999965819e+00
3.8000000000e-02, -9.6997365436e-03, 4.9999965819e+00
3.9000000000e-02, -2.2270875241e-02, 4.9999965819e+00
4.0000000000e-02, -3.5822492722e-02, 4.9999965819e+00
4.1000000000e-02, -3.1720489646e-02, 4.9999965819e+00
4.2000000000e-02, -2.0990249890e-02, 4.9999965819e+00
4.3000000000e-02, -2.3296376010e-02, 4.9999965819e+00
4.4000000000e-02, -3.7033083874e-02, 4.9999965819e+00
4.5000000000e-02, -5.3361057096e-02, 4.9999965819e+00
4.6000000000e-02, -6.3305913336e-02, 4.9999965819e+00
4.7000000000e-02, -5.1895341363e-02, 4.9999965819e+00
4.8000000000e-02, -3.6948042347e-02, 4.9999965819e+00
4.9000000000e-02, -3.3406312861e-02, 4.9999965819e+00
5.0000000000e-02, -4.2090553521e-02, 4.9999965819e+00
5.1000000000e-02, -4.8223548365e-02, 4.9999965819e+00
5.2000000000e-02, -3.2320782779e-02, 4.9999965819e+00
5.3000000000e-02, -2.0444983627e-02, 4.9999965819e+00
5.4000000000e-02, -3.8418760523e-03, 4.9999965819e+00
5.5000000000e-02, -1.2426067857e-02, 4.9999965819e+00
5.6000000000e-02, -2.7613484126e-02, 4.9999965819e+00
5.7000000000e-02, -3.5912536692e-02, 4.9999965819e+00
5.8000000000e-02, -2.9704505207e-02, 4.9999965819e+00
5.9000000000e-02, -2.1485491725e-02, 4.9999965819e+00
6.0000000000e-02, -3.4491842944e-02, 4.9999965819e+00
6.1000000000e-02, -4.3261125131e-02, 4.9999965819e+00
6.2000000000e-02, -6.0074335302e-02, 4.9999965819e+00
6.3000000000e-02, -6.1720138976e-02, 4.9999965819e+00
6.4000000000e-02, -4.5427182853e-02, 4.9999965819e+00
6.5000000000e-02, -3.0024661544e-02, 4.9999965819e+00
6.6000000000e-02, -3.5152165390e-02, 4.9999965819e+00
6.7000000000e-02, -4.2530768485e-02, 4.9999965819e+00
6.8000000000e-02, -3.8418760523e-02, 4.9999965819e+00
6.9000000000e-02, -2.7463410843e-02, 4.9999965819e+00
7.0000000000e-02, -9.8348024985e-03, 4.9999965819e+00
7.1000000000e-02, -2.0309917672e-03, 4.9999965819e+00
7.2000000000e-02, -1.5252448025e-02, 4.9999965819e+00
7.3000000000e-02, -3.0720001090e-02, 4.9999965819e+00
7.4000000000e-02, -3.5657412111e-02, 4.9999965819e+00
7.5000000000e-02, -2.7513435271e-02, 4.9999965819e+00
7.6000000000e-02, -2.2941202573e-02, 4.9999965819e+00
7.7000000000e-02, -3.8693894876e-02, 4.9999965819e+00
7.8000000000e-02, -4.8883870812e-02, 4.9999965819e+00
7.9000000000e-02, -6.4006255325e-02, 4.9999965819e+00
8.0000000000e-02, -5.6637657115e-02, 4.9999965819e+00
8.1000000000e-02, -4.1465248174e-02, 4.9999965819e+00
8.2000000000e-02, -3.0304798340e-02, 4.9999965819e+00
8.3000000000e-02, -3.4241720805e-02, 4.9999965819e+00
8.4000000000e-02, -4.4761857964e-02, 4.9999965819e+00
8.5000000000e-02, -3.4306752561e-02, 4.9999965819e+00
8.6000000000e-02, -2.3346400438e-02, 4.9999965819e+00
8.7000000000e-02, -5.1024916320e-03, 4.9999965819e+00
8.8000000000e-02, -5.9028824762e-03, 4.9999965819e+00
8.9000000000e-02, -2.1750621192e-02, 4.9999965819e+00
9.0000000000e-02, -3.5642404782e-02, 4.9999965819e+00
9.1000000000e-02, -3.1855555600e-02, 4.9999965819e+00
9.2000000000e-02, -2.2360919211e-02, 4.9999965819e+00
9.3000000000e-02, -2.6718046869e-02, 4.9999965819e+00
9.4000000000e-02, -3.9249166024e-02, 4.9999965819e+00
9.5000000000e-02, -5.4161447941e-02, 4.9999965819e+00
9.6000000000e-02, -6.5396934417e-02, 4.9999965819e+00
9.7000000000e-02, -5.3120939843e-02, 4.9999965819e+00
9.8000000000e-02, -3.7078105859e-02, 4.9999965819e+00
9.9000000000e-02, -3.2886058812e-02, 4.9999965819e+00
1.0000000000e-01, -4.0419737634e-02, 4.9999965819e+00
1.0100000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.0200000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.0300000000e-01, -1.6583097804e-02, 4.9999965819e+00
1.0400000000e-01, -2.6562971143e-03, 4.9999965819e+00
1.0500000000e-01, -8.3890965361e-03, 4.9999965819e+00
1.0600000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.0700000000e-01, -3.5937548906e-02, 4.9999965819e+00
1.0800000000e-01, -3.1465365064e-02, 4.9999965819e+00
1.0900000000e-01, -2.2020753102e-02, 4.9999965819e+00
1.1000000000e-01, -3.3271246906e-02, 4.9999965819e+00
1.1100000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.1200000000e-01, -6.0869723704e-02, 4.9999965819e+00
1.1300000000e-01, -5.8683656211e-02, 4.9999965819e+00
1.1400000000e-01, -4.4746850635e-02, 4.9999965819e+00
1.1500000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.1600000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.1700000000e-01, -4.5011980103e-02, 4.9999965819e+00
1.1800000000e-01, -3.9899483585e-02, 4.9999965819e+00
1.1900000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.2000000000e-01, -1.0905325253e-02, 4.9999965819e+00
1.2100000000e-01, -3.7368247540e-03, 4.9999965819e+00
1.2200000000e-01, -1.4472066952e-02, 4.9999965819e+00
1.2300000000e-01, -3.1085179413e-02, 4.9999965819e+00
1.2400000000e-01, -3.4606899128e-02, 4.9999965819e+00
1.2500000000e-01, -2.7843596494e-02, 4.9999965819e+00
1.2600000000e-01, -2.3286371124e-02, 4.9999965819e+00
1.2700000000e-01, -3.6557851810e-02, 4.9999965819e+00
1.2800000000e-01, -4.7543216147e-02, 4.9999965819e+00
1.2900000000e-01, -6.3596055017e-02, 4.9999965819e+00
1.3000000000e-01, -5.4826772830e-02, 4.9999965819e+00
1.3100000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.3200000000e-01, -3.0049673758e-02, 4.9999965819e+00
1.3300000000e-01, -3.5482326613e-02, 4.9999965819e+00
1.3400000000e-01, -4.5372155982e-02, 4.9999965819e+00
1.3500000000e-01, -3.2685961101e-02, 4.9999965819e+00
1.3600000000e-01, -2.2470972952e-02, 4.9999965819e+00
1.3700000000e-01, -4.2370690317e-03, 4.9999965819e+00
1.3800000000e-01, -4.8473670504e-03, 4.9999965819e+00
1.3900000000e-01, -1.8449008960e-02, 4.9999965819e+00
1.4000000000e-01, -3.4832009052e-02, 4.9999965819e+00
1.4100000000e-01, -3.2105677739e-02, 4.9999965819e+00
1.4200000000e-01, -2.4221827924e-02, 4.9999965819e+00
1.4300000000e-01, -2.7603479240e-02, 4.9999965819e+00
1.4400000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.4500000000e-01, -5.5597149018e-02, 4.9999965819e+00
1.4600000000e-01, -6.2105327070e-02, 4.9999965819e+00
1.4700000000e-01, -4.9939386237e-02, 4.9999965819e+00
1.4800000000e-01, -3.5332253330e-02, 4.9999965819e+00
1.4900000000e-01, -3.0770025518e-02, 4.9999965819e+00
1.5000000000e-01, -3.8303704339e-02, 4.9999965819e+00
1.5100000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.5200000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.5300000000e-01, -1.6743175973e-02, 4.9999965819e+00
1.5400000000e-01, -1.8358964990e-03, 4.9999965819e+00
1.5500000000e-01, -8.8443188288e-03, 4.9999965819e+00
1.5600000000e-01, -2.4977196783e-02, 4.9999965819e+00
1.5700000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.5800000000e-01, -3.0960118344e-02, 4.9999965819e+00
1.5900000000e-01, -2.1115310959e-02, 4.9999965819e+00
1.6000000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.6100000000e-01, -4.3521252155e-02, 4.9999965819e+00
1.6200000000e-01, -6.0129362173e-02, 4.9999965819e+00
1.6300000000e-01, -5.9008814991e-02, 4.9999965819e+00
1.6400000000e-01, -4.5016982545e-02, 4.9999965819e+00
1.6500000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.6600000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.6700000000e-01, -4.2845922380e-02, 4.9999965819e+00
1.6800000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.6900000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.7000000000e-01, -1.0600176243e-02, 4.9999965819e+00
1.7100000000e-01, -2.8063703976e-03, 4.9999965819e+00
1.7200000000e-01, -1.4301983898e-02, 4.9999965819e+00
1.7300000000e-01, -2.9474392839e-02, 4.9999965819e+00
1.7400000000e-01, -3.3586400801e-02, 4.9999965819e+00
1.7500000000e-01, -2.7753552524e-02, 4.9999965819e+00
1.7600000000e-01, -2.1100303631e-02, 4.9999965819e+00
1.7700000000e-01, -3.6052605090e-02, 4.9999965819e+00
1.7800000000e-01, -4.7082991412e-02, 4.9999965819e+00
1.7900000000e-01, -6.1780168289e-02, 4.9999965819e+00
1.8000000000e-01, -5.7252957577e-02, 4.9999965819e+00
1.8100000000e-01, -4.2890944365e-02, 4.9999965819e+00
1.8200000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.8300000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.8400000000e-01, -4.7288091566e-02, 4.9999965819e+00
1.8500000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.8600000000e-01, -2.3451451736e-02, 4.9999965819e+00
1.8700000000e-01, -6.3030778983e-03, 4.9999965819e+00
1.8800000000e-01, -6.3080803411e-03, 4.9999965819e+00
1.8900000000e-01, -1.8509038273e-02, 4.9999965819e+00
1.9000000000e-01, -3.4877031037e-02, 4.9999965819e+00
1.9100000000e-01, -3.3956581567e-02, 4.9999965819e+00
1.9200000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.9300000000e-01, -2.8533933597e-02, 4.9999965819e+00
1.9400000000e-01, -4.1890455810e-02, 4.9999965819e+00
1.9500000000e-01, -5.5402053749e-02, 4.9999965819e+00
1.9600000000e-01, -6.4896690139e-02, 4.9999965819e+00
1.9700000000e-01, -5.2155468387e-02, 4.9999965819e+00
1.9800000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.9900000000e-01, -3.0674979105e-02, 4.9999965819e+00
2.0000000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.0100000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.0200000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.0300000000e-01, -1.7488539946e-02, 4.9999965819e+00
2.0400000000e-01, -3.0064681087e-03, 4.9999965819e+00
2.0500000000e-01, -1.0605178686e-02, 4.9999965819e+00
2.0600000000e-01, -2.5822609612e-02, 4.9999965819e+00
2.0700000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.0800000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.0900000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.1000000000e-01, -3.4907045694e-02, 4.9999965819e+00
2.1100000000e-01, -4.4081525746e-02, 4.9999965819e+00
2.1200000000e-01, -6.1219894698e-02, 4.9999965819e+00
2.1300000000e-01, -6.2010280657e-02, 4.9999965819e+00
2.1400000000e-01, -4.6847876602e-02, 4.9999965819e+00
2.1500000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.1600000000e-01, -3.1605433462e-02, 4.9999965819e+00
2.1700000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.1800000000e-01, -3.9579327247e-02, 4.9999965819e+00
2.1900000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.2000000000e-01, -9.6997365436e-03, 4.9999965819e+00
2.2100000000e-01, -3.5717441424e-03, 4.9999965819e+00
2.2200000000e-01, -1.5902765586e-02, 4.9999965819e+00
2.2300000000e-01, -3.0669976662e-02, 4.9999965819e+00
2.2400000000e-01, -3.4867026152e-02, 4.9999965819e+00
2.2500000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.2600000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.2700000000e-01, -3.7323225555e-02, 4.9999965819e+00
2.2800000000e-01, -4.7168032939e-02, 4.9999965819e+00
2.2900000000e-01, -6.2215380811e-02, 4.9999965819e+00
2.3000000000e-01, -5.4471599393e-02, 4.9999965819e+00
2.3100000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.3200000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.3300000000e-01, -3.4041623094e-02, 4.9999965819e+00
2.3400000000e-01, -4.5922424688e-02, 4.9999965819e+00
2.3500000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.3600000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.3700000000e-01, -3.7068100974e-03, 4.9999965819e+00
2.3800000000e-01, -5.2075429303e-03, 4.9999965819e+00
2.3900000000e-01, -1.9549546370e-02, 4.9999965819e+00
2.4000000000e-01, -3.5242209360e-02, 4.9999965819e+00
2.4100000000e-01, -3.1695477432e-02, 4.9999965819e+00
2.4200000000e-01, -2.4171803496e-02, 4.9999965819e+00
2.4300000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.4400000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.4500000000e-01, -5.4316523667e-02, 4.9999965819e+00
2.4600000000e-01, -6.2790661730e-02, 4.9999965819e+00
2.4700000000e-01, -5.1970378005e-02, 4.9999965819e+00
2.4800000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.4900000000e-01, -3.0579932692e-02, 4.9999965819e+00
2.5000000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.5100000000e-01, -4.7077988969e-02, 4.9999965819e+00
2.5200000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.5300000000e-01, -1.8534050487e-02, 4.9999965819e+00
2.5400000000e-01, -3.9519297934e-03, 4.9999965819e+00
2.5500000000e-01, -1.0535144487e-02, 4.9999965819e+00
2.5600000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.5700000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.5800000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.5900000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.6000000000e-01, -3.5772468294e-02, 4.9999965819e+00
2.6100000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.6200000000e-01, -6.1314941111e-02, 4.9999965819e+00
2.6300000000e-01, -6.0739660192e-02, 4.9999965819e+00
2.6400000000e-01, -4.7208052481e-02, 4.9999965819e+00
2.6500000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.6600000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.6700000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.6800000000e-01, -3.7883499146e-02, 4.9999965819e+00
2.6900000000e-01, -2.6257822134e-02, 4.9999965819e+00
2.7000000000e-01, -1.2661182667e-02, 4.9999965819e+00
2.7100000000e-01, -3.2215731480e-03, 4.9999965819e+00
2.7200000000e-01, -1.6903254142e-02, 4.9999965819e+00
2.7300000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.7400000000e-01, -3.5122150734e-02, 4.9999965819e+00
2.7500000000e-01, -2.9429370854e-02, 4.9999965819e+00
2.7600000000e-01, -2.5387397091e-02, 4.9999965819e+00
2.7700000000e-01, -3.8148628613e-02, 4.9999965819e+00
2.7800000000e-01, -4.7933406684e-02, 4.9999965819e+00
2.7900000000e-01, -6.3871189370e-02, 4.9999965819e+00
2.8000000000e-01, -5.6537608260e-02, 4.9999965819e+00
2.8100000000e-01, -4.1255145577e-02, 4.9999965819e+00
2.8200000000e-01, -2.8133738175e-02, 4.9999965819e+00
2.8300000000e-01, -3.5292233788e-02, 4.9999965819e+00
2.8400000000e-01, -4.5122033844e-02, 4.9999965819e+00
2.8500000000e-01, -3.1995623998e-02, 4.9999965819e+00
2.8600000000e-01, -2.2826146389e-02, 4.9999965819e+00
2.8700000000e-01, -4.9824330054e-03, 4.9999965819e+00
2.8800000000e-01, -5.6227456807e-03, 4.9999965819e+00
2.8900000000e-01, -1.8774167740e-02, 4.9999965819e+00
2.9000000000e-01, -3.7038086317e-02, 4.9999965819e+00
2.9100000000e-01, -3.3401310418e-02, 4.9999965819e+00
2.9200000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.9300000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.9400000000e-01, -4.3416200857e-02, 4.9999965819e+00
2.9500000000e-01, -5.7803226282e-02, 4.9999965819e+00
2.9600000000e-01, -6.3360940207e-02, 4.9999965819e+00
2.9700000000e-01, -4.9364105318e-02, 4.9999965819e+00
2.9800000000e-01, -3.3646430114e-02, 4.9999965819e+00
2.9900000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.0000000000e-01, -3.7633377007e-02, 4.9999965819e+00
3.0100000000e-01, -4.3566274140e-02, 4.9999965819e+00
3.0200000000e-01, -3.1250260025e-02, 4.9999965819e+00
3.0300000000e-01, -2.1670582108e-02, 4.9999965819e+00
3.0400000000e-01, -5.5877285813e-03, 4.9999965819e+00
3.0500000000e-01, -1.2941319463e-02, 4.9999965819e+00
3.0600000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.0700000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.0800000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.0900000000e-01, -2.0079805305e-02, 4.9999965819e+00
3.1000000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.1100000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.1200000000e-01, -5.8393514530e-02, 4.9999965819e+00
3.1300000000e-01, -5.8768697738e-02, 4.9999965819e+00
3.1400000000e-01, -4.4466713840e-02, 4.9999965819e+00
3.1500000000e-01, -2.9539424595e-02, 4.9999965819e+00
3.1600000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.1700000000e-01, -4.4806879949e-02, 4.9999965819e+00
3.1800000000e-01, -4.0259659465e-02, 4.9999965819e+00
3.1900000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.2000000000e-01, -1.2526116712e-02, 4.9999965819e+00
3.2100000000e-01, -5.9729166751e-03, 4.9999965819e+00
3.2200000000e-01, -1.7388491091e-02, 4.9999965819e+00
3.2300000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.2400000000e-01, -3.4066635308e-02, 4.9999965819e+00
3.2500000000e-01, -2.7798574509e-02, 4.9999965819e+00
3.2600000000e-01, -2.0910210806e-02, 4.9999965819e+00
3.2700000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.2800000000e-01, -4.8863861040e-02, 4.9999965819e+00
3.2900000000e-01, -6.3796152728e-02, 4.9999965819e+00
3.3000000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.3100000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.3200000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.3300000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.3400000000e-01, -4.7087993855e-02, 4.9999965819e+00
3.3500000000e-01, -3.5067123863e-02, 4.9999965819e+00
3.3600000000e-01, -2.6072731751e-02, 4.9999965819e+00
3.3700000000e-01, -6.0579582023e-03, 4.9999965819e+00
3.3800000000e-01, -6.8683539321e-03, 4.9999965819e+00
3.3900000000e-01, -2.0259893245e-02, 4.9999965819e+00
3.4000000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.4100000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.4200000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.4300000000e-01, -2.6818095725e-02, 4.9999965819e+00
3.4400000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.4500000000e-01, -5.5226968252e-02, 4.9999965819e+00
3.4600000000e-01, -6.1845200045e-02, 4.9999965819e+00
3.4700000000e-01, -4.9714276312e-02, 4.9999965819e+00
3.4800000000e-01, -3.3876542482e-02, 4.9999965819e+00
3.4900000000e-01, -3.1515389492e-02, 4.9999965819e+00
3.5000000000e-01, -4.0084573968e-02, 4.9999965819e+00
3.5100000000e-01, -4.5972449116e-02, 4.9999965819e+00
3.5200000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.5300000000e-01, -1.9924729579e-02, 4.9999965819e+00
3.5400000000e-01, -5.8478556057e-03, 4.9999965819e+00
3.5500000000e-01, -1.3436561298e-02, 4.9999965819e+00
3.5600000000e-01, -2.7153259391e-02, 4.9999965819e+00
3.5700000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.5800000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.5900000000e-01, -1.9504524385e-02, 4.9999965819e+00
3.6000000000e-01, -3.3246234692e-02, 4.9999965819e+00
3.6100000000e-01, -4.2590797799e-02, 4.9999965819e+00
3.6200000000e-01, -5.8733680638e-02, 4.9999965819e+00
3.6300000000e-01, -5.8703665982e-02, 4.9999965819e+00
3.6400000000e-01, -4.5117031401e-02, 4.9999965819e+00
3.6500000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.6600000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.6700000000e-01, -4.5011980103e-02, 4.9999965819e+00
3.6800000000e-01, -4.0639845116e-02, 4.9999965819e+00
3.6900000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.7000000000e-01, -1.2215965260e-02, 4.9999965819e+00
3.7100000000e-01, -5.7928287351e-03, 4.9999965819e+00
3.7200000000e-01, -1.6443029406e-02, 4.9999965819e+00
3.7300000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.7400000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.7500000000e-01, -2.7113239848e-02, 4.9999965819e+00
3.7600000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.7700000000e-01, -3.6978057004e-02, 4.9999965819e+00
3.7800000000e-01, -5.0664740440e-02, 4.9999965819e+00
3.7900000000e-01, -6.4221360364e-02, 4.9999965819e+00
3.8000000000e-01, -5.4476601836e-02, 4.9999965819e+00
3.8100000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.8200000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.8300000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.8400000000e-01, -4.5592263465e-02, 4.9999965819e+00
3.8500000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.8600000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.8700000000e-01, -6.5281878233e-03, 4.9999965819e+00
3.8800000000e-01, -8.2040061534e-03, 4.9999965819e+00
3.8900000000e-01, -2.1350425770e-02, 4.9999965819e+00
3.9000000000e-01, -3.7183157157e-02, 4.9999965819e+00
3.9100000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.9200000000e-01, -2.2821143946e-02, 4.9999965819e+00
3.9300000000e-01, -2.7288325346e-02, 4.9999965819e+00
3.9400000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.9500000000e-01, -5.5176943824e-02, 4.9999965819e+00
3.9600000000e-01, -6.1820187831e-02, 4.9999965819e+00
3.9700000000e-01, -4.7168032939e-02, 4.9999965819e+00
3.9800000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.9900000000e-01, -2.9709507649e-02, 4.9999965819e+00
4.0000000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.0100000000e-01, -4.4501730939e-02, 4.9999965819e+00
4.0200000000e-01, -3.0404847195e-02, 4.9999965819e+00
4.0300000000e-01, -1.9874705151e-02, 4.9999965819e+00
4.0400000000e-01, -6.4481487389e-03, 4.9999965819e+00
4.0500000000e-01, -1.3706693207e-02, 4.9999965819e+00
4.0600000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.0700000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.0800000000e-01, -3.0995135443e-02, 4.9999965819e+00
4.0900000000e-01, -2.0414968971e-02, 4.9999965819e+00
4.1000000000e-01, -3.2135692396e-02, 4.9999965819e+00
4.1100000000e-01, -4.1770397183e-02, 4.9999965819e+00
4.1200000000e-01, -5.8438536515e-02, 4.9999965819e+00
4.1300000000e-01, -5.7257960019e-02, 4.9999965819e+00
4.1400000000e-01, -4.3646313225e-02, 4.9999965819e+00
4.1500000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.1600000000e-01, -3.4601896685e-02, 4.9999965819e+00
4.1700000000e-01, -4.6337627438e-02, 4.9999965819e+00
4.1800000000e-01, -4.0274666793e-02, 4.9999965819e+00
4.1900000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.2000000000e-01, -1.4822237947e-02, 4.9999965819e+00
