% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -3.4736962640e-02, 4.9999965819e+00
2.7000000000e-02, -2.6778076182e-02, 4.9999965819e+00
2.8000000000e-02, -1.2521114269e-02, 4.9999965819e+00
2.9000000000e-02, -1.1175457163e-02, 4.9999965819e+00
3.0000000000e-02, -2.4952184569e-02, 4.9999965819e+00
3.1000000000e-02, -4.2230621919e-02, 4.9999965819e+00
3.2000000000e-02, -4.1480255502e-02, 4.9999965819e+00
3.3000000000e-02, -2.8393865199e-02, 4.9999965819e+00
3.4000000000e-02, -2.4381906092e-02, 4.9999965819e+00
3.5000000000e-02, -3.6242697915e-02, 4.9999965819e+00
3.6000000000e-02, -4.6607759348e-02, 4.9999965819e+00
3.7000000000e-02, -5.6067378639e-02, 4.9999965819e+00
3.8000000000e-02, -4.5522229266e-02, 4.9999965819e+00
3.9000000000e-02, -2.8193767488e-02, 4.9999965819e+00
4.0000000000e-02, -2.2981222115e-02, 4.9999965819e+00
4.1000000000e-02, -3.4216708591e-02, 4.9999965819e+00
4.2000000000e-02, -4.4816884834e-02, 4.9999965819e+00
4.3000000000e-02, -3.1990621555e-02, 4.9999965819e+00
4.4000000000e-02, -2.2786126847e-02, 4.9999965819e+00
4.5000000000e-02, -1.0940342352e-02, 4.9999965819e+00
4.6000000000e-02, -1.5637636119e-02, 4.9999965819e+00
4.7000000000e-02, -3.0079688415e-02, 4.9999965819e+00
4.8000000000e-02, -4.4461711397e-02, 4.9999965819e+00
4.9000000000e-02, -3.7158144944e-02, 4.9999965819e+00
5.0000000000e-02, -2.3956698456e-02, 4.9999965819e+00
5.1000000000e-02, -2.9394353754e-02, 4.9999965819e+00
5.2000000000e-02, -3.7113122959e-02, 4.9999965819e+00
5.3000000000e-02, -5.0584701356e-02, 4.9999965819e+00
5.4000000000e-02, -5.3756250076e-02, 4.9999965819e+00
5.5000000000e-02, -4.1245140692e-02, 4.9999965819e+00
5.6000000000e-02, -2.3466459064e-02, 4.9999965819e+00
5.7000000000e-02, -2.5217314036e-02, 4.9999965819e+00
5.8000000000e-02, -3.7933523574e-02, 4.9999965819e+00
5.9000000000e-02, -4.1185111379e-02, 4.9999965819e+00
6.0000000000e-02, -2.8378857871e-02, 4.9999965819e+00
6.1000000000e-02, -1.7238417808e-02, 4.9999965819e+00
6.2000000000e-02, -1.1405569530e-02, 4.9999965819e+00
6.3000000000e-02, -2.0830171721e-02, 4.9999965819e+00
6.4000000000e-02, -3.7373249983e-02, 4.9999965819e+00
6.5000000000e-02, -4.2595800242e-02, 4.9999965819e+00
6.6000000000e-02, -3.3326273777e-02, 4.9999965819e+00
6.7000000000e-02, -2.2586029136e-02, 4.9999965819e+00
6.8000000000e-02, -3.4756972411e-02, 4.9999965819e+00
6.9000000000e-02, -4.2800900395e-02, 4.9999965819e+00
7.0000000000e-02, -5.6847759712e-02, 4.9999965819e+00
7.1000000000e-02, -5.2225502586e-02, 4.9999965819e+00
7.2000000000e-02, -3.5577373026e-02, 4.9999965819e+00
7.3000000000e-02, -2.2836151275e-02, 4.9999965819e+00
7.4000000000e-02, -2.8894109477e-02, 4.9999965819e+00
7.5000000000e-02, -4.2845922380e-02, 4.9999965819e+00
7.6000000000e-02, -3.5962561120e-02, 4.9999965819e+00
7.7000000000e-02, -2.7743547638e-02, 4.9999965819e+00
7.8000000000e-02, -1.2776238851e-02, 4.9999965819e+00
7.9000000000e-02, -1.3936805575e-02, 4.9999965819e+00
8.0000000000e-02, -2.8298818786e-02, 4.9999965819e+00
8.1000000000e-02, -4.5917422245e-02, 4.9999965819e+00
8.2000000000e-02, -4.2280646347e-02, 4.9999965819e+00
8.3000000000e-02, -3.0725003533e-02, 4.9999965819e+00
8.4000000000e-02, -2.8919121691e-02, 4.9999965819e+00
8.5000000000e-02, -3.8828960831e-02, 4.9999965819e+00
8.6000000000e-02, -4.8443655847e-02, 4.9999965819e+00
8.7000000000e-02, -5.8508570713e-02, 4.9999965819e+00
8.8000000000e-02, -4.8523694932e-02, 4.9999965819e+00
8.9000000000e-02, -3.1465365064e-02, 4.9999965819e+00
9.0000000000e-02, -2.2811139061e-02, 4.9999965819e+00
9.1000000000e-02, -3.2195721709e-02, 4.9999965819e+00
9.2000000000e-02, -4.5872400260e-02, 4.9999965819e+00
9.3000000000e-02, -3.2230738809e-02, 4.9999965819e+00
9.4000000000e-02, -2.4016727770e-02, 4.9999965819e+00
9.5000000000e-02, -1.1225481590e-02, 4.9999965819e+00
9.6000000000e-02, -1.6953278569e-02, 4.9999965819e+00
9.7000000000e-02, -3.1690474989e-02, 4.9999965819e+00
9.8000000000e-02, -4.7138018283e-02, 4.9999965819e+00
9.9000000000e-02, -3.6757949521e-02, 4.9999965819e+00
1.0000000000e-01, -2.6252819691e-02, 4.9999965819e+00
1.0100000000e-01, -3.2745990415e-02, 4.9999965819e+00
1.0200000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.0300000000e-01, -5.4736728860e-02, 4.9999965819e+00
1.0400000000e-01, -5.4951833899e-02, 4.9999965819e+00
1.0500000000e-01, -4.2480744058e-02, 4.9999965819e+00
1.0600000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.0700000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.0800000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.0900000000e-01, -4.3596288797e-02, 4.9999965819e+00
1.1000000000e-01, -3.1980616670e-02, 4.9999965819e+00
1.1100000000e-01, -2.0369946986e-02, 4.9999965819e+00
1.1200000000e-01, -1.2796248622e-02, 4.9999965819e+00
1.1300000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.1400000000e-01, -4.1175106493e-02, 4.9999965819e+00
1.1500000000e-01, -4.5697314763e-02, 4.9999965819e+00
1.1600000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.1700000000e-01, -2.3386419980e-02, 4.9999965819e+00
1.1800000000e-01, -3.3426322632e-02, 4.9999965819e+00
1.1900000000e-01, -4.2090553521e-02, 4.9999965819e+00
1.2000000000e-01, -5.5867280927e-02, 4.9999965819e+00
1.2100000000e-01, -5.1965375562e-02, 4.9999965819e+00
1.2200000000e-01, -3.7028081431e-02, 4.9999965819e+00
1.2300000000e-01, -2.1805648063e-02, 4.9999965819e+00
1.2400000000e-01, -2.9994646888e-02, 4.9999965819e+00
1.2500000000e-01, -4.2770885739e-02, 4.9999965819e+00
1.2600000000e-01, -3.5647407225e-02, 4.9999965819e+00
1.2700000000e-01, -2.6728051755e-02, 4.9999965819e+00
1.2800000000e-01, -1.3626654123e-02, 4.9999965819e+00
1.2900000000e-01, -1.1740733196e-02, 4.9999965819e+00
1.3000000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.3100000000e-01, -4.6322620110e-02, 4.9999965819e+00
1.3200000000e-01, -4.4196581930e-02, 4.9999965819e+00
1.3300000000e-01, -3.2215731480e-02, 4.9999965819e+00
1.3400000000e-01, -2.8038691762e-02, 4.9999965819e+00
1.3500000000e-01, -3.8113611514e-02, 4.9999965819e+00
1.3600000000e-01, -4.8278575236e-02, 4.9999965819e+00
1.3700000000e-01, -5.7262962462e-02, 4.9999965819e+00
1.3800000000e-01, -4.6662786219e-02, 4.9999965819e+00
1.3900000000e-01, -2.9344329327e-02, 4.9999965819e+00
1.4000000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.4100000000e-01, -3.3251237135e-02, 4.9999965819e+00
1.4200000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.4300000000e-01, -3.2060655754e-02, 4.9999965819e+00
1.4400000000e-01, -2.2836151275e-02, 4.9999965819e+00
1.4500000000e-01, -9.0344116543e-03, 4.9999965819e+00
1.4600000000e-01, -1.6638124675e-02, 4.9999965819e+00
1.4700000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.4800000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.4900000000e-01, -3.9364222208e-02, 4.9999965819e+00
1.5000000000e-01, -2.6938154351e-02, 4.9999965819e+00
1.5100000000e-01, -3.3171198051e-02, 4.9999965819e+00
1.5200000000e-01, -4.2855927266e-02, 4.9999965819e+00
1.5300000000e-01, -5.4446587179e-02, 4.9999965819e+00
1.5400000000e-01, -5.2970866560e-02, 4.9999965819e+00
1.5500000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.5600000000e-01, -2.2761114633e-02, 4.9999965819e+00
1.5700000000e-01, -2.5752575413e-02, 4.9999965819e+00
1.5800000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.5900000000e-01, -4.0204632594e-02, 4.9999965819e+00
1.6000000000e-01, -3.0614949792e-02, 4.9999965819e+00
1.6100000000e-01, -2.0374949429e-02, 4.9999965819e+00
1.6200000000e-01, -1.2225970146e-02, 4.9999965819e+00
1.6300000000e-01, -2.2145814171e-02, 4.9999965819e+00
1.6400000000e-01, -3.9709390760e-02, 4.9999965819e+00
1.6500000000e-01, -4.5642287892e-02, 4.9999965819e+00
1.6600000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.6700000000e-01, -2.2265872798e-02, 4.9999965819e+00
1.6800000000e-01, -3.4992087221e-02, 4.9999965819e+00
1.6900000000e-01, -4.3796386508e-02, 4.9999965819e+00
1.7000000000e-01, -5.6462571618e-02, 4.9999965819e+00
1.7100000000e-01, -5.1094950519e-02, 4.9999965819e+00
1.7200000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.7300000000e-01, -2.1530513710e-02, 4.9999965819e+00
1.7400000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.7500000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.7600000000e-01, -3.5552360812e-02, 4.9999965819e+00
1.7700000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.7800000000e-01, -1.3291490457e-02, 4.9999965819e+00
1.7900000000e-01, -1.4331998555e-02, 4.9999965819e+00
1.8000000000e-01, -2.6192790378e-02, 4.9999965819e+00
1.8100000000e-01, -4.3786381622e-02, 4.9999965819e+00
1.8200000000e-01, -4.3836406050e-02, 4.9999965819e+00
1.8300000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.8400000000e-01, -2.5217314036e-02, 4.9999965819e+00
1.8500000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.8600000000e-01, -4.8603734016e-02, 4.9999965819e+00
1.8700000000e-01, -5.6142415280e-02, 4.9999965819e+00
1.8800000000e-01, -4.5051999645e-02, 4.9999965819e+00
1.8900000000e-01, -2.8779053293e-02, 4.9999965819e+00
1.9000000000e-01, -2.4101769297e-02, 4.9999965819e+00
1.9100000000e-01, -3.3121173623e-02, 4.9999965819e+00
1.9200000000e-01, -4.5477207281e-02, 4.9999965819e+00
1.9300000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.9400000000e-01, -2.3461456622e-02, 4.9999965819e+00
1.9500000000e-01, -1.0970357009e-02, 4.9999965819e+00
1.9600000000e-01, -1.6117870626e-02, 4.9999965819e+00
1.9700000000e-01, -3.0559922921e-02, 4.9999965819e+00
1.9800000000e-01, -4.5412175525e-02, 4.9999965819e+00
1.9900000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.0000000000e-01, -2.5022218768e-02, 4.9999965819e+00
2.0100000000e-01, -3.2060655754e-02, 4.9999965819e+00
2.0200000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.0300000000e-01, -5.5547124590e-02, 4.9999965819e+00
2.0400000000e-01, -5.6602640016e-02, 4.9999965819e+00
2.0500000000e-01, -4.1680353213e-02, 4.9999965819e+00
2.0600000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.0700000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.0800000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.0900000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.1000000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.1100000000e-01, -1.9189370490e-02, 4.9999965819e+00
2.1200000000e-01, -1.1060400979e-02, 4.9999965819e+00
2.1300000000e-01, -2.1230367143e-02, 4.9999965819e+00
2.1400000000e-01, -3.8508804493e-02, 4.9999965819e+00
2.1500000000e-01, -4.5036992316e-02, 4.9999965819e+00
2.1600000000e-01, -3.6077617304e-02, 4.9999965819e+00
2.1700000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.1800000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.1900000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.2000000000e-01, -5.8963793006e-02, 4.9999965819e+00
2.2100000000e-01, -5.2300539228e-02, 4.9999965819e+00
2.2200000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.2300000000e-01, -2.2951207458e-02, 4.9999965819e+00
2.2400000000e-01, -3.0519903379e-02, 4.9999965819e+00
2.2500000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.2600000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.2700000000e-01, -2.9359336655e-02, 4.9999965819e+00
2.2800000000e-01, -1.5852741159e-02, 4.9999965819e+00
2.2900000000e-01, -1.4362013211e-02, 4.9999965819e+00
2.3000000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.3100000000e-01, -4.5512224380e-02, 4.9999965819e+00
2.3200000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.3300000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.3400000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.3500000000e-01, -3.8728911975e-02, 4.9999965819e+00
2.3600000000e-01, -4.8898878140e-02, 4.9999965819e+00
2.3700000000e-01, -5.6397539862e-02, 4.9999965819e+00
2.3800000000e-01, -4.6262590797e-02, 4.9999965819e+00
2.3900000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.4000000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.4100000000e-01, -3.3131178508e-02, 4.9999965819e+00
2.4200000000e-01, -4.5862395375e-02, 4.9999965819e+00
2.4300000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.4400000000e-01, -2.3386419980e-02, 4.9999965819e+00
2.4500000000e-01, -9.7647682996e-03, 4.9999965819e+00
2.4600000000e-01, -1.5562599478e-02, 4.9999965819e+00
2.4700000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.4800000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.4900000000e-01, -3.5717441424e-02, 4.9999965819e+00
2.5000000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.5100000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.5200000000e-01, -4.0874959926e-02, 4.9999965819e+00
2.5300000000e-01, -5.3926333130e-02, 4.9999965819e+00
2.5400000000e-01, -5.5797246729e-02, 4.9999965819e+00
2.5500000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.5600000000e-01, -2.4196815710e-02, 4.9999965819e+00
2.5700000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.5800000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.5900000000e-01, -4.1335184662e-02, 4.9999965819e+00
2.6000000000e-01, -2.9989644445e-02, 4.9999965819e+00
2.6100000000e-01, -1.8729145755e-02, 4.9999965819e+00
2.6200000000e-01, -1.1170454720e-02, 4.9999965819e+00
2.6300000000e-01, -2.0615066682e-02, 4.9999965819e+00
2.6400000000e-01, -3.6792966621e-02, 4.9999965819e+00
2.6500000000e-01, -4.1890455810e-02, 4.9999965819e+00
2.6600000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.6700000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.6800000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.6900000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.7000000000e-01, -5.7002835438e-02, 4.9999965819e+00
2.7100000000e-01, -5.2750759078e-02, 4.9999965819e+00
2.7200000000e-01, -3.7278203570e-02, 4.9999965819e+00
2.7300000000e-01, -2.2080782415e-02, 4.9999965819e+00
2.7400000000e-01, -2.8969146118e-02, 4.9999965819e+00
2.7500000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.7600000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.7700000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.7800000000e-01, -1.2546126483e-02, 4.9999965819e+00
2.7900000000e-01, -1.2411060528e-02, 4.9999965819e+00
2.8000000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.8100000000e-01, -4.2200607262e-02, 4.9999965819e+00
2.8200000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.8300000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.8400000000e-01, -3.0429859409e-02, 4.9999965819e+00
2.8500000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.8600000000e-01, -5.2110446402e-02, 4.9999965819e+00
2.8700000000e-01, -6.0334462327e-02, 4.9999965819e+00
2.8800000000e-01, -4.8813836613e-02, 4.9999965819e+00
2.8900000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.9000000000e-01, -2.3931686243e-02, 4.9999965819e+00
2.9100000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.9200000000e-01, -4.3911442692e-02, 4.9999965819e+00
2.9300000000e-01, -3.1710484760e-02, 4.9999965819e+00
2.9400000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.9500000000e-01, -9.6997365436e-03, 4.9999965819e+00
2.9600000000e-01, -1.7553571703e-02, 4.9999965819e+00
2.9700000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.9800000000e-01, -4.7308101337e-02, 4.9999965819e+00
2.9900000000e-01, -4.1150094279e-02, 4.9999965819e+00
3.0000000000e-01, -2.8258799244e-02, 4.9999965819e+00
3.0100000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.0200000000e-01, -4.3796386508e-02, 4.9999965819e+00
3.0300000000e-01, -5.7993319107e-02, 4.9999965819e+00
3.0400000000e-01, -5.6942806124e-02, 4.9999965819e+00
3.0500000000e-01, -4.1410221304e-02, 4.9999965819e+00
3.0600000000e-01, -2.2460968066e-02, 4.9999965819e+00
3.0700000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.0800000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.0900000000e-01, -3.9889478699e-02, 4.9999965819e+00
3.1000000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.1100000000e-01, -1.9194372933e-02, 4.9999965819e+00
3.1200000000e-01, -1.2641172896e-02, 4.9999965819e+00
3.1300000000e-01, -2.1985736003e-02, 4.9999965819e+00
3.1400000000e-01, -3.8128618842e-02, 4.9999965819e+00
3.1500000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.1600000000e-01, -3.7033083874e-02, 4.9999965819e+00
3.1700000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.1800000000e-01, -3.7993552887e-02, 4.9999965819e+00
3.1900000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.2000000000e-01, -6.0324457441e-02, 4.9999965819e+00
3.2100000000e-01, -5.4951833899e-02, 4.9999965819e+00
3.2200000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.2300000000e-01, -2.2576024250e-02, 4.9999965819e+00
3.2400000000e-01, -2.8618975124e-02, 4.9999965819e+00
3.2500000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.2600000000e-01, -3.4266733019e-02, 4.9999965819e+00
3.2700000000e-01, -2.4511969605e-02, 4.9999965819e+00
3.2800000000e-01, -1.0485120059e-02, 4.9999965819e+00
3.2900000000e-01, -1.2205960375e-02, 4.9999965819e+00
3.3000000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.3100000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.3200000000e-01, -4.2525766043e-02, 4.9999965819e+00
3.3300000000e-01, -3.1405335751e-02, 4.9999965819e+00
3.3400000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.3500000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.3600000000e-01, -5.1079943190e-02, 4.9999965819e+00
3.3700000000e-01, -6.0329459884e-02, 4.9999965819e+00
3.3800000000e-01, -4.8543704703e-02, 4.9999965819e+00
3.3900000000e-01, -3.0029663987e-02, 4.9999965819e+00
3.4000000000e-01, -2.2300889897e-02, 4.9999965819e+00
3.4100000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.4200000000e-01, -4.3381183757e-02, 4.9999965819e+00
3.4300000000e-01, -3.0740010861e-02, 4.9999965819e+00
3.4400000000e-01, -2.1810650505e-02, 4.9999965819e+00
3.4500000000e-01, -8.6142064611e-03, 4.9999965819e+00
3.4600000000e-01, -1.4927289245e-02, 4.9999965819e+00
3.4700000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.4800000000e-01, -4.6062493086e-02, 4.9999965819e+00
3.4900000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.5000000000e-01, -2.6397890531e-02, 4.9999965819e+00
3.5100000000e-01, -3.5277226460e-02, 4.9999965819e+00
3.5200000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.5300000000e-01, -5.6527603374e-02, 4.9999965819e+00
3.5400000000e-01, -5.3611179235e-02, 4.9999965819e+00
3.5500000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.5600000000e-01, -2.2606038907e-02, 4.9999965819e+00
3.5700000000e-01, -2.3646547004e-02, 4.9999965819e+00
3.5800000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.5900000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.6000000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.6100000000e-01, -1.8484026059e-02, 4.9999965819e+00
3.6200000000e-01, -1.2055887091e-02, 4.9999965819e+00
3.6300000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.6400000000e-01, -4.0970006339e-02, 4.9999965819e+00
3.6500000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.6600000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.6700000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.6800000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.6900000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.7000000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.7100000000e-01, -4.9904369138e-02, 4.9999965819e+00
3.7200000000e-01, -3.5707436538e-02, 4.9999965819e+00
3.7300000000e-01, -2.0154841946e-02, 4.9999965819e+00
3.7400000000e-01, -2.6943156794e-02, 4.9999965819e+00
3.7500000000e-01, -4.1040040538e-02, 4.9999965819e+00
3.7600000000e-01, -3.4516855158e-02, 4.9999965819e+00
3.7700000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.7800000000e-01, -1.3476580840e-02, 4.9999965819e+00
3.7900000000e-01, -1.3361524656e-02, 4.9999965819e+00
3.8000000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.8100000000e-01, -4.5612273236e-02, 4.9999965819e+00
3.8200000000e-01, -4.4411686969e-02, 4.9999965819e+00
3.8300000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.8400000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.8500000000e-01, -3.9259170910e-02, 4.9999965819e+00
3.8600000000e-01, -5.0354588988e-02, 4.9999965819e+00
3.8700000000e-01, -5.7958302008e-02, 4.9999965819e+00
3.8800000000e-01, -4.6287603011e-02, 4.9999965819e+00
3.8900000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.9000000000e-01, -2.2270875241e-02, 4.9999965819e+00
3.9100000000e-01, -3.1205238040e-02, 4.9999965819e+00
3.9200000000e-01, -4.1130084508e-02, 4.9999965819e+00
3.9300000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.9400000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.9500000000e-01, -1.0129946622e-02, 4.9999965819e+00
3.9600000000e-01, -1.5602619020e-02, 4.9999965819e+00
3.9700000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.9800000000e-01, -4.6182551712e-02, 4.9999965819e+00
3.9900000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.0000000000e-01, -2.6853112824e-02, 4.9999965819e+00
4.0100000000e-01, -3.3966586452e-02, 4.9999965819e+00
4.0200000000e-01, -4.3536259484e-02, 4.9999965819e+00
4.0300000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.0400000000e-01, -5.6507593603e-02, 4.9999965819e+00
4.0500000000e-01, -4.3626303453e-02, 4.9999965819e+00
4.0600000000e-01, -2.4887152813e-02, 4.9999965819e+00
4.0700000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.0800000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.0900000000e-01, -3.7828472276e-02, 4.9999965819e+00
4.1000000000e-01, -2.7013190993e-02, 4.9999965819e+00
4.1100000000e-01, -1.6377997650e-02, 4.9999965819e+00
4.1200000000e-01, -1.0104934408e-02, 4.9999965819e+00
4.1300000000e-01, -1.9724631868e-02, 4.9999965819e+00
4.1400000000e-01, -3.6908022805e-02, 4.9999965819e+00
4.1500000000e-01, -4.4671813994e-02, 4.9999965819e+00
4.1600000000e-01, -3.4927055465e-02, 4.9999965819e+00
4.1700000000e-01, -2.3621534790e-02, 4.9999965819e+00
4.1800000000e-01, -3.7723420977e-02, 4.9999965819e+00
4.1900000000e-01, -4.6067495528e-02, 4.9999965819e+00
4.2000000000e-01, -5.8753690410e-02, 4.9999965819e+00
