% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -4.4001486662e-02, 4.9999965819e+00
5.9000000000e-02, -3.1820538501e-02, 4.9999965819e+00
6.0000000000e-02, -1.9209380262e-02, 4.9999965819e+00
6.1000000000e-02, -1.1390562202e-02, 4.9999965819e+00
6.2000000000e-02, -2.2956209901e-02, 4.9999965819e+00
6.3000000000e-02, -3.8553826478e-02, 4.9999965819e+00
6.4000000000e-02, -4.2740871082e-02, 4.9999965819e+00
6.5000000000e-02, -3.1225247811e-02, 4.9999965819e+00
6.6000000000e-02, -2.0685100881e-02, 4.9999965819e+00
6.7000000000e-02, -3.1655457889e-02, 4.9999965819e+00
6.8000000000e-02, -4.0739893971e-02, 4.9999965819e+00
6.9000000000e-02, -5.5547124590e-02, 4.9999965819e+00
7.0000000000e-02, -4.9949391123e-02, 4.9999965819e+00
7.1000000000e-02, -3.4801994396e-02, 4.9999965819e+00
7.2000000000e-02, -2.2596034021e-02, 4.9999965819e+00
7.3000000000e-02, -3.0464876509e-02, 4.9999965819e+00
7.4000000000e-02, -4.5847388046e-02, 4.9999965819e+00
7.5000000000e-02, -3.8128618842e-02, 4.9999965819e+00
7.6000000000e-02, -2.7208286261e-02, 4.9999965819e+00
7.7000000000e-02, -1.1690708769e-02, 4.9999965819e+00
7.8000000000e-02, -1.1910816251e-02, 4.9999965819e+00
7.9000000000e-02, -2.6372878317e-02, 4.9999965819e+00
8.0000000000e-02, -4.2655829555e-02, 4.9999965819e+00
8.1000000000e-02, -3.9849459157e-02, 4.9999965819e+00
8.2000000000e-02, -2.5177294494e-02, 4.9999965819e+00
8.3000000000e-02, -2.4386908535e-02, 4.9999965819e+00
8.4000000000e-02, -3.5737451195e-02, 4.9999965819e+00
8.5000000000e-02, -4.9414129746e-02, 4.9999965819e+00
8.6000000000e-02, -5.6572625359e-02, 4.9999965819e+00
8.7000000000e-02, -4.6827866830e-02, 4.9999965819e+00
8.8000000000e-02, -3.2070660640e-02, 4.9999965819e+00
8.9000000000e-02, -2.6983176336e-02, 4.9999965819e+00
9.0000000000e-02, -3.6837988606e-02, 4.9999965819e+00
9.1000000000e-02, -4.6772839960e-02, 4.9999965819e+00
9.2000000000e-02, -3.3031129653e-02, 4.9999965819e+00
9.3000000000e-02, -2.4837128385e-02, 4.9999965819e+00
9.4000000000e-02, -9.5796779169e-03, 4.9999965819e+00
9.5000000000e-02, -1.6192907267e-02, 4.9999965819e+00
9.6000000000e-02, -3.1890572700e-02, 4.9999965819e+00
9.7000000000e-02, -4.5782356290e-02, 4.9999965819e+00
9.8000000000e-02, -3.5932546463e-02, 4.9999965819e+00
9.9000000000e-02, -2.2796131732e-02, 4.9999965819e+00
1.0000000000e-01, -3.1780518959e-02, 4.9999965819e+00
1.0100000000e-01, -3.9869468928e-02, 4.9999965819e+00
1.0200000000e-01, -5.4321526110e-02, 4.9999965819e+00
1.0300000000e-01, -5.5677188102e-02, 4.9999965819e+00
1.0400000000e-01, -4.0995018553e-02, 4.9999965819e+00
1.0500000000e-01, -2.4321876779e-02, 4.9999965819e+00
1.0600000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.0700000000e-01, -4.2665834440e-02, 4.9999965819e+00
1.0800000000e-01, -4.5026987431e-02, 4.9999965819e+00
1.0900000000e-01, -3.3171198051e-02, 4.9999965819e+00
1.1000000000e-01, -1.9844690494e-02, 4.9999965819e+00
1.1100000000e-01, -1.2911304806e-02, 4.9999965819e+00
1.1200000000e-01, -2.4316874336e-02, 4.9999965819e+00
1.1300000000e-01, -3.9839454272e-02, 4.9999965819e+00
1.1400000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.1500000000e-01, -3.0830054831e-02, 4.9999965819e+00
1.1600000000e-01, -2.1115310959e-02, 4.9999965819e+00
1.1700000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.1800000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.1900000000e-01, -5.5742219858e-02, 4.9999965819e+00
1.2000000000e-01, -5.1510153269e-02, 4.9999965819e+00
1.2100000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.2200000000e-01, -2.4206820595e-02, 4.9999965819e+00
1.2300000000e-01, -3.4416806302e-02, 4.9999965819e+00
1.2400000000e-01, -4.5292116898e-02, 4.9999965819e+00
1.2500000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.2600000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.2700000000e-01, -1.1195466934e-02, 4.9999965819e+00
1.2800000000e-01, -1.3171431830e-02, 4.9999965819e+00
1.2900000000e-01, -2.7768559852e-02, 4.9999965819e+00
1.3000000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.3100000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.3200000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.3300000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.3400000000e-01, -3.7998555330e-02, 4.9999965819e+00
1.3500000000e-01, -4.9944388680e-02, 4.9999965819e+00
1.3600000000e-01, -5.5617158789e-02, 4.9999965819e+00
1.3700000000e-01, -4.4671813994e-02, 4.9999965819e+00
1.3800000000e-01, -2.9909605360e-02, 4.9999965819e+00
1.3900000000e-01, -2.4566996475e-02, 4.9999965819e+00
1.4000000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.4100000000e-01, -4.5967446673e-02, 4.9999965819e+00
1.4200000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.4300000000e-01, -2.5387397091e-02, 4.9999965819e+00
1.4400000000e-01, -9.7897805135e-03, 4.9999965819e+00
1.4500000000e-01, -1.8984270337e-02, 4.9999965819e+00
1.4600000000e-01, -3.4426811188e-02, 4.9999965819e+00
1.4700000000e-01, -4.5317129112e-02, 4.9999965819e+00
1.4800000000e-01, -3.5597382797e-02, 4.9999965819e+00
1.4900000000e-01, -2.2335906997e-02, 4.9999965819e+00
1.5000000000e-01, -2.9279297571e-02, 4.9999965819e+00
1.5100000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.5200000000e-01, -5.3611179235e-02, 4.9999965819e+00
1.5300000000e-01, -5.4396562751e-02, 4.9999965819e+00
1.5400000000e-01, -3.8838965716e-02, 4.9999965819e+00
1.5500000000e-01, -2.2821143946e-02, 4.9999965819e+00
1.5600000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.5700000000e-01, -4.0924984354e-02, 4.9999965819e+00
1.5800000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.5900000000e-01, -2.9754529634e-02, 4.9999965819e+00
1.6000000000e-01, -1.6127875511e-02, 4.9999965819e+00
1.6100000000e-01, -1.1505618386e-02, 4.9999965819e+00
1.6200000000e-01, -2.3381417537e-02, 4.9999965819e+00
1.6300000000e-01, -3.7883499146e-02, 4.9999965819e+00
1.6400000000e-01, -4.2755878410e-02, 4.9999965819e+00
1.6500000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.6600000000e-01, -2.2405941196e-02, 4.9999965819e+00
1.6700000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.6800000000e-01, -4.3696337652e-02, 4.9999965819e+00
1.6900000000e-01, -5.7818233610e-02, 4.9999965819e+00
1.7000000000e-01, -5.1590192354e-02, 4.9999965819e+00
1.7100000000e-01, -3.5697431653e-02, 4.9999965819e+00
1.7200000000e-01, -2.2581026693e-02, 4.9999965819e+00
1.7300000000e-01, -3.1045159871e-02, 4.9999965819e+00
1.7400000000e-01, -4.3746362080e-02, 4.9999965819e+00
1.7500000000e-01, -3.6202678373e-02, 4.9999965819e+00
1.7600000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.7700000000e-01, -1.0660205557e-02, 4.9999965819e+00
1.7800000000e-01, -1.3741710307e-02, 4.9999965819e+00
1.7900000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.8000000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.8100000000e-01, -3.9454266178e-02, 4.9999965819e+00
1.8200000000e-01, -2.6898134809e-02, 4.9999965819e+00
1.8300000000e-01, -2.6623000456e-02, 4.9999965819e+00
1.8400000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.8500000000e-01, -5.1189996931e-02, 4.9999965819e+00
1.8600000000e-01, -5.7803226282e-02, 4.9999965819e+00
1.8700000000e-01, -4.5272107127e-02, 4.9999965819e+00
1.8800000000e-01, -2.8929126576e-02, 4.9999965819e+00
1.8900000000e-01, -2.5407406862e-02, 4.9999965819e+00
1.9000000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.9100000000e-01, -4.5917422245e-02, 4.9999965819e+00
1.9200000000e-01, -3.2010631327e-02, 4.9999965819e+00
1.9300000000e-01, -2.2520997380e-02, 4.9999965819e+00
1.9400000000e-01, -1.1860791823e-02, 4.9999965819e+00
1.9500000000e-01, -2.0364944543e-02, 4.9999965819e+00
1.9600000000e-01, -3.3631422786e-02, 4.9999965819e+00
1.9700000000e-01, -4.5337138883e-02, 4.9999965819e+00
1.9800000000e-01, -3.6787964178e-02, 4.9999965819e+00
1.9900000000e-01, -2.4822121057e-02, 4.9999965819e+00
2.0000000000e-01, -3.1690474989e-02, 4.9999965819e+00
2.0100000000e-01, -4.0064564197e-02, 4.9999965819e+00
2.0200000000e-01, -5.4191462597e-02, 4.9999965819e+00
2.0300000000e-01, -5.4961838785e-02, 4.9999965819e+00
2.0400000000e-01, -4.0965003896e-02, 4.9999965819e+00
2.0500000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.0600000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.0700000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.0800000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.0900000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.1000000000e-01, -1.6187904825e-02, 4.9999965819e+00
2.1100000000e-01, -1.1805764952e-02, 4.9999965819e+00
2.1200000000e-01, -2.3881661815e-02, 4.9999965819e+00
2.1300000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.1400000000e-01, -4.3511247270e-02, 4.9999965819e+00
2.1500000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.1600000000e-01, -2.3831637387e-02, 4.9999965819e+00
2.1700000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.1800000000e-01, -4.4286625900e-02, 4.9999965819e+00
2.1900000000e-01, -5.5862278485e-02, 4.9999965819e+00
2.2000000000e-01, -4.8883870812e-02, 4.9999965819e+00
2.2100000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.2200000000e-01, -2.1490494168e-02, 4.9999965819e+00
2.2300000000e-01, -2.9909605360e-02, 4.9999965819e+00
2.2400000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.2500000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.2600000000e-01, -2.7323342445e-02, 4.9999965819e+00
2.2700000000e-01, -1.1320528003e-02, 4.9999965819e+00
2.2800000000e-01, -1.4412037639e-02, 4.9999965819e+00
2.2900000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.3000000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.3100000000e-01, -3.8668882662e-02, 4.9999965819e+00
2.3200000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.3300000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.3400000000e-01, -3.6457802955e-02, 4.9999965819e+00
2.3500000000e-01, -4.8783821956e-02, 4.9999965819e+00
2.3600000000e-01, -5.6577627802e-02, 4.9999965819e+00
2.3700000000e-01, -4.6407661637e-02, 4.9999965819e+00
2.3800000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.3900000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.4000000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.4100000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.4200000000e-01, -3.1245257582e-02, 4.9999965819e+00
2.4300000000e-01, -2.0229878588e-02, 4.9999965819e+00
2.4400000000e-01, -7.2185249264e-03, 4.9999965819e+00
2.4500000000e-01, -1.7183390937e-02, 4.9999965819e+00
2.4600000000e-01, -3.4726957754e-02, 4.9999965819e+00
2.4700000000e-01, -4.4126547731e-02, 4.9999965819e+00
2.4800000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.4900000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.5000000000e-01, -3.0915096359e-02, 4.9999965819e+00
2.5100000000e-01, -3.9424251521e-02, 4.9999965819e+00
2.5200000000e-01, -5.3971355115e-02, 4.9999965819e+00
2.5300000000e-01, -5.1380089757e-02, 4.9999965819e+00
2.5400000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.5500000000e-01, -2.0895203477e-02, 4.9999965819e+00
2.5600000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.5700000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.5800000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.5900000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.6000000000e-01, -1.5682658104e-02, 4.9999965819e+00
2.6100000000e-01, -1.0174968607e-02, 4.9999965819e+00
2.6200000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.6300000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.6400000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.6500000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.6600000000e-01, -2.1090298746e-02, 4.9999965819e+00
2.6700000000e-01, -3.4091647522e-02, 4.9999965819e+00
2.6800000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.6900000000e-01, -5.6822747498e-02, 4.9999965819e+00
2.7000000000e-01, -4.9249049134e-02, 4.9999965819e+00
2.7100000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.7200000000e-01, -2.1850670048e-02, 4.9999965819e+00
2.7300000000e-01, -3.0269781240e-02, 4.9999965819e+00
2.7400000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.7500000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.7600000000e-01, -2.5867631597e-02, 4.9999965819e+00
2.7700000000e-01, -9.9698684535e-03, 4.9999965819e+00
2.7800000000e-01, -1.2371040986e-02, 4.9999965819e+00
2.7900000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.8000000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.8100000000e-01, -3.8873982816e-02, 4.9999965819e+00
2.8200000000e-01, -2.5447426404e-02, 4.9999965819e+00
2.8300000000e-01, -2.5147279837e-02, 4.9999965819e+00
2.8400000000e-01, -3.6822981278e-02, 4.9999965819e+00
2.8500000000e-01, -5.0339581660e-02, 4.9999965819e+00
2.8600000000e-01, -5.6672674214e-02, 4.9999965819e+00
2.8700000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.8800000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.8900000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.9000000000e-01, -3.6632888452e-02, 4.9999965819e+00
2.9100000000e-01, -4.5087016744e-02, 4.9999965819e+00
2.9200000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.9300000000e-01, -2.1900694475e-02, 4.9999965819e+00
2.9400000000e-01, -9.0994434104e-03, 4.9999965819e+00
2.9500000000e-01, -1.9219385147e-02, 4.9999965819e+00
2.9600000000e-01, -3.3911559582e-02, 4.9999965819e+00
2.9700000000e-01, -4.4916933690e-02, 4.9999965819e+00
2.9800000000e-01, -3.7598359908e-02, 4.9999965819e+00
2.9900000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.0000000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.0100000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.0200000000e-01, -5.4541633592e-02, 4.9999965819e+00
3.0300000000e-01, -5.1525160598e-02, 4.9999965819e+00
3.0400000000e-01, -3.7258193799e-02, 4.9999965819e+00
3.0500000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.0600000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.0700000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.0800000000e-01, -3.9404241750e-02, 4.9999965819e+00
3.0900000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.1000000000e-01, -1.6463039177e-02, 4.9999965819e+00
3.1100000000e-01, -1.2796248622e-02, 4.9999965819e+00
3.1200000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.1300000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.1400000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.1500000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.1600000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.1700000000e-01, -3.6132644174e-02, 4.9999965819e+00
3.1800000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.1900000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.2000000000e-01, -4.9103978294e-02, 4.9999965819e+00
3.2100000000e-01, -3.3201212707e-02, 4.9999965819e+00
3.2200000000e-01, -2.2445960738e-02, 4.9999965819e+00
3.2300000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.2400000000e-01, -4.2535770928e-02, 4.9999965819e+00
3.2500000000e-01, -3.3301261563e-02, 4.9999965819e+00
3.2600000000e-01, -2.3901671586e-02, 4.9999965819e+00
3.2700000000e-01, -9.3845826486e-03, 4.9999965819e+00
3.2800000000e-01, -1.4141905729e-02, 4.9999965819e+00
3.2900000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.3000000000e-01, -4.4131550174e-02, 4.9999965819e+00
3.3100000000e-01, -3.8994041442e-02, 4.9999965819e+00
3.3200000000e-01, -2.7693523210e-02, 4.9999965819e+00
3.3300000000e-01, -2.7423391301e-02, 4.9999965819e+00
3.3400000000e-01, -3.7228179142e-02, 4.9999965819e+00
3.3500000000e-01, -5.0884847922e-02, 4.9999965819e+00
3.3600000000e-01, -5.5982337111e-02, 4.9999965819e+00
3.3700000000e-01, -4.2475741615e-02, 4.9999965819e+00
3.3800000000e-01, -2.7158261833e-02, 4.9999965819e+00
3.3900000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.4000000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.4100000000e-01, -4.4641799337e-02, 4.9999965819e+00
3.4200000000e-01, -3.0084690858e-02, 4.9999965819e+00
3.4300000000e-01, -1.9644592783e-02, 4.9999965819e+00
3.4400000000e-01, -8.7042504310e-03, 4.9999965819e+00
3.4500000000e-01, -1.7843713384e-02, 4.9999965819e+00
3.4600000000e-01, -3.4661925998e-02, 4.9999965819e+00
3.4700000000e-01, -4.4726840864e-02, 4.9999965819e+00
3.4800000000e-01, -3.5357265544e-02, 4.9999965819e+00
3.4900000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.5000000000e-01, -3.1455360178e-02, 4.9999965819e+00
3.5100000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.5200000000e-01, -5.3976357558e-02, 4.9999965819e+00
3.5300000000e-01, -5.1955370676e-02, 4.9999965819e+00
3.5400000000e-01, -3.7993552887e-02, 4.9999965819e+00
3.5500000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.5600000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.5700000000e-01, -3.8939014572e-02, 4.9999965819e+00
3.5800000000e-01, -3.8753924189e-02, 4.9999965819e+00
3.5900000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.6000000000e-01, -1.2931314577e-02, 4.9999965819e+00
3.6100000000e-01, -1.0079922195e-02, 4.9999965819e+00
3.6200000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.6300000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.6400000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.6500000000e-01, -3.2220733923e-02, 4.9999965819e+00
3.6600000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.6700000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.6800000000e-01, -4.6227573697e-02, 4.9999965819e+00
3.6900000000e-01, -5.7047857423e-02, 4.9999965819e+00
3.7000000000e-01, -4.8128501952e-02, 4.9999965819e+00
3.7100000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.7200000000e-01, -2.1405452640e-02, 4.9999965819e+00
3.7300000000e-01, -2.9094207188e-02, 4.9999965819e+00
3.7400000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.7500000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.7600000000e-01, -2.3821632501e-02, 4.9999965819e+00
3.7700000000e-01, -8.6592284460e-03, 4.9999965819e+00
3.7800000000e-01, -1.3386536870e-02, 4.9999965819e+00
3.7900000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.8000000000e-01, -4.4796875063e-02, 4.9999965819e+00
3.8100000000e-01, -3.8883987701e-02, 4.9999965819e+00
3.8200000000e-01, -2.6943156794e-02, 4.9999965819e+00
3.8300000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.8400000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.8500000000e-01, -5.1029918763e-02, 4.9999965819e+00
3.8600000000e-01, -5.4951833899e-02, 4.9999965819e+00
3.8700000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.8800000000e-01, -2.3591520134e-02, 4.9999965819e+00
3.8900000000e-01, -2.1890689590e-02, 4.9999965819e+00
3.9000000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.9100000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.9200000000e-01, -3.0669976662e-02, 4.9999965819e+00
3.9300000000e-01, -2.1715604093e-02, 4.9999965819e+00
3.9400000000e-01, -1.1465598844e-02, 4.9999965819e+00
3.9500000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.9600000000e-01, -3.6973054561e-02, 4.9999965819e+00
3.9700000000e-01, -4.5787358733e-02, 4.9999965819e+00
3.9800000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.9900000000e-01, -2.4486957391e-02, 4.9999965819e+00
4.0000000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.0100000000e-01, -3.8723909533e-02, 4.9999965819e+00
4.0200000000e-01, -5.2335556327e-02, 4.9999965819e+00
4.0300000000e-01, -5.0904857693e-02, 4.9999965819e+00
4.0400000000e-01, -3.6432790741e-02, 4.9999965819e+00
4.0500000000e-01, -1.9334441331e-02, 4.9999965819e+00
4.0600000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.0700000000e-01, -3.9369224651e-02, 4.9999965819e+00
4.0800000000e-01, -3.9394236865e-02, 4.9999965819e+00
4.0900000000e-01, -2.8623977567e-02, 4.9999965819e+00
4.1000000000e-01, -1.6833219943e-02, 4.9999965819e+00
4.1100000000e-01, -1.1800762510e-02, 4.9999965819e+00
4.1200000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.1300000000e-01, -4.1020030767e-02, 4.9999965819e+00
4.1400000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.1500000000e-01, -3.3311266448e-02, 4.9999965819e+00
4.1600000000e-01, -2.3076268528e-02, 4.9999965819e+00
4.1700000000e-01, -3.4536864929e-02, 4.9999965819e+00
4.1800000000e-01, -4.5522229266e-02, 4.9999965819e+00
4.1900000000e-01, -5.6922796353e-02, 4.9999965819e+00
4.2000000000e-01, -4.8703782872e-02, 4.9999965819e+00
