% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -2.6868120152e-02, 4.9999965819e+00
3.4000000000e-02, -1.3056375647e-02, 4.9999965819e+00
3.5000000000e-02, -1.3796737177e-02, 4.9999965819e+00
3.6000000000e-02, -2.5787592513e-02, 4.9999965819e+00
3.7000000000e-02, -4.0744896414e-02, 4.9999965819e+00
3.8000000000e-02, -3.9489283277e-02, 4.9999965819e+00
3.9000000000e-02, -2.9789546734e-02, 4.9999965819e+00
4.0000000000e-02, -2.5462433732e-02, 4.9999965819e+00
4.1000000000e-02, -3.5462316842e-02, 4.9999965819e+00
4.2000000000e-02, -4.5117031401e-02, 4.9999965819e+00
4.3000000000e-02, -5.2930847018e-02, 4.9999965819e+00
4.4000000000e-02, -4.3206098260e-02, 4.9999965819e+00
4.5000000000e-02, -2.9749527192e-02, 4.9999965819e+00
4.6000000000e-02, -2.3256356468e-02, 4.9999965819e+00
4.7000000000e-02, -3.2801017285e-02, 4.9999965819e+00
4.8000000000e-02, -4.4771862849e-02, 4.9999965819e+00
4.9000000000e-02, -3.2250748580e-02, 4.9999965819e+00
5.0000000000e-02, -2.4902160141e-02, 4.9999965819e+00
5.1000000000e-02, -1.1650689226e-02, 4.9999965819e+00
5.2000000000e-02, -1.8679121327e-02, 4.9999965819e+00
5.3000000000e-02, -3.1370318651e-02, 4.9999965819e+00
5.4000000000e-02, -4.3891432921e-02, 4.9999965819e+00
5.5000000000e-02, -3.8583841135e-02, 4.9999965819e+00
5.6000000000e-02, -2.8779053293e-02, 4.9999965819e+00
5.7000000000e-02, -3.1935594685e-02, 4.9999965819e+00
5.8000000000e-02, -4.0024544654e-02, 4.9999965819e+00
5.9000000000e-02, -5.3536142594e-02, 4.9999965819e+00
6.0000000000e-02, -5.3386069310e-02, 4.9999965819e+00
6.1000000000e-02, -4.0164613052e-02, 4.9999965819e+00
6.2000000000e-02, -2.3751598303e-02, 4.9999965819e+00
6.3000000000e-02, -2.5162287166e-02, 4.9999965819e+00
6.4000000000e-02, -3.5272224017e-02, 4.9999965819e+00
6.5000000000e-02, -4.1305170005e-02, 4.9999965819e+00
6.6000000000e-02, -3.1800528730e-02, 4.9999965819e+00
6.7000000000e-02, -1.9839688051e-02, 4.9999965819e+00
6.8000000000e-02, -1.2891295035e-02, 4.9999965819e+00
6.9000000000e-02, -2.4381906092e-02, 4.9999965819e+00
7.0000000000e-02, -3.9814442058e-02, 4.9999965819e+00
7.1000000000e-02, -4.2635819784e-02, 4.9999965819e+00
7.2000000000e-02, -3.4361779431e-02, 4.9999965819e+00
7.3000000000e-02, -2.4176805939e-02, 4.9999965819e+00
7.4000000000e-02, -3.6042600204e-02, 4.9999965819e+00
7.5000000000e-02, -4.1400216418e-02, 4.9999965819e+00
7.6000000000e-02, -5.3601174350e-02, 4.9999965819e+00
7.7000000000e-02, -5.0609713569e-02, 4.9999965819e+00
7.8000000000e-02, -3.6327739443e-02, 4.9999965819e+00
7.9000000000e-02, -2.0955232791e-02, 4.9999965819e+00
8.0000000000e-02, -2.8679004437e-02, 4.9999965819e+00
8.1000000000e-02, -4.0109586182e-02, 4.9999965819e+00
8.2000000000e-02, -3.4887035923e-02, 4.9999965819e+00
8.3000000000e-02, -2.7763557409e-02, 4.9999965819e+00
8.4000000000e-02, -1.5622628791e-02, 4.9999965819e+00
8.5000000000e-02, -1.6097860855e-02, 4.9999965819e+00
8.6000000000e-02, -2.8188765045e-02, 4.9999965819e+00
8.7000000000e-02, -4.1680353213e-02, 4.9999965819e+00
8.8000000000e-02, -3.9559317476e-02, 4.9999965819e+00
8.9000000000e-02, -2.9039180317e-02, 4.9999965819e+00
9.0000000000e-02, -2.6763068854e-02, 4.9999965819e+00
9.1000000000e-02, -3.6998066775e-02, 4.9999965819e+00
9.2000000000e-02, -4.6092507742e-02, 4.9999965819e+00
9.3000000000e-02, -5.3981360001e-02, 4.9999965819e+00
9.4000000000e-02, -4.5232087585e-02, 4.9999965819e+00
9.5000000000e-02, -2.9934617574e-02, 4.9999965819e+00
9.6000000000e-02, -2.2300889897e-02, 4.9999965819e+00
9.7000000000e-02, -3.0845062160e-02, 4.9999965819e+00
9.8000000000e-02, -4.1890455810e-02, 4.9999965819e+00
9.9000000000e-02, -3.0674979105e-02, 4.9999965819e+00
1.0000000000e-01, -2.3216336926e-02, 4.9999965819e+00
1.0100000000e-01, -1.2386048315e-02, 4.9999965819e+00
1.0200000000e-01, -2.0199863931e-02, 4.9999965819e+00
1.0300000000e-01, -3.2025638655e-02, 4.9999965819e+00
1.0400000000e-01, -4.4411686969e-02, 4.9999965819e+00
1.0500000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.0600000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.0700000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.0800000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.0900000000e-01, -5.2060421975e-02, 4.9999965819e+00
1.1000000000e-01, -5.1645219224e-02, 4.9999965819e+00
1.1100000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.1200000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.1300000000e-01, -2.4536981819e-02, 4.9999965819e+00
1.1400000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.1500000000e-01, -4.0564808474e-02, 4.9999965819e+00
1.1600000000e-01, -2.9924612689e-02, 4.9999965819e+00
1.1700000000e-01, -1.9724631868e-02, 4.9999965819e+00
1.1800000000e-01, -1.4642150007e-02, 4.9999965819e+00
1.1900000000e-01, -2.4697059987e-02, 4.9999965819e+00
1.2000000000e-01, -3.8898995030e-02, 4.9999965819e+00
1.2100000000e-01, -4.3601291240e-02, 4.9999965819e+00
1.2200000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.2300000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.2400000000e-01, -3.6888013034e-02, 4.9999965819e+00
1.2500000000e-01, -4.3461222842e-02, 4.9999965819e+00
1.2600000000e-01, -5.4816767944e-02, 4.9999965819e+00
1.2700000000e-01, -4.8608736459e-02, 4.9999965819e+00
1.2800000000e-01, -3.3951579124e-02, 4.9999965819e+00
1.2900000000e-01, -2.3051256314e-02, 4.9999965819e+00
1.3000000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.3100000000e-01, -4.0844945270e-02, 4.9999965819e+00
1.3200000000e-01, -3.4576884471e-02, 4.9999965819e+00
1.3300000000e-01, -2.5637519229e-02, 4.9999965819e+00
1.3400000000e-01, -1.4281974127e-02, 4.9999965819e+00
1.3500000000e-01, -1.5187416269e-02, 4.9999965819e+00
1.3600000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.3700000000e-01, -4.3181086046e-02, 4.9999965819e+00
1.3800000000e-01, -4.0804925728e-02, 4.9999965819e+00
1.3900000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.4000000000e-01, -2.7833591608e-02, 4.9999965819e+00
1.4100000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.4200000000e-01, -4.8288580121e-02, 4.9999965819e+00
1.4300000000e-01, -5.3726235419e-02, 4.9999965819e+00
1.4400000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.4500000000e-01, -2.7378369316e-02, 4.9999965819e+00
1.4600000000e-01, -2.2616043792e-02, 4.9999965819e+00
1.4700000000e-01, -3.0800040175e-02, 4.9999965819e+00
1.4800000000e-01, -4.1930475352e-02, 4.9999965819e+00
1.4900000000e-01, -2.9254285357e-02, 4.9999965819e+00
1.5000000000e-01, -2.2085784858e-02, 4.9999965819e+00
1.5100000000e-01, -1.0695222656e-02, 4.9999965819e+00
1.5200000000e-01, -1.7283439793e-02, 4.9999965819e+00
1.5300000000e-01, -3.1500382163e-02, 4.9999965819e+00
1.5400000000e-01, -4.3381183757e-02, 4.9999965819e+00
1.5500000000e-01, -3.6447798069e-02, 4.9999965819e+00
1.5600000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.5700000000e-01, -3.2575907360e-02, 4.9999965819e+00
1.5800000000e-01, -3.9949508013e-02, 4.9999965819e+00
1.5900000000e-01, -5.2105443960e-02, 4.9999965819e+00
1.6000000000e-01, -4.9769303183e-02, 4.9999965819e+00
1.6100000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.6200000000e-01, -2.2020753102e-02, 4.9999965819e+00
1.6300000000e-01, -2.4481954948e-02, 4.9999965819e+00
1.6400000000e-01, -3.5432302186e-02, 4.9999965819e+00
1.6500000000e-01, -3.8098604186e-02, 4.9999965819e+00
1.6600000000e-01, -2.8914119248e-02, 4.9999965819e+00
1.6700000000e-01, -1.8689126213e-02, 4.9999965819e+00
1.6800000000e-01, -1.3586634581e-02, 4.9999965819e+00
1.6900000000e-01, -2.3436444408e-02, 4.9999965819e+00
1.7000000000e-01, -3.9679376103e-02, 4.9999965819e+00
1.7100000000e-01, -4.1960490009e-02, 4.9999965819e+00
1.7200000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.7300000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.7400000000e-01, -3.4997089664e-02, 4.9999965819e+00
1.7500000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.7600000000e-01, -5.3676210991e-02, 4.9999965819e+00
1.7700000000e-01, -4.5687309877e-02, 4.9999965819e+00
1.7800000000e-01, -3.4181691492e-02, 4.9999965819e+00
1.7900000000e-01, -2.1130318288e-02, 4.9999965819e+00
1.8000000000e-01, -2.7643498783e-02, 4.9999965819e+00
1.8100000000e-01, -4.0034549540e-02, 4.9999965819e+00
1.8200000000e-01, -3.3846527826e-02, 4.9999965819e+00
1.8300000000e-01, -2.5702550985e-02, 4.9999965819e+00
1.8400000000e-01, -1.1365549988e-02, 4.9999965819e+00
1.8500000000e-01, -1.4001837331e-02, 4.9999965819e+00
1.8600000000e-01, -2.6317851447e-02, 4.9999965819e+00
1.8700000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.8800000000e-01, -4.0169615495e-02, 4.9999965819e+00
1.8900000000e-01, -2.9599453908e-02, 4.9999965819e+00
1.9000000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.9100000000e-01, -3.7393259754e-02, 4.9999965819e+00
1.9200000000e-01, -4.8653758444e-02, 4.9999965819e+00
1.9300000000e-01, -5.4331530995e-02, 4.9999965819e+00
1.9400000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.9500000000e-01, -2.6177783049e-02, 4.9999965819e+00
1.9600000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.9700000000e-01, -3.1420343079e-02, 4.9999965819e+00
1.9800000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.9900000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.0000000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.0100000000e-01, -1.0169966165e-02, 4.9999965819e+00
2.0200000000e-01, -1.7708647429e-02, 4.9999965819e+00
2.0300000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.0400000000e-01, -4.4671813994e-02, 4.9999965819e+00
2.0500000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.0600000000e-01, -2.5257333578e-02, 4.9999965819e+00
2.0700000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.0800000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.0900000000e-01, -5.3165961828e-02, 4.9999965819e+00
2.1000000000e-01, -4.9899366695e-02, 4.9999965819e+00
2.1100000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.1200000000e-01, -2.1055281646e-02, 4.9999965819e+00
2.1300000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.1400000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.1500000000e-01, -3.7053093645e-02, 4.9999965819e+00
2.1600000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.1700000000e-01, -1.6718163759e-02, 4.9999965819e+00
2.1800000000e-01, -1.3326507556e-02, 4.9999965819e+00
2.1900000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.2000000000e-01, -4.1670348328e-02, 4.9999965819e+00
2.2100000000e-01, -4.3506244827e-02, 4.9999965819e+00
2.2200000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.2300000000e-01, -2.4051744869e-02, 4.9999965819e+00
2.2400000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.2500000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.2600000000e-01, -5.3351052211e-02, 4.9999965819e+00
2.2700000000e-01, -4.6392654309e-02, 4.9999965819e+00
2.2800000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.2900000000e-01, -2.0980245004e-02, 4.9999965819e+00
2.3000000000e-01, -2.8168755274e-02, 4.9999965819e+00
2.3100000000e-01, -3.9959512898e-02, 4.9999965819e+00
2.3200000000e-01, -3.2040645983e-02, 4.9999965819e+00
2.3300000000e-01, -2.4316874336e-02, 4.9999965819e+00
2.3400000000e-01, -1.1815769838e-02, 4.9999965819e+00
2.3500000000e-01, -1.6152887725e-02, 4.9999965819e+00
2.3600000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.3700000000e-01, -4.2455731844e-02, 4.9999965819e+00
2.3800000000e-01, -4.0434744962e-02, 4.9999965819e+00
2.3900000000e-01, -3.0579932692e-02, 4.9999965819e+00
2.4000000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.4100000000e-01, -3.9119102512e-02, 4.9999965819e+00
2.4200000000e-01, -5.0209518147e-02, 4.9999965819e+00
2.4300000000e-01, -5.5392048864e-02, 4.9999965819e+00
2.4400000000e-01, -4.2670836883e-02, 4.9999965819e+00
2.4500000000e-01, -2.6387885646e-02, 4.9999965819e+00
2.4600000000e-01, -2.4441935406e-02, 4.9999965819e+00
2.4700000000e-01, -3.3211217593e-02, 4.9999965819e+00
2.4800000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.4900000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.5000000000e-01, -2.2205843485e-02, 4.9999965819e+00
2.5100000000e-01, -1.1080410750e-02, 4.9999965819e+00
2.5200000000e-01, -2.1715604093e-02, 4.9999965819e+00
2.5300000000e-01, -3.5457314400e-02, 4.9999965819e+00
2.5400000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.5500000000e-01, -3.5242209360e-02, 4.9999965819e+00
2.5600000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.5700000000e-01, -3.3216220036e-02, 4.9999965819e+00
2.5800000000e-01, -3.9394236865e-02, 4.9999965819e+00
2.5900000000e-01, -5.2065424417e-02, 4.9999965819e+00
2.6000000000e-01, -5.1159982275e-02, 4.9999965819e+00
2.6100000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.6200000000e-01, -2.4466947620e-02, 4.9999965819e+00
2.6300000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.6400000000e-01, -3.9389234422e-02, 4.9999965819e+00
2.6500000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.6600000000e-01, -2.9684495436e-02, 4.9999965819e+00
2.6700000000e-01, -1.7368481320e-02, 4.9999965819e+00
2.6800000000e-01, -1.3381534427e-02, 4.9999965819e+00
2.6900000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.7000000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.7100000000e-01, -4.3391188643e-02, 4.9999965819e+00
2.7200000000e-01, -3.3981593780e-02, 4.9999965819e+00
2.7300000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.7400000000e-01, -3.6187671045e-02, 4.9999965819e+00
2.7500000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.7600000000e-01, -5.5647173445e-02, 4.9999965819e+00
2.7700000000e-01, -4.7708296759e-02, 4.9999965819e+00
2.7800000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.7900000000e-01, -2.1810650505e-02, 4.9999965819e+00
2.8000000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.8100000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.8200000000e-01, -3.3786498512e-02, 4.9999965819e+00
2.8300000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.8400000000e-01, -1.3541612596e-02, 4.9999965819e+00
2.8500000000e-01, -1.7963772010e-02, 4.9999965819e+00
2.8600000000e-01, -3.1965609342e-02, 4.9999965819e+00
2.8700000000e-01, -4.6627769119e-02, 4.9999965819e+00
2.8800000000e-01, -4.1015028324e-02, 4.9999965819e+00
2.8900000000e-01, -3.0599942464e-02, 4.9999965819e+00
2.9000000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.9100000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.9200000000e-01, -4.7468179506e-02, 4.9999965819e+00
2.9300000000e-01, -5.1565180140e-02, 4.9999965819e+00
2.9400000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.9500000000e-01, -2.5552477702e-02, 4.9999965819e+00
2.9600000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.9700000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.9800000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.9900000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.0000000000e-01, -2.4526976933e-02, 4.9999965819e+00
3.0100000000e-01, -1.3871773819e-02, 4.9999965819e+00
3.0200000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.0300000000e-01, -3.7413269525e-02, 4.9999965819e+00
3.0400000000e-01, -4.6572742249e-02, 4.9999965819e+00
3.0500000000e-01, -3.7318223112e-02, 4.9999965819e+00
3.0600000000e-01, -2.6743059083e-02, 4.9999965819e+00
3.0700000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.0800000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.0900000000e-01, -5.1074940748e-02, 4.9999965819e+00
3.1000000000e-01, -4.8108492181e-02, 4.9999965819e+00
3.1100000000e-01, -3.6147651503e-02, 4.9999965819e+00
3.1200000000e-01, -2.0500010498e-02, 4.9999965819e+00
3.1300000000e-01, -2.4907162584e-02, 4.9999965819e+00
3.1400000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.1500000000e-01, -3.9864466486e-02, 4.9999965819e+00
3.1600000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.1700000000e-01, -1.7403498419e-02, 4.9999965819e+00
3.1800000000e-01, -1.4532096266e-02, 4.9999965819e+00
3.1900000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.2000000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.2100000000e-01, -4.2775888181e-02, 4.9999965819e+00
3.2200000000e-01, -3.3821515612e-02, 4.9999965819e+00
3.2300000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.2400000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.2500000000e-01, -4.5757344076e-02, 4.9999965819e+00
3.2600000000e-01, -5.4056396642e-02, 4.9999965819e+00
3.2700000000e-01, -4.5892410031e-02, 4.9999965819e+00
3.2800000000e-01, -3.3171198051e-02, 4.9999965819e+00
3.2900000000e-01, -2.2981222115e-02, 4.9999965819e+00
3.3000000000e-01, -2.9594451466e-02, 4.9999965819e+00
3.3100000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.3200000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.3300000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.3400000000e-01, -1.1660694112e-02, 4.9999965819e+00
3.3500000000e-01, -1.5677655661e-02, 4.9999965819e+00
3.3600000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.3700000000e-01, -4.5937432016e-02, 4.9999965819e+00
3.3800000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.3900000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.4000000000e-01, -2.9594451466e-02, 4.9999965819e+00
3.4100000000e-01, -4.0779913514e-02, 4.9999965819e+00
3.4200000000e-01, -5.2990876331e-02, 4.9999965819e+00
3.4300000000e-01, -5.5707202759e-02, 4.9999965819e+00
3.4400000000e-01, -4.3136064061e-02, 4.9999965819e+00
3.4500000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.4600000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.4700000000e-01, -3.4256728133e-02, 4.9999965819e+00
3.4800000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.4900000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.5000000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.5100000000e-01, -1.2801251065e-02, 4.9999965819e+00
3.5200000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.5300000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.5400000000e-01, -4.6162541941e-02, 4.9999965819e+00
3.5500000000e-01, -3.7463293953e-02, 4.9999965819e+00
3.5600000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.5700000000e-01, -3.5117148291e-02, 4.9999965819e+00
3.5800000000e-01, -4.2335673217e-02, 4.9999965819e+00
3.5900000000e-01, -5.4706714203e-02, 4.9999965819e+00
3.6000000000e-01, -5.1159982275e-02, 4.9999965819e+00
3.6100000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.6200000000e-01, -2.3281368682e-02, 4.9999965819e+00
3.6300000000e-01, -2.8453894512e-02, 4.9999965819e+00
3.6400000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.6500000000e-01, -3.6412780970e-02, 4.9999965819e+00
3.6600000000e-01, -2.7973660006e-02, 4.9999965819e+00
3.6700000000e-01, -1.7743664528e-02, 4.9999965819e+00
3.6800000000e-01, -1.4337000997e-02, 4.9999965819e+00
3.6900000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.7000000000e-01, -4.0919981911e-02, 4.9999965819e+00
3.7100000000e-01, -4.4556757810e-02, 4.9999965819e+00
3.7200000000e-01, -3.2135692396e-02, 4.9999965819e+00
3.7300000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.7400000000e-01, -3.7383254868e-02, 4.9999965819e+00
3.7500000000e-01, -4.6407661637e-02, 4.9999965819e+00
3.7600000000e-01, -5.5457080620e-02, 4.9999965819e+00
3.7700000000e-01, -4.6147534613e-02, 4.9999965819e+00
3.7800000000e-01, -3.2695965987e-02, 4.9999965819e+00
3.7900000000e-01, -2.2651060892e-02, 4.9999965819e+00
3.8000000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.8100000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.8200000000e-01, -3.2735985529e-02, 4.9999965819e+00
3.8300000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.8400000000e-01, -1.2105911519e-02, 4.9999965819e+00
3.8500000000e-01, -1.7548569260e-02, 4.9999965819e+00
3.8600000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.8700000000e-01, -4.4366664984e-02, 4.9999965819e+00
3.8800000000e-01, -4.0114588624e-02, 4.9999965819e+00
3.8900000000e-01, -2.8043694205e-02, 4.9999965819e+00
3.9000000000e-01, -3.0745013304e-02, 4.9999965819e+00
3.9100000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.9200000000e-01, -5.0039435093e-02, 4.9999965819e+00
3.9300000000e-01, -5.3256005798e-02, 4.9999965819e+00
3.9400000000e-01, -4.1795409397e-02, 4.9999965819e+00
3.9500000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.9600000000e-01, -2.5852624269e-02, 4.9999965819e+00
3.9700000000e-01, -3.5547358370e-02, 4.9999965819e+00
3.9800000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.9900000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.0000000000e-01, -2.1365433098e-02, 4.9999965819e+00
4.0100000000e-01, -1.2616160682e-02, 4.9999965819e+00
4.0200000000e-01, -2.1540518595e-02, 4.9999965819e+00
4.0300000000e-01, -3.5067123863e-02, 4.9999965819e+00
4.0400000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.0500000000e-01, -3.4892038366e-02, 4.9999965819e+00
4.0600000000e-01, -2.4652038002e-02, 4.9999965819e+00
4.0700000000e-01, -3.3556386144e-02, 4.9999965819e+00
4.0800000000e-01, -4.1585306801e-02, 4.9999965819e+00
4.0900000000e-01, -5.5256982909e-02, 4.9999965819e+00
4.1000000000e-01, -5.1500148384e-02, 4.9999965819e+00
4.1100000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.1200000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.1300000000e-01, -2.8403870085e-02, 4.9999965819e+00
4.1400000000e-01, -3.9239161139e-02, 4.9999965819e+00
4.1500000000e-01, -3.6812976392e-02, 4.9999965819e+00
4.1600000000e-01, -2.7663508554e-02, 4.9999965819e+00
4.1700000000e-01, -1.5522579935e-02, 4.9999965819e+00
4.1800000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.1900000000e-01, -2.4071754640e-02, 4.9999965819e+00
4.2000000000e-01, -4.0459757176e-02, 4.9999965819e+00
