% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2800000000e-01, -2.6417900302e-02, 4.9999965819e+00
1.2900000000e-01, -1.2791246179e-02, 4.9999965819e+00
1.3000000000e-01, -1.8519043158e-02, 4.9999965819e+00
1.3100000000e-01, -3.2991110111e-02, 4.9999965819e+00
1.3200000000e-01, -4.5412175525e-02, 4.9999965819e+00
1.3300000000e-01, -3.7818467390e-02, 4.9999965819e+00
1.3400000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.3500000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.3600000000e-01, -3.6913025247e-02, 4.9999965819e+00
1.3700000000e-01, -5.0289557232e-02, 4.9999965819e+00
1.3800000000e-01, -5.4886802143e-02, 4.9999965819e+00
1.3900000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.4000000000e-01, -2.3971705785e-02, 4.9999965819e+00
1.4100000000e-01, -2.5962678010e-02, 4.9999965819e+00
1.4200000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.4300000000e-01, -4.4556757810e-02, 4.9999965819e+00
1.4400000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.4500000000e-01, -1.9424485301e-02, 4.9999965819e+00
1.4600000000e-01, -1.1415574416e-02, 4.9999965819e+00
1.4700000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.4800000000e-01, -3.7453289067e-02, 4.9999965819e+00
1.4900000000e-01, -4.5051999645e-02, 4.9999965819e+00
1.5000000000e-01, -3.4626908899e-02, 4.9999965819e+00
1.5100000000e-01, -2.1325413556e-02, 4.9999965819e+00
1.5200000000e-01, -3.2755995300e-02, 4.9999965819e+00
1.5300000000e-01, -4.0864955041e-02, 4.9999965819e+00
1.5400000000e-01, -5.5076894969e-02, 4.9999965819e+00
1.5500000000e-01, -5.0859835708e-02, 4.9999965819e+00
1.5600000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.5700000000e-01, -2.0214871260e-02, 4.9999965819e+00
1.5800000000e-01, -2.8533933597e-02, 4.9999965819e+00
1.5900000000e-01, -4.2725863754e-02, 4.9999965819e+00
1.6000000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.6100000000e-01, -2.8323831000e-02, 4.9999965819e+00
1.6200000000e-01, -1.4181925271e-02, 4.9999965819e+00
1.6300000000e-01, -1.5657645890e-02, 4.9999965819e+00
1.6400000000e-01, -2.7848598937e-02, 4.9999965819e+00
1.6500000000e-01, -4.5652292778e-02, 4.9999965819e+00
1.6600000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.6700000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.6800000000e-01, -2.2420948524e-02, 4.9999965819e+00
1.6900000000e-01, -3.4016610880e-02, 4.9999965819e+00
1.7000000000e-01, -4.4226596587e-02, 4.9999965819e+00
1.7100000000e-01, -5.5362034207e-02, 4.9999965819e+00
1.7200000000e-01, -4.6112517513e-02, 4.9999965819e+00
1.7300000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.7400000000e-01, -2.3176317383e-02, 4.9999965819e+00
1.7500000000e-01, -3.2745990415e-02, 4.9999965819e+00
1.7600000000e-01, -4.5422180410e-02, 4.9999965819e+00
1.7700000000e-01, -3.3021124767e-02, 4.9999965819e+00
1.7800000000e-01, -2.4481954948e-02, 4.9999965819e+00
1.7900000000e-01, -1.0500127388e-02, 4.9999965819e+00
1.8000000000e-01, -1.6112868183e-02, 4.9999965819e+00
1.8100000000e-01, -3.1305286895e-02, 4.9999965819e+00
1.8200000000e-01, -4.6522717821e-02, 4.9999965819e+00
1.8300000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.8400000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.8500000000e-01, -2.8653992224e-02, 4.9999965819e+00
1.8600000000e-01, -3.7768442962e-02, 4.9999965819e+00
1.8700000000e-01, -5.1535165483e-02, 4.9999965819e+00
1.8800000000e-01, -5.4821770387e-02, 4.9999965819e+00
1.8900000000e-01, -4.0844945270e-02, 4.9999965819e+00
1.9000000000e-01, -2.3406429751e-02, 4.9999965819e+00
1.9100000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.9200000000e-01, -3.9259170910e-02, 4.9999965819e+00
1.9300000000e-01, -4.4851901934e-02, 4.9999965819e+00
1.9400000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.9500000000e-01, -2.3166312498e-02, 4.9999965819e+00
1.9600000000e-01, -1.3981827560e-02, 4.9999965819e+00
1.9700000000e-01, -2.2946205016e-02, 4.9999965819e+00
1.9800000000e-01, -4.0279669236e-02, 4.9999965819e+00
1.9900000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.0000000000e-01, -3.4967075007e-02, 4.9999965819e+00
2.0100000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.0200000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.0300000000e-01, -3.9714393202e-02, 4.9999965819e+00
2.0400000000e-01, -5.5987339554e-02, 4.9999965819e+00
2.0500000000e-01, -5.2215497701e-02, 4.9999965819e+00
2.0600000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.0700000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.0800000000e-01, -2.8884104591e-02, 4.9999965819e+00
2.0900000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.1000000000e-01, -3.7868491818e-02, 4.9999965819e+00
2.1100000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.1200000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.1300000000e-01, -1.3431558855e-02, 4.9999965819e+00
2.1400000000e-01, -2.6182785492e-02, 4.9999965819e+00
2.1500000000e-01, -4.3731354752e-02, 4.9999965819e+00
2.1600000000e-01, -4.3396191086e-02, 4.9999965819e+00
2.1700000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.1800000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.1900000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.2000000000e-01, -4.8208541037e-02, 4.9999965819e+00
2.2100000000e-01, -5.7327994218e-02, 4.9999965819e+00
2.2200000000e-01, -4.6977940114e-02, 4.9999965819e+00
2.2300000000e-01, -3.1270269796e-02, 4.9999965819e+00
2.2400000000e-01, -2.3341397995e-02, 4.9999965819e+00
2.2500000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.2600000000e-01, -4.7663274774e-02, 4.9999965819e+00
2.2700000000e-01, -3.6017587991e-02, 4.9999965819e+00
2.2800000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.2900000000e-01, -1.1960840679e-02, 4.9999965819e+00
2.3000000000e-01, -1.9474509729e-02, 4.9999965819e+00
2.3100000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.3200000000e-01, -4.6977940114e-02, 4.9999965819e+00
2.3300000000e-01, -3.7993552887e-02, 4.9999965819e+00
2.3400000000e-01, -2.4822121057e-02, 4.9999965819e+00
2.3500000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.3600000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.3700000000e-01, -5.2270524571e-02, 4.9999965819e+00
2.3800000000e-01, -5.6992830552e-02, 4.9999965819e+00
2.3900000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.4000000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.4100000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.4200000000e-01, -3.7008071660e-02, 4.9999965819e+00
2.4300000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.4400000000e-01, -3.1800528730e-02, 4.9999965819e+00
2.4500000000e-01, -2.1965726231e-02, 4.9999965819e+00
2.4600000000e-01, -1.2501104498e-02, 4.9999965819e+00
2.4700000000e-01, -2.3151305169e-02, 4.9999965819e+00
2.4800000000e-01, -3.8678887548e-02, 4.9999965819e+00
2.4900000000e-01, -4.4121545288e-02, 4.9999965819e+00
2.5000000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.5100000000e-01, -2.4041739984e-02, 4.9999965819e+00
2.5200000000e-01, -3.3566391030e-02, 4.9999965819e+00
2.5300000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.5400000000e-01, -5.4321526110e-02, 4.9999965819e+00
2.5500000000e-01, -5.2515644267e-02, 4.9999965819e+00
2.5600000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.5700000000e-01, -2.3106283184e-02, 4.9999965819e+00
2.5800000000e-01, -2.9709507649e-02, 4.9999965819e+00
2.5900000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.6000000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.6100000000e-01, -2.9059190088e-02, 4.9999965819e+00
2.6200000000e-01, -1.5317479782e-02, 4.9999965819e+00
2.6300000000e-01, -1.4362013211e-02, 4.9999965819e+00
2.6400000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.6500000000e-01, -4.4431696741e-02, 4.9999965819e+00
2.6600000000e-01, -4.3821398722e-02, 4.9999965819e+00
2.6700000000e-01, -3.0194744599e-02, 4.9999965819e+00
2.6800000000e-01, -2.1975731117e-02, 4.9999965819e+00
2.6900000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.7000000000e-01, -4.4901926361e-02, 4.9999965819e+00
2.7100000000e-01, -5.4771745959e-02, 4.9999965819e+00
2.7200000000e-01, -4.7498194162e-02, 4.9999965819e+00
2.7300000000e-01, -3.1755506745e-02, 4.9999965819e+00
2.7400000000e-01, -2.2726097533e-02, 4.9999965819e+00
2.7500000000e-01, -3.3436327518e-02, 4.9999965819e+00
2.7600000000e-01, -4.7998438440e-02, 4.9999965819e+00
2.7700000000e-01, -3.6087622189e-02, 4.9999965819e+00
2.7800000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.7900000000e-01, -1.1610669684e-02, 4.9999965819e+00
2.8000000000e-01, -1.5352496881e-02, 4.9999965819e+00
2.8100000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.8200000000e-01, -4.4936943461e-02, 4.9999965819e+00
2.8300000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.8400000000e-01, -2.3336395552e-02, 4.9999965819e+00
2.8500000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.8600000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.8700000000e-01, -5.2050417089e-02, 4.9999965819e+00
2.8800000000e-01, -5.4246489468e-02, 4.9999965819e+00
2.8900000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.9000000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.9100000000e-01, -2.4617020903e-02, 4.9999965819e+00
2.9200000000e-01, -3.5692429210e-02, 4.9999965819e+00
2.9300000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.9400000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.9500000000e-01, -2.2145814171e-02, 4.9999965819e+00
2.9600000000e-01, -1.1205471819e-02, 4.9999965819e+00
2.9700000000e-01, -2.1620557680e-02, 4.9999965819e+00
2.9800000000e-01, -3.8353728767e-02, 4.9999965819e+00
2.9900000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.0000000000e-01, -3.3551383702e-02, 4.9999965819e+00
3.0100000000e-01, -1.9204377819e-02, 4.9999965819e+00
3.0200000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.0300000000e-01, -3.8949019458e-02, 4.9999965819e+00
3.0400000000e-01, -5.4101418627e-02, 4.9999965819e+00
3.0500000000e-01, -5.2270524571e-02, 4.9999965819e+00
3.0600000000e-01, -3.8583841135e-02, 4.9999965819e+00
3.0700000000e-01, -2.2040762873e-02, 4.9999965819e+00
3.0800000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.0900000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.1000000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.1100000000e-01, -2.8578955582e-02, 4.9999965819e+00
3.1200000000e-01, -1.3536610153e-02, 4.9999965819e+00
3.1300000000e-01, -1.0455105403e-02, 4.9999965819e+00
3.1400000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.1500000000e-01, -4.1705365427e-02, 4.9999965819e+00
3.1600000000e-01, -4.0970006339e-02, 4.9999965819e+00
3.1700000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.1800000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.1900000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.2000000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.2100000000e-01, -5.5707202759e-02, 4.9999965819e+00
3.2200000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.2300000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.2400000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.2500000000e-01, -3.1305286895e-02, 4.9999965819e+00
3.2600000000e-01, -4.5182063157e-02, 4.9999965819e+00
3.2700000000e-01, -3.8063587086e-02, 4.9999965819e+00
3.2800000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.2900000000e-01, -1.2621163125e-02, 4.9999965819e+00
3.3000000000e-01, -1.6828217500e-02, 4.9999965819e+00
3.3100000000e-01, -3.0609947349e-02, 4.9999965819e+00
3.3200000000e-01, -4.6687798433e-02, 4.9999965819e+00
3.3300000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.3400000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.3500000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.3600000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.3700000000e-01, -4.8683773100e-02, 4.9999965819e+00
3.3800000000e-01, -5.2315546556e-02, 4.9999965819e+00
3.3900000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.4000000000e-01, -2.3361407766e-02, 4.9999965819e+00
3.4100000000e-01, -2.1405452640e-02, 4.9999965819e+00
3.4200000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.4300000000e-01, -4.3706342538e-02, 4.9999965819e+00
3.4400000000e-01, -3.0875076816e-02, 4.9999965819e+00
3.4500000000e-01, -2.2070777530e-02, 4.9999965819e+00
3.4600000000e-01, -1.0465110288e-02, 4.9999965819e+00
3.4700000000e-01, -1.9764651410e-02, 4.9999965819e+00
3.4800000000e-01, -3.7778447848e-02, 4.9999965819e+00
3.4900000000e-01, -4.6612761791e-02, 4.9999965819e+00
3.5000000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.5100000000e-01, -2.2015750659e-02, 4.9999965819e+00
3.5200000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.5300000000e-01, -3.9839454272e-02, 4.9999965819e+00
3.5400000000e-01, -5.3210983813e-02, 4.9999965819e+00
3.5500000000e-01, -5.0279552346e-02, 4.9999965819e+00
3.5600000000e-01, -3.5012096992e-02, 4.9999965819e+00
3.5700000000e-01, -1.9134343620e-02, 4.9999965819e+00
3.5800000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.5900000000e-01, -4.0654852444e-02, 4.9999965819e+00
3.6000000000e-01, -3.8673885105e-02, 4.9999965819e+00
3.6100000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.6200000000e-01, -1.6192907267e-02, 4.9999965819e+00
3.6300000000e-01, -1.1875799151e-02, 4.9999965819e+00
3.6400000000e-01, -2.3876659372e-02, 4.9999965819e+00
3.6500000000e-01, -4.1655341000e-02, 4.9999965819e+00
3.6600000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.6700000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.6800000000e-01, -2.1690591879e-02, 4.9999965819e+00
3.6900000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.7000000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.7100000000e-01, -5.5387046421e-02, 4.9999965819e+00
3.7200000000e-01, -4.7143020725e-02, 4.9999965819e+00
3.7300000000e-01, -3.1305286895e-02, 4.9999965819e+00
3.7400000000e-01, -2.1070288974e-02, 4.9999965819e+00
3.7500000000e-01, -3.1040157428e-02, 4.9999965819e+00
3.7600000000e-01, -4.4456708954e-02, 4.9999965819e+00
3.7700000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.7800000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.7900000000e-01, -9.4246021908e-03, 4.9999965819e+00
3.8000000000e-01, -1.3666673665e-02, 4.9999965819e+00
3.8100000000e-01, -2.7363361987e-02, 4.9999965819e+00
3.8200000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.8300000000e-01, -3.8298701897e-02, 4.9999965819e+00
3.8400000000e-01, -2.6532956486e-02, 4.9999965819e+00
3.8500000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.8600000000e-01, -3.7533328152e-02, 4.9999965819e+00
3.8700000000e-01, -5.0434628072e-02, 4.9999965819e+00
3.8800000000e-01, -5.5972332226e-02, 4.9999965819e+00
3.8900000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.9000000000e-01, -2.5257333578e-02, 4.9999965819e+00
3.9100000000e-01, -2.3621534790e-02, 4.9999965819e+00
3.9200000000e-01, -3.6182668602e-02, 4.9999965819e+00
3.9300000000e-01, -4.3741359637e-02, 4.9999965819e+00
3.9400000000e-01, -2.9759532077e-02, 4.9999965819e+00
3.9500000000e-01, -2.0740127751e-02, 4.9999965819e+00
3.9600000000e-01, -8.9543725699e-03, 4.9999965819e+00
3.9700000000e-01, -1.9424485301e-02, 4.9999965819e+00
3.9800000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.9900000000e-01, -4.3416200857e-02, 4.9999965819e+00
4.0000000000e-01, -3.5082131191e-02, 4.9999965819e+00
4.0100000000e-01, -2.2075779973e-02, 4.9999965819e+00
4.0200000000e-01, -3.1355311323e-02, 4.9999965819e+00
4.0300000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.0400000000e-01, -5.4151443055e-02, 4.9999965819e+00
4.0500000000e-01, -5.4671697104e-02, 4.9999965819e+00
4.0600000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.0700000000e-01, -2.3346400438e-02, 4.9999965819e+00
4.0800000000e-01, -3.0159727499e-02, 4.9999965819e+00
4.0900000000e-01, -4.3196093375e-02, 4.9999965819e+00
4.1000000000e-01, -4.0659854887e-02, 4.9999965819e+00
4.1100000000e-01, -2.9154236501e-02, 4.9999965819e+00
4.1200000000e-01, -1.5152399170e-02, 4.9999965819e+00
4.1300000000e-01, -1.1290513346e-02, 4.9999965819e+00
4.1400000000e-01, -2.2681075548e-02, 4.9999965819e+00
4.1500000000e-01, -4.0129595953e-02, 4.9999965819e+00
4.1600000000e-01, -4.4396679641e-02, 4.9999965819e+00
4.1700000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.1800000000e-01, -2.3911676471e-02, 4.9999965819e+00
4.1900000000e-01, -3.7123127844e-02, 4.9999965819e+00
4.2000000000e-01, -4.4881916590e-02, 4.9999965819e+00
