% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3700000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.3800000000e-01, -2.2851158603e-02, 4.9999965819e+00
1.3900000000e-01, -3.8218662812e-02, 4.9999965819e+00
1.4000000000e-01, -4.7628257675e-02, 4.9999965819e+00
1.4100000000e-01, -6.2205375925e-02, 4.9999965819e+00
1.4200000000e-01, -5.4456592065e-02, 4.9999965819e+00
1.4300000000e-01, -3.8858975488e-02, 4.9999965819e+00
1.4400000000e-01, -2.8333835886e-02, 4.9999965819e+00
1.4500000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.4600000000e-01, -4.6067495528e-02, 4.9999965819e+00
1.4700000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.4800000000e-01, -2.4216825481e-02, 4.9999965819e+00
1.4900000000e-01, -7.7487838607e-03, 4.9999965819e+00
1.5000000000e-01, -9.2995411214e-03, 4.9999965819e+00
1.5100000000e-01, -2.1780635849e-02, 4.9999965819e+00
1.5200000000e-01, -3.6717929979e-02, 4.9999965819e+00
1.5300000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.5400000000e-01, -2.5322365334e-02, 4.9999965819e+00
1.5500000000e-01, -3.0319805668e-02, 4.9999965819e+00
1.5600000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.5700000000e-01, -5.3601174350e-02, 4.9999965819e+00
1.5800000000e-01, -6.0159376830e-02, 4.9999965819e+00
1.5900000000e-01, -5.0784799067e-02, 4.9999965819e+00
1.6000000000e-01, -3.2500870719e-02, 4.9999965819e+00
1.6100000000e-01, -2.8063703976e-02, 4.9999965819e+00
1.6200000000e-01, -3.6973054561e-02, 4.9999965819e+00
1.6300000000e-01, -4.2885941923e-02, 4.9999965819e+00
1.6400000000e-01, -2.7978662449e-02, 4.9999965819e+00
1.6500000000e-01, -1.7743664528e-02, 4.9999965819e+00
1.6600000000e-01, -4.5872400260e-03, 4.9999965819e+00
1.6700000000e-01, -1.2641172896e-02, 4.9999965819e+00
1.6800000000e-01, -2.7748550081e-02, 4.9999965819e+00
1.6900000000e-01, -4.0259659465e-02, 4.9999965819e+00
1.7000000000e-01, -3.2060655754e-02, 4.9999965819e+00
1.7100000000e-01, -2.3491471278e-02, 4.9999965819e+00
1.7200000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.7300000000e-01, -4.4401682084e-02, 4.9999965819e+00
1.7400000000e-01, -5.9609108124e-02, 4.9999965819e+00
1.7500000000e-01, -5.7322991775e-02, 4.9999965819e+00
1.7600000000e-01, -4.2760880853e-02, 4.9999965819e+00
1.7700000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.7800000000e-01, -3.0604944906e-02, 4.9999965819e+00
1.7900000000e-01, -4.3226108031e-02, 4.9999965819e+00
1.8000000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.8100000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.8200000000e-01, -1.1820772281e-02, 4.9999965819e+00
1.8300000000e-01, -4.7022962099e-03, 4.9999965819e+00
1.8400000000e-01, -1.8589077357e-02, 4.9999965819e+00
1.8500000000e-01, -3.5902531807e-02, 4.9999965819e+00
1.8600000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.8700000000e-01, -2.8108725961e-02, 4.9999965819e+00
1.8800000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.8900000000e-01, -3.9469273506e-02, 4.9999965819e+00
1.9000000000e-01, -4.9424134631e-02, 4.9999965819e+00
1.9100000000e-01, -6.1334950882e-02, 4.9999965819e+00
1.9200000000e-01, -5.2280529457e-02, 4.9999965819e+00
1.9300000000e-01, -3.7193162043e-02, 4.9999965819e+00
1.9400000000e-01, -2.7233298475e-02, 4.9999965819e+00
1.9500000000e-01, -3.5002092107e-02, 4.9999965819e+00
1.9600000000e-01, -4.6217568812e-02, 4.9999965819e+00
1.9700000000e-01, -3.5082131191e-02, 4.9999965819e+00
1.9800000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.9900000000e-01, -9.2695264648e-03, 4.9999965819e+00
2.0000000000e-01, -1.0580166472e-02, 4.9999965819e+00
2.0100000000e-01, -2.4111774183e-02, 4.9999965819e+00
2.0200000000e-01, -3.9969517784e-02, 4.9999965819e+00
2.0300000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.0400000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.0500000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.0600000000e-01, -3.7493308610e-02, 4.9999965819e+00
2.0700000000e-01, -5.1875331592e-02, 4.9999965819e+00
2.0800000000e-01, -6.0834706605e-02, 4.9999965819e+00
2.0900000000e-01, -4.8083479967e-02, 4.9999965819e+00
2.1000000000e-01, -3.1300284452e-02, 4.9999965819e+00
2.1100000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.1200000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.1300000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.1400000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.1500000000e-01, -1.8969263008e-02, 4.9999965819e+00
2.1600000000e-01, -4.6372644538e-03, 4.9999965819e+00
2.1700000000e-01, -1.3556619924e-02, 4.9999965819e+00
2.1800000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.1900000000e-01, -4.0109586182e-02, 4.9999965819e+00
2.2000000000e-01, -3.3106166295e-02, 4.9999965819e+00
2.2100000000e-01, -2.3281368682e-02, 4.9999965819e+00
2.2200000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.2300000000e-01, -4.5532234151e-02, 4.9999965819e+00
2.2400000000e-01, -6.1229899584e-02, 4.9999965819e+00
2.2500000000e-01, -5.9499054383e-02, 4.9999965819e+00
2.2600000000e-01, -4.5767348962e-02, 4.9999965819e+00
2.2700000000e-01, -2.8769048407e-02, 4.9999965819e+00
2.2800000000e-01, -3.2225736366e-02, 4.9999965819e+00
2.2900000000e-01, -4.2280646347e-02, 4.9999965819e+00
2.3000000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.3100000000e-01, -2.5292350678e-02, 4.9999965819e+00
2.3200000000e-01, -9.5196486036e-03, 4.9999965819e+00
2.3300000000e-01, -3.4466830730e-03, 4.9999965819e+00
2.3400000000e-01, -1.7268432464e-02, 4.9999965819e+00
2.3500000000e-01, -3.3671442328e-02, 4.9999965819e+00
2.3600000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.3700000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.3800000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.3900000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.4000000000e-01, -4.9454149288e-02, 4.9999965819e+00
2.4100000000e-01, -6.2365454094e-02, 4.9999965819e+00
2.4200000000e-01, -5.2375575870e-02, 4.9999965819e+00
2.4300000000e-01, -3.6232693030e-02, 4.9999965819e+00
2.4400000000e-01, -2.5172292051e-02, 4.9999965819e+00
2.4500000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.4600000000e-01, -4.3661320553e-02, 4.9999965819e+00
2.4700000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.4800000000e-01, -2.3741593417e-02, 4.9999965819e+00
2.4900000000e-01, -6.2280412567e-03, 4.9999965819e+00
2.5000000000e-01, -8.8993456993e-03, 4.9999965819e+00
2.5100000000e-01, -2.3211334483e-02, 4.9999965819e+00
2.5200000000e-01, -3.8573836249e-02, 4.9999965819e+00
2.5300000000e-01, -3.3746478970e-02, 4.9999965819e+00
2.5400000000e-01, -2.3301378453e-02, 4.9999965819e+00
2.5500000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.5600000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.5700000000e-01, -5.5867280927e-02, 4.9999965819e+00
2.5800000000e-01, -6.2195371040e-02, 4.9999965819e+00
2.5900000000e-01, -4.9729283641e-02, 4.9999965819e+00
2.6000000000e-01, -3.2786009957e-02, 4.9999965819e+00
2.6100000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.6200000000e-01, -3.7703411206e-02, 4.9999965819e+00
2.6300000000e-01, -4.2870934594e-02, 4.9999965819e+00
2.6400000000e-01, -2.8233787030e-02, 4.9999965819e+00
2.6500000000e-01, -1.6938271241e-02, 4.9999965819e+00
2.6600000000e-01, -3.2615926903e-03, 4.9999965819e+00
2.6700000000e-01, -1.2080899305e-02, 4.9999965819e+00
2.6800000000e-01, -2.6497939387e-02, 4.9999965819e+00
2.6900000000e-01, -3.8183645713e-02, 4.9999965819e+00
2.7000000000e-01, -3.1620440790e-02, 4.9999965819e+00
2.7100000000e-01, -2.3361407766e-02, 4.9999965819e+00
2.7200000000e-01, -3.7313220670e-02, 4.9999965819e+00
2.7300000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.7400000000e-01, -6.0864721261e-02, 4.9999965819e+00
2.7500000000e-01, -5.7613133456e-02, 4.9999965819e+00
2.7600000000e-01, -4.2960978564e-02, 4.9999965819e+00
2.7700000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.7800000000e-01, -3.1440352850e-02, 4.9999965819e+00
2.7900000000e-01, -4.0794920842e-02, 4.9999965819e+00
2.8000000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.8100000000e-01, -2.5912653582e-02, 4.9999965819e+00
2.8200000000e-01, -1.1320528003e-02, 4.9999965819e+00
2.8300000000e-01, -5.4026381986e-03, 4.9999965819e+00
2.8400000000e-01, -1.8203889264e-02, 4.9999965819e+00
2.8500000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.8600000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.8700000000e-01, -2.9664485664e-02, 4.9999965819e+00
2.8800000000e-01, -2.4561994032e-02, 4.9999965819e+00
2.8900000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.9000000000e-01, -4.8903880583e-02, 4.9999965819e+00
2.9100000000e-01, -6.1660109663e-02, 4.9999965819e+00
2.9200000000e-01, -5.2750759078e-02, 4.9999965819e+00
2.9300000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.9400000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.9500000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.9600000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.9700000000e-01, -3.1520391934e-02, 4.9999965819e+00
2.9800000000e-01, -2.2140811729e-02, 4.9999965819e+00
2.9900000000e-01, -4.5021984988e-03, 4.9999965819e+00
3.0000000000e-01, -6.5231853805e-03, 4.9999965819e+00
3.0100000000e-01, -2.2000743331e-02, 4.9999965819e+00
3.0200000000e-01, -3.8843968159e-02, 4.9999965819e+00
3.0300000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.0400000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.0500000000e-01, -3.0269781240e-02, 4.9999965819e+00
3.0600000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.0700000000e-01, -5.5021868098e-02, 4.9999965819e+00
3.0800000000e-01, -6.1555058364e-02, 4.9999965819e+00
3.0900000000e-01, -4.8398633862e-02, 4.9999965819e+00
3.1000000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.1100000000e-01, -2.7558457256e-02, 4.9999965819e+00
3.1200000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.1300000000e-01, -4.2015516879e-02, 4.9999965819e+00
3.1400000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.1500000000e-01, -1.6693151545e-02, 4.9999965819e+00
3.1600000000e-01, -3.9169126940e-03, 4.9999965819e+00
3.1700000000e-01, -1.2636170453e-02, 4.9999965819e+00
3.1800000000e-01, -2.7668510997e-02, 4.9999965819e+00
3.1900000000e-01, -3.9109097626e-02, 4.9999965819e+00
3.2000000000e-01, -3.2595917131e-02, 4.9999965819e+00
3.2100000000e-01, -2.2741104862e-02, 4.9999965819e+00
3.2200000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.2300000000e-01, -4.5467202395e-02, 4.9999965819e+00
3.2400000000e-01, -5.9759181408e-02, 4.9999965819e+00
3.2500000000e-01, -5.7332996661e-02, 4.9999965819e+00
3.2600000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.2700000000e-01, -2.6783078625e-02, 4.9999965819e+00
3.2800000000e-01, -3.0810045060e-02, 4.9999965819e+00
3.2900000000e-01, -4.2085551078e-02, 4.9999965819e+00
3.3000000000e-01, -3.8663880219e-02, 4.9999965819e+00
3.3100000000e-01, -2.5837616940e-02, 4.9999965819e+00
3.3200000000e-01, -1.2000860221e-02, 4.9999965819e+00
3.3300000000e-01, -5.5527114819e-03, 4.9999965819e+00
3.3400000000e-01, -1.7758671856e-02, 4.9999965819e+00
3.3500000000e-01, -3.4912048137e-02, 4.9999965819e+00
3.3600000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.3700000000e-01, -3.0004651773e-02, 4.9999965819e+00
3.3800000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.3900000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.4000000000e-01, -4.9374110204e-02, 4.9999965819e+00
3.4100000000e-01, -6.4251375021e-02, 4.9999965819e+00
3.4200000000e-01, -5.5937315126e-02, 4.9999965819e+00
3.4300000000e-01, -4.2030524208e-02, 4.9999965819e+00
3.4400000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.4500000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.4600000000e-01, -4.7693289431e-02, 4.9999965819e+00
3.4700000000e-01, -3.3481349503e-02, 4.9999965819e+00
3.4800000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.4900000000e-01, -8.4941478344e-03, 4.9999965819e+00
3.5000000000e-01, -9.4996388325e-03, 4.9999965819e+00
3.5100000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.5200000000e-01, -3.7743430748e-02, 4.9999965819e+00
3.5300000000e-01, -3.5002092107e-02, 4.9999965819e+00
3.5400000000e-01, -2.6943156794e-02, 4.9999965819e+00
3.5500000000e-01, -2.9179248715e-02, 4.9999965819e+00
3.5600000000e-01, -4.0269664350e-02, 4.9999965819e+00
3.5700000000e-01, -5.7463060173e-02, 4.9999965819e+00
3.5800000000e-01, -6.4546519145e-02, 4.9999965819e+00
3.5900000000e-01, -5.0249537690e-02, 4.9999965819e+00
3.6000000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.6100000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.6200000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.6300000000e-01, -4.4141555059e-02, 4.9999965819e+00
3.6400000000e-01, -2.8809067950e-02, 4.9999965819e+00
3.6500000000e-01, -1.8869214153e-02, 4.9999965819e+00
3.6600000000e-01, -4.0819933056e-03, 4.9999965819e+00
3.6700000000e-01, -1.2371040986e-02, 4.9999965819e+00
3.6800000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.6900000000e-01, -4.0004534883e-02, 4.9999965819e+00
3.7000000000e-01, -3.4161681720e-02, 4.9999965819e+00
3.7100000000e-01, -2.5372389762e-02, 4.9999965819e+00
3.7200000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.7300000000e-01, -4.4726840864e-02, 4.9999965819e+00
3.7400000000e-01, -6.0469528282e-02, 4.9999965819e+00
3.7500000000e-01, -5.9343978657e-02, 4.9999965819e+00
3.7600000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.7700000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.7800000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.7900000000e-01, -4.2690846654e-02, 4.9999965819e+00
3.8000000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.8100000000e-01, -2.8403870085e-02, 4.9999965819e+00
3.8200000000e-01, -1.4347005883e-02, 4.9999965819e+00
3.8300000000e-01, -6.2780656845e-03, 4.9999965819e+00
3.8400000000e-01, -1.9749644081e-02, 4.9999965819e+00
3.8500000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.8600000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.8700000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.8800000000e-01, -2.3941691128e-02, 4.9999965819e+00
3.8900000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.9000000000e-01, -4.8183528823e-02, 4.9999965819e+00
3.9100000000e-01, -6.1319943554e-02, 4.9999965819e+00
3.9200000000e-01, -5.4546636035e-02, 4.9999965819e+00
3.9300000000e-01, -3.8778936403e-02, 4.9999965819e+00
3.9400000000e-01, -2.6823098167e-02, 4.9999965819e+00
3.9500000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.9600000000e-01, -4.4686821322e-02, 4.9999965819e+00
3.9700000000e-01, -3.3066146752e-02, 4.9999965819e+00
3.9800000000e-01, -2.4812116171e-02, 4.9999965819e+00
3.9900000000e-01, -6.2680607989e-03, 4.9999965819e+00
4.0000000000e-01, -8.2190134817e-03, 4.9999965819e+00
4.0100000000e-01, -2.2150816614e-02, 4.9999965819e+00
4.0200000000e-01, -3.8143626170e-02, 4.9999965819e+00
4.0300000000e-01, -3.4671930884e-02, 4.9999965819e+00
4.0400000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.0500000000e-01, -2.9809556505e-02, 4.9999965819e+00
4.0600000000e-01, -4.2440724515e-02, 4.9999965819e+00
4.0700000000e-01, -5.6127407952e-02, 4.9999965819e+00
4.0800000000e-01, -6.1480021723e-02, 4.9999965819e+00
4.0900000000e-01, -4.8313592335e-02, 4.9999965819e+00
4.1000000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.1100000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.1200000000e-01, -3.7383254868e-02, 4.9999965819e+00
4.1300000000e-01, -4.2750875968e-02, 4.9999965819e+00
4.1400000000e-01, -3.0084690858e-02, 4.9999965819e+00
4.1500000000e-01, -1.8689126213e-02, 4.9999965819e+00
4.1600000000e-01, -4.2370690317e-03, 4.9999965819e+00
4.1700000000e-01, -1.4482071838e-02, 4.9999965819e+00
4.1800000000e-01, -2.9694500321e-02, 4.9999965819e+00
4.1900000000e-01, -3.9679376103e-02, 4.9999965819e+00
4.2000000000e-01, -3.2715975758e-02, 4.9999965819e+00
