% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -3.3966586452e-02, 3.0470979489e+00
5.0000000000e-02, -4.5292116898e-02, 3.0468278170e+00
5.1000000000e-02, -3.3756483856e-02, 3.0471329660e+00
5.2000000000e-02, -2.4692057545e-02, 3.0463876020e+00
5.3000000000e-02, -8.8493212716e-03, 3.0448468496e+00
5.4000000000e-02, -1.4296981455e-02, 3.0439564148e+00
5.5000000000e-02, -2.8964143676e-02, 3.0427658334e+00
5.6000000000e-02, -4.1810416726e-02, 3.0431510215e+00
5.7000000000e-02, -3.6222688144e-02, 3.0461975092e+00
5.8000000000e-02, -2.3381417537e-02, 3.0453771086e+00
5.9000000000e-02, -2.7248305803e-02, 3.0431260093e+00
6.0000000000e-02, -4.0599825574e-02, 3.0447217886e+00
6.1000000000e-02, -5.3856298931e-02, 3.0454521452e+00
6.2000000000e-02, -5.6942806124e-02, 3.0460074164e+00
6.3000000000e-02, -4.4381672313e-02, 3.0462675434e+00
6.4000000000e-02, -2.8804065507e-02, 3.0465476802e+00
6.5000000000e-02, -2.7113239848e-02, 3.0464576362e+00
6.6000000000e-02, -3.6322737000e-02, 3.0464626386e+00
6.7000000000e-02, -4.3466225285e-02, 3.0441615150e+00
6.8000000000e-02, -3.0820049946e-02, 3.0430459702e+00
6.9000000000e-02, -1.7463527733e-02, 3.0423156136e+00
7.0000000000e-02, -6.6832635493e-03, 3.0392291064e+00
7.1000000000e-02, -1.7613601016e-02, 3.0427308163e+00
7.2000000000e-02, -3.5002092107e-02, 3.0470129074e+00
7.3000000000e-02, -4.0419737634e-02, 3.0481434594e+00
7.4000000000e-02, -3.0940108572e-02, 3.0502795025e+00
7.5000000000e-02, -2.0159844389e-02, 3.0503745489e+00
7.6000000000e-02, -3.2320782779e-02, 3.0460924579e+00
7.7000000000e-02, -4.0674862215e-02, 3.0454671525e+00
7.8000000000e-02, -5.7272967348e-02, 3.0450169327e+00
7.9000000000e-02, -5.4911814357e-02, 3.0410600005e+00
8.0000000000e-02, -3.9874471371e-02, 3.0418303766e+00
8.1000000000e-02, -2.5157284723e-02, 3.0434711779e+00
8.2000000000e-02, -3.0089693300e-02, 3.0440364539e+00
8.3000000000e-02, -4.3601291240e-02, 3.0451720084e+00
8.4000000000e-02, -3.8673885105e-02, 3.0444566591e+00
8.5000000000e-02, -2.7338349773e-02, 3.0428308652e+00
8.6000000000e-02, -1.0735242198e-02, 3.0438613684e+00
8.7000000000e-02, -9.0894385248e-03, 3.0442715687e+00
8.8000000000e-02, -2.1270386686e-02, 3.0440864783e+00
8.9000000000e-02, -3.8228667698e-02, 3.0477182518e+00
9.0000000000e-02, -3.7303215784e-02, 3.0494891165e+00
9.1000000000e-02, -2.7048208092e-02, 3.0479483642e+00
9.2000000000e-02, -2.2055770201e-02, 3.0492289895e+00
9.3000000000e-02, -3.7763440519e-02, 3.0479883837e+00
9.4000000000e-02, -4.7087993855e-02, 3.0441515101e+00
9.5000000000e-02, -5.7753201854e-02, 3.0415352325e+00
9.6000000000e-02, -4.9719278755e-02, 3.0405547537e+00
9.7000000000e-02, -3.3686449657e-02, 3.0418553889e+00
9.8000000000e-02, -2.5337372663e-02, 3.0433611241e+00
9.9000000000e-02, -3.2420831634e-02, 3.0455221794e+00
1.0000000000e-01, -4.4861906819e-02, 3.0478833324e+00
1.0100000000e-01, -3.1625443233e-02, 3.0479433617e+00
1.0200000000e-01, -2.3151305169e-02, 3.0465826973e+00
1.0300000000e-01, -9.2845337931e-03, 3.0477532689e+00
1.0400000000e-01, -1.3761720078e-02, 3.0488337965e+00
1.0500000000e-01, -2.7538447484e-02, 3.0456122234e+00
1.0600000000e-01, -4.1015028324e-02, 3.0458573431e+00
1.0700000000e-01, -3.4686938212e-02, 3.0487487550e+00
1.0800000000e-01, -2.4311871894e-02, 3.0458123211e+00
1.0900000000e-01, -2.8173757717e-02, 3.0446867715e+00
1.1000000000e-01, -3.8338721439e-02, 3.0464626386e+00
1.1100000000e-01, -5.3846294046e-02, 3.0444366493e+00
1.1200000000e-01, -5.6057373753e-02, 3.0438213489e+00
1.1300000000e-01, -4.3141066504e-02, 3.0471479733e+00
1.1400000000e-01, -2.7148256948e-02, 3.0476632249e+00
1.1500000000e-01, -2.7303332674e-02, 3.0467177632e+00
1.1600000000e-01, -3.8228667698e-02, 3.0476732298e+00
1.1700000000e-01, -4.4656806665e-02, 3.0497642509e+00
1.1800000000e-01, -3.0945111015e-02, 3.0481084423e+00
1.1900000000e-01, -1.9549546370e-02, 3.0451319889e+00
1.2000000000e-01, -1.0610181129e-02, 3.0459723993e+00
1.2100000000e-01, -1.9359453545e-02, 3.0452020231e+00
1.2200000000e-01, -3.3641427672e-02, 3.0428258628e+00
1.2300000000e-01, -3.9764417630e-02, 3.0441164930e+00
1.2400000000e-01, -3.2375809649e-02, 3.0476582225e+00
1.2500000000e-01, -2.1800645620e-02, 3.0478283055e+00
1.2600000000e-01, -3.2265755908e-02, 3.0481684716e+00
1.2700000000e-01, -4.0339698549e-02, 3.0498843095e+00
1.2800000000e-01, -5.5021868098e-02, 3.0509898494e+00
1.2900000000e-01, -5.0924867464e-02, 3.0506346759e+00
1.3000000000e-01, -3.8658877776e-02, 3.0505396295e+00
1.3100000000e-01, -2.5132272509e-02, 3.0482034887e+00
1.3200000000e-01, -3.0249771469e-02, 3.0456972649e+00
1.3300000000e-01, -4.2090553521e-02, 3.0454721550e+00
1.3400000000e-01, -3.8989039000e-02, 3.0456822576e+00
1.3500000000e-01, -2.7153259391e-02, 3.0457272796e+00
1.3600000000e-01, -1.3696688322e-02, 3.0452970695e+00
1.3700000000e-01, -9.8748220407e-03, 3.0462125165e+00
1.3800000000e-01, -2.2035760430e-02, 3.0490038796e+00
1.3900000000e-01, -3.9084085412e-02, 3.0501494390e+00
1.4000000000e-01, -3.8373738538e-02, 3.0501544414e+00
1.4100000000e-01, -2.8223782145e-02, 3.0506546857e+00
1.4200000000e-01, -2.3106283184e-02, 3.0505096149e+00
1.4300000000e-01, -3.6837988606e-02, 3.0493740603e+00
1.4400000000e-01, -4.6582747134e-02, 3.0496742069e+00
1.4500000000e-01, -5.6212449479e-02, 3.0500243779e+00
1.4600000000e-01, -4.7123010954e-02, 3.0495591507e+00
1.4700000000e-01, -3.2210729038e-02, 3.0474281101e+00
1.4800000000e-01, -2.4647035560e-02, 3.0462725458e+00
1.4900000000e-01, -3.2245746137e-02, 3.0461825019e+00
1.5000000000e-01, -4.3961467120e-02, 3.0444966786e+00
1.5100000000e-01, -3.1035154985e-02, 3.0440414563e+00
1.5200000000e-01, -2.2926195245e-02, 3.0458873577e+00
1.5300000000e-01, -8.0789450840e-03, 3.0480784277e+00
1.5400000000e-01, -1.2956326791e-02, 3.0521153990e+00
1.5500000000e-01, -2.6928149466e-02, 3.0530808704e+00
1.5600000000e-01, -4.0614832902e-02, 3.0514250619e+00
1.5700000000e-01, -3.3216220036e-02, 3.0492740115e+00
1.5800000000e-01, -2.1575535695e-02, 3.0483185449e+00
1.5900000000e-01, -2.6532956486e-02, 3.0478032933e+00
1.6000000000e-01, -3.7358242655e-02, 3.0464676411e+00
1.6100000000e-01, -5.1310055558e-02, 3.0449168838e+00
1.6200000000e-01, -5.4566645806e-02, 3.0458923602e+00
1.6300000000e-01, -4.2405707416e-02, 3.0483035376e+00
1.6400000000e-01, -2.7143254505e-02, 3.0493640555e+00
1.6500000000e-01, -2.6592985800e-02, 3.0489788674e+00
1.6600000000e-01, -3.7348237769e-02, 3.0496792094e+00
1.6700000000e-01, -4.1755389855e-02, 3.0478333080e+00
1.6800000000e-01, -2.8113728404e-02, 3.0457723015e+00
1.6900000000e-01, -1.6728168644e-02, 3.0485986817e+00
1.7000000000e-01, -6.6782611066e-03, 3.0505546368e+00
1.7100000000e-01, -1.6307963451e-02, 3.0482935327e+00
1.7200000000e-01, -3.1740499417e-02, 3.0476532200e+00
1.7300000000e-01, -3.8663880219e-02, 3.0476532200e+00
1.7400000000e-01, -3.1830543387e-02, 3.0450969718e+00
1.7500000000e-01, -1.9604573241e-02, 3.0444666640e+00
1.7600000000e-01, -3.1765511631e-02, 3.0452370402e+00
1.7700000000e-01, -4.1400216418e-02, 3.0438963855e+00
1.7800000000e-01, -5.5056885198e-02, 3.0476982420e+00
1.7900000000e-01, -5.1670231438e-02, 3.0505396295e+00
1.8000000000e-01, -3.7358242655e-02, 3.0519903379e+00
1.8100000000e-01, -2.3916678914e-02, 3.0525806262e+00
1.8200000000e-01, -2.8764045965e-02, 3.0493790628e+00
1.8300000000e-01, -4.1115077180e-02, 3.0464726435e+00
1.8400000000e-01, -3.7288208456e-02, 3.0447117837e+00
1.8500000000e-01, -2.6728051755e-02, 3.0421605379e+00
1.8600000000e-01, -1.1240488919e-02, 3.0423306209e+00
1.8700000000e-01, -8.3490769939e-03, 3.0454021208e+00
1.8800000000e-01, -2.1355428213e-02, 3.0466977535e+00
1.8900000000e-01, -3.6377763870e-02, 3.0474681296e+00
1.9000000000e-01, -3.5797480508e-02, 3.0490689113e+00
1.9100000000e-01, -2.5747572970e-02, 3.0474731321e+00
1.9200000000e-01, -2.1260381800e-02, 3.0456872600e+00
1.9300000000e-01, -3.5072126306e-02, 3.0455021696e+00
1.9400000000e-01, -4.7313103780e-02, 3.0449418960e+00
1.9500000000e-01, -5.5622161231e-02, 3.0475381638e+00
1.9600000000e-01, -4.7443167292e-02, 3.0506596881e+00
1.9700000000e-01, -3.3071149195e-02, 3.0505996588e+00
1.9800000000e-01, -2.5687543657e-02, 3.0508847981e+00
1.9900000000e-01, -3.3276249349e-02, 3.0501494390e+00
2.0000000000e-01, -4.3966469562e-02, 3.0473130539e+00
2.0100000000e-01, -3.1745501859e-02, 3.0437963366e+00
2.0200000000e-01, -2.2475975395e-02, 3.0412751055e+00
2.0300000000e-01, -7.5736983636e-03, 3.0433861363e+00
2.0400000000e-01, -1.3546615039e-02, 3.0480234008e+00
2.0500000000e-01, -2.6082736636e-02, 3.0489738649e+00
2.0600000000e-01, -3.9104095184e-02, 3.0516401669e+00
2.0700000000e-01, -3.3241232250e-02, 3.0535811147e+00
2.0800000000e-01, -2.1415457526e-02, 3.0498793071e+00
2.0900000000e-01, -2.6908139695e-02, 3.0478633226e+00
2.1000000000e-01, -3.8003557773e-02, 3.0479233519e+00
2.1100000000e-01, -5.1380089757e-02, 3.0456372356e+00
2.1200000000e-01, -5.4756738631e-02, 3.0460724481e+00
2.1300000000e-01, -4.1930475352e-02, 3.0478283055e+00
2.1400000000e-01, -2.6162775721e-02, 3.0498492924e+00
2.1500000000e-01, -2.6442912516e-02, 3.0506796979e+00
2.1600000000e-01, -3.6462805398e-02, 3.0500543926e+00
2.1700000000e-01, -4.0394725420e-02, 3.0482385058e+00
2.1800000000e-01, -2.7613484126e-02, 3.0469078561e+00
2.1900000000e-01, -1.7073337196e-02, 3.0464026093e+00
2.2000000000e-01, -9.7447585285e-03, 3.0490038796e+00
2.2100000000e-01, -1.8709135984e-02, 3.0511449251e+00
2.2200000000e-01, -3.3026127210e-02, 3.0500744023e+00
2.2300000000e-01, -4.1120079622e-02, 3.0491389455e+00
2.2400000000e-01, -3.3571393473e-02, 3.0480634203e+00
2.2500000000e-01, -2.2490982723e-02, 3.0449318912e+00
2.2600000000e-01, -3.4631911341e-02, 3.0419054133e+00
2.2700000000e-01, -4.2320665889e-02, 3.0419054133e+00
2.2800000000e-01, -5.7307984447e-02, 3.0446317446e+00
2.2900000000e-01, -5.3666206106e-02, 3.0474081003e+00
2.3000000000e-01, -3.9239161139e-02, 3.0524855798e+00
2.3100000000e-01, -2.5447426404e-02, 3.0554870454e+00
2.3200000000e-01, -3.0529908265e-02, 3.0560873386e+00
2.3300000000e-01, -4.1925472909e-02, 3.0530608607e+00
2.3400000000e-01, -3.7248188914e-02, 3.0485836744e+00
2.3500000000e-01, -2.5262336021e-02, 3.0457622967e+00
2.3600000000e-01, -1.1830777166e-02, 3.0427058041e+00
2.3700000000e-01, -1.0755251969e-02, 3.0418303766e+00
2.3800000000e-01, -2.3106283184e-02, 3.0442465565e+00
2.3900000000e-01, -3.6988061889e-02, 3.0489938747e+00
2.4000000000e-01, -3.7948530902e-02, 3.0509048078e+00
2.4100000000e-01, -2.9584446580e-02, 3.0513250130e+00
2.4200000000e-01, -2.4206820595e-02, 3.0509148127e+00
2.4300000000e-01, -3.6587866467e-02, 3.0473780857e+00
2.4400000000e-01, -4.7017959656e-02, 3.0465476802e+00
2.4500000000e-01, -5.7192928263e-02, 3.0486086866e+00
2.4600000000e-01, -4.8828843941e-02, 3.0501594439e+00
2.4700000000e-01, -3.2445843848e-02, 3.0504745978e+00
2.4800000000e-01, -2.5102257852e-02, 3.0494741092e+00
2.4900000000e-01, -3.3476347060e-02, 3.0470879440e+00
2.5000000000e-01, -4.6852879044e-02, 3.0428808896e+00
2.5100000000e-01, -3.2305775450e-02, 3.0388989452e+00
2.5200000000e-01, -2.2080782415e-02, 3.0404346951e+00
2.5300000000e-01, -7.2485395831e-03, 3.0439414075e+00
2.5400000000e-01, -1.3931803132e-02, 3.0454071232e+00
2.5500000000e-01, -2.8674001995e-02, 3.0517051987e+00
2.5600000000e-01, -4.1920470467e-02, 3.0556071040e+00
2.5700000000e-01, -3.5502336385e-02, 3.0541013688e+00
2.5800000000e-01, -2.3446449293e-02, 3.0515051010e+00
2.5900000000e-01, -2.9054187646e-02, 3.0468878463e+00
2.6000000000e-01, -4.0674862215e-02, 3.0418703962e+00
2.6100000000e-01, -5.2505639382e-02, 3.0384537278e+00
2.6200000000e-01, -5.5447075734e-02, 3.0410199809e+00
2.6300000000e-01, -4.2100558407e-02, 3.0437363073e+00
2.6400000000e-01, -2.7003186107e-02, 3.0460924579e+00
2.6500000000e-01, -2.6678027327e-02, 3.0512099568e+00
2.6600000000e-01, -3.6062609975e-02, 3.0528607630e+00
2.6700000000e-01, -4.0929986797e-02, 3.0504595904e+00
2.6800000000e-01, -2.8373855428e-02, 3.0477182518e+00
2.6900000000e-01, -1.5787709403e-02, 3.0464626386e+00
2.7000000000e-01, -7.0134247726e-03, 3.0461324774e+00
2.7100000000e-01, -1.7538564374e-02, 3.0473430686e+00
2.7200000000e-01, -3.4486840501e-02, 3.0496642020e+00
2.7300000000e-01, -4.0134598396e-02, 3.0511049055e+00
2.7400000000e-01, -3.2395819420e-02, 3.0476982420e+00
2.7500000000e-01, -2.1245374472e-02, 3.0445216909e+00
2.7600000000e-01, -3.2831031942e-02, 3.0444766689e+00
2.7700000000e-01, -4.0934989240e-02, 3.0420254719e+00
2.7800000000e-01, -5.5917305355e-02, 3.0406848172e+00
2.7900000000e-01, -5.1159982275e-02, 3.0447818179e+00
2.8000000000e-01, -3.6752947079e-02, 3.0507147150e+00
2.8100000000e-01, -2.3066263642e-02, 3.0539212808e+00
2.8200000000e-01, -2.8789058179e-02, 3.0563474656e+00
2.8300000000e-01, -4.2055536422e-02, 3.0559522726e+00
2.8400000000e-01, -3.5742453638e-02, 3.0501394341e+00
2.8500000000e-01, -2.4777099072e-02, 3.0455421892e+00
2.8600000000e-01, -1.1565647699e-02, 3.0439013879e+00
2.8700000000e-01, -9.0244067687e-03, 3.0416452863e+00
2.8800000000e-01, -2.2190836156e-02, 3.0418904060e+00
2.8900000000e-01, -3.9299190452e-02, 3.0462275238e+00
2.9000000000e-01, -3.8268687240e-02, 3.0514900936e+00
2.9100000000e-01, -2.7953650235e-02, 3.0520453648e+00
2.9200000000e-01, -2.3436444408e-02, 3.0513000008e+00
2.9300000000e-01, -3.6347749214e-02, 3.0520703770e+00
2.9400000000e-01, -4.7893387142e-02, 3.0498743046e+00
2.9500000000e-01, -5.5902298027e-02, 3.0470329171e+00
2.9600000000e-01, -4.7733308973e-02, 3.0498943144e+00
2.9700000000e-01, -3.2450846291e-02, 3.0528057361e+00
2.9800000000e-01, -2.4246840137e-02, 3.0528507581e+00
2.9900000000e-01, -3.1655457889e-02, 3.0525656188e+00
3.0000000000e-01, -4.4171569716e-02, 3.0521604210e+00
3.0100000000e-01, -3.1700479874e-02, 3.0496491947e+00
3.0200000000e-01, -2.3206332040e-02, 3.0437463122e+00
3.0300000000e-01, -7.2335322548e-03, 3.0429359165e+00
3.0400000000e-01, -1.3066380532e-02, 3.0465326728e+00
3.0500000000e-01, -2.7658506111e-02, 3.0471579782e+00
3.0600000000e-01, -3.9779424958e-02, 3.0524055407e+00
3.0700000000e-01, -3.3226224921e-02, 3.0584084720e+00
3.0800000000e-01, -2.2490982723e-02, 3.0563824827e+00
3.0900000000e-01, -2.9144231616e-02, 3.0533510024e+00
3.1000000000e-01, -3.8043577315e-02, 3.0535160830e+00
3.1100000000e-01, -5.1290045787e-02, 3.0489738649e+00
3.1200000000e-01, -5.4456592065e-02, 3.0456872600e+00
3.1300000000e-01, -4.2625814898e-02, 3.0485586622e+00
3.1400000000e-01, -2.6512946715e-02, 3.0490038796e+00
3.1500000000e-01, -2.6417900302e-02, 3.0496942167e+00
3.1600000000e-01, -3.6973054561e-02, 3.0513800399e+00
3.1700000000e-01, -4.0609830459e-02, 3.0530008314e+00
3.1800000000e-01, -2.7643498783e-02, 3.0537962198e+00
3.1900000000e-01, -1.5312477339e-02, 3.0511399226e+00
3.2000000000e-01, -6.1830192717e-03, 3.0493340408e+00
3.2100000000e-01, -1.6813210172e-02, 3.0519753306e+00
3.2200000000e-01, -3.2105677739e-02, 3.0500643974e+00
3.2300000000e-01, -3.8523811822e-02, 3.0502694976e+00
3.2400000000e-01, -3.2635936674e-02, 3.0534260390e+00
3.2500000000e-01, -2.2751109747e-02, 3.0511299178e+00
3.2600000000e-01, -3.4566879585e-02, 3.0464176167e+00
3.2700000000e-01, -4.2290651232e-02, 3.0448718618e+00
3.2800000000e-01, -5.5607153903e-02, 3.0437563171e+00
3.2900000000e-01, -5.0679747768e-02, 3.0422755940e+00
3.3000000000e-01, -3.6717929979e-02, 3.0456122234e+00
3.3100000000e-01, -2.3121290513e-02, 3.0500994145e+00
3.3200000000e-01, -2.8633982452e-02, 3.0521153990e+00
3.3300000000e-01, -4.0639845116e-02, 3.0537912173e+00
3.3400000000e-01, -3.5672419439e-02, 3.0539362882e+00
3.3500000000e-01, -2.5107260295e-02, 3.0531609095e+00
3.3600000000e-01, -9.8498098268e-03, 3.0490689113e+00
3.3700000000e-01, -8.7592773016e-03, 3.0466177144e+00
3.3800000000e-01, -2.1640567451e-02, 3.0470829416e+00
3.3900000000e-01, -3.8363733653e-02, 3.0448718618e+00
3.4000000000e-01, -3.7258193799e-02, 3.0439714221e+00
3.4100000000e-01, -2.6237812363e-02, 3.0484336011e+00
3.4200000000e-01, -2.2390933867e-02, 3.0475231565e+00
3.4300000000e-01, -3.6863000820e-02, 3.0462575385e+00
3.4400000000e-01, -4.8373621648e-02, 3.0492940213e+00
3.4500000000e-01, -5.6727701085e-02, 3.0495091263e+00
3.4600000000e-01, -4.8783821956e-02, 3.0495041239e+00
3.4700000000e-01, -3.2175711938e-02, 3.0528507581e+00
3.4800000000e-01, -2.4211823038e-02, 3.0526106408e+00
3.4900000000e-01, -3.2240743694e-02, 3.0514650814e+00
3.5000000000e-01, -4.5432185296e-02, 3.0500243779e+00
3.5100000000e-01, -3.2996112554e-02, 3.0445417006e+00
3.5200000000e-01, -2.3181319826e-02, 3.0421905525e+00
3.5300000000e-01, -9.1594727237e-03, 3.0436312560e+00
3.5400000000e-01, -1.5657645890e-02, 3.0429909434e+00
3.5500000000e-01, -2.8563948254e-02, 3.0464376264e+00
3.5600000000e-01, -4.1435233517e-02, 3.0504595904e+00
3.5700000000e-01, -3.6172663717e-02, 3.0511699373e+00
3.5800000000e-01, -2.3451451736e-02, 3.0541163761e+00
3.5900000000e-01, -2.8794060621e-02, 3.0533109828e+00
3.6000000000e-01, -3.8288697011e-02, 3.0470129074e+00
3.6100000000e-01, -5.1485141055e-02, 3.0453120768e+00
3.6200000000e-01, -5.6147417723e-02, 3.0443516078e+00
3.6300000000e-01, -4.3191090932e-02, 3.0418703962e+00
3.6400000000e-01, -2.7323342445e-02, 3.0455621989e+00
3.6500000000e-01, -2.8333835886e-02, 3.0487187403e+00
3.6600000000e-01, -3.6918027690e-02, 3.0503495367e+00
3.6700000000e-01, -4.2740871082e-02, 3.0529908265e+00
3.6800000000e-01, -2.9394353754e-02, 3.0538362393e+00
3.6900000000e-01, -1.7683635215e-02, 3.0524255504e+00
3.7000000000e-01, -1.0034900210e-02, 3.0501194243e+00
3.7100000000e-01, -1.8724143312e-02, 3.0489838698e+00
3.7200000000e-01, -3.3831520497e-02, 3.0499393364e+00
3.7300000000e-01, -4.0419737634e-02, 3.0511699373e+00
3.7400000000e-01, -3.1985619113e-02, 3.0506296735e+00
3.7500000000e-01, -2.0810161950e-02, 3.0501944610e+00
3.7600000000e-01, -3.3991598666e-02, 3.0497892631e+00
3.7700000000e-01, -4.2585795356e-02, 3.0461124677e+00
3.7800000000e-01, -5.4941829014e-02, 3.0473280612e+00
3.7900000000e-01, -5.0269547461e-02, 3.0493440457e+00
3.8000000000e-01, -3.6112634403e-02, 3.0477732787e+00
3.8100000000e-01, -2.3971705785e-02, 3.0492389944e+00
3.8200000000e-01, -2.9189253601e-02, 3.0533009779e+00
3.8300000000e-01, -4.2515761157e-02, 3.0539012711e+00
3.8400000000e-01, -3.7883499146e-02, 3.0545065666e+00
3.8500000000e-01, -2.6768071297e-02, 3.0540513443e+00
3.8600000000e-01, -1.1445589073e-02, 3.0510848958e+00
3.8700000000e-01, -9.9248464685e-03, 3.0506096637e+00
3.8800000000e-01, -2.1845667605e-02, 3.0504095660e+00
3.8900000000e-01, -3.7893504032e-02, 3.0495241336e+00
3.9000000000e-01, -3.5492331499e-02, 3.0493340408e+00
3.9100000000e-01, -2.4326879222e-02, 3.0490839187e+00
3.9200000000e-01, -2.1690591879e-02, 3.0498342851e+00
3.9300000000e-01, -3.4496845386e-02, 3.0500994145e+00
3.9400000000e-01, -4.6407661637e-02, 3.0486637135e+00
3.9500000000e-01, -5.5602151460e-02, 3.0485336500e+00
3.9600000000e-01, -4.6242581026e-02, 3.0500193755e+00
3.9700000000e-01, -3.0900089030e-02, 3.0506046613e+00
3.9800000000e-01, -2.5512458160e-02, 3.0518502695e+00
3.9900000000e-01, -3.3281251792e-02, 3.0537612027e+00
4.0000000000e-01, -4.4976963003e-02, 3.0539813101e+00
4.0100000000e-01, -3.1840548272e-02, 3.0523905333e+00
4.0200000000e-01, -2.3226341811e-02, 3.0519853355e+00
4.0300000000e-01, -9.2995411214e-03, 3.0514700839e+00
4.0400000000e-01, -1.5137391842e-02, 3.0504645929e+00
4.0500000000e-01, -2.9554431923e-02, 3.0472980466e+00
4.0600000000e-01, -4.0734891529e-02, 3.0466727412e+00
4.0700000000e-01, -3.3396307976e-02, 3.0491689602e+00
4.0800000000e-01, -2.1795643177e-02, 3.0495741581e+00
4.0900000000e-01, -2.7453405957e-02, 3.0508998054e+00
4.1000000000e-01, -3.6847993491e-02, 3.0523204991e+00
4.1100000000e-01, -5.1870329149e-02, 3.0507097126e+00
4.1200000000e-01, -5.4371550537e-02, 3.0520103477e+00
4.1300000000e-01, -4.1750387412e-02, 3.0532109340e+00
4.1400000000e-01, -2.7713532982e-02, 3.0500944121e+00
4.1500000000e-01, -2.9899600475e-02, 3.0476782322e+00
4.1600000000e-01, -4.0339698549e-02, 3.0474030979e+00
4.1700000000e-01, -4.4571765138e-02, 3.0460624432e+00
4.1800000000e-01, -3.0594940021e-02, 3.0471529758e+00
4.1900000000e-01, -1.9019287436e-02, 3.0494490970e+00
4.2000000000e-01, -1.2401055643e-02, 3.0510548811e+00
