% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.9144231616e-02, 4.7318006174e+00
4.2200000000e-01, -1.9744641639e-02, 4.7353223371e+00
4.2300000000e-01, -8.2240159245e-03, 4.7403698018e+00
4.2400000000e-01, -1.6352985436e-02, 4.7446268806e+00
4.2500000000e-01, -3.1965609342e-02, 4.7457674376e+00
4.2600000000e-01, -4.2965981007e-02, 4.7461526257e+00
4.2700000000e-01, -3.4481838058e-02, 4.7439765631e+00
4.2800000000e-01, -2.2000743331e-02, 4.7391392009e+00
4.2900000000e-01, -3.2585912246e-02, 4.7338015945e+00
4.3000000000e-01, -4.2425717187e-02, 4.7271733578e+00
4.3100000000e-01, -5.7828238496e-02, 4.7224960738e+00
4.3200000000e-01, -5.3165961828e-02, 4.7235015648e+00
4.3300000000e-01, -4.1145091836e-02, 4.7280337780e+00
4.3400000000e-01, -2.6412897860e-02, 4.7326610375e+00
4.3500000000e-01, -3.0229761698e-02, 4.7393042815e+00
4.3600000000e-01, -4.1925472909e-02, 4.7445218293e+00
4.3700000000e-01, -4.0454754733e-02, 4.7448469881e+00
4.3800000000e-01, -2.7018193436e-02, 4.7458874962e+00
4.3900000000e-01, -1.4687171992e-02, 4.7455423277e+00
4.4000000000e-01, -1.1060400979e-02, 4.7425708767e+00
4.4100000000e-01, -2.3211334483e-02, 4.7392292449e+00
4.4200000000e-01, -3.9094090298e-02, 4.7362577939e+00
4.4300000000e-01, -3.9634354118e-02, 4.7313103780e+00
4.4400000000e-01, -2.9529419709e-02, 4.7277086192e+00
4.4500000000e-01, -2.2130806843e-02, 4.7276535923e+00
4.4600000000e-01, -3.5337255773e-02, 4.7281138170e+00
4.4700000000e-01, -4.5297119341e-02, 4.7283139148e+00
4.4800000000e-01, -5.7548101700e-02, 4.7343218485e+00
4.4900000000e-01, -4.8318594778e-02, 4.7388940812e+00
4.5000000000e-01, -3.2846039270e-02, 4.7432161918e+00
4.5100000000e-01, -2.3546498149e-02, 4.7454822984e+00
4.5200000000e-01, -3.3806508283e-02, 4.7456673887e+00
4.5300000000e-01, -4.6102512628e-02, 4.7421256593e+00
4.5400000000e-01, -3.5772468294e-02, 4.7373933484e+00
4.5500000000e-01, -2.6678027327e-02, 4.7333863917e+00
4.5600000000e-01, -1.2155935947e-02, 4.7301097917e+00
4.5700000000e-01, -1.5992809556e-02, 4.7290942958e+00
4.5800000000e-01, -2.8694011766e-02, 4.7297746280e+00
4.5900000000e-01, -4.2545775814e-02, 4.7349121368e+00
4.6000000000e-01, -3.7053093645e-02, 4.7370681896e+00
4.6100000000e-01, -2.5667533886e-02, 4.7403297823e+00
4.6200000000e-01, -2.6262824576e-02, 4.7409901047e+00
4.6300000000e-01, -3.6667905551e-02, 4.7406349313e+00
4.6400000000e-01, -4.9604222571e-02, 4.7396094305e+00
4.6500000000e-01, -5.7678165213e-02, 4.7392942766e+00
4.6600000000e-01, -4.4516738268e-02, 4.7359876620e+00
4.6700000000e-01, -2.8909116805e-02, 4.7318906613e+00
4.6800000000e-01, -2.6042717094e-02, 4.7299096940e+00
4.6900000000e-01, -3.7308218227e-02, 4.7294494693e+00
4.7000000000e-01, -4.5112028958e-02, 4.7286390735e+00
4.7100000000e-01, -3.0900089030e-02, 4.7285990540e+00
4.7200000000e-01, -2.1440469740e-02, 4.7336014968e+00
4.7300000000e-01, -8.1439768401e-03, 4.7394293426e+00
4.7400000000e-01, -1.8288930791e-02, 4.7424107985e+00
4.7500000000e-01, -3.4621906456e-02, 4.7458174620e+00
4.7600000000e-01, -4.2795897953e-02, 4.7471631191e+00
4.7700000000e-01, -3.5712438981e-02, 4.7437814678e+00
4.7800000000e-01, -2.4041739984e-02, 4.7383338076e+00
4.7900000000e-01, -3.3346283548e-02, 4.7328761426e+00
4.8000000000e-01, -4.1630328786e-02, 4.7265230402e+00
4.8100000000e-01, -5.5507105048e-02, 4.7233664988e+00
4.8200000000e-01, -5.4651687333e-02, 4.7243970021e+00
4.8300000000e-01, -4.1060050309e-02, 4.7254775297e+00
4.8400000000e-01, -2.3901671586e-02, 4.7316655514e+00
4.8500000000e-01, -2.8293816344e-02, 4.7367530357e+00
4.8600000000e-01, -4.1075057637e-02, 4.7407399826e+00
4.8700000000e-01, -3.7163147386e-02, 4.7416204125e+00
4.8800000000e-01, -2.5667533886e-02, 4.7431011356e+00
4.8900000000e-01, -1.2906302363e-02, 4.7445018196e+00
4.9000000000e-01, -8.5741869188e-03, 4.7440515997e+00
4.9100000000e-01, -2.1460479511e-02, 4.7424658254e+00
4.9200000000e-01, -3.8763929075e-02, 4.7384688736e+00
4.9300000000e-01, -4.2750875968e-02, 4.7326610375e+00
4.9400000000e-01, -3.2871051484e-02, 4.7281938561e+00
4.9500000000e-01, -2.6122756179e-02, 4.7263579596e+00
4.9600000000e-01, -3.9024056099e-02, 4.7244820436e+00
4.9700000000e-01, -4.7463177063e-02, 4.7275985654e+00
4.9800000000e-01, -5.7628140785e-02, 4.7325709936e+00
4.9900000000e-01, -4.9028941652e-02, 4.7381837343e+00
5.0000000000e-01, -3.4281740347e-02, 4.7422056983e+00
5.0100000000e-01, -2.3876659372e-02, 4.7447969637e+00
5.0200000000e-01, -3.1830543387e-02, 4.7455823472e+00
5.0300000000e-01, -4.3141066504e-02, 4.7430311014e+00
5.0400000000e-01, -3.1290279567e-02, 4.7375934461e+00
5.0500000000e-01, -2.3896669143e-02, 4.7348421026e+00
5.0600000000e-01, -9.6146950164e-03, 4.7318356345e+00
5.0700000000e-01, -1.4041856874e-02, 4.7302698699e+00
5.0800000000e-01, -2.7058212978e-02, 4.7319556931e+00
5.0900000000e-01, -4.1835428940e-02, 4.7350922247e+00
5.1000000000e-01, -3.7493308610e-02, 4.7359926644e+00
5.1100000000e-01, -2.6397890531e-02, 4.7370431774e+00
5.1200000000e-01, -2.8293816344e-02, 4.7388890788e+00
5.1300000000e-01, -3.9109097626e-02, 4.7391291960e+00
5.1400000000e-01, -5.1425111742e-02, 4.7385789273e+00
5.1500000000e-01, -5.9479044612e-02, 4.7396744623e+00
5.1600000000e-01, -4.7353123322e-02, 4.7397895185e+00
5.1700000000e-01, -3.0409849638e-02, 4.7375134070e+00
5.1800000000e-01, -2.6668022441e-02, 4.7347220439e+00
5.1900000000e-01, -3.5102140962e-02, 4.7328411255e+00
5.2000000000e-01, -4.2125570621e-02, 4.7306900751e+00
5.2100000000e-01, -2.8353845657e-02, 4.7292393667e+00
5.2200000000e-01, -1.8754157969e-02, 4.7313704073e+00
5.2300000000e-01, -7.8888522585e-03, 4.7367630406e+00
5.2400000000e-01, -1.6157890168e-02, 4.7414553319e+00
5.2500000000e-01, -2.9969634674e-02, 4.7440616046e+00
5.2600000000e-01, -4.1725375198e-02, 4.7461876428e+00
5.2700000000e-01, -3.3746478970e-02, 4.7456073594e+00
5.2800000000e-01, -2.3681564104e-02, 4.7431711698e+00
5.2900000000e-01, -3.4791989510e-02, 4.7392842718e+00
5.3000000000e-01, -4.2695849097e-02, 4.7338416140e+00
5.3100000000e-01, -5.8193416819e-02, 4.7319106711e+00
5.3200000000e-01, -5.5842268714e-02, 4.7312703584e+00
5.3300000000e-01, -4.1330182219e-02, 4.7306750677e+00
5.3400000000e-01, -2.5447426404e-02, 4.7310302412e+00
5.3500000000e-01, -2.8859092377e-02, 4.7356424934e+00
5.3600000000e-01, -4.0209635037e-02, 4.7376784876e+00
5.3700000000e-01, -3.8633865563e-02, 4.7379186049e+00
5.3800000000e-01, -2.6052721980e-02, 4.7395293915e+00
5.3900000000e-01, -1.2351031215e-02, 4.7417154589e+00
5.4000000000e-01, -9.0194043260e-03, 4.7439415460e+00
5.4100000000e-01, -2.1145325616e-02, 4.7442867145e+00
5.4200000000e-01, -3.6812976392e-02, 4.7436614092e+00
5.4300000000e-01, -3.9774422516e-02, 4.7407099680e+00
5.4400000000e-01, -3.0199747041e-02, 4.7370381750e+00
5.4500000000e-01, -2.3416434637e-02, 4.7340967386e+00
5.4600000000e-01, -3.7563342808e-02, 4.7300647697e+00
5.4700000000e-01, -4.6822864388e-02, 4.7280787999e+00
5.4800000000e-01, -5.9193905374e-02, 4.7291043007e+00
5.4900000000e-01, -4.9579210357e-02, 4.7329061572e+00
5.5000000000e-01, -3.6377763870e-02, 4.7373683362e+00
5.5100000000e-01, -2.4702062430e-02, 4.7401246821e+00
5.5200000000e-01, -3.1030152542e-02, 4.7425308571e+00
5.5300000000e-01, -4.3041017649e-02, 4.7418705347e+00
5.5400000000e-01, -3.2275760794e-02, 4.7405048678e+00
5.5500000000e-01, -2.3566507920e-02, 4.7390691667e+00
5.5600000000e-01, -9.1294580670e-03, 4.7381137002e+00
5.5700000000e-01, -1.2426067857e-02, 4.7371982531e+00
5.5800000000e-01, -2.5697548543e-02, 4.7380236562e+00
5.5900000000e-01, -4.2275643904e-02, 4.7379686293e+00
5.6000000000e-01, -3.7083108302e-02, 4.7381237050e+00
5.6100000000e-01, -2.5747572970e-02, 4.7391141887e+00
5.6200000000e-01, -2.9034177875e-02, 4.7362677988e+00
5.6300000000e-01, -4.0329693664e-02, 4.7363178232e+00
5.6400000000e-01, -5.1530163040e-02, 4.7377485218e+00
5.6500000000e-01, -5.6822747498e-02, 4.7380886879e+00
5.6600000000e-01, -4.5707319648e-02, 4.7412902513e+00
5.6700000000e-01, -3.0514900936e-02, 4.7418705347e+00
5.6800000000e-01, -2.6132761064e-02, 4.7403848092e+00
5.6900000000e-01, -3.5492331499e-02, 4.7394543548e+00
5.7000000000e-01, -4.3216103146e-02, 4.7368580870e+00
5.7100000000e-01, -2.8769048407e-02, 4.7341067435e+00
5.7200000000e-01, -1.9894714922e-02, 4.7319757029e+00
5.7300000000e-01, -7.3585933242e-03, 4.7343818778e+00
5.7400000000e-01, -1.6988295669e-02, 4.7385389078e+00
5.7500000000e-01, -3.1970611784e-02, 4.7434262944e+00
5.7600000000e-01, -4.3386186200e-02, 4.7467329091e+00
5.7700000000e-01, -3.3591403244e-02, 4.7458374718e+00
5.7800000000e-01, -2.3071266085e-02, 4.7438314922e+00
5.7900000000e-01, -3.4521857600e-02, 4.7397244867e+00
5.8000000000e-01, -4.2990993221e-02, 4.7375384192e+00
5.8100000000e-01, -5.6832752383e-02, 4.7339566702e+00
5.8200000000e-01, -5.3991364886e-02, 4.7322608421e+00
5.8300000000e-01, -4.1500265273e-02, 4.7340617215e+00
5.8400000000e-01, -2.5107260295e-02, 4.7365729478e+00
5.8500000000e-01, -2.8423879856e-02, 4.7355124299e+00
5.8600000000e-01, -4.0709879315e-02, 4.7366729966e+00
5.8700000000e-01, -3.8248677469e-02, 4.7367930553e+00
5.8800000000e-01, -2.7258310689e-02, 4.7353973737e+00
5.8900000000e-01, -1.4617137793e-02, 4.7364278769e+00
5.9000000000e-01, -9.4296046336e-03, 4.7397545014e+00
5.9100000000e-01, -2.1825657834e-02, 4.7439815655e+00
5.9200000000e-01, -3.8818955945e-02, 4.7454022593e+00
5.9300000000e-01, -4.0729889086e-02, 4.7446568953e+00
5.9400000000e-01, -2.9464387953e-02, 4.7422957423e+00
5.9500000000e-01, -2.2901183031e-02, 4.7388840763e+00
5.9600000000e-01, -3.7283206013e-02, 4.7345569633e+00
5.9700000000e-01, -4.8043460425e-02, 4.7315605001e+00
5.9800000000e-01, -5.9248932244e-02, 4.7305400018e+00
5.9900000000e-01, -5.0309567003e-02, 4.7316255319e+00
6.0000000000e-01, -3.6287719900e-02, 4.7350121856e+00
6.0100000000e-01, -2.5557480145e-02, 4.7394843695e+00
6.0200000000e-01, -3.3901554696e-02, 4.7412952538e+00
6.0300000000e-01, -4.4651804223e-02, 4.7410001096e+00
6.0400000000e-01, -3.3526371488e-02, 4.7402597481e+00
6.0500000000e-01, -2.4732077087e-02, 4.7386639689e+00
6.0600000000e-01, -9.5596681458e-03, 4.7373233142e+00
6.0700000000e-01, -1.1470601286e-02, 4.7378485707e+00
6.0800000000e-01, -2.6653015113e-02, 4.7401096748e+00
6.0900000000e-01, -4.3011002992e-02, 4.7398595527e+00
6.1000000000e-01, -3.7228179142e-02, 4.7396644574e+00
6.1100000000e-01, -2.5217314036e-02, 4.7365379307e+00
6.1200000000e-01, -2.8759043522e-02, 4.7353823664e+00
6.1300000000e-01, -4.0249654579e-02, 4.7333613795e+00
6.1400000000e-01, -5.2790778620e-02, 4.7325359765e+00
6.1500000000e-01, -5.8398516972e-02, 4.7359776571e+00
6.1600000000e-01, -4.6627769119e-02, 4.7380486684e+00
6.1700000000e-01, -3.0579932692e-02, 4.7385939347e+00
6.1800000000e-01, -2.6377880760e-02, 4.7416004028e+00
6.1900000000e-01, -3.6157656388e-02, 4.7414653368e+00
6.2000000000e-01, -4.2600802684e-02, 4.7396244379e+00
6.2100000000e-01, -2.8854089935e-02, 4.7369181163e+00
6.2200000000e-01, -1.9729634310e-02, 4.7337165529e+00
6.2300000000e-01, -8.1990037106e-03, 4.7331712867e+00
6.2400000000e-01, -1.6828217500e-02, 4.7344168949e+00
6.2500000000e-01, -3.2405824306e-02, 4.7354874177e+00
6.2600000000e-01, -4.2155585277e-02, 4.7387189957e+00
6.2700000000e-01, -3.6187671045e-02, 4.7420156055e+00
6.2800000000e-01, -2.3211334483e-02, 4.7422807350e+00
6.2900000000e-01, -3.4666928441e-02, 4.7411501829e+00
6.3000000000e-01, -4.2385697645e-02, 4.7398045258e+00
6.3100000000e-01, -5.8218429032e-02, 4.7378435682e+00
6.3200000000e-01, -5.5937315126e-02, 4.7387690202e+00
6.3300000000e-01, -4.3061027420e-02, 4.7392242424e+00
6.3400000000e-01, -2.6738056640e-02, 4.7390341496e+00
6.3500000000e-01, -3.3106166295e-02, 4.7376184583e+00
6.3600000000e-01, -4.4956953232e-02, 4.7355524494e+00
6.3700000000e-01, -4.1830426497e-02, 4.7333213600e+00
6.3800000000e-01, -2.9834568719e-02, 4.7323408812e+00
6.3900000000e-01, -1.7248422693e-02, 4.7344469096e+00
6.4000000000e-01, -1.2000860221e-02, 4.7363028159e+00
6.4100000000e-01, -2.4566996475e-02, 4.7399345893e+00
6.4200000000e-01, -3.9334207551e-02, 4.7442967194e+00
6.4300000000e-01, -4.2295653675e-02, 4.7460025524e+00
6.4400000000e-01, -3.2380812092e-02, 4.7465428162e+00
6.4500000000e-01, -2.3856649601e-02, 4.7448219759e+00
6.4600000000e-01, -3.9324202666e-02, 4.7405899093e+00
6.4700000000e-01, -4.7278086680e-02, 4.7363778525e+00
6.4800000000e-01, -5.8398516972e-02, 4.7329211645e+00
6.4900000000e-01, -5.0999904106e-02, 4.7317605978e+00
6.5000000000e-01, -3.5302238673e-02, 4.7315104757e+00
6.5100000000e-01, -2.4812116171e-02, 4.7320057175e+00
6.5200000000e-01, -3.5532351041e-02, 4.7370681896e+00
6.5300000000e-01, -4.6892898587e-02, 4.7391842229e+00
6.5400000000e-01, -3.4902043251e-02, 4.7387390055e+00
6.5500000000e-01, -2.5237323807e-02, 4.7405899093e+00
6.5600000000e-01, -1.1125432735e-02, 4.7411351756e+00
6.5700000000e-01, -1.5987807114e-02, 4.7420656299e+00
6.5800000000e-01, -2.5927660910e-02, 4.7425108474e+00
6.5900000000e-01, -4.0664857330e-02, 4.7436464019e+00
6.6000000000e-01, -3.5912536692e-02, 4.7427959866e+00
6.6100000000e-01, -2.6868120152e-02, 4.7398445454e+00
6.6200000000e-01, -2.6973171451e-02, 4.7377185072e+00
6.6300000000e-01, -3.8543821593e-02, 4.7343118436e+00
6.6400000000e-01, -5.2640705337e-02, 4.7307400995e+00
6.6500000000e-01, -6.0084340188e-02, 4.7309301923e+00
6.6600000000e-01, -4.7348120879e-02, 4.7349171392e+00
6.6700000000e-01, -3.0920098801e-02, 4.7391241936e+00
6.6800000000e-01, -2.7728540310e-02, 4.7427409597e+00
6.6900000000e-01, -4.0519786489e-02, 4.7452771982e+00
6.7000000000e-01, -4.7763323630e-02, 4.7457124107e+00
6.7100000000e-01, -3.2720978201e-02, 4.7419505738e+00
6.7200000000e-01, -2.2761114633e-02, 4.7397394941e+00
6.7300000000e-01, -1.1185462048e-02, 4.7387440079e+00
6.7400000000e-01, -1.7613601016e-02, 4.7361927621e+00
6.7500000000e-01, -3.0755018190e-02, 4.7355874665e+00
6.7600000000e-01, -4.3811393836e-02, 4.7363378330e+00
6.7700000000e-01, -3.5307241116e-02, 4.7394743646e+00
6.7800000000e-01, -2.4246840137e-02, 4.7392742669e+00
6.7900000000e-01, -3.4296747675e-02, 4.7403848092e+00
6.8000000000e-01, -4.2050533979e-02, 4.7415553808e+00
6.8100000000e-01, -5.6947808567e-02, 4.7415453759e+00
6.8200000000e-01, -5.5842268714e-02, 4.7415153612e+00
6.8300000000e-01, -4.3231110474e-02, 4.7414353222e+00
6.8400000000e-01, -2.7143254505e-02, 4.7418905444e+00
6.8500000000e-01, -3.0910093916e-02, 4.7397444965e+00
6.8600000000e-01, -4.3481232613e-02, 4.7371132116e+00
6.8700000000e-01, -4.2035526651e-02, 4.7348621123e+00
6.8800000000e-01, -2.9614461237e-02, 4.7337515700e+00
6.8900000000e-01, -1.7043322539e-02, 4.7345369536e+00
6.9000000000e-01, -1.3096395189e-02, 4.7347770708e+00
6.9100000000e-01, -2.4091764411e-02, 4.7385989371e+00
6.9200000000e-01, -3.8833963274e-02, 4.7418155078e+00
6.9300000000e-01, -4.0944994125e-02, 4.7454722935e+00
6.9400000000e-01, -3.0930103687e-02, 4.7466778822e+00
6.9500000000e-01, -2.5007211440e-02, 4.7459425231e+00
6.9600000000e-01, -3.8378740981e-02, 4.7438064800e+00
6.9700000000e-01, -4.7273084238e-02, 4.7413102611e+00
6.9800000000e-01, -5.9859230263e-02, 4.7386889811e+00
6.9900000000e-01, -5.1034921205e-02, 4.7358575985e+00
7.0000000000e-01, -3.7963538231e-02, 4.7347320488e+00
7.0100000000e-01, -2.7553454813e-02, 4.7354774128e+00
7.0200000000e-01, -3.5112145848e-02, 4.7355374421e+00
7.0300000000e-01, -4.7543216147e-02, 4.7367280235e+00
7.0400000000e-01, -3.6722932422e-02, 4.7387940324e+00
7.0500000000e-01, -2.5457431289e-02, 4.7400496455e+00
7.0600000000e-01, -1.1165452277e-02, 4.7420856397e+00
7.0700000000e-01, -1.5427533523e-02, 4.7424408132e+00
7.0800000000e-01, -2.8208774816e-02, 4.7456773936e+00
7.0900000000e-01, -4.3266127574e-02, 4.7460275646e+00
7.1000000000e-01, -3.7398262197e-02, 4.7453372275e+00
7.1100000000e-01, -2.4226830366e-02, 4.7439765631e+00
7.1200000000e-01, -2.9109214516e-02, 4.7405248776e+00
7.1300000000e-01, -4.1535282373e-02, 4.7376784876e+00
7.1400000000e-01, -5.3115937400e-02, 4.7358475936e+00
7.1500000000e-01, -5.7277969790e-02, 4.7347970806e+00
7.1600000000e-01, -4.7418155078e-02, 4.7372682873e+00
7.1700000000e-01, -3.3141183394e-02, 4.7384738760e+00
7.1800000000e-01, -2.9179248715e-02, 4.7408600412e+00
7.1900000000e-01, -3.9554315033e-02, 4.7434813212e+00
7.2000000000e-01, -4.7338115994e-02, 4.7441166315e+00
7.2100000000e-01, -3.3311266448e-02, 4.7420556251e+00
7.2200000000e-01, -2.3171314941e-02, 4.7422407154e+00
7.2300000000e-01, -1.0775261740e-02, 4.7407299777e+00
7.2400000000e-01, -2.0179854160e-02, 4.7410501341e+00
7.2500000000e-01, -3.4431813630e-02, 4.7420056006e+00
7.2600000000e-01, -4.3756366966e-02, 4.7406449362e+00
7.2700000000e-01, -3.5407289972e-02, 4.7400246333e+00
7.2800000000e-01, -2.4496962276e-02, 4.7405198751e+00
7.2900000000e-01, -3.6057607533e-02, 4.7407699973e+00
7.3000000000e-01, -4.4331647885e-02, 4.7402397383e+00
7.3100000000e-01, -5.7478067502e-02, 4.7411251707e+00
7.3200000000e-01, -5.5887290699e-02, 4.7429260501e+00
7.3300000000e-01, -4.4006489105e-02, 4.7449420345e+00
7.3400000000e-01, -2.8628980010e-02, 4.7457374229e+00
7.3500000000e-01, -3.0830054831e-02, 4.7442466950e+00
7.3600000000e-01, -4.4076523303e-02, 4.7421856886e+00
7.3700000000e-01, -4.3201095817e-02, 4.7396194354e+00
7.3800000000e-01, -3.1855555600e-02, 4.7369831481e+00
7.3900000000e-01, -1.7323459335e-02, 4.7374833924e+00
7.4000000000e-01, -1.1010376551e-02, 4.7371832458e+00
7.4100000000e-01, -2.4657040445e-02, 4.7384088443e+00
7.4200000000e-01, -3.9389234422e-02, 4.7413702904e+00
7.4300000000e-01, -4.0669859773e-02, 4.7439765631e+00
7.4400000000e-01, -3.1185228268e-02, 4.7445468416e+00
7.4500000000e-01, -2.2926195245e-02, 4.7464227576e+00
7.4600000000e-01, -3.7943528459e-02, 4.7465228065e+00
7.4700000000e-01, -4.8068472639e-02, 4.7455023081e+00
7.4800000000e-01, -5.9218917588e-02, 4.7444167780e+00
7.4900000000e-01, -5.0954882121e-02, 4.7428209988e+00
7.5000000000e-01, -3.8103606628e-02, 4.7408150192e+00
7.5100000000e-01, -2.8363850543e-02, 4.7381036953e+00
7.5200000000e-01, -3.7098115630e-02, 4.7350321954e+00
7.5300000000e-01, -4.8953905010e-02, 4.7351722638e+00
7.5400000000e-01, -3.7213171814e-02, 4.7348320977e+00
7.5500000000e-01, -2.7278320460e-02, 4.7367080137e+00
7.5600000000e-01, -1.1795760067e-02, 4.7399846137e+00
7.5700000000e-01, -1.4777215962e-02, 4.7437964751e+00
7.5800000000e-01, -2.8043694205e-02, 4.7461326159e+00
7.5900000000e-01, -4.2500753829e-02, 4.7468279555e+00
7.6000000000e-01, -3.5977568448e-02, 4.7454822984e+00
7.6100000000e-01, -2.5747572970e-02, 4.7435063335e+00
7.6200000000e-01, -2.6983176336e-02, 4.7408450339e+00
7.6300000000e-01, -3.9939503127e-02, 4.7384938858e+00
7.6400000000e-01, -5.2375575870e-02, 4.7368630895e+00
7.6500000000e-01, -5.7928287351e-02, 4.7364378818e+00
7.6600000000e-01, -4.7052976755e-02, 4.7380736806e+00
7.6700000000e-01, -3.2390816978e-02, 4.7404798556e+00
7.6800000000e-01, -3.0359825210e-02, 4.7402647505e+00
7.6900000000e-01, -4.0484769390e-02, 4.7426359084e+00
7.7000000000e-01, -4.7573230804e-02, 4.7427759768e+00
7.7100000000e-01, -3.2620929345e-02, 4.7420456202e+00
7.7200000000e-01, -2.2696082877e-02, 4.7420306128e+00
7.7300000000e-01, -1.1315525560e-02, 4.7423557716e+00
7.7400000000e-01, -2.0419971414e-02, 4.7437514532e+00
7.7500000000e-01, -3.1605433462e-02, 4.7427059426e+00
7.7600000000e-01, -4.1560294587e-02, 4.7413953026e+00
7.7700000000e-01, -3.5082131191e-02, 4.7374433728e+00
7.7800000000e-01, -2.1930709132e-02, 4.7339766800e+00
7.7900000000e-01, -3.2400821863e-02, 4.7334013991e+00
7.8000000000e-01, -4.2545775814e-02, 4.7345919804e+00
7.8100000000e-01, -5.6657666886e-02, 4.7380786831e+00
7.8200000000e-01, -5.5697197873e-02, 4.7404898605e+00
7.8300000000e-01, -4.2875937037e-02, 4.7432562113e+00
7.8400000000e-01, -2.8043694205e-02, 4.7454372764e+00
7.8500000000e-01, -3.4061632865e-02, 4.7455973545e+00
7.8600000000e-01, -4.5527231709e-02, 4.7425958889e+00
7.8700000000e-01, -4.1635331228e-02, 4.7396944721e+00
7.8800000000e-01, -2.9524417267e-02, 4.7362828061e+00
7.8900000000e-01, -1.7313454449e-02, 4.7325209691e+00
7.9000000000e-01, -1.1870796709e-02, 4.7334314137e+00
7.9100000000e-01, -2.1725608978e-02, 4.7354624055e+00
7.9200000000e-01, -3.5992575777e-02, 4.7363428354e+00
7.9300000000e-01, -3.9539307705e-02, 4.7383288052e+00
7.9400000000e-01, -2.8819072835e-02, 4.7409300754e+00
7.9500000000e-01, -2.0905208363e-02, 4.7415453759e+00
7.9600000000e-01, -3.5642404782e-02, 4.7431461576e+00
7.9700000000e-01, -4.5222082699e-02, 4.7432662162e+00
7.9800000000e-01, -5.7498077273e-02, 4.7442566999e+00
7.9900000000e-01, -4.9399122418e-02, 4.7430411063e+00
8.0000000000e-01, -3.7463293953e-02, 4.7417804907e+00
8.0100000000e-01, -2.6027709766e-02, 4.7394293426e+00
8.0200000000e-01, -3.4796991953e-02, 4.7359576473e+00
8.0300000000e-01, -4.6597754463e-02, 4.7323809007e+00
8.0400000000e-01, -3.5762463409e-02, 4.7303799236e+00
8.0500000000e-01, -2.5857626712e-02, 4.7322058152e+00
8.0600000000e-01, -1.1420576859e-02, 4.7353173346e+00
8.0700000000e-01, -1.3961817789e-02, 4.7390791716e+00
8.0800000000e-01, -2.5437421518e-02, 4.7423757814e+00
8.0900000000e-01, -4.1445238403e-02, 4.7441466461e+00
8.1000000000e-01, -3.5852507379e-02, 4.7433412529e+00
8.1100000000e-01, -2.4176805939e-02, 4.7442516974e+00
8.1200000000e-01, -2.7923635578e-02, 4.7415803930e+00
8.1300000000e-01, -3.6933035019e-02, 4.7377034998e+00
8.1400000000e-01, -4.9304076005e-02, 4.7341367581e+00
8.1500000000e-01, -5.7738194526e-02, 4.7330012036e+00
8.1600000000e-01, -4.5892410031e-02, 4.7339866849e+00
8.1700000000e-01, -3.0344817882e-02, 4.7348521075e+00
8.1800000000e-01, -2.7543449927e-02, 4.7364879062e+00
8.1900000000e-01, -3.8563831364e-02, 4.7372732898e+00
8.2000000000e-01, -4.5972449116e-02, 4.7387690202e+00
8.2100000000e-01, -3.1505384606e-02, 4.7388740715e+00
8.2200000000e-01, -2.0965237676e-02, 4.7383638223e+00
8.2300000000e-01, -9.9698684535e-03, 4.7393292937e+00
8.2400000000e-01, -1.8073825751e-02, 4.7409200705e+00
8.2500000000e-01, -3.3076151638e-02, 4.7408900559e+00
8.2600000000e-01, -4.1515272602e-02, 4.7397444965e+00
8.2700000000e-01, -3.2851041713e-02, 4.7372732898e+00
8.2800000000e-01, -2.0780147293e-02, 4.7351772662e+00
8.2900000000e-01, -3.0975125672e-02, 4.7339566702e+00
8.3000000000e-01, -3.8848970602e-02, 4.7327911010e+00
8.3100000000e-01, -5.4936826571e-02, 4.7341717752e+00
8.3200000000e-01, -5.3726235419e-02, 4.7375484241e+00
8.3300000000e-01, -4.1130084508e-02, 4.7406899582e+00
8.3400000000e-01, -2.6172780606e-02, 4.7423907887e+00
8.3500000000e-01, -3.0760020632e-02, 4.7428710232e+00
8.3600000000e-01, -4.3826401165e-02, 4.7422707301e+00
8.3700000000e-01, -4.1750387412e-02, 4.7399646040e+00
8.3800000000e-01, -2.8894109477e-02, 4.7352372956e+00
8.3900000000e-01, -1.5917772915e-02, 4.7316805587e+00
8.4000000000e-01, -1.0820283725e-02, 4.7316855612e+00
8.4100000000e-01, -2.2240860584e-02, 4.7332913453e+00
8.4200000000e-01, -3.7778447848e-02, 4.7346720195e+00
8.4300000000e-01, -3.8223665255e-02, 4.7367730455e+00
8.4400000000e-01, -2.7903625807e-02, 4.7380386635e+00
8.4500000000e-01, -2.1370435541e-02, 4.7376434705e+00
8.4600000000e-01, -3.4141671949e-02, 4.7380936904e+00
8.4700000000e-01, -4.3706342538e-02, 4.7390491569e+00
8.4800000000e-01, -5.7057862308e-02, 4.7397995234e+00
8.4900000000e-01, -4.9794315397e-02, 4.7402647505e+00
