% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -3.9154119611e-02, 4.9999965819e+00
4.2000000000e-02, -1.8514040716e-02, 4.9999965819e+00
4.3000000000e-02, -2.1060284089e-02, 4.9999965819e+00
4.4000000000e-02, -3.5937548906e-02, 4.9999965819e+00
4.5000000000e-02, -4.0094578853e-02, 4.9999965819e+00
4.6000000000e-02, -2.7003186107e-02, 4.9999965819e+00
4.7000000000e-02, -1.4707181763e-02, 4.9999965819e+00
4.8000000000e-02, -1.2100909076e-02, 4.9999965819e+00
4.9000000000e-02, -2.5782590070e-02, 4.9999965819e+00
5.0000000000e-02, -4.3096044519e-02, 4.9999965819e+00
5.1000000000e-02, -4.6862883930e-02, 4.9999965819e+00
5.2000000000e-02, -3.5862512264e-02, 4.9999965819e+00
5.3000000000e-02, -2.6723049312e-02, 4.9999965819e+00
5.4000000000e-02, -3.7423274411e-02, 4.9999965819e+00
5.5000000000e-02, -4.4586772467e-02, 4.9999965819e+00
5.6000000000e-02, -5.7157911164e-02, 4.9999965819e+00
5.7000000000e-02, -4.9334090661e-02, 4.9999965819e+00
5.8000000000e-02, -3.2650944002e-02, 4.9999965819e+00
5.9000000000e-02, -1.6938271241e-02, 4.9999965819e+00
6.0000000000e-02, -2.5522463045e-02, 4.9999965819e+00
6.1000000000e-02, -3.9429253964e-02, 4.9999965819e+00
6.2000000000e-02, -3.3581398358e-02, 4.9999965819e+00
6.3000000000e-02, -2.5252331136e-02, 4.9999965819e+00
6.4000000000e-02, -1.1930826022e-02, 4.9999965819e+00
6.5000000000e-02, -1.5412526194e-02, 4.9999965819e+00
6.6000000000e-02, -2.9694500321e-02, 4.9999965819e+00
6.7000000000e-02, -4.9164007607e-02, 4.9999965819e+00
6.8000000000e-02, -4.4861906819e-02, 4.9999965819e+00
6.9000000000e-02, -3.0459874066e-02, 4.9999965819e+00
7.0000000000e-02, -2.9764534520e-02, 4.9999965819e+00
7.1000000000e-02, -3.9144114726e-02, 4.9999965819e+00
7.2000000000e-02, -4.8758809742e-02, 4.9999965819e+00
7.3000000000e-02, -5.4406567637e-02, 4.9999965819e+00
7.4000000000e-02, -4.3721349866e-02, 4.9999965819e+00
7.5000000000e-02, -2.5222316479e-02, 4.9999965819e+00
7.6000000000e-02, -1.7678632772e-02, 4.9999965819e+00
7.7000000000e-02, -2.9234275586e-02, 4.9999965819e+00
7.8000000000e-02, -4.1990504666e-02, 4.9999965819e+00
7.9000000000e-02, -2.9549429481e-02, 4.9999965819e+00
8.0000000000e-02, -2.1480489282e-02, 4.9999965819e+00
8.1000000000e-02, -1.0029897767e-02, 4.9999965819e+00
8.2000000000e-02, -2.0349937215e-02, 4.9999965819e+00
8.3000000000e-02, -3.7328227998e-02, 4.9999965819e+00
8.4000000000e-02, -4.9614227457e-02, 4.9999965819e+00
8.5000000000e-02, -3.9919493356e-02, 4.9999965819e+00
8.6000000000e-02, -2.5952673124e-02, 4.9999965819e+00
8.7000000000e-02, -3.2155702167e-02, 4.9999965819e+00
8.8000000000e-02, -4.0284671679e-02, 4.9999965819e+00
8.9000000000e-02, -5.3040900759e-02, 4.9999965819e+00
9.0000000000e-02, -5.0829821052e-02, 4.9999965819e+00
9.1000000000e-02, -3.6677910437e-02, 4.9999965819e+00
9.2000000000e-02, -1.7828706055e-02, 4.9999965819e+00
9.3000000000e-02, -2.0980245004e-02, 4.9999965819e+00
9.4000000000e-02, -3.6167661274e-02, 4.9999965819e+00
9.5000000000e-02, -3.8984036557e-02, 4.9999965819e+00
9.6000000000e-02, -2.8288813901e-02, 4.9999965819e+00
9.7000000000e-02, -1.7508549718e-02, 4.9999965819e+00
9.8000000000e-02, -1.2841270607e-02, 4.9999965819e+00
9.9000000000e-02, -2.5377392205e-02, 4.9999965819e+00
1.0000000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.0100000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.0200000000e-01, -3.7003069217e-02, 4.9999965819e+00
1.0300000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.0400000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.0500000000e-01, -4.4586772467e-02, 4.9999965819e+00
1.0600000000e-01, -5.4696709318e-02, 4.9999965819e+00
1.0700000000e-01, -4.5072009416e-02, 4.9999965819e+00
1.0800000000e-01, -2.9089204745e-02, 4.9999965819e+00
1.0900000000e-01, -1.5907768029e-02, 4.9999965819e+00
1.1000000000e-01, -2.5852624269e-02, 4.9999965819e+00
1.1100000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.1200000000e-01, -3.4471833173e-02, 4.9999965819e+00
1.1300000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.1400000000e-01, -1.4402032753e-02, 4.9999965819e+00
1.1500000000e-01, -1.6958281012e-02, 4.9999965819e+00
1.1600000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.1700000000e-01, -4.8188531266e-02, 4.9999965819e+00
1.1800000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.1900000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.2000000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.2100000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.2200000000e-01, -5.1490143498e-02, 4.9999965819e+00
1.2300000000e-01, -5.4811765502e-02, 4.9999965819e+00
1.2400000000e-01, -4.2815907724e-02, 4.9999965819e+00
1.2500000000e-01, -2.4772096629e-02, 4.9999965819e+00
1.2600000000e-01, -1.8313943005e-02, 4.9999965819e+00
1.2700000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.2800000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.2900000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.3000000000e-01, -2.2095789744e-02, 4.9999965819e+00
1.3100000000e-01, -1.0600176243e-02, 4.9999965819e+00
1.3200000000e-01, -1.9099326521e-02, 4.9999965819e+00
1.3300000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.3400000000e-01, -4.9143997836e-02, 4.9999965819e+00
1.3500000000e-01, -4.0899972140e-02, 4.9999965819e+00
1.3600000000e-01, -2.5822609612e-02, 4.9999965819e+00
1.3700000000e-01, -3.3036132096e-02, 4.9999965819e+00
1.3800000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.3900000000e-01, -5.3941340459e-02, 4.9999965819e+00
1.4000000000e-01, -5.1330065329e-02, 4.9999965819e+00
1.4100000000e-01, -3.7333230441e-02, 4.9999965819e+00
1.4200000000e-01, -1.8388979646e-02, 4.9999965819e+00
1.4300000000e-01, -2.1905696918e-02, 4.9999965819e+00
1.4400000000e-01, -3.5482326613e-02, 4.9999965819e+00
1.4500000000e-01, -3.7898506474e-02, 4.9999965819e+00
1.4600000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.4700000000e-01, -1.6968285898e-02, 4.9999965819e+00
1.4800000000e-01, -1.4116893515e-02, 4.9999965819e+00
1.4900000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.5000000000e-01, -4.3071032305e-02, 4.9999965819e+00
1.5100000000e-01, -4.7653269889e-02, 4.9999965819e+00
1.5200000000e-01, -3.6157656388e-02, 4.9999965819e+00
1.5300000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.5400000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.5500000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.5600000000e-01, -5.4961838785e-02, 4.9999965819e+00
1.5700000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.5800000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.5900000000e-01, -1.7733659643e-02, 4.9999965819e+00
1.6000000000e-01, -2.5817607169e-02, 4.9999965819e+00
1.6100000000e-01, -4.0254657022e-02, 4.9999965819e+00
1.6200000000e-01, -3.3081154081e-02, 4.9999965819e+00
1.6300000000e-01, -2.4962189455e-02, 4.9999965819e+00
1.6400000000e-01, -1.1135437620e-02, 4.9999965819e+00
1.6500000000e-01, -1.4392027868e-02, 4.9999965819e+00
1.6600000000e-01, -2.7083225192e-02, 4.9999965819e+00
1.6700000000e-01, -4.6877891258e-02, 4.9999965819e+00
1.6800000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.6900000000e-01, -3.1935594685e-02, 4.9999965819e+00
1.7000000000e-01, -2.9464387953e-02, 4.9999965819e+00
1.7100000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.7200000000e-01, -5.1950368234e-02, 4.9999965819e+00
1.7300000000e-01, -5.7998321550e-02, 4.9999965819e+00
1.7400000000e-01, -4.5342141326e-02, 4.9999965819e+00
1.7500000000e-01, -2.6352868546e-02, 4.9999965819e+00
1.7600000000e-01, -1.9294421789e-02, 4.9999965819e+00
1.7700000000e-01, -3.1205238040e-02, 4.9999965819e+00
1.7800000000e-01, -4.2575790470e-02, 4.9999965819e+00
1.7900000000e-01, -3.1955604456e-02, 4.9999965819e+00
1.8000000000e-01, -2.4476952505e-02, 4.9999965819e+00
1.8100000000e-01, -1.4246957027e-02, 4.9999965819e+00
1.8200000000e-01, -2.2455965624e-02, 4.9999965819e+00
1.8300000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.8400000000e-01, -5.0074452192e-02, 4.9999965819e+00
1.8500000000e-01, -3.9904486028e-02, 4.9999965819e+00
1.8600000000e-01, -2.7458408400e-02, 4.9999965819e+00
1.8700000000e-01, -3.3776493627e-02, 4.9999965819e+00
1.8800000000e-01, -4.0364710763e-02, 4.9999965819e+00
1.8900000000e-01, -5.3441096181e-02, 4.9999965819e+00
1.9000000000e-01, -5.5056885198e-02, 4.9999965819e+00
1.9100000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.9200000000e-01, -2.2415946081e-02, 4.9999965819e+00
1.9300000000e-01, -2.3876659372e-02, 4.9999965819e+00
1.9400000000e-01, -3.7288208456e-02, 4.9999965819e+00
1.9500000000e-01, -4.1325179776e-02, 4.9999965819e+00
1.9600000000e-01, -2.8623977567e-02, 4.9999965819e+00
1.9700000000e-01, -1.6933268798e-02, 4.9999965819e+00
1.9800000000e-01, -1.3161426945e-02, 4.9999965819e+00
1.9900000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.0000000000e-01, -4.3331159330e-02, 4.9999965819e+00
2.0100000000e-01, -4.8353611877e-02, 4.9999965819e+00
2.0200000000e-01, -3.6847993491e-02, 4.9999965819e+00
2.0300000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.0400000000e-01, -3.7303215784e-02, 4.9999965819e+00
2.0500000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.0600000000e-01, -5.7688170098e-02, 4.9999965819e+00
2.0700000000e-01, -4.9444144403e-02, 4.9999965819e+00
2.0800000000e-01, -3.3971588895e-02, 4.9999965819e+00
2.0900000000e-01, -1.8243908806e-02, 4.9999965819e+00
2.1000000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.1100000000e-01, -4.0054559311e-02, 4.9999965819e+00
2.1200000000e-01, -3.3861535154e-02, 4.9999965819e+00
2.1300000000e-01, -2.6527954044e-02, 4.9999965819e+00
2.1400000000e-01, -1.3196444044e-02, 4.9999965819e+00
2.1500000000e-01, -1.5607621463e-02, 4.9999965819e+00
2.1600000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.1700000000e-01, -4.9229039363e-02, 4.9999965819e+00
2.1800000000e-01, -4.7388140421e-02, 4.9999965819e+00
2.1900000000e-01, -3.2745990415e-02, 4.9999965819e+00
2.2000000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.2100000000e-01, -4.0524788932e-02, 4.9999965819e+00
2.2200000000e-01, -5.0879845479e-02, 4.9999965819e+00
2.2300000000e-01, -5.6592635130e-02, 4.9999965819e+00
2.2400000000e-01, -4.4336650328e-02, 4.9999965819e+00
2.2500000000e-01, -2.6132761064e-02, 4.9999965819e+00
2.2600000000e-01, -1.8343957661e-02, 4.9999965819e+00
2.2700000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.2800000000e-01, -4.2650827112e-02, 4.9999965819e+00
2.2900000000e-01, -3.1650455447e-02, 4.9999965819e+00
2.3000000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.3100000000e-01, -1.4617137793e-02, 4.9999965819e+00
2.3200000000e-01, -2.1685589436e-02, 4.9999965819e+00
2.3300000000e-01, -3.6993064332e-02, 4.9999965819e+00
2.3400000000e-01, -5.0924867464e-02, 4.9999965819e+00
2.3500000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.3600000000e-01, -2.8168755274e-02, 4.9999965819e+00
2.3700000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.3800000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.3900000000e-01, -5.1775282736e-02, 4.9999965819e+00
2.4000000000e-01, -5.2665717551e-02, 4.9999965819e+00
2.4100000000e-01, -3.8008560216e-02, 4.9999965819e+00
2.4200000000e-01, -1.7488539946e-02, 4.9999965819e+00
2.4300000000e-01, -1.9239394918e-02, 4.9999965819e+00
2.4400000000e-01, -3.5067123863e-02, 4.9999965819e+00
2.4500000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.4600000000e-01, -2.6703039541e-02, 4.9999965819e+00
2.4700000000e-01, -1.6362990322e-02, 4.9999965819e+00
2.4800000000e-01, -1.2376043429e-02, 4.9999965819e+00
2.4900000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.5000000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.5100000000e-01, -4.9174012493e-02, 4.9999965819e+00
2.5200000000e-01, -3.7323225555e-02, 4.9999965819e+00
2.5300000000e-01, -2.5317362892e-02, 4.9999965819e+00
2.5400000000e-01, -3.6247700358e-02, 4.9999965819e+00
2.5500000000e-01, -4.4051511089e-02, 4.9999965819e+00
2.5600000000e-01, -5.4121428399e-02, 4.9999965819e+00
2.5700000000e-01, -4.6277598125e-02, 4.9999965819e+00
2.5800000000e-01, -3.0860069488e-02, 4.9999965819e+00
2.5900000000e-01, -1.6362990322e-02, 4.9999965819e+00
2.6000000000e-01, -2.5672536329e-02, 4.9999965819e+00
2.6100000000e-01, -3.9419249078e-02, 4.9999965819e+00
2.6200000000e-01, -3.3921564467e-02, 4.9999965819e+00
2.6300000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.6400000000e-01, -1.3116404960e-02, 4.9999965819e+00
2.6500000000e-01, -1.6783195515e-02, 4.9999965819e+00
2.6600000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.6700000000e-01, -4.8168521495e-02, 4.9999965819e+00
2.6800000000e-01, -4.4591774909e-02, 4.9999965819e+00
2.6900000000e-01, -3.0870074374e-02, 4.9999965819e+00
2.7000000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.7100000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.7200000000e-01, -4.7433162406e-02, 4.9999965819e+00
2.7300000000e-01, -5.3406079081e-02, 4.9999965819e+00
2.7400000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.7500000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.7600000000e-01, -1.8343957661e-02, 4.9999965819e+00
2.7700000000e-01, -2.9324319556e-02, 4.9999965819e+00
2.7800000000e-01, -4.1630328786e-02, 4.9999965819e+00
2.7900000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.8000000000e-01, -2.1990738445e-02, 4.9999965819e+00
2.8100000000e-01, -1.0810278840e-02, 4.9999965819e+00
2.8200000000e-01, -2.1390445312e-02, 4.9999965819e+00
2.8300000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.8400000000e-01, -4.9003929438e-02, 4.9999965819e+00
2.8500000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.8600000000e-01, -2.6527954044e-02, 4.9999965819e+00
2.8700000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.8800000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.8900000000e-01, -5.2155468387e-02, 4.9999965819e+00
2.9000000000e-01, -5.1375087314e-02, 4.9999965819e+00
2.9100000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.9200000000e-01, -1.8439004074e-02, 4.9999965819e+00
2.9300000000e-01, -2.1685589436e-02, 4.9999965819e+00
2.9400000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.9500000000e-01, -3.9434256407e-02, 4.9999965819e+00
2.9600000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.9700000000e-01, -2.0274900573e-02, 4.9999965819e+00
2.9800000000e-01, -1.5242443140e-02, 4.9999965819e+00
2.9900000000e-01, -2.6512946715e-02, 4.9999965819e+00
3.0000000000e-01, -4.3406195971e-02, 4.9999965819e+00
3.0100000000e-01, -4.9324085776e-02, 4.9999965819e+00
3.0200000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.0300000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.0400000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.0500000000e-01, -4.1355194433e-02, 4.9999965819e+00
3.0600000000e-01, -5.2250514800e-02, 4.9999965819e+00
3.0700000000e-01, -4.6027475986e-02, 4.9999965819e+00
3.0800000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.0900000000e-01, -1.6953278569e-02, 4.9999965819e+00
3.1000000000e-01, -2.6097743965e-02, 4.9999965819e+00
3.1100000000e-01, -3.9464271063e-02, 4.9999965819e+00
3.1200000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.1300000000e-01, -2.5227318922e-02, 4.9999965819e+00
3.1400000000e-01, -1.4111891072e-02, 4.9999965819e+00
3.1500000000e-01, -1.7183390937e-02, 4.9999965819e+00
3.1600000000e-01, -2.9169243830e-02, 4.9999965819e+00
3.1700000000e-01, -4.7213054924e-02, 4.9999965819e+00
3.1800000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.1900000000e-01, -3.0810045060e-02, 4.9999965819e+00
3.2000000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.2100000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.2200000000e-01, -4.7328111108e-02, 4.9999965819e+00
3.2300000000e-01, -5.2980871445e-02, 4.9999965819e+00
3.2400000000e-01, -4.4036503761e-02, 4.9999965819e+00
3.2500000000e-01, -2.5812604727e-02, 4.9999965819e+00
3.2600000000e-01, -1.8218896592e-02, 4.9999965819e+00
3.2700000000e-01, -2.9444378182e-02, 4.9999965819e+00
3.2800000000e-01, -4.1250143135e-02, 4.9999965819e+00
3.2900000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.3000000000e-01, -2.2375926539e-02, 4.9999965819e+00
3.3100000000e-01, -1.2125921290e-02, 4.9999965819e+00
3.3200000000e-01, -1.9584563470e-02, 4.9999965819e+00
3.3300000000e-01, -3.5247211803e-02, 4.9999965819e+00
3.3400000000e-01, -5.0079454635e-02, 4.9999965819e+00
3.3500000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.3600000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.3700000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.3800000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.3900000000e-01, -5.4276504125e-02, 4.9999965819e+00
3.4000000000e-01, -5.1625209453e-02, 4.9999965819e+00
3.4100000000e-01, -3.8478789837e-02, 4.9999965819e+00
3.4200000000e-01, -2.0464993398e-02, 4.9999965819e+00
3.4300000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.4400000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.4500000000e-01, -4.1205121150e-02, 4.9999965819e+00
3.4600000000e-01, -3.0489888723e-02, 4.9999965819e+00
3.4700000000e-01, -1.9329438888e-02, 4.9999965819e+00
3.4800000000e-01, -1.3661671223e-02, 4.9999965819e+00
3.4900000000e-01, -2.7078222749e-02, 4.9999965819e+00
3.5000000000e-01, -4.5917422245e-02, 4.9999965819e+00
3.5100000000e-01, -5.1134970061e-02, 4.9999965819e+00
3.5200000000e-01, -3.7108120516e-02, 4.9999965819e+00
3.5300000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.5400000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.5500000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.5600000000e-01, -5.3961350230e-02, 4.9999965819e+00
3.5700000000e-01, -4.5877402703e-02, 4.9999965819e+00
3.5800000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.5900000000e-01, -1.6758183301e-02, 4.9999965819e+00
3.6000000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.6100000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.6200000000e-01, -3.4701945540e-02, 4.9999965819e+00
3.6300000000e-01, -2.6577978471e-02, 4.9999965819e+00
3.6400000000e-01, -1.7093346967e-02, 4.9999965819e+00
3.6500000000e-01, -1.8198886821e-02, 4.9999965819e+00
3.6600000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.6700000000e-01, -4.7798340729e-02, 4.9999965819e+00
3.6800000000e-01, -4.6912908358e-02, 4.9999965819e+00
3.6900000000e-01, -3.1235252696e-02, 4.9999965819e+00
3.7000000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.7100000000e-01, -3.8488794722e-02, 4.9999965819e+00
3.7200000000e-01, -5.0539679371e-02, 4.9999965819e+00
3.7300000000e-01, -5.5707202759e-02, 4.9999965819e+00
3.7400000000e-01, -4.3401193529e-02, 4.9999965819e+00
3.7500000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.7600000000e-01, -1.8168872164e-02, 4.9999965819e+00
3.7700000000e-01, -2.9554431923e-02, 4.9999965819e+00
3.7800000000e-01, -4.2610807570e-02, 4.9999965819e+00
3.7900000000e-01, -3.2480860948e-02, 4.9999965819e+00
3.8000000000e-01, -2.4662042888e-02, 4.9999965819e+00
3.8100000000e-01, -1.3321505114e-02, 4.9999965819e+00
3.8200000000e-01, -2.1320411113e-02, 4.9999965819e+00
3.8300000000e-01, -3.7448286625e-02, 4.9999965819e+00
3.8400000000e-01, -4.9709273870e-02, 4.9999965819e+00
3.8500000000e-01, -4.1990504666e-02, 4.9999965819e+00
3.8600000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.8700000000e-01, -3.0815047503e-02, 4.9999965819e+00
3.8800000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.8900000000e-01, -5.1490143498e-02, 4.9999965819e+00
3.9000000000e-01, -5.3791267175e-02, 4.9999965819e+00
3.9100000000e-01, -3.9699385874e-02, 4.9999965819e+00
3.9200000000e-01, -1.9939736907e-02, 4.9999965819e+00
3.9300000000e-01, -2.0790152179e-02, 4.9999965819e+00
3.9400000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.9500000000e-01, -3.8753924189e-02, 4.9999965819e+00
3.9600000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.9700000000e-01, -1.8233903920e-02, 4.9999965819e+00
3.9800000000e-01, -1.3391539313e-02, 4.9999965819e+00
3.9900000000e-01, -2.5012213882e-02, 4.9999965819e+00
4.0000000000e-01, -4.2730866197e-02, 4.9999965819e+00
4.0100000000e-01, -5.0239532804e-02, 4.9999965819e+00
4.0200000000e-01, -3.9379229536e-02, 4.9999965819e+00
4.0300000000e-01, -2.5482443503e-02, 4.9999965819e+00
4.0400000000e-01, -3.5092136077e-02, 4.9999965819e+00
4.0500000000e-01, -4.3121056733e-02, 4.9999965819e+00
4.0600000000e-01, -5.5312009779e-02, 4.9999965819e+00
4.0700000000e-01, -4.6162541941e-02, 4.9999965819e+00
4.0800000000e-01, -3.0384837424e-02, 4.9999965819e+00
4.0900000000e-01, -1.6663136888e-02, 4.9999965819e+00
4.1000000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.1100000000e-01, -4.0899972140e-02, 4.9999965819e+00
4.1200000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.1300000000e-01, -2.6878125038e-02, 4.9999965819e+00
4.1400000000e-01, -1.3796737177e-02, 4.9999965819e+00
4.1500000000e-01, -1.6553083147e-02, 4.9999965819e+00
4.1600000000e-01, -3.0024661544e-02, 4.9999965819e+00
4.1700000000e-01, -4.7613250346e-02, 4.9999965819e+00
4.1800000000e-01, -4.5182063157e-02, 4.9999965819e+00
4.1900000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.2000000000e-01, -2.7573464584e-02, 4.9999965819e+00
