% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3900000000e-01, -4.3496239941e-02, 4.9999965819e+00
3.4000000000e-01, -5.6157422609e-02, 4.9999965819e+00
3.4100000000e-01, -5.2130456173e-02, 4.9999965819e+00
3.4200000000e-01, -4.0484769390e-02, 4.9999965819e+00
3.4300000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.4400000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.4500000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.4600000000e-01, -3.4326762332e-02, 4.9999965819e+00
3.4700000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.4800000000e-01, -1.1490611058e-02, 4.9999965819e+00
3.4900000000e-01, -1.2846273050e-02, 4.9999965819e+00
3.5000000000e-01, -2.4702062430e-02, 4.9999965819e+00
3.5100000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.5200000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.5300000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.5400000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.5500000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.5600000000e-01, -5.0649733112e-02, 4.9999965819e+00
3.5700000000e-01, -5.7533094372e-02, 4.9999965819e+00
3.5800000000e-01, -4.6577744692e-02, 4.9999965819e+00
3.5900000000e-01, -3.1560411477e-02, 4.9999965819e+00
3.6000000000e-01, -2.4937177241e-02, 4.9999965819e+00
3.6100000000e-01, -3.1420343079e-02, 4.9999965819e+00
3.6200000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.6300000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.6400000000e-01, -2.2576024250e-02, 4.9999965819e+00
3.6500000000e-01, -8.8293115004e-03, 4.9999965819e+00
3.6600000000e-01, -1.2976336562e-02, 4.9999965819e+00
3.6700000000e-01, -2.7448403514e-02, 4.9999965819e+00
3.6800000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.6900000000e-01, -3.8383743424e-02, 4.9999965819e+00
3.7000000000e-01, -2.6833103053e-02, 4.9999965819e+00
3.7100000000e-01, -3.3481349503e-02, 4.9999965819e+00
3.7200000000e-01, -4.2870934594e-02, 4.9999965819e+00
3.7300000000e-01, -5.5802249171e-02, 4.9999965819e+00
3.7400000000e-01, -5.7343001547e-02, 4.9999965819e+00
3.7500000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.7600000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.7700000000e-01, -2.7278320460e-02, 4.9999965819e+00
3.7800000000e-01, -3.7268198685e-02, 4.9999965819e+00
3.7900000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.8000000000e-01, -2.8038691762e-02, 4.9999965819e+00
3.8100000000e-01, -1.7173386052e-02, 4.9999965819e+00
3.8200000000e-01, -8.4391209639e-03, 4.9999965819e+00
3.8300000000e-01, -1.7638613230e-02, 4.9999965819e+00
3.8400000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.8500000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.8600000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.8700000000e-01, -2.5147279837e-02, 4.9999965819e+00
3.8800000000e-01, -3.5462316842e-02, 4.9999965819e+00
3.8900000000e-01, -4.3896435363e-02, 4.9999965819e+00
3.9000000000e-01, -5.7272967348e-02, 4.9999965819e+00
3.9100000000e-01, -5.3316035111e-02, 4.9999965819e+00
3.9200000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.9300000000e-01, -2.5537470374e-02, 4.9999965819e+00
3.9400000000e-01, -3.0795037732e-02, 4.9999965819e+00
3.9500000000e-01, -4.1780402069e-02, 4.9999965819e+00
3.9600000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.9700000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.9800000000e-01, -1.3101397632e-02, 4.9999965819e+00
3.9900000000e-01, -1.0265012577e-02, 4.9999965819e+00
4.0000000000e-01, -2.2465970509e-02, 4.9999965819e+00
4.0100000000e-01, -3.8458780065e-02, 4.9999965819e+00
4.0200000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.0300000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.0400000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.0500000000e-01, -3.7458291510e-02, 4.9999965819e+00
4.0600000000e-01, -4.9194022264e-02, 4.9999965819e+00
4.0700000000e-01, -5.7398028417e-02, 4.9999965819e+00
4.0800000000e-01, -4.7218057367e-02, 4.9999965819e+00
4.0900000000e-01, -3.3491354388e-02, 4.9999965819e+00
4.1000000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.1100000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.1200000000e-01, -4.3586283911e-02, 4.9999965819e+00
4.1300000000e-01, -3.1280274681e-02, 4.9999965819e+00
4.1400000000e-01, -2.3241349139e-02, 4.9999965819e+00
4.1500000000e-01, -1.0290024791e-02, 4.9999965819e+00
4.1600000000e-01, -1.5802716731e-02, 4.9999965819e+00
4.1700000000e-01, -2.7583469469e-02, 4.9999965819e+00
4.1800000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.1900000000e-01, -3.4852018824e-02, 4.9999965819e+00
4.2000000000e-01, -2.3866654486e-02, 4.9999965819e+00
