% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -3.6657900666e-02, 4.9999965819e+00
2.9000000000e-02, -4.4351657656e-02, 4.9999965819e+00
3.0000000000e-02, -3.1510387049e-02, 4.9999965819e+00
3.1000000000e-02, -2.2851158603e-02, 4.9999965819e+00
3.2000000000e-02, -1.0345051662e-02, 4.9999965819e+00
3.3000000000e-02, -1.6337978108e-02, 4.9999965819e+00
3.4000000000e-02, -2.8648989781e-02, 4.9999965819e+00
3.5000000000e-02, -4.0394725420e-02, 4.9999965819e+00
3.6000000000e-02, -3.4982082336e-02, 4.9999965819e+00
3.7000000000e-02, -2.2996229443e-02, 4.9999965819e+00
3.8000000000e-02, -3.1910582471e-02, 4.9999965819e+00
3.9000000000e-02, -4.2150582834e-02, 4.9999965819e+00
4.0000000000e-02, -5.5837266271e-02, 4.9999965819e+00
4.1000000000e-02, -5.7913280023e-02, 4.9999965819e+00
4.2000000000e-02, -4.4396679641e-02, 4.9999965819e+00
4.3000000000e-02, -3.0760020632e-02, 4.9999965819e+00
4.4000000000e-02, -2.9869585818e-02, 4.9999965819e+00
4.5000000000e-02, -3.9339209994e-02, 4.9999965819e+00
4.6000000000e-02, -4.1520275045e-02, 4.9999965819e+00
4.7000000000e-02, -2.8839082606e-02, 4.9999965819e+00
4.8000000000e-02, -1.4607132907e-02, 4.9999965819e+00
4.9000000000e-02, -8.1839963823e-03, 4.9999965819e+00
5.0000000000e-02, -1.7868725598e-02, 4.9999965819e+00
5.1000000000e-02, -3.1210240482e-02, 4.9999965819e+00
5.2000000000e-02, -3.7943528459e-02, 4.9999965819e+00
5.3000000000e-02, -3.0109703072e-02, 4.9999965819e+00
5.4000000000e-02, -2.1965726231e-02, 4.9999965819e+00
5.5000000000e-02, -3.5367270430e-02, 4.9999965819e+00
5.6000000000e-02, -4.3911442692e-02, 4.9999965819e+00
5.7000000000e-02, -5.7257960019e-02, 4.9999965819e+00
5.8000000000e-02, -5.2620695566e-02, 4.9999965819e+00
5.9000000000e-02, -3.9789429844e-02, 4.9999965819e+00
6.0000000000e-02, -2.6948159237e-02, 4.9999965819e+00
6.1000000000e-02, -3.1015145214e-02, 4.9999965819e+00
6.2000000000e-02, -4.2555780699e-02, 4.9999965819e+00
6.3000000000e-02, -3.4261730576e-02, 4.9999965819e+00
6.4000000000e-02, -2.4982199226e-02, 4.9999965819e+00
6.5000000000e-02, -1.1100420521e-02, 4.9999965819e+00
6.6000000000e-02, -1.0725237313e-02, 4.9999965819e+00
6.7000000000e-02, -2.1340420884e-02, 4.9999965819e+00
6.8000000000e-02, -3.8193650598e-02, 4.9999965819e+00
6.9000000000e-02, -3.5577373026e-02, 4.9999965819e+00
7.0000000000e-02, -2.6282834348e-02, 4.9999965819e+00
7.1000000000e-02, -2.6447914959e-02, 4.9999965819e+00
7.2000000000e-02, -3.7753435634e-02, 4.9999965819e+00
7.3000000000e-02, -4.9359102875e-02, 4.9999965819e+00
7.4000000000e-02, -5.7453055288e-02, 4.9999965819e+00
7.5000000000e-02, -4.8398633862e-02, 4.9999965819e+00
7.6000000000e-02, -3.3431325075e-02, 4.9999965819e+00
7.7000000000e-02, -2.6933151908e-02, 4.9999965819e+00
7.8000000000e-02, -3.4932057908e-02, 4.9999965819e+00
7.9000000000e-02, -4.4236601472e-02, 4.9999965819e+00
8.0000000000e-02, -3.0059678644e-02, 4.9999965819e+00
8.1000000000e-02, -2.1945716460e-02, 4.9999965819e+00
8.2000000000e-02, -9.5796779169e-03, 4.9999965819e+00
8.3000000000e-02, -1.5447543294e-02, 4.9999965819e+00
8.4000000000e-02, -2.7353357102e-02, 4.9999965819e+00
8.5000000000e-02, -3.8633865563e-02, 4.9999965819e+00
8.6000000000e-02, -3.3031129653e-02, 4.9999965819e+00
8.7000000000e-02, -2.2115799515e-02, 4.9999965819e+00
8.8000000000e-02, -2.9649478336e-02, 4.9999965819e+00
8.9000000000e-02, -3.7918516246e-02, 4.9999965819e+00
9.0000000000e-02, -5.3055908087e-02, 4.9999965819e+00
9.1000000000e-02, -5.7302982004e-02, 4.9999965819e+00
9.2000000000e-02, -4.5842385603e-02, 4.9999965819e+00
9.3000000000e-02, -2.9619463679e-02, 4.9999965819e+00
9.4000000000e-02, -2.9769536963e-02, 4.9999965819e+00
9.5000000000e-02, -4.0019542212e-02, 4.9999965819e+00
9.6000000000e-02, -4.0584818245e-02, 4.9999965819e+00
9.7000000000e-02, -2.7518437713e-02, 4.9999965819e+00
9.8000000000e-02, -1.7418505748e-02, 4.9999965819e+00
9.9000000000e-02, -7.8138156168e-03, 4.9999965819e+00
1.0000000000e-01, -1.6723166202e-02, 4.9999965819e+00
1.0100000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.0200000000e-01, -3.7058096088e-02, 4.9999965819e+00
1.0300000000e-01, -3.0950113458e-02, 4.9999965819e+00
1.0400000000e-01, -2.2000743331e-02, 4.9999965819e+00
1.0500000000e-01, -3.4541867371e-02, 4.9999965819e+00
1.0600000000e-01, -4.2900949251e-02, 4.9999965819e+00
1.0700000000e-01, -5.8358497430e-02, 4.9999965819e+00
1.0800000000e-01, -5.4231482140e-02, 4.9999965819e+00
1.0900000000e-01, -4.1570299472e-02, 4.9999965819e+00
1.1000000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.1100000000e-01, -3.1910582471e-02, 4.9999965819e+00
1.1200000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.1300000000e-01, -3.5377275315e-02, 4.9999965819e+00
1.1400000000e-01, -2.5842619383e-02, 4.9999965819e+00
1.1500000000e-01, -1.0505129831e-02, 4.9999965819e+00
1.1600000000e-01, -9.3245533353e-03, 4.9999965819e+00
1.1700000000e-01, -2.2901183031e-02, 4.9999965819e+00
1.1800000000e-01, -3.6372761428e-02, 4.9999965819e+00
1.1900000000e-01, -3.5042111649e-02, 4.9999965819e+00
1.2000000000e-01, -2.6117753736e-02, 4.9999965819e+00
1.2100000000e-01, -2.4737079530e-02, 4.9999965819e+00
1.2200000000e-01, -3.7268198685e-02, 4.9999965819e+00
1.2300000000e-01, -4.9754295855e-02, 4.9999965819e+00
1.2400000000e-01, -5.9619113010e-02, 4.9999965819e+00
1.2500000000e-01, -5.0304564560e-02, 4.9999965819e+00
1.2600000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.2700000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.2800000000e-01, -3.4566879585e-02, 4.9999965819e+00
1.2900000000e-01, -4.4276621014e-02, 4.9999965819e+00
1.3000000000e-01, -3.2500870719e-02, 4.9999965819e+00
1.3100000000e-01, -2.1380440427e-02, 4.9999965819e+00
1.3200000000e-01, -7.8838498157e-03, 4.9999965819e+00
1.3300000000e-01, -1.4937294131e-02, 4.9999965819e+00
1.3400000000e-01, -2.8143743060e-02, 4.9999965819e+00
1.3500000000e-01, -3.9894481142e-02, 4.9999965819e+00
1.3600000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.3700000000e-01, -2.3306380896e-02, 4.9999965819e+00
1.3800000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.3900000000e-01, -4.0509781604e-02, 4.9999965819e+00
1.4000000000e-01, -5.2150465945e-02, 4.9999965819e+00
1.4100000000e-01, -5.7373016203e-02, 4.9999965819e+00
1.4200000000e-01, -4.6337627438e-02, 4.9999965819e+00
1.4300000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.4400000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.4500000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.4600000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.4700000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.4800000000e-01, -1.8609087128e-02, 4.9999965819e+00
1.4900000000e-01, -1.1310523118e-02, 4.9999965819e+00
1.5000000000e-01, -2.2020753102e-02, 4.9999965819e+00
1.5100000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.5200000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.5300000000e-01, -3.2916073469e-02, 4.9999965819e+00
1.5400000000e-01, -2.4421925635e-02, 4.9999965819e+00
1.5500000000e-01, -3.7948530902e-02, 4.9999965819e+00
1.5600000000e-01, -4.5472204838e-02, 4.9999965819e+00
1.5700000000e-01, -5.7047857423e-02, 4.9999965819e+00
1.5800000000e-01, -5.2215497701e-02, 4.9999965819e+00
1.5900000000e-01, -3.7998555330e-02, 4.9999965819e+00
1.6000000000e-01, -2.4922169912e-02, 4.9999965819e+00
1.6100000000e-01, -3.1305286895e-02, 4.9999965819e+00
1.6200000000e-01, -4.2075546193e-02, 4.9999965819e+00
1.6300000000e-01, -3.5262219131e-02, 4.9999965819e+00
1.6400000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.6500000000e-01, -1.4602130464e-02, 4.9999965819e+00
1.6600000000e-01, -1.3081387860e-02, 4.9999965819e+00
1.6700000000e-01, -2.5902648697e-02, 4.9999965819e+00
1.6800000000e-01, -4.2215614591e-02, 4.9999965819e+00
1.6900000000e-01, -4.1285160234e-02, 4.9999965819e+00
1.7000000000e-01, -2.8919121691e-02, 4.9999965819e+00
1.7100000000e-01, -2.5367387319e-02, 4.9999965819e+00
1.7200000000e-01, -3.8353728767e-02, 4.9999965819e+00
1.7300000000e-01, -4.9939386237e-02, 4.9999965819e+00
1.7400000000e-01, -5.8838731937e-02, 4.9999965819e+00
1.7500000000e-01, -4.8493680275e-02, 4.9999965819e+00
1.7600000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.7700000000e-01, -2.8238789473e-02, 4.9999965819e+00
1.7800000000e-01, -3.4721955311e-02, 4.9999965819e+00
1.7900000000e-01, -4.4336650328e-02, 4.9999965819e+00
1.8000000000e-01, -3.1955604456e-02, 4.9999965819e+00
1.8100000000e-01, -2.2045765316e-02, 4.9999965819e+00
1.8200000000e-01, -7.2735517970e-03, 4.9999965819e+00
1.8300000000e-01, -1.3211451373e-02, 4.9999965819e+00
1.8400000000e-01, -2.6953161680e-02, 4.9999965819e+00
1.8500000000e-01, -4.0124593510e-02, 4.9999965819e+00
1.8600000000e-01, -3.4456825844e-02, 4.9999965819e+00
1.8700000000e-01, -2.4076757083e-02, 4.9999965819e+00
1.8800000000e-01, -3.3756483856e-02, 4.9999965819e+00
1.8900000000e-01, -4.1390211532e-02, 4.9999965819e+00
1.9000000000e-01, -5.4581653134e-02, 4.9999965819e+00
1.9100000000e-01, -5.6877774368e-02, 4.9999965819e+00
1.9200000000e-01, -4.5782356290e-02, 4.9999965819e+00
1.9300000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.9400000000e-01, -2.8183762603e-02, 4.9999965819e+00
1.9500000000e-01, -3.8393748309e-02, 4.9999965819e+00
1.9600000000e-01, -3.9789429844e-02, 4.9999965819e+00
1.9700000000e-01, -2.7323342445e-02, 4.9999965819e+00
1.9800000000e-01, -1.5282462682e-02, 4.9999965819e+00
1.9900000000e-01, -6.6732586638e-03, 4.9999965819e+00
2.0000000000e-01, -1.6533073376e-02, 4.9999965819e+00
2.0100000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.0200000000e-01, -4.0314686335e-02, 4.9999965819e+00
2.0300000000e-01, -3.2535887818e-02, 4.9999965819e+00
2.0400000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.0500000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.0600000000e-01, -4.6332624996e-02, 4.9999965819e+00
2.0700000000e-01, -5.9103861404e-02, 4.9999965819e+00
2.0800000000e-01, -5.2660715108e-02, 4.9999965819e+00
2.0900000000e-01, -3.9664368775e-02, 4.9999965819e+00
2.1000000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.1100000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.1200000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.1300000000e-01, -3.3516366602e-02, 4.9999965819e+00
2.1400000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.1500000000e-01, -1.0955349680e-02, 4.9999965819e+00
2.1600000000e-01, -9.6397072302e-03, 4.9999965819e+00
2.1700000000e-01, -2.1080293860e-02, 4.9999965819e+00
2.1800000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.1900000000e-01, -3.9139112283e-02, 4.9999965819e+00
2.2000000000e-01, -2.9274295128e-02, 4.9999965819e+00
2.2100000000e-01, -2.6257822134e-02, 4.9999965819e+00
2.2200000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.2300000000e-01, -4.9449146845e-02, 4.9999965819e+00
2.2400000000e-01, -5.8103372849e-02, 4.9999965819e+00
2.2500000000e-01, -4.6807857059e-02, 4.9999965819e+00
2.2600000000e-01, -3.2846039270e-02, 4.9999965819e+00
2.2700000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.2800000000e-01, -3.3736474084e-02, 4.9999965819e+00
2.2900000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.3000000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.3100000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.3200000000e-01, -9.8047878419e-03, 4.9999965819e+00
2.3300000000e-01, -1.5007328329e-02, 4.9999965819e+00
2.3400000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.3500000000e-01, -4.0464759619e-02, 4.9999965819e+00
2.3600000000e-01, -3.5432302186e-02, 4.9999965819e+00
2.3700000000e-01, -2.4842130828e-02, 4.9999965819e+00
2.3800000000e-01, -3.0304798340e-02, 4.9999965819e+00
2.3900000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.4000000000e-01, -5.2930847018e-02, 4.9999965819e+00
2.4100000000e-01, -5.7633143228e-02, 4.9999965819e+00
2.4200000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.4300000000e-01, -2.7273318017e-02, 4.9999965819e+00
2.4400000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.4500000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.4600000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.4700000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.4800000000e-01, -1.9084319192e-02, 4.9999965819e+00
2.4900000000e-01, -1.0745247084e-02, 4.9999965819e+00
2.5000000000e-01, -2.0169849275e-02, 4.9999965819e+00
2.5100000000e-01, -3.2936083240e-02, 4.9999965819e+00
2.5200000000e-01, -3.9884476257e-02, 4.9999965819e+00
2.5300000000e-01, -3.4246723248e-02, 4.9999965819e+00
2.5400000000e-01, -2.5462433732e-02, 4.9999965819e+00
2.5500000000e-01, -3.5217197146e-02, 4.9999965819e+00
2.5600000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.5700000000e-01, -5.9293954229e-02, 4.9999965819e+00
2.5800000000e-01, -5.5136924282e-02, 4.9999965819e+00
2.5900000000e-01, -4.1810416726e-02, 4.9999965819e+00
2.6000000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.6100000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.6200000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.6300000000e-01, -3.4541867371e-02, 4.9999965819e+00
2.6400000000e-01, -2.6833103053e-02, 4.9999965819e+00
2.6500000000e-01, -1.2521114269e-02, 4.9999965819e+00
2.6600000000e-01, -1.1885804037e-02, 4.9999965819e+00
2.6700000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.6800000000e-01, -3.8558828921e-02, 4.9999965819e+00
2.6900000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.7000000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.7100000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.7200000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.7300000000e-01, -4.9123988065e-02, 4.9999965819e+00
2.7400000000e-01, -5.9619113010e-02, 4.9999965819e+00
2.7500000000e-01, -5.1310055558e-02, 4.9999965819e+00
2.7600000000e-01, -3.4967075007e-02, 4.9999965819e+00
2.7700000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.7800000000e-01, -3.5172175161e-02, 4.9999965819e+00
2.7900000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.8000000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.8100000000e-01, -2.2721095091e-02, 4.9999965819e+00
2.8200000000e-01, -9.6196974591e-03, 4.9999965819e+00
2.8300000000e-01, -1.6843224828e-02, 4.9999965819e+00
2.8400000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.8500000000e-01, -3.9824446943e-02, 4.9999965819e+00
2.8600000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.8700000000e-01, -2.5162287166e-02, 4.9999965819e+00
2.8800000000e-01, -3.2275760794e-02, 4.9999965819e+00
2.8900000000e-01, -3.9569322362e-02, 4.9999965819e+00
2.9000000000e-01, -5.3200978928e-02, 4.9999965819e+00
2.9100000000e-01, -5.6472576503e-02, 4.9999965819e+00
2.9200000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.9300000000e-01, -2.7613484126e-02, 4.9999965819e+00
2.9400000000e-01, -2.6903137252e-02, 4.9999965819e+00
2.9500000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.9600000000e-01, -3.9004046328e-02, 4.9999965819e+00
2.9700000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.9800000000e-01, -1.8198886821e-02, 4.9999965819e+00
2.9900000000e-01, -9.9198440257e-03, 4.9999965819e+00
3.0000000000e-01, -2.0024778434e-02, 4.9999965819e+00
3.0100000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.0200000000e-01, -3.9719395645e-02, 4.9999965819e+00
3.0300000000e-01, -3.2185716824e-02, 4.9999965819e+00
3.0400000000e-01, -2.2996229443e-02, 4.9999965819e+00
3.0500000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.0600000000e-01, -4.1205121150e-02, 4.9999965819e+00
3.0700000000e-01, -5.5467085505e-02, 4.9999965819e+00
3.0800000000e-01, -5.4231482140e-02, 4.9999965819e+00
3.0900000000e-01, -4.0399727863e-02, 4.9999965819e+00
3.1000000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.1100000000e-01, -3.0419854524e-02, 4.9999965819e+00
3.1200000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.1300000000e-01, -3.4827006610e-02, 4.9999965819e+00
3.1400000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.1500000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.1600000000e-01, -1.1490611058e-02, 4.9999965819e+00
3.1700000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.1800000000e-01, -3.8328716553e-02, 4.9999965819e+00
3.1900000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.2000000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.2100000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.2200000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.2300000000e-01, -4.7883382256e-02, 4.9999965819e+00
3.2400000000e-01, -5.9924262019e-02, 4.9999965819e+00
3.2500000000e-01, -4.8268570350e-02, 4.9999965819e+00
3.2600000000e-01, -3.4877031037e-02, 4.9999965819e+00
3.2700000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.2800000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.2900000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.3000000000e-01, -3.1020147657e-02, 4.9999965819e+00
3.3100000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.3200000000e-01, -1.0024895324e-02, 4.9999965819e+00
3.3300000000e-01, -1.5262452911e-02, 4.9999965819e+00
3.3400000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.3500000000e-01, -4.2770885739e-02, 4.9999965819e+00
3.3600000000e-01, -3.6672907994e-02, 4.9999965819e+00
3.3700000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.3800000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.3900000000e-01, -4.2120568178e-02, 4.9999965819e+00
3.4000000000e-01, -5.5281995123e-02, 4.9999965819e+00
3.4100000000e-01, -5.6792732841e-02, 4.9999965819e+00
3.4200000000e-01, -4.5036992316e-02, 4.9999965819e+00
3.4300000000e-01, -3.1435350407e-02, 4.9999965819e+00
3.4400000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.4500000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.4600000000e-01, -3.9234158696e-02, 4.9999965819e+00
3.4700000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.4800000000e-01, -1.6783195515e-02, 4.9999965819e+00
3.4900000000e-01, -9.1994922659e-03, 4.9999965819e+00
3.5000000000e-01, -1.8283928348e-02, 4.9999965819e+00
3.5100000000e-01, -3.3911559582e-02, 4.9999965819e+00
3.5200000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.5300000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.5400000000e-01, -2.4216825481e-02, 4.9999965819e+00
3.5500000000e-01, -3.4611901570e-02, 4.9999965819e+00
3.5600000000e-01, -4.4046508647e-02, 4.9999965819e+00
3.5700000000e-01, -5.9464037284e-02, 4.9999965819e+00
3.5800000000e-01, -5.4206469926e-02, 4.9999965819e+00
3.5900000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.6000000000e-01, -2.6297841676e-02, 4.9999965819e+00
3.6100000000e-01, -3.0910093916e-02, 4.9999965819e+00
3.6200000000e-01, -4.0970006339e-02, 4.9999965819e+00
3.6300000000e-01, -3.4701945540e-02, 4.9999965819e+00
3.6400000000e-01, -2.4882150370e-02, 4.9999965819e+00
3.6500000000e-01, -1.2786243737e-02, 4.9999965819e+00
3.6600000000e-01, -1.0530142044e-02, 4.9999965819e+00
3.6700000000e-01, -2.3521485935e-02, 4.9999965819e+00
3.6800000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.6900000000e-01, -3.8213660369e-02, 4.9999965819e+00
3.7000000000e-01, -2.8518926269e-02, 4.9999965819e+00
3.7100000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.7200000000e-01, -3.6792966621e-02, 4.9999965819e+00
3.7300000000e-01, -4.9679259213e-02, 4.9999965819e+00
3.7400000000e-01, -5.8913768578e-02, 4.9999965819e+00
3.7500000000e-01, -4.9023939209e-02, 4.9999965819e+00
3.7600000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.7700000000e-01, -2.4476952505e-02, 4.9999965819e+00
3.7800000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.7900000000e-01, -4.1865443596e-02, 4.9999965819e+00
3.8000000000e-01, -2.9894598032e-02, 4.9999965819e+00
3.8100000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.8200000000e-01, -7.3135713392e-03, 4.9999965819e+00
3.8300000000e-01, -1.3626654123e-02, 4.9999965819e+00
3.8400000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.8500000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.8600000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.8700000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.8800000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.8900000000e-01, -3.9644359003e-02, 4.9999965819e+00
3.9000000000e-01, -5.4131433284e-02, 4.9999965819e+00
3.9100000000e-01, -5.6632654672e-02, 4.9999965819e+00
3.9200000000e-01, -4.4841897048e-02, 4.9999965819e+00
3.9300000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.9400000000e-01, -2.7988667334e-02, 4.9999965819e+00
3.9500000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.9600000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.9700000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.9800000000e-01, -1.6017821770e-02, 4.9999965819e+00
3.9900000000e-01, -6.8233319471e-03, 4.9999965819e+00
4.0000000000e-01, -1.7593591245e-02, 4.9999965819e+00
4.0100000000e-01, -3.4361779431e-02, 4.9999965819e+00
4.0200000000e-01, -3.9579327247e-02, 4.9999965819e+00
4.0300000000e-01, -3.3051139424e-02, 4.9999965819e+00
4.0400000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.0500000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.0600000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.0700000000e-01, -5.6182434822e-02, 4.9999965819e+00
4.0800000000e-01, -5.3571159693e-02, 4.9999965819e+00
4.0900000000e-01, -3.9524300377e-02, 4.9999965819e+00
4.1000000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.1100000000e-01, -2.9104212073e-02, 4.9999965819e+00
4.1200000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.1300000000e-01, -3.3376298205e-02, 4.9999965819e+00
4.1400000000e-01, -2.4957187012e-02, 4.9999965819e+00
4.1500000000e-01, -9.7397560858e-03, 4.9999965819e+00
4.1600000000e-01, -8.4741380633e-03, 4.9999965819e+00
4.1700000000e-01, -2.1150328059e-02, 4.9999965819e+00
4.1800000000e-01, -3.8163635942e-02, 4.9999965819e+00
4.1900000000e-01, -3.8098604186e-02, 4.9999965819e+00
4.2000000000e-01, -2.8799063064e-02, 4.9999965819e+00
