% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0400000000e-01, -2.4752086858e-02, 4.9999965819e+00
2.0500000000e-01, -1.1085413193e-02, 4.9999965819e+00
2.0600000000e-01, -1.7433513076e-02, 4.9999965819e+00
2.0700000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.0800000000e-01, -4.5292116898e-02, 4.9999965819e+00
2.0900000000e-01, -3.8578838692e-02, 4.9999965819e+00
2.1000000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.1100000000e-01, -2.8553943368e-02, 4.9999965819e+00
2.1200000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.1300000000e-01, -5.2715741978e-02, 4.9999965819e+00
2.1400000000e-01, -5.4061399085e-02, 4.9999965819e+00
2.1500000000e-01, -4.1125082065e-02, 4.9999965819e+00
2.1600000000e-01, -2.3441446850e-02, 4.9999965819e+00
2.1700000000e-01, -2.3521485935e-02, 4.9999965819e+00
2.1800000000e-01, -3.5457314400e-02, 4.9999965819e+00
2.1900000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.2000000000e-01, -3.1620440790e-02, 4.9999965819e+00
2.2100000000e-01, -1.9139346063e-02, 4.9999965819e+00
2.2200000000e-01, -9.5946852452e-03, 4.9999965819e+00
2.2300000000e-01, -2.2470972952e-02, 4.9999965819e+00
2.2400000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.2500000000e-01, -4.6342629881e-02, 4.9999965819e+00
2.2600000000e-01, -3.6873005705e-02, 4.9999965819e+00
2.2700000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.2800000000e-01, -3.2695965987e-02, 4.9999965819e+00
2.2900000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.3000000000e-01, -5.4421574965e-02, 4.9999965819e+00
2.3100000000e-01, -4.8868863483e-02, 4.9999965819e+00
2.3200000000e-01, -3.3616415458e-02, 4.9999965819e+00
2.3300000000e-01, -1.9464504843e-02, 4.9999965819e+00
2.3400000000e-01, -2.6247817248e-02, 4.9999965819e+00
2.3500000000e-01, -4.1025033210e-02, 4.9999965819e+00
2.3600000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.3700000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.3800000000e-01, -1.3366527099e-02, 4.9999965819e+00
2.3900000000e-01, -1.3951812904e-02, 4.9999965819e+00
2.4000000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.4100000000e-01, -4.4151559945e-02, 4.9999965819e+00
2.4200000000e-01, -4.4071520861e-02, 4.9999965819e+00
2.4300000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.4400000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.4500000000e-01, -3.7753435634e-02, 4.9999965819e+00
2.4600000000e-01, -4.7798340729e-02, 4.9999965819e+00
2.4700000000e-01, -5.4436582293e-02, 4.9999965819e+00
2.4800000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.4900000000e-01, -2.7258310689e-02, 4.9999965819e+00
2.5000000000e-01, -2.1735613864e-02, 4.9999965819e+00
2.5100000000e-01, -3.2090670411e-02, 4.9999965819e+00
2.5200000000e-01, -4.4291628343e-02, 4.9999965819e+00
2.5300000000e-01, -3.4501847829e-02, 4.9999965819e+00
2.5400000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.5500000000e-01, -1.3311500228e-02, 4.9999965819e+00
2.5600000000e-01, -2.0064797976e-02, 4.9999965819e+00
2.5700000000e-01, -3.5377275315e-02, 4.9999965819e+00
2.5800000000e-01, -4.9113983179e-02, 4.9999965819e+00
2.5900000000e-01, -3.9989527555e-02, 4.9999965819e+00
2.6000000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.6100000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.6200000000e-01, -3.8253679912e-02, 4.9999965819e+00
2.6300000000e-01, -5.2740754192e-02, 4.9999965819e+00
2.6400000000e-01, -5.5091902297e-02, 4.9999965819e+00
2.6500000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.6600000000e-01, -2.6122756179e-02, 4.9999965819e+00
2.6700000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.6800000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.6900000000e-01, -4.4411686969e-02, 4.9999965819e+00
2.7000000000e-01, -3.1970611784e-02, 4.9999965819e+00
2.7100000000e-01, -1.8774167740e-02, 4.9999965819e+00
2.7200000000e-01, -1.0164963722e-02, 4.9999965819e+00
2.7300000000e-01, -2.1490494168e-02, 4.9999965819e+00
2.7400000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.7500000000e-01, -4.5812370947e-02, 4.9999965819e+00
2.7600000000e-01, -3.6202678373e-02, 4.9999965819e+00
2.7700000000e-01, -2.1855672490e-02, 4.9999965819e+00
2.7800000000e-01, -3.2635936674e-02, 4.9999965819e+00
2.7900000000e-01, -4.2605805127e-02, 4.9999965819e+00
2.8000000000e-01, -5.8738683081e-02, 4.9999965819e+00
2.8100000000e-01, -5.2310544113e-02, 4.9999965819e+00
2.8200000000e-01, -3.7723420977e-02, 4.9999965819e+00
2.8300000000e-01, -2.2070777530e-02, 4.9999965819e+00
2.8400000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.8500000000e-01, -4.3121056733e-02, 4.9999965819e+00
2.8600000000e-01, -3.8843968159e-02, 4.9999965819e+00
2.8700000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.8800000000e-01, -1.3006351219e-02, 4.9999965819e+00
2.8900000000e-01, -1.1580655028e-02, 4.9999965819e+00
2.9000000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.9100000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.9200000000e-01, -4.2555780699e-02, 4.9999965819e+00
2.9300000000e-01, -3.0639962006e-02, 4.9999965819e+00
2.9400000000e-01, -2.2355916768e-02, 4.9999965819e+00
2.9500000000e-01, -3.5752458523e-02, 4.9999965819e+00
2.9600000000e-01, -4.7703294316e-02, 4.9999965819e+00
2.9700000000e-01, -5.8933778349e-02, 4.9999965819e+00
2.9800000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.9900000000e-01, -2.9654480779e-02, 4.9999965819e+00
3.0000000000e-01, -2.1085296303e-02, 4.9999965819e+00
3.0100000000e-01, -3.2926078355e-02, 4.9999965819e+00
3.0200000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.0300000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.0400000000e-01, -2.4672047773e-02, 4.9999965819e+00
3.0500000000e-01, -1.1960840679e-02, 4.9999965819e+00
3.0600000000e-01, -1.8088833080e-02, 4.9999965819e+00
3.0700000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.0800000000e-01, -4.6177549269e-02, 4.9999965819e+00
3.0900000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.1000000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.1100000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.1200000000e-01, -3.7288208456e-02, 4.9999965819e+00
3.1300000000e-01, -5.1570182583e-02, 4.9999965819e+00
3.1400000000e-01, -5.5021868098e-02, 4.9999965819e+00
3.1500000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.1600000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.1700000000e-01, -2.3731588532e-02, 4.9999965819e+00
3.1800000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.1900000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.2000000000e-01, -2.9209263372e-02, 4.9999965819e+00
3.2100000000e-01, -1.9114333849e-02, 4.9999965819e+00
3.2200000000e-01, -1.0850298382e-02, 4.9999965819e+00
3.2300000000e-01, -2.1955721346e-02, 4.9999965819e+00
3.2400000000e-01, -3.7148140058e-02, 4.9999965819e+00
3.2500000000e-01, -4.5517226823e-02, 4.9999965819e+00
3.2600000000e-01, -3.6898017919e-02, 4.9999965819e+00
3.2700000000e-01, -2.3711578760e-02, 4.9999965819e+00
3.2800000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.2900000000e-01, -4.1945482681e-02, 4.9999965819e+00
3.3000000000e-01, -5.5266987794e-02, 4.9999965819e+00
3.3100000000e-01, -4.9854344710e-02, 4.9999965819e+00
3.3200000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.3300000000e-01, -1.9749644081e-02, 4.9999965819e+00
3.3400000000e-01, -2.7278320460e-02, 4.9999965819e+00
3.3500000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.3600000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.3700000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.3800000000e-01, -1.5092369857e-02, 4.9999965819e+00
3.3900000000e-01, -1.6583097804e-02, 4.9999965819e+00
3.4000000000e-01, -2.9404358640e-02, 4.9999965819e+00
3.4100000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.4200000000e-01, -4.2320665889e-02, 4.9999965819e+00
3.4300000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.4400000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.4500000000e-01, -3.5712438981e-02, 4.9999965819e+00
3.4600000000e-01, -4.6112517513e-02, 4.9999965819e+00
3.4700000000e-01, -5.5487095276e-02, 4.9999965819e+00
3.4800000000e-01, -4.6347632324e-02, 4.9999965819e+00
3.4900000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.5000000000e-01, -1.9989761335e-02, 4.9999965819e+00
3.5100000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.5200000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.5300000000e-01, -3.2856044156e-02, 4.9999965819e+00
3.5400000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.5500000000e-01, -9.3145484498e-03, 4.9999965819e+00
3.5600000000e-01, -1.6793200401e-02, 4.9999965819e+00
3.5700000000e-01, -3.1085179413e-02, 4.9999965819e+00
3.5800000000e-01, -4.5162053386e-02, 4.9999965819e+00
3.5900000000e-01, -3.8538819150e-02, 4.9999965819e+00
3.6000000000e-01, -2.4717069758e-02, 4.9999965819e+00
3.6100000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.6200000000e-01, -3.8383743424e-02, 4.9999965819e+00
3.6300000000e-01, -5.2270524571e-02, 4.9999965819e+00
3.6400000000e-01, -5.3836289160e-02, 4.9999965819e+00
3.6500000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.6600000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.6700000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.6800000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.6900000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.7000000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.7100000000e-01, -1.7038320097e-02, 4.9999965819e+00
3.7200000000e-01, -9.4596192903e-03, 4.9999965819e+00
3.7300000000e-01, -2.2536004708e-02, 4.9999965819e+00
3.7400000000e-01, -3.8013562658e-02, 4.9999965819e+00
3.7500000000e-01, -4.5587261022e-02, 4.9999965819e+00
3.7600000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.7700000000e-01, -2.2230855699e-02, 4.9999965819e+00
3.7800000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.7900000000e-01, -4.1740382527e-02, 4.9999965819e+00
3.8000000000e-01, -5.7222942920e-02, 4.9999965819e+00
3.8100000000e-01, -5.1370084871e-02, 4.9999965819e+00
3.8200000000e-01, -3.6282717458e-02, 4.9999965819e+00
3.8300000000e-01, -1.9899717365e-02, 4.9999965819e+00
3.8400000000e-01, -2.8348843214e-02, 4.9999965819e+00
3.8500000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.8600000000e-01, -3.9979522669e-02, 4.9999965819e+00
3.8700000000e-01, -3.0294793454e-02, 4.9999965819e+00
3.8800000000e-01, -1.3786732292e-02, 4.9999965819e+00
3.8900000000e-01, -1.4757206191e-02, 4.9999965819e+00
3.9000000000e-01, -2.8974148561e-02, 4.9999965819e+00
3.9100000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.9200000000e-01, -4.3751364523e-02, 4.9999965819e+00
3.9300000000e-01, -3.1325296666e-02, 4.9999965819e+00
3.9400000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.9500000000e-01, -3.5942551349e-02, 4.9999965819e+00
3.9600000000e-01, -4.7328111108e-02, 4.9999965819e+00
3.9700000000e-01, -5.7368013760e-02, 4.9999965819e+00
3.9800000000e-01, -4.6097510185e-02, 4.9999965819e+00
3.9900000000e-01, -2.9524417267e-02, 4.9999965819e+00
4.0000000000e-01, -2.1665579665e-02, 4.9999965819e+00
4.0100000000e-01, -3.0609947349e-02, 4.9999965819e+00
4.0200000000e-01, -4.4941945904e-02, 4.9999965819e+00
4.0300000000e-01, -3.4481838058e-02, 4.9999965819e+00
4.0400000000e-01, -2.4972194340e-02, 4.9999965819e+00
4.0500000000e-01, -1.0129946622e-02, 4.9999965819e+00
4.0600000000e-01, -1.6798202843e-02, 4.9999965819e+00
4.0700000000e-01, -3.2180714381e-02, 4.9999965819e+00
4.0800000000e-01, -4.7943411570e-02, 4.9999965819e+00
4.0900000000e-01, -3.9494285720e-02, 4.9999965819e+00
4.1000000000e-01, -2.5107260295e-02, 4.9999965819e+00
4.1100000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.1200000000e-01, -3.8093601743e-02, 4.9999965819e+00
4.1300000000e-01, -5.2405590526e-02, 4.9999965819e+00
4.1400000000e-01, -5.3366059539e-02, 4.9999965819e+00
4.1500000000e-01, -4.0439747405e-02, 4.9999965819e+00
4.1600000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.1700000000e-01, -2.2095789744e-02, 4.9999965819e+00
4.1800000000e-01, -3.4862023709e-02, 4.9999965819e+00
4.1900000000e-01, -4.3366176429e-02, 4.9999965819e+00
4.2000000000e-01, -3.0725003533e-02, 4.9999965819e+00
