% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -5.4991853442e-02, 5.2417596389e-01
3.3000000000e-02, -5.5191951153e-02, 5.2415595412e-01
3.4000000000e-02, -4.0804925728e-02, 5.2422598832e-01
3.5000000000e-02, -2.6557968700e-02, 5.2431102984e-01
3.6000000000e-02, -2.9334324441e-02, 5.2463618862e-01
3.7000000000e-02, -4.0299679007e-02, 5.2450112267e-01
3.8000000000e-02, -3.8748921746e-02, 5.2424599809e-01
3.9000000000e-02, -2.8573953139e-02, 5.2415595412e-01
4.0000000000e-02, -1.5762697189e-02, 5.2392584175e-01
4.1000000000e-02, -1.0335046776e-02, 5.2405590526e-01
4.2000000000e-02, -2.1270386686e-02, 5.2427101030e-01
4.3000000000e-02, -3.7128130287e-02, 5.2443609091e-01
4.4000000000e-02, -3.9394236865e-02, 5.2441107870e-01
4.5000000000e-02, -3.1270269796e-02, 5.2435104939e-01
4.6000000000e-02, -2.5072243196e-02, 5.2446610557e-01
4.7000000000e-02, -3.8763929075e-02, 5.2417596389e-01
4.8000000000e-02, -4.7263079352e-02, 5.2413594435e-01
4.9000000000e-02, -5.9228922473e-02, 5.2416095656e-01
5.0000000000e-02, -5.0554686699e-02, 5.2413094190e-01
5.1000000000e-02, -3.4756972411e-02, 5.2444609580e-01
5.2000000000e-02, -2.5587494802e-02, 5.2438606649e-01
5.3000000000e-02, -3.1155213612e-02, 5.2424099564e-01
5.4000000000e-02, -4.1420226189e-02, 5.2412593946e-01
5.5000000000e-02, -3.2535887818e-02, 5.2421098099e-01
5.6000000000e-02, -2.5437421518e-02, 5.2433103961e-01
5.7000000000e-02, -1.0685217771e-02, 5.2419097122e-01
5.8000000000e-02, -1.3186439159e-02, 5.2426100542e-01
5.9000000000e-02, -2.6082736636e-02, 5.2451613000e-01
6.0000000000e-02, -4.2330670774e-02, 5.2484128878e-01
6.1000000000e-02, -3.8994041442e-02, 5.2463618862e-01
6.2000000000e-02, -2.9239278028e-02, 5.2453613977e-01
6.3000000000e-02, -3.1590426133e-02, 5.2438606649e-01
6.4000000000e-02, -4.1575301915e-02, 5.2420597855e-01
6.5000000000e-02, -5.3140949614e-02, 5.2428101519e-01
6.6000000000e-02, -5.7438047959e-02, 5.2448611534e-01
6.7000000000e-02, -4.6777842403e-02, 5.2462118130e-01
6.8000000000e-02, -3.1385325979e-02, 5.2465619839e-01
6.9000000000e-02, -2.5107260295e-02, 5.2442108358e-01
7.0000000000e-02, -3.5102140962e-02, 5.2445610068e-01
7.1000000000e-02, -4.2395702530e-02, 5.2454614465e-01
7.2000000000e-02, -2.7913630693e-02, 5.2434104450e-01
7.3000000000e-02, -1.8909233695e-02, 5.2436605671e-01
7.4000000000e-02, -1.0059912423e-02, 5.2440607626e-01
7.5000000000e-02, -1.8133855065e-02, 5.2454114221e-01
7.6000000000e-02, -3.2095672854e-02, 5.2457115687e-01
7.7000000000e-02, -4.3241115360e-02, 5.2467120572e-01
7.8000000000e-02, -3.5997578219e-02, 5.2467620817e-01
7.9000000000e-02, -2.4837128385e-02, 5.2448111290e-01
8.0000000000e-02, -3.6507827383e-02, 5.2447611045e-01
8.1000000000e-02, -4.3316152001e-02, 5.2429602252e-01
8.2000000000e-02, -5.8928775907e-02, 5.2443108847e-01
8.3000000000e-02, -5.6622649787e-02, 5.2458116175e-01
8.4000000000e-02, -4.3721349866e-02, 5.2480126924e-01
8.5000000000e-02, -2.6202795263e-02, 5.2510141580e-01
8.6000000000e-02, -2.8503918940e-02, 5.2517645244e-01
8.7000000000e-02, -4.0069566639e-02, 5.2483128389e-01
8.8000000000e-02, -3.8618858234e-02, 5.2457615931e-01
8.9000000000e-02, -2.6612995571e-02, 5.2457615931e-01
9.0000000000e-02, -1.4672164663e-02, 5.2461117641e-01
9.1000000000e-02, -1.0245002806e-02, 5.2465619839e-01
9.2000000000e-02, -2.1095301188e-02, 5.2487130343e-01
9.3000000000e-02, -3.8028569987e-02, 5.2481627656e-01
9.4000000000e-02, -3.9484280835e-02, 5.2471122527e-01
9.5000000000e-02, -3.1465365064e-02, 5.2455114710e-01
9.6000000000e-02, -2.6147768393e-02, 5.2438106404e-01
9.7000000000e-02, -3.7878496703e-02, 5.2454614465e-01
9.8000000000e-02, -4.6342629881e-02, 5.2444609580e-01
9.9000000000e-02, -5.7443050402e-02, 5.2453613977e-01
1.0000000000e-01, -4.9824330054e-02, 5.2467620817e-01
1.0100000000e-01, -3.7343235326e-02, 5.2491132298e-01
1.0200000000e-01, -2.4516972047e-02, 5.2502137672e-01
1.0300000000e-01, -2.8894109477e-02, 5.2475624725e-01
1.0400000000e-01, -4.2910954136e-02, 5.2463618862e-01
1.0500000000e-01, -3.4066635308e-02, 5.2452113244e-01
1.0600000000e-01, -2.4351891436e-02, 5.2444109336e-01
1.0700000000e-01, -9.0744311965e-03, 5.2453113733e-01
1.0800000000e-01, -1.1290513346e-02, 5.2455614954e-01
1.0900000000e-01, -2.5352379991e-02, 5.2477125458e-01
1.1000000000e-01, -4.1580304358e-02, 5.2464619351e-01
1.1100000000e-01, -3.6477812726e-02, 5.2465619839e-01
1.1200000000e-01, -2.7998672220e-02, 5.2466620328e-01
1.1300000000e-01, -3.0409849638e-02, 5.2467620817e-01
1.1400000000e-01, -4.1675350771e-02, 5.2455614954e-01
1.1500000000e-01, -5.3591169464e-02, 5.2441107870e-01
1.1600000000e-01, -5.6682679100e-02, 5.2438106404e-01
1.1700000000e-01, -4.5347143769e-02, 5.2460617397e-01
1.1800000000e-01, -2.9324319556e-02, 5.2458616420e-01
1.1900000000e-01, -2.6372878317e-02, 5.2470622282e-01
1.2000000000e-01, -3.5147162947e-02, 5.2475624725e-01
1.2100000000e-01, -4.1700362985e-02, 5.2449111778e-01
1.2200000000e-01, -2.6277831905e-02, 5.2466620328e-01
1.2300000000e-01, -1.7293444678e-02, 5.2464619351e-01
1.2400000000e-01, -6.6832635493e-03, 5.2509641336e-01
1.2500000000e-01, -1.5182413827e-02, 5.2500636939e-01
1.2600000000e-01, -3.0309800783e-02, 5.2483628633e-01
1.2700000000e-01, -4.0849947713e-02, 5.2469121549e-01
1.2800000000e-01, -3.4897040809e-02, 5.2462618374e-01
1.2900000000e-01, -2.5377392205e-02, 5.2455614954e-01
1.3000000000e-01, -3.4661925998e-02, 5.2448111290e-01
1.3100000000e-01, -4.2980988335e-02, 5.2450112267e-01
1.3200000000e-01, -5.6932801239e-02, 5.2447110801e-01
1.3300000000e-01, -5.3926333130e-02, 5.2451613000e-01
1.3400000000e-01, -4.1430231075e-02, 5.2464119107e-01
1.3500000000e-01, -2.4857138156e-02, 5.2472623259e-01
1.3600000000e-01, -2.7813581837e-02, 5.2483128389e-01
1.3700000000e-01, -3.8448775180e-02, 5.2477125458e-01
1.3800000000e-01, -3.6447798069e-02, 5.2488631076e-01
1.3900000000e-01, -2.5132272509e-02, 5.2475124481e-01
1.4000000000e-01, -1.1450591515e-02, 5.2452613488e-01
1.4100000000e-01, -8.1839963823e-03, 5.2473123504e-01
1.4200000000e-01, -2.0094812633e-02, 5.2495134252e-01
1.4300000000e-01, -3.6562854253e-02, 5.2493633519e-01
1.4400000000e-01, -4.0159610609e-02, 5.2485129366e-01
1.4500000000e-01, -3.2165707053e-02, 5.2488631076e-01
1.4600000000e-01, -2.4491959834e-02, 5.2455614954e-01
1.4700000000e-01, -3.8383743424e-02, 5.2476625214e-01
1.4800000000e-01, -4.7563225919e-02, 5.2468621305e-01
1.4900000000e-01, -5.7643148113e-02, 5.2471622771e-01
1.5000000000e-01, -4.9269058905e-02, 5.2467620817e-01
1.5100000000e-01, -3.4501847829e-02, 5.2514143534e-01
1.5200000000e-01, -2.4346888993e-02, 5.2503138160e-01
1.5300000000e-01, -3.0684983991e-02, 5.2482628145e-01
1.5400000000e-01, -4.0854950155e-02, 5.2474624236e-01
1.5500000000e-01, -3.0404847195e-02, 5.2470622282e-01
1.5600000000e-01, -2.3436444408e-02, 5.2468121061e-01
1.5700000000e-01, -9.0594238682e-03, 5.2477125458e-01
1.5800000000e-01, -1.1815769838e-02, 5.2471122527e-01
1.5900000000e-01, -2.4822121057e-02, 5.2479126435e-01
1.6000000000e-01, -4.0889967255e-02, 5.2505639382e-01
1.6100000000e-01, -3.8223665255e-02, 5.2505139137e-01
1.6200000000e-01, -2.7393376644e-02, 5.2515144023e-01
1.6300000000e-01, -2.9919610246e-02, 5.2504638893e-01
1.6400000000e-01, -4.1855438711e-02, 5.2494634008e-01
1.6500000000e-01, -5.3386069310e-02, 5.2498635962e-01
1.6600000000e-01, -5.7297979562e-02, 5.2476124969e-01
1.6700000000e-01, -4.6147534613e-02, 5.2496134740e-01
1.6800000000e-01, -3.0770025518e-02, 5.2490131809e-01
1.6900000000e-01, -2.5407406862e-02, 5.2526149397e-01
1.7000000000e-01, -3.2951090569e-02, 5.2507640359e-01
1.7100000000e-01, -4.0304681450e-02, 5.2484128878e-01
1.7200000000e-01, -2.6557968700e-02, 5.2467620817e-01
1.7300000000e-01, -1.7213405594e-02, 5.2475624725e-01
1.7400000000e-01, -6.4931707238e-03, 5.2490632053e-01
1.7500000000e-01, -1.5027338100e-02, 5.2523648176e-01
1.7600000000e-01, -3.1310289338e-02, 5.2517645244e-01
1.7700000000e-01, -4.2130573063e-02, 5.2503138160e-01
1.7800000000e-01, -3.5727446309e-02, 5.2490131809e-01
1.7900000000e-01, -2.3786615402e-02, 5.2494133763e-01
1.8000000000e-01, -3.4932057908e-02, 5.2456115198e-01
1.8100000000e-01, -4.2570788028e-02, 5.2458616420e-01
1.8200000000e-01, -5.6557618031e-02, 5.2460117152e-01
1.8300000000e-01, -5.3105932515e-02, 5.2481627656e-01
1.8400000000e-01, -4.0444749848e-02, 5.2475624725e-01
1.8500000000e-01, -2.4501964719e-02, 5.2476625214e-01
1.8600000000e-01, -2.7593474355e-02, 5.2497135229e-01
1.8700000000e-01, -3.7693406321e-02, 5.2520646710e-01
1.8800000000e-01, -3.5127153176e-02, 5.2531151840e-01
1.8900000000e-01, -2.4602013575e-02, 5.2534153306e-01
1.9000000000e-01, -1.1115427849e-02, 5.2495134252e-01
1.9100000000e-01, -7.8288229452e-03, 5.2486630099e-01
1.9200000000e-01, -1.9029292322e-02, 5.2473623748e-01
1.9300000000e-01, -3.6197675930e-02, 5.2477125458e-01
1.9400000000e-01, -4.0694871986e-02, 5.2477625702e-01
1.9500000000e-01, -3.1485374835e-02, 5.2479126435e-01
1.9600000000e-01, -2.4592008689e-02, 5.2472623259e-01
1.9700000000e-01, -3.8974031671e-02, 5.2445109824e-01
1.9800000000e-01, -4.8368619206e-02, 5.2441107870e-01
1.9900000000e-01, -5.7638145670e-02, 5.2457115687e-01
2.0000000000e-01, -4.8303587449e-02, 5.2468121061e-01
2.0100000000e-01, -3.3461339732e-02, 5.2514643779e-01
2.0200000000e-01, -2.4226830366e-02, 5.2534153306e-01
2.0300000000e-01, -2.9499405053e-02, 5.2521146954e-01
2.0400000000e-01, -4.0254657022e-02, 5.2493633519e-01
2.0500000000e-01, -3.0094695743e-02, 5.2494133763e-01
2.0600000000e-01, -2.2881173260e-02, 5.2468621305e-01
2.0700000000e-01, -8.4091063072e-03, 5.2486630099e-01
2.0800000000e-01, -1.1335535331e-02, 5.2511642313e-01
2.0900000000e-01, -2.3951696014e-02, 5.2507140115e-01
2.1000000000e-01, -4.1570299472e-02, 5.2510141580e-01
2.1100000000e-01, -3.7308218227e-02, 5.2502637916e-01
2.1200000000e-01, -2.5412409304e-02, 5.2522147443e-01
2.1300000000e-01, -2.9539424595e-02, 5.2506139626e-01
2.1400000000e-01, -3.9704388317e-02, 5.2499636450e-01
2.1500000000e-01, -5.3190974042e-02, 5.2462618374e-01
2.1600000000e-01, -5.6527603374e-02, 5.2467620817e-01
2.1700000000e-01, -4.4911931247e-02, 5.2492633030e-01
2.1800000000e-01, -2.8148745503e-02, 5.2491132298e-01
2.1900000000e-01, -2.4902160141e-02, 5.2514643779e-01
2.2000000000e-01, -3.3376298205e-02, 5.2507140115e-01
2.2100000000e-01, -4.0579815803e-02, 5.2489631565e-01
2.2200000000e-01, -2.6848110381e-02, 5.2466620328e-01
2.2300000000e-01, -1.7623605901e-02, 5.2462618374e-01
2.2400000000e-01, -9.1844849376e-03, 5.2474123992e-01
2.2500000000e-01, -1.6518066048e-02, 5.2502637916e-01
2.2600000000e-01, -3.2190719267e-02, 5.2504638893e-01
2.2700000000e-01, -4.2080548636e-02, 5.2525148909e-01
2.2800000000e-01, -3.5522346156e-02, 5.2517645244e-01
2.2900000000e-01, -2.4426928077e-02, 5.2483628633e-01
2.3000000000e-01, -3.4811999281e-02, 5.2457615931e-01
2.3100000000e-01, -4.2410709859e-02, 5.2457115687e-01
2.3200000000e-01, -5.8193416819e-02, 5.2460617397e-01
2.3300000000e-01, -5.5327017108e-02, 5.2456615442e-01
2.3400000000e-01, -4.0149605724e-02, 5.2469621794e-01
2.3500000000e-01, -2.3756600745e-02, 5.2481127412e-01
2.3600000000e-01, -2.7153259391e-02, 5.2484629122e-01
2.3700000000e-01, -3.9559317476e-02, 5.2483628633e-01
2.3800000000e-01, -3.4922053022e-02, 5.2496634985e-01
2.3900000000e-01, -2.4927172355e-02, 5.2490131809e-01
2.4000000000e-01, -1.3941808018e-02, 5.2504638893e-01
2.4100000000e-01, -1.0980361894e-02, 5.2511142069e-01
2.4200000000e-01, -2.1910699361e-02, 5.2504638893e-01
2.4300000000e-01, -3.8853973045e-02, 5.2509141092e-01
2.4400000000e-01, -4.0324691221e-02, 5.2499136206e-01
2.4500000000e-01, -3.0344817882e-02, 5.2494634008e-01
2.4600000000e-01, -2.4687055102e-02, 5.2472123015e-01
2.4700000000e-01, -4.0214637480e-02, 5.2461617885e-01
2.4800000000e-01, -4.9919376466e-02, 5.2479126435e-01
2.4900000000e-01, -5.9869235149e-02, 5.2457115687e-01
2.5000000000e-01, -4.9559200586e-02, 5.2481627656e-01
2.5100000000e-01, -3.5942551349e-02, 5.2495134252e-01
2.5200000000e-01, -2.6833103053e-02, 5.2541656970e-01
2.5300000000e-01, -3.4141671949e-02, 5.2566168939e-01
2.5400000000e-01, -4.6002463772e-02, 5.2531652084e-01
2.5500000000e-01, -3.2130689953e-02, 5.2500136695e-01
2.5600000000e-01, -2.3776610517e-02, 5.2506139626e-01
2.5700000000e-01, -9.4246021908e-03, 5.2484629122e-01
2.5800000000e-01, -1.1770747853e-02, 5.2509641336e-01
2.5900000000e-01, -2.4782101515e-02, 5.2511142069e-01
2.6000000000e-01, -4.0379718092e-02, 5.2508640847e-01
2.6100000000e-01, -3.5467319285e-02, 5.2513643290e-01
2.6200000000e-01, -2.7143254505e-02, 5.2482127901e-01
2.6300000000e-01, -2.9949624903e-02, 5.2472123015e-01
2.6400000000e-01, -3.8278692125e-02, 5.2490131809e-01
2.6500000000e-01, -5.2540656481e-02, 5.2496134740e-01
2.6600000000e-01, -5.8423529186e-02, 5.2491132298e-01
2.6700000000e-01, -4.6587749577e-02, 5.2506639870e-01
2.6800000000e-01, -2.8298818786e-02, 5.2508640847e-01
2.6900000000e-01, -2.7593474355e-02, 5.2486129855e-01
2.7000000000e-01, -3.6362756542e-02, 5.2488130832e-01
2.7100000000e-01, -4.3026010320e-02, 5.2486630099e-01
2.7200000000e-01, -3.0900089030e-02, 5.2476625214e-01
2.7300000000e-01, -2.1265384243e-02, 5.2469621794e-01
2.7400000000e-01, -1.0194978378e-02, 5.2488130832e-01
2.7500000000e-01, -1.7813698727e-02, 5.2476625214e-01
2.7600000000e-01, -3.2710973315e-02, 5.2489131321e-01
2.7700000000e-01, -4.2105560849e-02, 5.2500136695e-01
2.7800000000e-01, -3.5312243559e-02, 5.2513143046e-01
2.7900000000e-01, -2.2626048678e-02, 5.2543657947e-01
2.8000000000e-01, -3.3156190722e-02, 5.2507640359e-01
2.8100000000e-01, -4.2050533979e-02, 5.2486129855e-01
2.8200000000e-01, -5.5312009779e-02, 5.2471122527e-01
2.8300000000e-01, -5.2055419532e-02, 5.2483628633e-01
2.8400000000e-01, -3.9849459157e-02, 5.2495634496e-01
2.8500000000e-01, -2.4091764411e-02, 5.2492132786e-01
2.8600000000e-01, -2.9094207188e-02, 5.2508140603e-01
2.8700000000e-01, -4.2025521765e-02, 5.2508640847e-01
2.8800000000e-01, -3.8183645713e-02, 5.2496134740e-01
2.8900000000e-01, -2.7638496340e-02, 5.2463118618e-01
2.9000000000e-01, -1.4772213519e-02, 5.2493133275e-01
2.9100000000e-01, -1.1550640371e-02, 5.2544658435e-01
2.9200000000e-01, -2.4416923192e-02, 5.2559665764e-01
2.9300000000e-01, -4.0214637480e-02, 5.2549160634e-01
2.9400000000e-01, -4.0564808474e-02, 5.2517645244e-01
2.9500000000e-01, -3.0980128115e-02, 5.2487130343e-01
2.9600000000e-01, -2.3781612959e-02, 5.2472123015e-01
2.9700000000e-01, -3.5877519593e-02, 5.2459616908e-01
2.9800000000e-01, -4.6922913243e-02, 5.2474123992e-01
2.9900000000e-01, -5.5427065963e-02, 5.2488631076e-01
3.0000000000e-01, -4.6992947442e-02, 5.2488130832e-01
3.0100000000e-01, -3.0004651773e-02, 5.2496134740e-01
3.0200000000e-01, -2.2060772644e-02, 5.2532152328e-01
3.0300000000e-01, -3.1185228268e-02, 5.2536154283e-01
3.0400000000e-01, -4.3171081161e-02, 5.2538155260e-01
3.0500000000e-01, -3.4216708591e-02, 5.2542157214e-01
3.0600000000e-01, -2.7273318017e-02, 5.2514143534e-01
3.0700000000e-01, -1.1415574416e-02, 5.2493133275e-01
3.0800000000e-01, -1.4952301459e-02, 5.2497635473e-01
3.0900000000e-01, -2.8088716190e-02, 5.2512642802e-01
3.1000000000e-01, -4.1960490009e-02, 5.2513643290e-01
3.1100000000e-01, -3.6797969064e-02, 5.2528150374e-01
3.1200000000e-01, -2.4376903650e-02, 5.2495634496e-01
3.1300000000e-01, -2.7888618479e-02, 5.2498135718e-01
3.1400000000e-01, -3.8033572429e-02, 5.2492633030e-01
3.1500000000e-01, -4.9709273870e-02, 5.2496634985e-01
3.1600000000e-01, -5.4356543209e-02, 5.2530651596e-01
3.1700000000e-01, -4.3486235056e-02, 5.2522147443e-01
3.1800000000e-01, -2.7503430385e-02, 5.2543657947e-01
3.1900000000e-01, -2.6132761064e-02, 5.2524148420e-01
3.2000000000e-01, -3.4596894242e-02, 5.2489631565e-01
3.2100000000e-01, -4.1265150463e-02, 5.2473623748e-01
3.2200000000e-01, -2.8033689319e-02, 5.2478626191e-01
3.2300000000e-01, -1.7323459335e-02, 5.2504638893e-01
3.2400000000e-01, -8.1289695117e-03, 5.2486129855e-01
3.2500000000e-01, -1.7398495977e-02, 5.2503638405e-01
3.2600000000e-01, -3.3151188280e-02, 5.2500136695e-01
3.2700000000e-01, -4.0985013668e-02, 5.2506139626e-01
3.2800000000e-01, -3.2776005071e-02, 5.2522147443e-01
3.2900000000e-01, -2.0830171721e-02, 5.2537655015e-01
3.3000000000e-01, -3.4251725690e-02, 5.2515144023e-01
3.3100000000e-01, -4.1095067409e-02, 5.2490632053e-01
3.3200000000e-01, -5.4581653134e-02, 5.2473623748e-01
3.3300000000e-01, -5.1715253423e-02, 5.2477125458e-01
3.3400000000e-01, -3.8623860677e-02, 5.2488130832e-01
3.3500000000e-01, -2.4356893879e-02, 5.2513143046e-01
3.3600000000e-01, -2.8463899398e-02, 5.2518145489e-01
3.3700000000e-01, -4.0769908628e-02, 5.2512142557e-01
3.3800000000e-01, -3.5992575777e-02, 5.2505639382e-01
3.3900000000e-01, -2.5227318922e-02, 5.2497135229e-01
3.4000000000e-01, -1.1315525560e-02, 5.2524648664e-01
3.4100000000e-01, -9.4296046336e-03, 5.2564167962e-01
3.4200000000e-01, -2.0024778434e-02, 5.2559665764e-01
3.4300000000e-01, -3.6117636846e-02, 5.2556164054e-01
3.4400000000e-01, -3.8178643270e-02, 5.2541656970e-01
3.4500000000e-01, -2.8418877413e-02, 5.2517145000e-01
3.4600000000e-01, -2.3966703342e-02, 5.2507140115e-01
3.4700000000e-01, -3.7128130287e-02, 5.2496634985e-01
3.4800000000e-01, -4.7248072024e-02, 5.2516144512e-01
3.4900000000e-01, -5.7548101700e-02, 5.2506139626e-01
3.5000000000e-01, -4.8198536151e-02, 5.2518145489e-01
3.5100000000e-01, -3.2625931788e-02, 5.2533653061e-01
3.5200000000e-01, -2.3861652044e-02, 5.2530651596e-01
3.5300000000e-01, -3.0184739713e-02, 5.2528650618e-01
3.5400000000e-01, -4.2225619476e-02, 5.2522147443e-01
3.5500000000e-01, -2.9759532077e-02, 5.2511142069e-01
3.5600000000e-01, -2.2435955852e-02, 5.2518145489e-01
3.5700000000e-01, -9.1444653954e-03, 5.2524148420e-01
3.5800000000e-01, -1.2771236408e-02, 5.2510641824e-01
3.5900000000e-01, -2.5332370220e-02, 5.2525148909e-01
3.6000000000e-01, -4.0299679007e-02, 5.2534153306e-01
3.6100000000e-01, -3.5397285086e-02, 5.2529651107e-01
3.6200000000e-01, -2.4316874336e-02, 5.2509141092e-01
3.6300000000e-01, -3.0259776355e-02, 5.2509641336e-01
3.6400000000e-01, -3.9289185566e-02, 5.2478125946e-01
3.6500000000e-01, -5.2620695566e-02, 5.2478626191e-01
3.6600000000e-01, -5.5056885198e-02, 5.2484128878e-01
3.6700000000e-01, -4.4286625900e-02, 5.2505139137e-01
3.6800000000e-01, -2.7248305803e-02, 5.2535153794e-01
3.6900000000e-01, -2.6137763507e-02, 5.2534653550e-01
3.7000000000e-01, -3.6562854253e-02, 5.2530651596e-01
3.7100000000e-01, -4.1185111379e-02, 5.2499136206e-01
3.7200000000e-01, -2.6532956486e-02, 5.2506139626e-01
3.7300000000e-01, -1.7003302997e-02, 5.2505139137e-01
3.7400000000e-01, -9.1644751665e-03, 5.2503138160e-01
3.7500000000e-01, -1.7863723155e-02, 5.2502137672e-01
3.7600000000e-01, -3.0830054831e-02, 5.2520646710e-01
3.7700000000e-01, -3.8678887548e-02, 5.2498635962e-01
3.7800000000e-01, -3.2080665525e-02, 5.2520646710e-01
3.7900000000e-01, -2.1935711575e-02, 5.2506639870e-01
3.8000000000e-01, -3.3791500955e-02, 5.2475624725e-01
3.8100000000e-01, -4.1135086951e-02, 5.2467620817e-01
3.8200000000e-01, -5.6262473907e-02, 5.2478125946e-01
3.8300000000e-01, -5.2460617397e-02, 5.2479126435e-01
3.8400000000e-01, -4.0919981911e-02, 5.2479626679e-01
3.8500000000e-01, -2.4356893879e-02, 5.2496134740e-01
3.8600000000e-01, -2.7693523210e-02, 5.2495634496e-01
3.8700000000e-01, -3.9429253964e-02, 5.2504138649e-01
3.8800000000e-01, -3.5252214246e-02, 5.2475124481e-01
3.8900000000e-01, -2.5562482588e-02, 5.2474123992e-01
3.9000000000e-01, -1.1560645256e-02, 5.2485129366e-01
3.9100000000e-01, -8.5291649339e-03, 5.2494634008e-01
3.9200000000e-01, -2.1375437984e-02, 5.2529651107e-01
3.9300000000e-01, -3.7403264640e-02, 5.2562667229e-01
3.9400000000e-01, -3.7958535788e-02, 5.2517145000e-01
3.9500000000e-01, -2.9749527192e-02, 5.2489131321e-01
3.9600000000e-01, -2.4511969605e-02, 5.2488631076e-01
3.9700000000e-01, -3.7798457619e-02, 5.2462618374e-01
3.9800000000e-01, -4.8518692489e-02, 5.2471122527e-01
3.9900000000e-01, -5.7963304451e-02, 5.2477125458e-01
4.0000000000e-01, -4.9164007607e-02, 5.2486630099e-01
4.0100000000e-01, -3.4476835615e-02, 5.2471122527e-01
4.0200000000e-01, -2.5497450832e-02, 5.2480627168e-01
4.0300000000e-01, -3.2495868276e-02, 5.2471622771e-01
4.0400000000e-01, -4.3861418264e-02, 5.2476625214e-01
4.0500000000e-01, -3.0349820325e-02, 5.2475124481e-01
4.0600000000e-01, -2.2686077991e-02, 5.2474624236e-01
4.0700000000e-01, -9.1544702809e-03, 5.2477125458e-01
4.0800000000e-01, -1.2896297478e-02, 5.2503638405e-01
4.0900000000e-01, -2.7073220306e-02, 5.2501137183e-01
4.1000000000e-01, -4.0960001454e-02, 5.2491632542e-01
4.1100000000e-01, -3.8133621285e-02, 5.2459616908e-01
4.1200000000e-01, -2.7198281376e-02, 5.2472123015e-01
4.1300000000e-01, -3.1255262467e-02, 5.2438606649e-01
4.1400000000e-01, -4.1315174891e-02, 5.2416595900e-01
4.1500000000e-01, -5.6407544747e-02, 5.2434104450e-01
4.1600000000e-01, -5.6507593603e-02, 5.2450112267e-01
4.1700000000e-01, -4.4186577044e-02, 5.2469621794e-01
4.1800000000e-01, -2.6537958929e-02, 5.2454114221e-01
4.1900000000e-01, -2.5957675567e-02, 5.2474624236e-01
4.2000000000e-01, -3.6432790741e-02, 5.2461117641e-01
