% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4600000000e-01, -2.1635565008e-02, 4.9999965819e+00
1.4700000000e-01, -2.6117753736e-02, 4.9999965819e+00
1.4800000000e-01, -4.1320177334e-02, 4.9999965819e+00
1.4900000000e-01, -3.8934012129e-02, 4.9999965819e+00
1.5000000000e-01, -2.7563459698e-02, 4.9999965819e+00
1.5100000000e-01, -1.5752692303e-02, 4.9999965819e+00
1.5200000000e-01, -1.0375066318e-02, 4.9999965819e+00
1.5300000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.5400000000e-01, -3.8348726324e-02, 4.9999965819e+00
1.5500000000e-01, -4.0409732748e-02, 4.9999965819e+00
1.5600000000e-01, -3.2000626441e-02, 4.9999965819e+00
1.5700000000e-01, -2.3851647158e-02, 4.9999965819e+00
1.5800000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.5900000000e-01, -4.5036992316e-02, 4.9999965819e+00
1.6000000000e-01, -5.6182434822e-02, 4.9999965819e+00
1.6100000000e-01, -4.9804320282e-02, 4.9999965819e+00
1.6200000000e-01, -3.5387280201e-02, 4.9999965819e+00
1.6300000000e-01, -2.2375926539e-02, 4.9999965819e+00
1.6400000000e-01, -3.0119707957e-02, 4.9999965819e+00
1.6500000000e-01, -4.2890944365e-02, 4.9999965819e+00
1.6600000000e-01, -3.3341281105e-02, 4.9999965819e+00
1.6700000000e-01, -2.6232809920e-02, 4.9999965819e+00
1.6800000000e-01, -1.1895808922e-02, 4.9999965819e+00
1.6900000000e-01, -1.4497079166e-02, 4.9999965819e+00
1.7000000000e-01, -2.7118242291e-02, 4.9999965819e+00
1.7100000000e-01, -4.2820910166e-02, 4.9999965819e+00
1.7200000000e-01, -3.8893992587e-02, 4.9999965819e+00
1.7300000000e-01, -2.8618975124e-02, 4.9999965819e+00
1.7400000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.7500000000e-01, -3.9434256407e-02, 4.9999965819e+00
1.7600000000e-01, -5.2240509915e-02, 4.9999965819e+00
1.7700000000e-01, -5.4681701989e-02, 4.9999965819e+00
1.7800000000e-01, -4.4556757810e-02, 4.9999965819e+00
1.7900000000e-01, -2.6673024884e-02, 4.9999965819e+00
1.8000000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.8100000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.8200000000e-01, -4.2810905281e-02, 4.9999965819e+00
1.8300000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.8400000000e-01, -2.1165335387e-02, 4.9999965819e+00
1.8500000000e-01, -1.1320528003e-02, 4.9999965819e+00
1.8600000000e-01, -2.0404964085e-02, 4.9999965819e+00
1.8700000000e-01, -3.3361290876e-02, 4.9999965819e+00
1.8800000000e-01, -4.1910465581e-02, 4.9999965819e+00
1.8900000000e-01, -3.4842013938e-02, 4.9999965819e+00
1.9000000000e-01, -2.3671559218e-02, 4.9999965819e+00
1.9100000000e-01, -3.3131178508e-02, 4.9999965819e+00
1.9200000000e-01, -3.9514295491e-02, 4.9999965819e+00
1.9300000000e-01, -5.2800783506e-02, 4.9999965819e+00
1.9400000000e-01, -5.2375575870e-02, 4.9999965819e+00
1.9500000000e-01, -4.1740382527e-02, 4.9999965819e+00
1.9600000000e-01, -2.4316874336e-02, 4.9999965819e+00
1.9700000000e-01, -2.6172780606e-02, 4.9999965819e+00
1.9800000000e-01, -3.7973543116e-02, 4.9999965819e+00
1.9900000000e-01, -3.9424251521e-02, 4.9999965819e+00
2.0000000000e-01, -2.9924612689e-02, 4.9999965819e+00
2.0100000000e-01, -1.7053327425e-02, 4.9999965819e+00
2.0200000000e-01, -1.1890806480e-02, 4.9999965819e+00
2.0300000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.0400000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.0500000000e-01, -4.3291139787e-02, 4.9999965819e+00
2.0600000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.0700000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.0800000000e-01, -3.8038574872e-02, 4.9999965819e+00
2.0900000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.1000000000e-01, -5.6862767040e-02, 4.9999965819e+00
2.1100000000e-01, -4.8693777986e-02, 4.9999965819e+00
2.1200000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.1300000000e-01, -2.2661065777e-02, 4.9999965819e+00
2.1400000000e-01, -3.1715487203e-02, 4.9999965819e+00
2.1500000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.1600000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.1700000000e-01, -2.6507944272e-02, 4.9999965819e+00
2.1800000000e-01, -1.2926312134e-02, 4.9999965819e+00
2.1900000000e-01, -1.6643127117e-02, 4.9999965819e+00
2.2000000000e-01, -2.8113728404e-02, 4.9999965819e+00
2.2100000000e-01, -4.5046997202e-02, 4.9999965819e+00
2.2200000000e-01, -4.0154608167e-02, 4.9999965819e+00
2.2300000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.2400000000e-01, -3.0855067045e-02, 4.9999965819e+00
2.2500000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.2600000000e-01, -5.0339581660e-02, 4.9999965819e+00
2.2700000000e-01, -5.3220988699e-02, 4.9999965819e+00
2.2800000000e-01, -4.1250143135e-02, 4.9999965819e+00
2.2900000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.3000000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.3100000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.3200000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.3300000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.3400000000e-01, -2.2070777530e-02, 4.9999965819e+00
2.3500000000e-01, -1.2280997016e-02, 4.9999965819e+00
2.3600000000e-01, -1.9459502400e-02, 4.9999965819e+00
2.3700000000e-01, -3.3231227364e-02, 4.9999965819e+00
2.3800000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.3900000000e-01, -3.4436816073e-02, 4.9999965819e+00
2.4000000000e-01, -2.2410943639e-02, 4.9999965819e+00
2.4100000000e-01, -3.2455848734e-02, 4.9999965819e+00
2.4200000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.4300000000e-01, -5.3095927629e-02, 4.9999965819e+00
2.4400000000e-01, -5.0919865022e-02, 4.9999965819e+00
2.4500000000e-01, -3.8798946174e-02, 4.9999965819e+00
2.4600000000e-01, -2.4491959834e-02, 4.9999965819e+00
2.4700000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.4800000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.4900000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.5000000000e-01, -2.8193767488e-02, 4.9999965819e+00
2.5100000000e-01, -1.6693151545e-02, 4.9999965819e+00
2.5200000000e-01, -1.0194978378e-02, 4.9999965819e+00
2.5300000000e-01, -2.1700596764e-02, 4.9999965819e+00
2.5400000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.5500000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.5600000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.5700000000e-01, -2.2140811729e-02, 4.9999965819e+00
2.5800000000e-01, -3.6247700358e-02, 4.9999965819e+00
2.5900000000e-01, -4.6012468658e-02, 4.9999965819e+00
2.6000000000e-01, -5.6747710856e-02, 4.9999965819e+00
2.6100000000e-01, -4.9254051577e-02, 4.9999965819e+00
2.6200000000e-01, -3.5432302186e-02, 4.9999965819e+00
2.6300000000e-01, -2.5542472817e-02, 4.9999965819e+00
2.6400000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.6500000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.6600000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.6700000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.6800000000e-01, -1.1120430292e-02, 4.9999965819e+00
2.6900000000e-01, -1.2696199767e-02, 4.9999965819e+00
2.7000000000e-01, -2.5182296937e-02, 4.9999965819e+00
2.7100000000e-01, -4.1385209090e-02, 4.9999965819e+00
2.7200000000e-01, -3.6727934865e-02, 4.9999965819e+00
2.7300000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.7400000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.7500000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.7600000000e-01, -5.0224525476e-02, 4.9999965819e+00
2.7700000000e-01, -5.4601662905e-02, 4.9999965819e+00
2.7800000000e-01, -4.2405707416e-02, 4.9999965819e+00
2.7900000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.8000000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.8100000000e-01, -3.5147162947e-02, 4.9999965819e+00
2.8200000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.8300000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.8400000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.8500000000e-01, -1.1010376551e-02, 4.9999965819e+00
2.8600000000e-01, -1.9034294764e-02, 4.9999965819e+00
2.8700000000e-01, -3.2831031942e-02, 4.9999965819e+00
2.8800000000e-01, -4.2460734287e-02, 4.9999965819e+00
2.8900000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.9000000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.9100000000e-01, -3.3921564467e-02, 4.9999965819e+00
2.9200000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.9300000000e-01, -5.4936826571e-02, 4.9999965819e+00
2.9400000000e-01, -5.2150465945e-02, 4.9999965819e+00
2.9500000000e-01, -4.1415223746e-02, 4.9999965819e+00
2.9600000000e-01, -2.6077734194e-02, 4.9999965819e+00
2.9700000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.9800000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.9900000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.0000000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.0100000000e-01, -1.8529048044e-02, 4.9999965819e+00
3.0200000000e-01, -1.3696688322e-02, 4.9999965819e+00
3.0300000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.0400000000e-01, -3.8929009686e-02, 4.9999965819e+00
3.0500000000e-01, -4.1865443596e-02, 4.9999965819e+00
3.0600000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.0700000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.0800000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.0900000000e-01, -4.5607270793e-02, 4.9999965819e+00
3.1000000000e-01, -5.7317989333e-02, 4.9999965819e+00
3.1100000000e-01, -4.9819327611e-02, 4.9999965819e+00
3.1200000000e-01, -3.5142160505e-02, 4.9999965819e+00
3.1300000000e-01, -2.4937177241e-02, 4.9999965819e+00
3.1400000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.1500000000e-01, -4.5067006973e-02, 4.9999965819e+00
3.1600000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.1700000000e-01, -2.8008677105e-02, 4.9999965819e+00
3.1800000000e-01, -1.3736707864e-02, 4.9999965819e+00
3.1900000000e-01, -1.7333464220e-02, 4.9999965819e+00
3.2000000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.2100000000e-01, -4.2650827112e-02, 4.9999965819e+00
3.2200000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.2300000000e-01, -2.7138252062e-02, 4.9999965819e+00
3.2400000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.2500000000e-01, -3.8313709225e-02, 4.9999965819e+00
3.2600000000e-01, -5.0059444864e-02, 4.9999965819e+00
3.2700000000e-01, -5.5957324897e-02, 4.9999965819e+00
3.2800000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.2900000000e-01, -2.7708530539e-02, 4.9999965819e+00
3.3000000000e-01, -2.5847621826e-02, 4.9999965819e+00
3.3100000000e-01, -3.6387768756e-02, 4.9999965819e+00
3.3200000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.3300000000e-01, -3.1605433462e-02, 4.9999965819e+00
3.3400000000e-01, -2.3316385781e-02, 4.9999965819e+00
3.3500000000e-01, -1.2751226637e-02, 4.9999965819e+00
3.3600000000e-01, -2.0459990956e-02, 4.9999965819e+00
3.3700000000e-01, -3.5662414553e-02, 4.9999965819e+00
3.3800000000e-01, -4.5812370947e-02, 4.9999965819e+00
3.3900000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.4000000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.4100000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.4200000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.4300000000e-01, -5.3436093738e-02, 4.9999965819e+00
3.4400000000e-01, -5.0979894335e-02, 4.9999965819e+00
3.4500000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.4600000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.4700000000e-01, -3.0279786126e-02, 4.9999965819e+00
3.4800000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.4900000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.5000000000e-01, -2.9234275586e-02, 4.9999965819e+00
3.5100000000e-01, -1.7953767125e-02, 4.9999965819e+00
3.5200000000e-01, -1.2581143583e-02, 4.9999965819e+00
3.5300000000e-01, -2.3286371124e-02, 4.9999965819e+00
3.5400000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.5500000000e-01, -4.2975985893e-02, 4.9999965819e+00
3.5600000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.5700000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.5800000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.5900000000e-01, -4.4506733382e-02, 4.9999965819e+00
3.6000000000e-01, -5.5582141689e-02, 4.9999965819e+00
3.6100000000e-01, -4.8168521495e-02, 4.9999965819e+00
3.6200000000e-01, -3.2936083240e-02, 4.9999965819e+00
3.6300000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.6400000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.6500000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.6600000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.6700000000e-01, -2.6432907631e-02, 4.9999965819e+00
3.6800000000e-01, -1.2501104498e-02, 4.9999965819e+00
3.6900000000e-01, -1.6963283455e-02, 4.9999965819e+00
3.7000000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.7100000000e-01, -4.2505756272e-02, 4.9999965819e+00
3.7200000000e-01, -3.8378740981e-02, 4.9999965819e+00
3.7300000000e-01, -2.8458896955e-02, 4.9999965819e+00
3.7400000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.7500000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.7600000000e-01, -5.0184505933e-02, 4.9999965819e+00
3.7700000000e-01, -5.5211960924e-02, 4.9999965819e+00
3.7800000000e-01, -4.3011002992e-02, 4.9999965819e+00
3.7900000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.8000000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.8100000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.8200000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.8300000000e-01, -3.0609947349e-02, 4.9999965819e+00
3.8400000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.8500000000e-01, -1.2130923733e-02, 4.9999965819e+00
3.8600000000e-01, -1.9629585455e-02, 4.9999965819e+00
3.8700000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.8800000000e-01, -4.2530768485e-02, 4.9999965819e+00
3.8900000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.9000000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.9100000000e-01, -3.4161681720e-02, 4.9999965819e+00
3.9200000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.9300000000e-01, -5.4881799701e-02, 4.9999965819e+00
3.9400000000e-01, -5.0939874793e-02, 4.9999965819e+00
3.9500000000e-01, -3.8093601743e-02, 4.9999965819e+00
3.9600000000e-01, -2.3511481049e-02, 4.9999965819e+00
3.9700000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.9800000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.9900000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.0000000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.0100000000e-01, -1.8474021173e-02, 4.9999965819e+00
4.0200000000e-01, -1.3986830003e-02, 4.9999965819e+00
4.0300000000e-01, -2.4351891436e-02, 4.9999965819e+00
4.0400000000e-01, -3.9474275949e-02, 4.9999965819e+00
4.0500000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.0600000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.0700000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.0800000000e-01, -3.5092136077e-02, 4.9999965819e+00
4.0900000000e-01, -4.2735868639e-02, 4.9999965819e+00
4.1000000000e-01, -5.4036386871e-02, 4.9999965819e+00
4.1100000000e-01, -4.6827866830e-02, 4.9999965819e+00
4.1200000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.1300000000e-01, -2.2445960738e-02, 4.9999965819e+00
4.1400000000e-01, -3.0469878951e-02, 4.9999965819e+00
4.1500000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.1600000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.1700000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.1800000000e-01, -1.3491588168e-02, 4.9999965819e+00
4.1900000000e-01, -1.6107865740e-02, 4.9999965819e+00
4.2000000000e-01, -2.9949624903e-02, 4.9999965819e+00
