% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3000000000e-02, -1.6247934138e-02, 4.9999965819e+00
4.4000000000e-02, -3.0384837424e-02, 4.9999965819e+00
4.5000000000e-02, -4.4436699183e-02, 4.9999965819e+00
4.6000000000e-02, -3.5257216688e-02, 4.9999965819e+00
4.7000000000e-02, -2.3561505477e-02, 4.9999965819e+00
4.8000000000e-02, -2.6292839233e-02, 4.9999965819e+00
4.9000000000e-02, -3.6367758985e-02, 4.9999965819e+00
5.0000000000e-02, -5.1740265637e-02, 4.9999965819e+00
5.1000000000e-02, -5.4131433284e-02, 4.9999965819e+00
5.2000000000e-02, -4.2905951694e-02, 4.9999965819e+00
5.3000000000e-02, -2.6422902745e-02, 4.9999965819e+00
5.4000000000e-02, -2.3571510363e-02, 4.9999965819e+00
5.5000000000e-02, -3.6612878681e-02, 4.9999965819e+00
5.6000000000e-02, -4.4791872620e-02, 4.9999965819e+00
5.7000000000e-02, -3.0755018190e-02, 4.9999965819e+00
5.8000000000e-02, -1.9299424232e-02, 4.9999965819e+00
5.9000000000e-02, -7.7237716469e-03, 4.9999965819e+00
6.0000000000e-02, -1.9259404689e-02, 4.9999965819e+00
6.1000000000e-02, -3.5927544021e-02, 4.9999965819e+00
6.2000000000e-02, -4.2485746500e-02, 4.9999965819e+00
6.3000000000e-02, -3.2105677739e-02, 4.9999965819e+00
6.4000000000e-02, -1.9969751564e-02, 4.9999965819e+00
6.5000000000e-02, -3.1725492088e-02, 4.9999965819e+00
6.6000000000e-02, -4.1370201761e-02, 4.9999965819e+00
6.7000000000e-02, -5.5181946267e-02, 4.9999965819e+00
6.8000000000e-02, -5.1780285179e-02, 4.9999965819e+00
6.9000000000e-02, -3.9119102512e-02, 4.9999965819e+00
7.0000000000e-02, -2.4697059987e-02, 4.9999965819e+00
7.1000000000e-02, -2.9374343983e-02, 4.9999965819e+00
7.2000000000e-02, -4.2455731844e-02, 4.9999965819e+00
7.3000000000e-02, -3.9009048771e-02, 4.9999965819e+00
7.4000000000e-02, -2.7658506111e-02, 4.9999965819e+00
7.5000000000e-02, -1.1350542660e-02, 4.9999965819e+00
7.6000000000e-02, -8.1439768401e-03, 4.9999965819e+00
7.7000000000e-02, -2.2290885012e-02, 4.9999965819e+00
7.8000000000e-02, -3.9609341904e-02, 4.9999965819e+00
7.9000000000e-02, -3.9439258850e-02, 4.9999965819e+00
8.0000000000e-02, -2.8208774816e-02, 4.9999965819e+00
8.1000000000e-02, -2.2981222115e-02, 4.9999965819e+00
8.2000000000e-02, -3.6627886009e-02, 4.9999965819e+00
8.3000000000e-02, -4.7278086680e-02, 4.9999965819e+00
8.4000000000e-02, -5.6527603374e-02, 4.9999965819e+00
8.5000000000e-02, -4.8538702260e-02, 4.9999965819e+00
8.6000000000e-02, -3.3016122325e-02, 4.9999965819e+00
8.7000000000e-02, -2.2811139061e-02, 4.9999965819e+00
8.8000000000e-02, -3.1785521402e-02, 4.9999965819e+00
8.9000000000e-02, -4.4791872620e-02, 4.9999965819e+00
9.0000000000e-02, -3.5707436538e-02, 4.9999965819e+00
9.1000000000e-02, -2.5187299379e-02, 4.9999965819e+00
9.2000000000e-02, -8.8443188288e-03, 4.9999965819e+00
9.3000000000e-02, -1.5637636119e-02, 4.9999965819e+00
9.4000000000e-02, -2.9404358640e-02, 4.9999965819e+00
9.5000000000e-02, -4.3806391393e-02, 4.9999965819e+00
9.6000000000e-02, -3.6252702801e-02, 4.9999965819e+00
9.7000000000e-02, -2.5207309151e-02, 4.9999965819e+00
9.8000000000e-02, -2.8283811458e-02, 4.9999965819e+00
9.9000000000e-02, -3.9689380988e-02, 4.9999965819e+00
1.0000000000e-01, -5.3070915415e-02, 4.9999965819e+00
1.0100000000e-01, -5.7107886736e-02, 4.9999965819e+00
1.0200000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.0300000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.0400000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.0500000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.0600000000e-01, -4.3541261926e-02, 4.9999965819e+00
1.0700000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.0800000000e-01, -1.7883732926e-02, 4.9999965819e+00
1.0900000000e-01, -8.2990525661e-03, 4.9999965819e+00
1.1000000000e-01, -1.9004280108e-02, 4.9999965819e+00
1.1100000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.1200000000e-01, -4.2470739172e-02, 4.9999965819e+00
1.1300000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.1400000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.1500000000e-01, -3.3971588895e-02, 4.9999965819e+00
1.1600000000e-01, -4.3291139787e-02, 4.9999965819e+00
1.1700000000e-01, -5.7277969790e-02, 4.9999965819e+00
1.1800000000e-01, -5.2235507472e-02, 4.9999965819e+00
1.1900000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.2000000000e-01, -2.2125804400e-02, 4.9999965819e+00
1.2100000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.2200000000e-01, -4.2155585277e-02, 4.9999965819e+00
1.2300000000e-01, -3.8633865563e-02, 4.9999965819e+00
1.2400000000e-01, -2.7603479240e-02, 4.9999965819e+00
1.2500000000e-01, -1.2901299920e-02, 4.9999965819e+00
1.2600000000e-01, -1.0600176243e-02, 4.9999965819e+00
1.2700000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.2800000000e-01, -3.9744407859e-02, 4.9999965819e+00
1.2900000000e-01, -4.0629840230e-02, 4.9999965819e+00
1.3000000000e-01, -2.9019170546e-02, 4.9999965819e+00
1.3100000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.3200000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.3300000000e-01, -4.8498682718e-02, 4.9999965819e+00
1.3400000000e-01, -5.8373504758e-02, 4.9999965819e+00
1.3500000000e-01, -4.8383626534e-02, 4.9999965819e+00
1.3600000000e-01, -3.3141183394e-02, 4.9999965819e+00
1.3700000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.3800000000e-01, -3.3146185837e-02, 4.9999965819e+00
1.3900000000e-01, -4.6082502857e-02, 4.9999965819e+00
1.4000000000e-01, -3.4806996839e-02, 4.9999965819e+00
1.4100000000e-01, -2.5157284723e-02, 4.9999965819e+00
1.4200000000e-01, -9.2445142509e-03, 4.9999965819e+00
1.4300000000e-01, -1.4422042525e-02, 4.9999965819e+00
1.4400000000e-01, -2.8548940925e-02, 4.9999965819e+00
1.4500000000e-01, -4.6132527284e-02, 4.9999965819e+00
1.4600000000e-01, -3.9089087855e-02, 4.9999965819e+00
1.4700000000e-01, -2.5147279837e-02, 4.9999965819e+00
1.4800000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.4900000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.5000000000e-01, -5.2515644267e-02, 4.9999965819e+00
1.5100000000e-01, -5.6647662001e-02, 4.9999965819e+00
1.5200000000e-01, -4.1720372756e-02, 4.9999965819e+00
1.5300000000e-01, -2.5837616940e-02, 4.9999965819e+00
1.5400000000e-01, -2.6107748850e-02, 4.9999965819e+00
1.5500000000e-01, -3.7203166929e-02, 4.9999965819e+00
1.5600000000e-01, -4.5792361176e-02, 4.9999965819e+00
1.5700000000e-01, -3.2365804764e-02, 4.9999965819e+00
1.5800000000e-01, -1.9394470644e-02, 4.9999965819e+00
1.5900000000e-01, -8.7442699732e-03, 4.9999965819e+00
1.6000000000e-01, -2.0835174164e-02, 4.9999965819e+00
1.6100000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.6200000000e-01, -4.3606293682e-02, 4.9999965819e+00
1.6300000000e-01, -3.2760997743e-02, 4.9999965819e+00
1.6400000000e-01, -2.3641544562e-02, 4.9999965819e+00
1.6500000000e-01, -3.4211706148e-02, 4.9999965819e+00
1.6600000000e-01, -4.3151071390e-02, 4.9999965819e+00
1.6700000000e-01, -5.7658155441e-02, 4.9999965819e+00
1.6800000000e-01, -5.1280040901e-02, 4.9999965819e+00
1.6900000000e-01, -3.8813953503e-02, 4.9999965819e+00
1.7000000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.7100000000e-01, -3.0499893608e-02, 4.9999965819e+00
1.7200000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.7300000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.7400000000e-01, -2.7433396186e-02, 4.9999965819e+00
1.7500000000e-01, -1.1605667241e-02, 4.9999965819e+00
1.7600000000e-01, -1.0550151816e-02, 4.9999965819e+00
1.7700000000e-01, -2.2045765316e-02, 4.9999965819e+00
1.7800000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.7900000000e-01, -3.9654363889e-02, 4.9999965819e+00
1.8000000000e-01, -2.9584446580e-02, 4.9999965819e+00
1.8100000000e-01, -2.2966214787e-02, 4.9999965819e+00
1.8200000000e-01, -3.5932546463e-02, 4.9999965819e+00
1.8300000000e-01, -4.8858858598e-02, 4.9999965819e+00
1.8400000000e-01, -5.8543587813e-02, 4.9999965819e+00
1.8500000000e-01, -4.6467690951e-02, 4.9999965819e+00
1.8600000000e-01, -3.1505384606e-02, 4.9999965819e+00
1.8700000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.8800000000e-01, -3.4386791645e-02, 4.9999965819e+00
1.8900000000e-01, -4.5837383161e-02, 4.9999965819e+00
1.9000000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.9100000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.9200000000e-01, -9.0594238682e-03, 4.9999965819e+00
1.9300000000e-01, -1.3716698093e-02, 4.9999965819e+00
1.9400000000e-01, -2.8804065507e-02, 4.9999965819e+00
1.9500000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.9600000000e-01, -3.6677910437e-02, 4.9999965819e+00
1.9700000000e-01, -2.4321876779e-02, 4.9999965819e+00
1.9800000000e-01, -2.8243791916e-02, 4.9999965819e+00
1.9900000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.0000000000e-01, -5.2070426860e-02, 4.9999965819e+00
2.0100000000e-01, -5.5737217415e-02, 4.9999965819e+00
2.0200000000e-01, -4.3696337652e-02, 4.9999965819e+00
2.0300000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.0400000000e-01, -2.5227318922e-02, 4.9999965819e+00
2.0500000000e-01, -3.7223176700e-02, 4.9999965819e+00
2.0600000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.0700000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.0800000000e-01, -1.8263918577e-02, 4.9999965819e+00
2.0900000000e-01, -8.0489304273e-03, 4.9999965819e+00
2.1000000000e-01, -1.9019287436e-02, 4.9999965819e+00
2.1100000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.1200000000e-01, -4.2380695202e-02, 4.9999965819e+00
2.1300000000e-01, -3.3741476527e-02, 4.9999965819e+00
2.1400000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.1500000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.1600000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.1700000000e-01, -5.5567134361e-02, 4.9999965819e+00
2.1800000000e-01, -5.0534676928e-02, 4.9999965819e+00
2.1900000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.2000000000e-01, -2.1740616306e-02, 4.9999965819e+00
2.2100000000e-01, -3.0414852081e-02, 4.9999965819e+00
2.2200000000e-01, -4.5187065600e-02, 4.9999965819e+00
2.2300000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.2400000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.2500000000e-01, -1.3301495343e-02, 4.9999965819e+00
2.2600000000e-01, -1.0214988150e-02, 4.9999965819e+00
2.2700000000e-01, -2.2981222115e-02, 4.9999965819e+00
2.2800000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.2900000000e-01, -3.9519297934e-02, 4.9999965819e+00
2.3000000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.3100000000e-01, -2.2420948524e-02, 4.9999965819e+00
2.3200000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.3300000000e-01, -4.6042483315e-02, 4.9999965819e+00
2.3400000000e-01, -5.6652664443e-02, 4.9999965819e+00
2.3500000000e-01, -4.4901926361e-02, 4.9999965819e+00
2.3600000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.3700000000e-01, -2.1660577222e-02, 4.9999965819e+00
2.3800000000e-01, -3.3646430114e-02, 4.9999965819e+00
2.3900000000e-01, -4.5031989874e-02, 4.9999965819e+00
2.4000000000e-01, -3.3706459428e-02, 4.9999965819e+00
2.4100000000e-01, -2.4411920749e-02, 4.9999965819e+00
2.4200000000e-01, -1.0265012577e-02, 4.9999965819e+00
2.4300000000e-01, -1.7098349410e-02, 4.9999965819e+00
2.4400000000e-01, -2.9534422152e-02, 4.9999965819e+00
2.4500000000e-01, -4.3111051848e-02, 4.9999965819e+00
2.4600000000e-01, -3.6943039904e-02, 4.9999965819e+00
2.4700000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.4800000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.4900000000e-01, -3.6017587991e-02, 4.9999965819e+00
2.5000000000e-01, -5.0314569446e-02, 4.9999965819e+00
2.5100000000e-01, -5.4896807029e-02, 4.9999965819e+00
2.5200000000e-01, -4.1400216418e-02, 4.9999965819e+00
2.5300000000e-01, -2.4436932963e-02, 4.9999965819e+00
2.5400000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.5500000000e-01, -3.7373249983e-02, 4.9999965819e+00
2.5600000000e-01, -4.2650827112e-02, 4.9999965819e+00
2.5700000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.5800000000e-01, -1.6748178416e-02, 4.9999965819e+00
2.5900000000e-01, -8.1990037106e-03, 4.9999965819e+00
2.6000000000e-01, -1.8719140870e-02, 4.9999965819e+00
2.6100000000e-01, -3.3806508283e-02, 4.9999965819e+00
2.6200000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.6300000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.6400000000e-01, -2.2420948524e-02, 4.9999965819e+00
2.6500000000e-01, -3.4726957754e-02, 4.9999965819e+00
2.6600000000e-01, -4.3091042076e-02, 4.9999965819e+00
2.6700000000e-01, -5.6557618031e-02, 4.9999965819e+00
2.6800000000e-01, -5.0374598759e-02, 4.9999965819e+00
2.6900000000e-01, -3.5637402339e-02, 4.9999965819e+00
2.7000000000e-01, -2.1405452640e-02, 4.9999965819e+00
2.7100000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.7200000000e-01, -4.1645336114e-02, 4.9999965819e+00
2.7300000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.7400000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.7500000000e-01, -1.1995857778e-02, 4.9999965819e+00
2.7600000000e-01, -1.0645198228e-02, 4.9999965819e+00
2.7700000000e-01, -2.3636542119e-02, 4.9999965819e+00
2.7800000000e-01, -4.0064564197e-02, 4.9999965819e+00
2.7900000000e-01, -4.0494774275e-02, 4.9999965819e+00
2.8000000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.8100000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.8200000000e-01, -3.6602873795e-02, 4.9999965819e+00
2.8300000000e-01, -4.7113006069e-02, 4.9999965819e+00
2.8400000000e-01, -5.7202933149e-02, 4.9999965819e+00
2.8500000000e-01, -4.7683284545e-02, 4.9999965819e+00
2.8600000000e-01, -3.2515878047e-02, 4.9999965819e+00
2.8700000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.8800000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.8900000000e-01, -4.4606782238e-02, 4.9999965819e+00
2.9000000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.9100000000e-01, -2.2425950967e-02, 4.9999965819e+00
2.9200000000e-01, -7.6287252341e-03, 4.9999965819e+00
2.9300000000e-01, -1.3756717635e-02, 4.9999965819e+00
2.9400000000e-01, -2.8303821229e-02, 4.9999965819e+00
2.9500000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.9600000000e-01, -3.6822981278e-02, 4.9999965819e+00
2.9700000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.9800000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.9900000000e-01, -4.0259659465e-02, 4.9999965819e+00
3.0000000000e-01, -5.4021379543e-02, 4.9999965819e+00
3.0100000000e-01, -5.5822258942e-02, 4.9999965819e+00
3.0200000000e-01, -4.2650827112e-02, 4.9999965819e+00
3.0300000000e-01, -2.4712067316e-02, 4.9999965819e+00
3.0400000000e-01, -2.3951696014e-02, 4.9999965819e+00
3.0500000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.0600000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.0700000000e-01, -3.1240255139e-02, 4.9999965819e+00
3.0800000000e-01, -1.7073337196e-02, 4.9999965819e+00
3.0900000000e-01, -7.4786519508e-03, 4.9999965819e+00
3.1000000000e-01, -1.8474021173e-02, 4.9999965819e+00
3.1100000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.1200000000e-01, -4.3646313225e-02, 4.9999965819e+00
3.1300000000e-01, -3.5087133634e-02, 4.9999965819e+00
3.1400000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.1500000000e-01, -3.5952556234e-02, 4.9999965819e+00
3.1600000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.1700000000e-01, -5.6942806124e-02, 4.9999965819e+00
3.1800000000e-01, -5.3025893430e-02, 4.9999965819e+00
3.1900000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.2000000000e-01, -2.3981710670e-02, 4.9999965819e+00
3.2100000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.2200000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.2300000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.2400000000e-01, -2.9379346426e-02, 4.9999965819e+00
3.2500000000e-01, -1.3716698093e-02, 4.9999965819e+00
3.2600000000e-01, -1.1200469376e-02, 4.9999965819e+00
3.2700000000e-01, -2.3856649601e-02, 4.9999965819e+00
3.2800000000e-01, -4.1550289701e-02, 4.9999965819e+00
3.2900000000e-01, -3.9309195337e-02, 4.9999965819e+00
3.3000000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.3100000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.3200000000e-01, -3.8613855791e-02, 4.9999965819e+00
3.3300000000e-01, -5.1445121513e-02, 4.9999965819e+00
3.3400000000e-01, -5.9103861404e-02, 4.9999965819e+00
3.3500000000e-01, -4.7578233247e-02, 4.9999965819e+00
3.3600000000e-01, -3.1140206283e-02, 4.9999965819e+00
3.3700000000e-01, -2.4702062430e-02, 4.9999965819e+00
3.3800000000e-01, -3.5627397454e-02, 4.9999965819e+00
3.3900000000e-01, -4.6432673851e-02, 4.9999965819e+00
3.4000000000e-01, -3.4436816073e-02, 4.9999965819e+00
3.4100000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.4200000000e-01, -9.9098391402e-03, 4.9999965819e+00
3.4300000000e-01, -1.5167406498e-02, 4.9999965819e+00
3.4400000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.4500000000e-01, -4.4106537960e-02, 4.9999965819e+00
3.4600000000e-01, -3.6702922651e-02, 4.9999965819e+00
3.4700000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.4800000000e-01, -2.9964632231e-02, 4.9999965819e+00
3.4900000000e-01, -4.0469762062e-02, 4.9999965819e+00
3.5000000000e-01, -5.4976846113e-02, 4.9999965819e+00
3.5100000000e-01, -5.5832263828e-02, 4.9999965819e+00
3.5200000000e-01, -4.2375692759e-02, 4.9999965819e+00
3.5300000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.5400000000e-01, -2.8368852985e-02, 4.9999965819e+00
3.5500000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.5600000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.5700000000e-01, -2.9099209631e-02, 4.9999965819e+00
3.5800000000e-01, -1.7948764682e-02, 4.9999965819e+00
3.5900000000e-01, -7.4036153092e-03, 4.9999965819e+00
3.6000000000e-01, -1.8544055372e-02, 4.9999965819e+00
3.6100000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.6200000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.6300000000e-01, -3.2610924460e-02, 4.9999965819e+00
3.6400000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.6500000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.6600000000e-01, -4.3316152001e-02, 4.9999965819e+00
3.6700000000e-01, -5.6907789025e-02, 4.9999965819e+00
3.6800000000e-01, -5.2465619839e-02, 4.9999965819e+00
3.6900000000e-01, -3.8333718996e-02, 4.9999965819e+00
3.7000000000e-01, -2.4076757083e-02, 4.9999965819e+00
3.7100000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.7200000000e-01, -4.4266616129e-02, 4.9999965819e+00
3.7300000000e-01, -3.8358731210e-02, 4.9999965819e+00
3.7400000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.7500000000e-01, -1.2205960375e-02, 4.9999965819e+00
3.7600000000e-01, -1.1095418078e-02, 4.9999965819e+00
3.7700000000e-01, -2.4356893879e-02, 4.9999965819e+00
3.7800000000e-01, -4.0624837788e-02, 4.9999965819e+00
3.7900000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.8000000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.8100000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.8200000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.8300000000e-01, -4.8803831727e-02, 4.9999965819e+00
3.8400000000e-01, -5.8533582927e-02, 4.9999965819e+00
3.8500000000e-01, -4.8073475082e-02, 4.9999965819e+00
3.8600000000e-01, -3.0079688415e-02, 4.9999965819e+00
3.8700000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.8800000000e-01, -3.4161681720e-02, 4.9999965819e+00
3.8900000000e-01, -4.6567739806e-02, 4.9999965819e+00
3.9000000000e-01, -3.4411803859e-02, 4.9999965819e+00
3.9100000000e-01, -2.4571998918e-02, 4.9999965819e+00
3.9200000000e-01, -8.4341185211e-03, 4.9999965819e+00
3.9300000000e-01, -1.4852252603e-02, 4.9999965819e+00
3.9400000000e-01, -2.8864094820e-02, 4.9999965819e+00
3.9500000000e-01, -4.3406195971e-02, 4.9999965819e+00
3.9600000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.9700000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.9800000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.9900000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.0000000000e-01, -5.5266987794e-02, 4.9999965819e+00
4.0100000000e-01, -5.6192439708e-02, 4.9999965819e+00
4.0200000000e-01, -4.1770397183e-02, 4.9999965819e+00
4.0300000000e-01, -2.4607016017e-02, 4.9999965819e+00
4.0400000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.0500000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.0600000000e-01, -4.2520763600e-02, 4.9999965819e+00
4.0700000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.0800000000e-01, -1.6898251699e-02, 4.9999965819e+00
4.0900000000e-01, -8.1439768401e-03, 4.9999965819e+00
4.1000000000e-01, -1.8428999188e-02, 4.9999965819e+00
4.1100000000e-01, -3.4621906456e-02, 4.9999965819e+00
4.1200000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.1300000000e-01, -3.3981593780e-02, 4.9999965819e+00
4.1400000000e-01, -2.3201329597e-02, 4.9999965819e+00
4.1500000000e-01, -3.5227202032e-02, 4.9999965819e+00
4.1600000000e-01, -4.3566274140e-02, 4.9999965819e+00
4.1700000000e-01, -5.8223431475e-02, 4.9999965819e+00
4.1800000000e-01, -4.9509176159e-02, 4.9999965819e+00
4.1900000000e-01, -3.3861535154e-02, 4.9999965819e+00
4.2000000000e-01, -2.0875193706e-02, 4.9999965819e+00
