% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -4.1085062523e-02, 3.1400133210e+00
3.0000000000e-02, -3.2250748580e-02, 3.1388077323e+00
3.1000000000e-02, -2.5072243196e-02, 3.1404435311e+00
3.2000000000e-02, -3.7893504032e-02, 3.1450757931e+00
3.3000000000e-02, -4.5122033844e-02, 3.1500332139e+00
3.4000000000e-02, -5.5882288256e-02, 3.1536099605e+00
3.5000000000e-02, -4.8773817070e-02, 3.1558010304e+00
3.6000000000e-02, -3.4201701263e-02, 3.1554708692e+00
3.7000000000e-02, -2.3481466393e-02, 3.1519991739e+00
3.8000000000e-02, -2.8764045965e-02, 3.1482773565e+00
3.9000000000e-02, -4.0324691221e-02, 3.1468316505e+00
4.0000000000e-02, -3.1305286895e-02, 3.1471668142e+00
4.1000000000e-02, -2.4221827924e-02, 3.1457411180e+00
4.2000000000e-02, -9.2495166937e-03, 3.1446105659e+00
4.3000000000e-02, -1.0990366780e-02, 3.1448306734e+00
4.4000000000e-02, -2.4291862122e-02, 3.1432549039e+00
4.5000000000e-02, -4.1355194433e-02, 3.1432849186e+00
4.6000000000e-02, -3.6993064332e-02, 3.1449007076e+00
4.7000000000e-02, -2.6352868546e-02, 3.1468316505e+00
4.8000000000e-02, -2.9744524749e-02, 3.1495379721e+00
4.9000000000e-02, -3.8383743424e-02, 3.1535449287e+00
5.0000000000e-02, -5.0129479063e-02, 3.1561161843e+00
5.1000000000e-02, -5.6567622916e-02, 3.1540501754e+00
5.2000000000e-02, -4.4871911705e-02, 3.1503483678e+00
5.3000000000e-02, -2.8924124133e-02, 3.1463163989e+00
5.4000000000e-02, -2.3996717999e-02, 3.1426295986e+00
5.5000000000e-02, -3.2776005071e-02, 3.1402684456e+00
5.6000000000e-02, -4.1865443596e-02, 3.1398182257e+00
5.7000000000e-02, -2.8919121691e-02, 3.1426646157e+00
5.8000000000e-02, -1.8829194611e-02, 3.1470817727e+00
5.9000000000e-02, -7.9438791290e-03, 3.1513938783e+00
6.0000000000e-02, -1.5637636119e-02, 3.1565163797e+00
6.1000000000e-02, -2.9879590704e-02, 3.1570966631e+00
6.2000000000e-02, -4.1740382527e-02, 3.1532297748e+00
6.3000000000e-02, -3.5292233788e-02, 3.1506034924e+00
6.4000000000e-02, -2.3451451736e-02, 3.1477621049e+00
6.5000000000e-02, -3.3141183394e-02, 3.1463764282e+00
6.6000000000e-02, -4.0229644808e-02, 3.1466065406e+00
6.7000000000e-02, -5.4636680004e-02, 3.1446755977e+00
6.8000000000e-02, -5.3946342901e-02, 3.1440352850e+00
6.9000000000e-02, -4.3191090932e-02, 3.1449057100e+00
7.0000000000e-02, -2.6307846561e-02, 3.1459162035e+00
7.1000000000e-02, -2.8328833443e-02, 3.1471718166e+00
7.2000000000e-02, -3.7483303724e-02, 3.1492678401e+00
7.3000000000e-02, -3.7573347694e-02, 3.1525994670e+00
7.4000000000e-02, -2.6222805034e-02, 3.1554058374e+00
7.5000000000e-02, -1.3746712750e-02, 3.1586374155e+00
7.6000000000e-02, -7.9488815718e-03, 3.1588675278e+00
7.7000000000e-02, -1.9779658738e-02, 3.1548855834e+00
7.8000000000e-02, -3.6077617304e-02, 3.1479471953e+00
7.9000000000e-02, -3.9924495799e-02, 3.1416341125e+00
8.0000000000e-02, -3.1915584914e-02, 3.1379773268e+00
8.1000000000e-02, -2.3241349139e-02, 3.1360763985e+00
8.2000000000e-02, -3.5717441424e-02, 3.1389828178e+00
8.3000000000e-02, -4.3796386508e-02, 3.1437451433e+00
8.4000000000e-02, -5.5572136804e-02, 3.1497080551e+00
8.5000000000e-02, -4.9374110204e-02, 3.1536299702e+00
8.6000000000e-02, -3.6107631960e-02, 3.1572567413e+00
8.7000000000e-02, -2.4031735098e-02, 3.1576319245e+00
8.8000000000e-02, -3.0639962006e-02, 3.1538600826e+00
8.9000000000e-02, -4.3451217956e-02, 3.1516039809e+00
9.0000000000e-02, -3.3451334846e-02, 3.1512738197e+00
9.1000000000e-02, -2.4627025789e-02, 3.1479421928e+00
9.2000000000e-02, -9.1944898231e-03, 3.1439252313e+00
9.3000000000e-02, -1.0295027234e-02, 3.1436000725e+00
9.4000000000e-02, -2.2836151275e-02, 3.1419342590e+00
9.5000000000e-02, -3.9864466486e-02, 3.1393029741e+00
9.6000000000e-02, -3.5847504936e-02, 3.1405035604e+00
9.7000000000e-02, -2.6147768393e-02, 3.1430297940e+00
9.8000000000e-02, -2.6307846561e-02, 3.1453809421e+00
9.9000000000e-02, -3.7298213341e-02, 3.1509536634e+00
1.0000000000e-01, -4.9829332496e-02, 3.1568215287e+00
1.0100000000e-01, -5.7528091929e-02, 3.1594278014e+00
1.0200000000e-01, -4.5722326977e-02, 3.1589825840e+00
1.0300000000e-01, -3.0720001090e-02, 3.1550656713e+00
1.0400000000e-01, -2.6818095725e-02, 3.1478221342e+00
1.0500000000e-01, -3.5177177604e-02, 3.1410938487e+00
1.0600000000e-01, -4.3731354752e-02, 3.1377372095e+00
1.0700000000e-01, -3.0750015747e-02, 3.1364815964e+00
1.0800000000e-01, -2.1885687147e-02, 3.1372369653e+00
1.0900000000e-01, -9.1294580670e-03, 3.1405535848e+00
1.1000000000e-01, -1.6538075819e-02, 3.1480172295e+00
1.1100000000e-01, -3.2390816978e-02, 3.1551156958e+00
1.1200000000e-01, -4.2325668332e-02, 3.1563913187e+00
1.1300000000e-01, -3.4331764775e-02, 3.1560511526e+00
1.1400000000e-01, -2.1945716460e-02, 3.1553558130e+00
1.1500000000e-01, -3.1980616670e-02, 3.1512087879e+00
1.1600000000e-01, -4.2285648789e-02, 3.1458061497e+00
1.1700000000e-01, -5.3476113280e-02, 3.1426145913e+00
1.1800000000e-01, -5.3671208549e-02, 3.1389077812e+00
1.1900000000e-01, -4.2080548636e-02, 3.1354510932e+00
1.2000000000e-01, -2.5947670681e-02, 3.1361264230e+00
1.2100000000e-01, -2.7978662449e-02, 3.1393680059e+00
1.2200000000e-01, -3.9004046328e-02, 3.1430998282e+00
1.2300000000e-01, -3.7258193799e-02, 3.1482323345e+00
1.2400000000e-01, -2.8448892070e-02, 3.1541802390e+00
1.2500000000e-01, -1.5937782686e-02, 3.1563112796e+00
1.2600000000e-01, -7.6787496619e-03, 3.1566214310e+00
1.2700000000e-01, -1.8989272779e-02, 3.1556359498e+00
1.2800000000e-01, -3.5492331499e-02, 3.1506885339e+00
1.2900000000e-01, -3.9599337018e-02, 3.1439402386e+00
1.3000000000e-01, -3.0364827653e-02, 3.1384775711e+00
1.3100000000e-01, -2.2140811729e-02, 3.1351159295e+00
1.3200000000e-01, -3.4401798974e-02, 3.1336702236e+00
1.3300000000e-01, -4.4741848193e-02, 3.1357612447e+00
1.3400000000e-01, -5.4811765502e-02, 3.1396681525e+00
1.3500000000e-01, -5.0249537690e-02, 3.1455060032e+00
1.3600000000e-01, -3.4381789203e-02, 3.1514839223e+00
1.3700000000e-01, -2.3306380896e-02, 3.1546504686e+00
1.3800000000e-01, -3.1290279567e-02, 3.1568515434e+00
1.3900000000e-01, -4.5202072928e-02, 3.1561011770e+00
1.4000000000e-01, -3.4696943098e-02, 3.1528695989e+00
1.4100000000e-01, -2.6963166565e-02, 3.1498381186e+00
1.4200000000e-01, -1.1570650142e-02, 3.1458361644e+00
1.4300000000e-01, -1.0310034562e-02, 3.1392129302e+00
1.4400000000e-01, -2.2075779973e-02, 3.1368067552e+00
1.4500000000e-01, -3.8488794722e-02, 3.1381173952e+00
1.4600000000e-01, -3.6447798069e-02, 3.1380873805e+00
1.4700000000e-01, -2.3766605631e-02, 3.1428597110e+00
1.4800000000e-01, -2.4852135713e-02, 3.1492428279e+00
1.4900000000e-01, -3.6772956850e-02, 3.1504434142e+00
1.5000000000e-01, -5.1495145941e-02, 3.1517940738e+00
1.5100000000e-01, -5.7042854980e-02, 3.1550656713e+00
1.5200000000e-01, -4.5532234151e-02, 3.1532147675e+00
1.5300000000e-01, -2.8844085049e-02, 3.1504784313e+00
1.5400000000e-01, -2.6212800149e-02, 3.1495679867e+00
1.5500000000e-01, -3.5107143405e-02, 3.1436751091e+00
1.5600000000e-01, -4.1765394741e-02, 3.1404935555e+00
1.5700000000e-01, -2.8483909169e-02, 3.1399933112e+00
1.5800000000e-01, -1.9999766220e-02, 3.1400683479e+00
1.5900000000e-01, -9.5046412753e-03, 3.1412139073e+00
1.6000000000e-01, -1.7743664528e-02, 3.1438752068e+00
1.6100000000e-01, -3.1400333308e-02, 3.1471568093e+00
1.6200000000e-01, -4.1445238403e-02, 3.1503833849e+00
1.6300000000e-01, -3.3831520497e-02, 3.1518340933e+00
1.6400000000e-01, -2.0485003170e-02, 3.1516790176e+00
1.6500000000e-01, -3.0274783683e-02, 3.1533148164e+00
1.6600000000e-01, -3.7503313495e-02, 3.1510387049e+00
1.6700000000e-01, -5.1785287622e-02, 3.1460612743e+00
1.6800000000e-01, -5.1905346249e-02, 3.1449807467e+00
1.6900000000e-01, -3.8768931518e-02, 3.1426896279e+00
1.7000000000e-01, -2.4652038002e-02, 3.1385576102e+00
1.7100000000e-01, -2.7833591608e-02, 3.1392329399e+00
1.7200000000e-01, -3.8503802050e-02, 3.1410388218e+00
1.7300000000e-01, -3.8828960831e-02, 3.1412389195e+00
1.7400000000e-01, -2.7833591608e-02, 3.1450707907e+00
1.7500000000e-01, -1.5152399170e-02, 3.1515289443e+00
1.7600000000e-01, -1.0635193343e-02, 3.1526695012e+00
1.7700000000e-01, -2.2120801957e-02, 3.1526995159e+00
1.7800000000e-01, -3.6392771199e-02, 3.1541152072e+00
1.7900000000e-01, -3.8939014572e-02, 3.1506134973e+00
1.8000000000e-01, -3.0164729942e-02, 3.1459612255e+00
1.8100000000e-01, -2.0815164393e-02, 3.1433849674e+00
1.8200000000e-01, -3.2796014842e-02, 3.1398882599e+00
1.8300000000e-01, -4.1240138249e-02, 3.1361764474e+00
1.8400000000e-01, -5.4276504125e-02, 3.1349908685e+00
1.8500000000e-01, -4.6597754463e-02, 3.1357062178e+00
1.8600000000e-01, -3.1915584914e-02, 3.1385275955e+00
1.8700000000e-01, -2.2490982723e-02, 3.1431048306e+00
1.8800000000e-01, -3.0149722614e-02, 3.1483573956e+00
1.8900000000e-01, -4.2470739172e-02, 3.1528395843e+00
1.9000000000e-01, -3.3736474084e-02, 3.1544603758e+00
1.9100000000e-01, -2.5532467931e-02, 3.1523243327e+00
1.9200000000e-01, -1.1400567088e-02, 3.1500031992e+00
1.9300000000e-01, -1.3436561298e-02, 3.1445605415e+00
1.9400000000e-01, -2.5872634040e-02, 3.1368417723e+00
1.9500000000e-01, -4.1575301915e-02, 3.1340504092e+00
1.9600000000e-01, -3.5312243559e-02, 3.1341154410e+00
1.9700000000e-01, -2.4972194340e-02, 3.1332650257e+00
1.9800000000e-01, -2.5452428847e-02, 3.1369568285e+00
1.9900000000e-01, -3.5152165390e-02, 3.1434950212e+00
2.0000000000e-01, -4.7082991412e-02, 3.1458961937e+00
2.0100000000e-01, -5.5036875427e-02, 3.1479171806e+00
2.0200000000e-01, -4.3861418264e-02, 3.1513288466e+00
2.0300000000e-01, -2.8643987338e-02, 3.1511687684e+00
2.0400000000e-01, -2.4817118614e-02, 3.1506184997e+00
2.0500000000e-01, -3.3151188280e-02, 3.1497430722e+00
2.0600000000e-01, -4.3361173986e-02, 3.1437901653e+00
2.0700000000e-01, -2.8739033751e-02, 3.1398982648e+00
2.0800000000e-01, -1.8829194611e-02, 3.1370418700e+00
2.0900000000e-01, -7.5236739358e-03, 3.1322695396e+00
2.1000000000e-01, -1.6242931695e-02, 3.1311389875e+00
2.1100000000e-01, -2.9679492993e-02, 3.1348157830e+00
2.1200000000e-01, -3.9864466486e-02, 3.1407586850e+00
2.1300000000e-01, -3.1785521402e-02, 3.1481773076e+00
2.1400000000e-01, -2.1375437984e-02, 3.1546804832e+00
2.1500000000e-01, -3.1760509188e-02, 3.1568015190e+00
2.1600000000e-01, -3.8268687240e-02, 3.1563212845e+00
2.1700000000e-01, -5.2710739536e-02, 3.1528245770e+00
2.1800000000e-01, -5.2070426860e-02, 3.1441253290e+00
2.1900000000e-01, -4.2320665889e-02, 3.1380473610e+00
2.2000000000e-01, -2.5437421518e-02, 3.1335551674e+00
2.2100000000e-01, -2.9004163218e-02, 3.1304586553e+00
2.2200000000e-01, -4.1065052752e-02, 3.1338303017e+00
2.2300000000e-01, -3.9999532441e-02, 3.1394780596e+00
2.2400000000e-01, -2.7713532982e-02, 3.1433199357e+00
2.2500000000e-01, -1.5837733830e-02, 3.1472018313e+00
2.2600000000e-01, -1.0360058990e-02, 3.1506034924e+00
2.2700000000e-01, -2.0745130194e-02, 3.1515739663e+00
2.2800000000e-01, -3.5902531807e-02, 3.1525444402e+00
2.2900000000e-01, -3.8808951060e-02, 3.1512488075e+00
2.3000000000e-01, -2.9439375739e-02, 3.1491377766e+00
2.3100000000e-01, -2.2060772644e-02, 3.1453759397e+00
2.3200000000e-01, -3.5852507379e-02, 3.1406486312e+00
2.3300000000e-01, -4.5016982545e-02, 3.1379323048e+00
2.3400000000e-01, -5.5001858327e-02, 3.1358863057e+00
2.3500000000e-01, -4.8928892797e-02, 3.1338503115e+00
2.3600000000e-01, -3.6532839596e-02, 3.1349958709e+00
2.3700000000e-01, -2.4602013575e-02, 3.1405235702e+00
2.3800000000e-01, -3.0259776355e-02, 3.1468166432e+00
2.3900000000e-01, -4.3366176429e-02, 3.1526144744e+00
2.4000000000e-01, -3.3141183394e-02, 3.1577519831e+00
2.4100000000e-01, -2.5972682895e-02, 3.1590075962e+00
2.4200000000e-01, -1.1055398536e-02, 3.1547755296e+00
2.4300000000e-01, -1.1875799151e-02, 3.1486975617e+00
2.4400000000e-01, -2.5162287166e-02, 3.1428847232e+00
2.4500000000e-01, -4.1020030767e-02, 3.1368267650e+00
2.4600000000e-01, -3.5637402339e-02, 3.1342505069e+00
2.4700000000e-01, -2.4967191897e-02, 3.1366216648e+00
2.4800000000e-01, -2.6968169008e-02, 3.1395681036e+00
2.4900000000e-01, -3.8688892433e-02, 3.1432799161e+00
2.5000000000e-01, -4.8863861040e-02, 3.1465865308e+00
2.5100000000e-01, -5.5211960924e-02, 3.1486725495e+00
2.5200000000e-01, -4.6067495528e-02, 3.1493628866e+00
2.5300000000e-01, -3.0029663987e-02, 3.1494079085e+00
2.5400000000e-01, -2.6457919845e-02, 3.1504234044e+00
2.5500000000e-01, -3.4151676835e-02, 3.1497230624e+00
2.5600000000e-01, -4.2230621919e-02, 3.1473919241e+00
2.5700000000e-01, -2.8253796801e-02, 3.1470017336e+00
2.5800000000e-01, -1.9994763778e-02, 3.1454209617e+00
2.5900000000e-01, -7.2835566825e-03, 3.1403384798e+00
2.6000000000e-01, -1.4542101151e-02, 3.1375621241e+00
2.6100000000e-01, -2.8909116805e-02, 3.1355511421e+00
2.6200000000e-01, -3.9624349232e-02, 3.1359713472e+00
2.6300000000e-01, -3.3751481413e-02, 3.1395931158e+00
2.6400000000e-01, -2.0625071567e-02, 3.1463814307e+00
2.6500000000e-01, -3.1480372392e-02, 3.1536849971e+00
2.6600000000e-01, -3.9874471371e-02, 3.1558660622e+00
2.6700000000e-01, -5.4666694661e-02, 3.1541652316e+00
2.6800000000e-01, -5.3476113280e-02, 3.1521792618e+00
2.6900000000e-01, -4.0389722977e-02, 3.1473318948e+00
2.7000000000e-01, -2.5047230982e-02, 3.1415040490e+00
2.7100000000e-01, -2.8038691762e-02, 3.1393279864e+00
2.7200000000e-01, -3.8258682354e-02, 3.1364265695e+00
2.7300000000e-01, -3.7753435634e-02, 3.1344956266e+00
2.7400000000e-01, -2.7928638021e-02, 3.1377722266e+00
2.7500000000e-01, -1.3826751834e-02, 3.1426646157e+00
2.7600000000e-01, -7.3936104236e-03, 3.1449657394e+00
2.7700000000e-01, -1.8544055372e-02, 3.1477070780e+00
2.7800000000e-01, -3.4716952869e-02, 3.1495629843e+00
2.7900000000e-01, -3.8603850906e-02, 3.1498631308e+00
2.8000000000e-01, -2.9384348869e-02, 3.1518791153e+00
2.8100000000e-01, -2.1110308517e-02, 3.1521092276e+00
2.8200000000e-01, -3.4751969968e-02, 3.1501082505e+00
2.8300000000e-01, -4.3546264369e-02, 3.1472018313e+00
2.8400000000e-01, -5.5562131918e-02, 3.1411888951e+00
2.8500000000e-01, -4.9814325168e-02, 3.1367367210e+00
2.8600000000e-01, -3.7218174257e-02, 3.1341604630e+00
2.8700000000e-01, -2.6833103053e-02, 3.1308338385e+00
2.8800000000e-01, -3.2630934231e-02, 3.1331699793e+00
2.8900000000e-01, -4.4986967889e-02, 3.1408137119e+00
2.9000000000e-01, -3.6157656388e-02, 3.1475720120e+00
2.9100000000e-01, -2.7318340002e-02, 3.1535749434e+00
2.9200000000e-01, -1.1100420521e-02, 3.1578520320e+00
2.9300000000e-01, -1.1810767395e-02, 3.1567064726e+00
2.9400000000e-01, -2.5092252967e-02, 3.1528295794e+00
2.9500000000e-01, -4.0394725420e-02, 3.1470667653e+00
2.9600000000e-01, -3.5992575777e-02, 3.1388127347e+00
2.9700000000e-01, -2.4156796168e-02, 3.1341554605e+00
2.9800000000e-01, -2.5192301822e-02, 3.1323745909e+00
2.9900000000e-01, -3.8603850906e-02, 3.1330799353e+00
3.0000000000e-01, -5.0584701356e-02, 3.1388577567e+00
3.0100000000e-01, -5.8318477888e-02, 3.1418192029e+00
3.0200000000e-01, -4.6182551712e-02, 3.1441553436e+00
3.0300000000e-01, -3.1605433462e-02, 3.1485224762e+00
3.0400000000e-01, -2.9349331769e-02, 3.1502383140e+00
3.0500000000e-01, -3.6802971506e-02, 3.1518541031e+00
3.0600000000e-01, -4.5097021630e-02, 3.1545754319e+00
3.0700000000e-01, -3.0704993762e-02, 3.1532047626e+00
3.0800000000e-01, -2.1280391571e-02, 3.1491077620e+00
3.0900000000e-01, -9.8948318118e-03, 3.1433499503e+00
3.1000000000e-01, -1.6227924367e-02, 3.1372519726e+00
3.1100000000e-01, -2.8473904284e-02, 3.1330499207e+00
3.1200000000e-01, -3.9334207551e-02, 3.1313040681e+00
3.1300000000e-01, -3.2981105225e-02, 3.1326197106e+00
3.1400000000e-01, -2.2841153717e-02, 3.1384075369e+00
3.1500000000e-01, -3.1975614227e-02, 3.1471217922e+00
3.1600000000e-01, -3.9234158696e-02, 3.1540151583e+00
3.1700000000e-01, -5.2945854346e-02, 3.1571967119e+00
3.1800000000e-01, -5.3316035111e-02, 3.1571817046e+00
3.1900000000e-01, -4.1430231075e-02, 3.1530496869e+00
3.2000000000e-01, -2.6823098167e-02, 3.1475820169e+00
3.2100000000e-01, -3.0604944906e-02, 3.1410938487e+00
3.2200000000e-01, -4.0985013668e-02, 3.1353010199e+00
3.2300000000e-01, -4.0089576411e-02, 3.1343155387e+00
3.2400000000e-01, -2.8608970239e-02, 3.1354310834e+00
3.2500000000e-01, -1.7668627886e-02, 3.1358462862e+00
3.2600000000e-01, -1.1940830907e-02, 3.1391679082e+00
3.2700000000e-01, -2.1425462412e-02, 3.1413139561e+00
3.2800000000e-01, -3.5902531807e-02, 3.1436801116e+00
3.2900000000e-01, -3.7083108302e-02, 3.1458461693e+00
3.3000000000e-01, -2.8804065507e-02, 3.1485074688e+00
3.3100000000e-01, -2.2415946081e-02, 3.1517990762e+00
3.3200000000e-01, -3.5082131191e-02, 3.1525494426e+00
3.3300000000e-01, -4.3091042076e-02, 3.1497730869e+00
3.3400000000e-01, -5.6117403066e-02, 3.1463364087e+00
3.3500000000e-01, -4.8563714474e-02, 3.1418842346e+00
3.3600000000e-01, -3.4506850272e-02, 3.1354610981e+00
3.3700000000e-01, -2.5057235867e-02, 3.1309538971e+00
3.3800000000e-01, -3.2095672854e-02, 3.1300834721e+00
3.3900000000e-01, -4.4771862849e-02, 3.1330499207e+00
3.4000000000e-01, -3.4847016381e-02, 3.1405135653e+00
3.4100000000e-01, -2.6487934501e-02, 3.1483473907e+00
3.4200000000e-01, -1.1560645256e-02, 3.1533398286e+00
3.4300000000e-01, -1.1675701440e-02, 3.1552357544e+00
3.4400000000e-01, -2.3926683800e-02, 3.1545654270e+00
3.4500000000e-01, -3.8168638384e-02, 3.1514489052e+00
3.4600000000e-01, -3.3336278662e-02, 3.1463914356e+00
3.4700000000e-01, -2.3606527462e-02, 3.1407636874e+00
3.4800000000e-01, -2.5032223653e-02, 3.1371969457e+00
3.4900000000e-01, -3.4912048137e-02, 3.1350058758e+00
3.5000000000e-01, -4.8043460425e-02, 3.1347507512e+00
3.5100000000e-01, -5.5186948710e-02, 3.1365266184e+00
3.5200000000e-01, -4.4126547731e-02, 3.1380723732e+00
3.5300000000e-01, -3.0034666430e-02, 3.1407386752e+00
3.5400000000e-01, -2.6643010227e-02, 3.1451958517e+00
3.5500000000e-01, -3.5607387683e-02, 3.1499281626e+00
3.5600000000e-01, -4.5267104684e-02, 3.1537300191e+00
3.5700000000e-01, -3.1120196512e-02, 3.1546654759e+00
3.5800000000e-01, -2.1150328059e-02, 3.1544553733e+00
3.5900000000e-01, -8.6442211177e-03, 3.1495079574e+00
3.6000000000e-01, -1.5682658104e-02, 3.1414590270e+00
3.6100000000e-01, -2.9259287800e-02, 3.1371669311e+00
3.6200000000e-01, -3.8313709225e-02, 3.1330949427e+00
3.6300000000e-01, -3.1920587357e-02, 3.1288528712e+00
3.6400000000e-01, -2.1380440427e-02, 3.1308038239e+00
3.6500000000e-01, -3.0139717728e-02, 3.1359813521e+00
3.6600000000e-01, -3.8028569987e-02, 3.1426145913e+00
3.6700000000e-01, -5.2470622282e-02, 3.1489576887e+00
3.6800000000e-01, -5.3120939843e-02, 3.1539151095e+00
3.6900000000e-01, -4.0674862215e-02, 3.1547755296e+00
3.7000000000e-01, -2.5947670681e-02, 3.1524343864e+00
3.7100000000e-01, -2.8704016651e-02, 3.1508686218e+00
3.7200000000e-01, -4.0814930613e-02, 3.1477020756e+00
3.7300000000e-01, -4.0164613052e-02, 3.1427746694e+00
3.7400000000e-01, -2.8063703976e-02, 3.1394130279e+00
3.7500000000e-01, -1.5532584821e-02, 3.1380773757e+00
3.7600000000e-01, -9.1294580670e-03, 3.1349908685e+00
3.7700000000e-01, -1.9499521943e-02, 3.1330799353e+00
3.7800000000e-01, -3.4401798974e-02, 3.1352860126e+00
3.7900000000e-01, -3.7033083874e-02, 3.1384675662e+00
3.8000000000e-01, -2.9159238944e-02, 3.1433299406e+00
3.8100000000e-01, -2.0474998284e-02, 3.1504784313e+00
3.8200000000e-01, -3.3136180951e-02, 3.1554758716e+00
3.8300000000e-01, -4.3166078718e-02, 3.1574868536e+00
3.8400000000e-01, -5.5352029322e-02, 3.1550806787e+00
3.8500000000e-01, -4.9479161502e-02, 3.1486075177e+00
3.8600000000e-01, -3.5722443867e-02, 3.1424445082e+00
3.8700000000e-01, -2.5477441061e-02, 3.1369568285e+00
3.8800000000e-01, -3.2645941559e-02, 3.1307087774e+00
3.8900000000e-01, -4.7433162406e-02, 3.1291430129e+00
3.9000000000e-01, -3.5502336385e-02, 3.1310439411e+00
3.9100000000e-01, -2.6743059083e-02, 3.1364315720e+00
3.9200000000e-01, -1.0790269069e-02, 3.1442603949e+00
3.9300000000e-01, -1.0985364337e-02, 3.1484274298e+00
3.9400000000e-01, -2.2976219672e-02, 3.1509436585e+00
3.9500000000e-01, -3.7623372122e-02, 3.1537050069e+00
3.9600000000e-01, -3.3516366602e-02, 3.1510637171e+00
3.9700000000e-01, -2.3661554333e-02, 3.1480272343e+00
3.9800000000e-01, -2.3891666700e-02, 3.1449107125e+00
3.9900000000e-01, -3.5392282643e-02, 3.1393580010e+00
4.0000000000e-01, -4.8508687603e-02, 3.1355711518e+00
4.0100000000e-01, -5.5557129475e-02, 3.1335501649e+00
4.0200000000e-01, -4.6042483315e-02, 3.1315091683e+00
4.0300000000e-01, -3.1015145214e-02, 3.1314841561e+00
4.0400000000e-01, -2.7643498783e-02, 3.1348958221e+00
4.0500000000e-01, -3.6462805398e-02, 3.1406386264e+00
4.0600000000e-01, -4.5812370947e-02, 3.1463614209e+00
4.0700000000e-01, -3.0755018190e-02, 3.1531747480e+00
4.0800000000e-01, -2.0940225462e-02, 3.1565363895e+00
4.0900000000e-01, -8.5691844761e-03, 3.1530046649e+00
4.1000000000e-01, -1.5627631234e-02, 3.1477120804e+00
4.1100000000e-01, -2.7573464584e-02, 3.1426996328e+00
4.1200000000e-01, -3.8914002358e-02, 3.1362714938e+00
4.1300000000e-01, -3.3111168737e-02, 3.1300684648e+00
4.1400000000e-01, -2.0975242562e-02, 3.1262766131e+00
4.1500000000e-01, -2.9844573604e-02, 3.1265967695e+00
4.1600000000e-01, -3.8118613957e-02, 3.1323946007e+00
4.1700000000e-01, -5.2890827475e-02, 3.1404835506e+00
4.1800000000e-01, -5.3876308702e-02, 3.1476220365e+00
4.1900000000e-01, -4.0884964812e-02, 3.1522392912e+00
4.2000000000e-01, -2.5782590070e-02, 3.1544903904e+00
