% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:04:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9600000000e-01, -2.9729517420e-02, 4.5475756572e+00
3.9700000000e-01, -3.8428765409e-02, 4.5480058673e+00
3.9800000000e-01, -5.1009908992e-02, 4.5476406890e+00
3.9900000000e-01, -4.0929986797e-02, 4.5459748755e+00
4.0000000000e-01, -3.0259776355e-02, 4.5460399073e+00
4.0100000000e-01, -1.5142394284e-02, 4.5456897363e+00
4.0200000000e-01, -1.4191930157e-02, 4.5468953250e+00
4.0300000000e-01, -2.4772096629e-02, 4.5468002786e+00
4.0400000000e-01, -3.9334207551e-02, 4.5473155302e+00
4.0500000000e-01, -3.4631911341e-02, 4.5464100881e+00
4.0600000000e-01, -2.2165823942e-02, 4.5474255840e+00
4.0700000000e-01, -2.4607016017e-02, 4.5452195067e+00
4.0800000000e-01, -3.7778447848e-02, 4.5455096484e+00
4.0900000000e-01, -5.1084945633e-02, 4.5443690914e+00
4.1000000000e-01, -5.8568600027e-02, 4.5462199952e+00
4.1100000000e-01, -4.8323597221e-02, 4.5465251443e+00
4.1200000000e-01, -3.4766977296e-02, 4.5480258771e+00
4.1300000000e-01, -3.2901066141e-02, 4.5477457403e+00
4.1400000000e-01, -4.2710856425e-02, 4.5481409333e+00
4.1500000000e-01, -5.0424623187e-02, 4.5474906157e+00
4.1600000000e-01, -3.5837500051e-02, 4.5468152859e+00
4.1700000000e-01, -2.5942668239e-02, 4.5463900783e+00
4.1800000000e-01, -1.2761231523e-02, 4.5466402004e+00
4.1900000000e-01, -1.7938759796e-02, 4.5482609919e+00
4.2000000000e-01, -2.8909116805e-02, 4.5487912508e+00
4.2100000000e-01, -4.0279669236e-02, 4.5501168982e+00
4.2200000000e-01, -3.1660460332e-02, 4.5486561849e+00
4.2300000000e-01, -1.9819678280e-02, 4.5489413241e+00
4.2400000000e-01, -2.9559434366e-02, 4.5469853690e+00
4.2500000000e-01, -3.8954021900e-02, 4.5464451052e+00
4.2600000000e-01, -5.4971843671e-02, 4.5462700197e+00
4.2700000000e-01, -5.5997344440e-02, 4.5482659943e+00
4.2800000000e-01, -4.4371667427e-02, 4.5487462288e+00
4.2900000000e-01, -3.0775027961e-02, 4.5486511824e+00
4.3000000000e-01, -3.5522346156e-02, 4.5485011092e+00
4.3100000000e-01, -4.8598731573e-02, 4.5497567223e+00
4.3200000000e-01, -4.7358125765e-02, 4.5481909577e+00
4.3300000000e-01, -3.2966097897e-02, 4.5483760481e+00
4.3400000000e-01, -1.9654597669e-02, 4.5484961067e+00
4.3500000000e-01, -1.1880801594e-02, 4.5492464731e+00
4.3600000000e-01, -2.0930220577e-02, 4.5497417150e+00
4.3700000000e-01, -3.5562365698e-02, 4.5506021351e+00
4.3800000000e-01, -3.7253191356e-02, 4.5504370545e+00
4.3900000000e-01, -2.8358848100e-02, 4.5495416172e+00
4.4000000000e-01, -2.1025266989e-02, 4.5477507427e+00
4.4100000000e-01, -3.5407289972e-02, 4.5463150417e+00
4.4200000000e-01, -4.4271618572e-02, 4.5463700685e+00
4.4300000000e-01, -5.8678653768e-02, 4.5470003763e+00
4.4400000000e-01, -5.1840314492e-02, 4.5482009626e+00
4.4500000000e-01, -4.0664857330e-02, 4.5494315635e+00
4.4600000000e-01, -2.9974637117e-02, 4.5510823696e+00
4.4700000000e-01, -3.8498799608e-02, 4.5504020374e+00
4.4800000000e-01, -5.1435116628e-02, 4.5510273428e+00
4.4900000000e-01, -4.0204632594e-02, 4.5505971327e+00
4.5000000000e-01, -2.8834080164e-02, 4.5500018420e+00
4.5100000000e-01, -1.4862257489e-02, 4.5501018908e+00
4.5200000000e-01, -1.3946810461e-02, 4.5524730487e+00
4.5300000000e-01, -2.5102257852e-02, 4.5518327360e+00
4.5400000000e-01, -3.8593846020e-02, 4.5526431318e+00
4.5500000000e-01, -3.1905580028e-02, 4.5519127751e+00
4.5600000000e-01, -2.2460968066e-02, 4.5513374942e+00
4.5700000000e-01, -2.4016727770e-02, 4.5511524038e+00
4.5800000000e-01, -3.6837988606e-02, 4.5494715831e+00
4.5900000000e-01, -5.0959884564e-02, 4.5491914463e+00
4.6000000000e-01, -5.9549078811e-02, 4.5503169959e+00
4.6100000000e-01, -4.8843851269e-02, 4.5513324918e+00
4.6200000000e-01, -3.4972077450e-02, 4.5521178753e+00
4.6300000000e-01, -3.2260753465e-02, 4.5517927165e+00
4.6400000000e-01, -4.3736357195e-02, 4.5527231709e+00
4.6500000000e-01, -5.2485629611e-02, 4.5519928142e+00
4.6600000000e-01, -3.6467807840e-02, 4.5512274405e+00
4.6700000000e-01, -2.5482443503e-02, 4.5504670692e+00
4.6800000000e-01, -1.1110425407e-02, 4.5515926188e+00
4.6900000000e-01, -1.7453522847e-02, 4.5512224380e+00
4.7000000000e-01, -2.9519414824e-02, 4.5524580414e+00
4.7100000000e-01, -3.8598848463e-02, 4.5529232686e+00
4.7200000000e-01, -3.0209751927e-02, 4.5533934982e+00
4.7300000000e-01, -2.0119824847e-02, 4.5514425455e+00
4.7400000000e-01, -3.0274783683e-02, 4.5504970838e+00
4.7500000000e-01, -3.9679376103e-02, 4.5502819788e+00
4.7600000000e-01, -5.5617158789e-02, 4.5516126286e+00
4.7700000000e-01, -5.7112889179e-02, 4.5519077727e+00
4.7800000000e-01, -4.4531745596e-02, 4.5524030145e+00
4.7900000000e-01, -3.0449869180e-02, 4.5525430829e+00
4.8000000000e-01, -3.5817490279e-02, 4.5529983052e+00
4.8100000000e-01, -4.9164007607e-02, 4.5519828093e+00
4.8200000000e-01, -4.8238555693e-02, 4.5511073818e+00
4.8300000000e-01, -3.3186205379e-02, 4.5503370057e+00
4.8400000000e-01, -1.7233415365e-02, 4.5507021840e+00
4.8500000000e-01, -1.0850298382e-02, 4.5516876652e+00
4.8600000000e-01, -2.2375926539e-02, 4.5528432295e+00
4.8700000000e-01, -3.4721955311e-02, 4.5541338597e+00
4.8800000000e-01, -3.6933035019e-02, 4.5535235617e+00
4.8900000000e-01, -2.7963655120e-02, 4.5531783931e+00
4.9000000000e-01, -1.9864700265e-02, 4.5518177287e+00
4.9100000000e-01, -3.5227202032e-02, 4.5500468640e+00
4.9200000000e-01, -4.4886919033e-02, 4.5502919837e+00
4.9300000000e-01, -5.8353494987e-02, 4.5506221449e+00
4.9400000000e-01, -5.2035409761e-02, 4.5509923257e+00
4.9500000000e-01, -3.9529302820e-02, 4.5516426432e+00
4.9600000000e-01, -2.7603479240e-02, 4.5525831025e+00
4.9700000000e-01, -3.6402776084e-02, 4.5518077238e+00
4.9800000000e-01, -5.0339581660e-02, 4.5505421058e+00
4.9900000000e-01, -4.0159610609e-02, 4.5501569177e+00
5.0000000000e-01, -2.8438887184e-02, 4.5502769763e+00
5.0100000000e-01, -1.2746224194e-02, 4.5515425944e+00
5.0200000000e-01, -1.3906790919e-02, 4.5509322963e+00
5.0300000000e-01, -2.6417900302e-02, 4.5523579925e+00
5.0400000000e-01, -4.0144603281e-02, 4.5523880072e+00
5.0500000000e-01, -3.5302238673e-02, 4.5524630438e+00
5.0600000000e-01, -2.3971705785e-02, 4.5508872744e+00
5.0700000000e-01, -2.5642521672e-02, 4.5496516710e+00
5.0800000000e-01, -4.0659854887e-02, 4.5487812459e+00
5.0900000000e-01, -5.1139972504e-02, 4.5480458869e+00
5.1000000000e-01, -5.8863744151e-02, 4.5484410798e+00
5.1100000000e-01, -4.9639239671e-02, 4.5510023305e+00
5.1200000000e-01, -3.5502336385e-02, 4.5517877141e+00
5.1300000000e-01, -3.0284788569e-02, 4.5522779534e+00
5.1400000000e-01, -3.9664368775e-02, 4.5524480365e+00
5.1500000000e-01, -4.8463665618e-02, 4.5509773183e+00
5.1600000000e-01, -3.5112145848e-02, 4.5491864438e+00
5.1700000000e-01, -2.5182296937e-02, 4.5496716808e+00
5.1800000000e-01, -1.0720234870e-02, 4.5498367614e+00
5.1900000000e-01, -1.7683635215e-02, 4.5506271473e+00
5.2000000000e-01, -3.0579932692e-02, 4.5517977189e+00
5.2100000000e-01, -4.0509781604e-02, 4.5519127751e+00
5.2200000000e-01, -3.1310289338e-02, 4.5515926188e+00
5.2300000000e-01, -1.9194372933e-02, 4.5493515244e+00
5.2400000000e-01, -3.1115194070e-02, 4.5477757549e+00
5.2500000000e-01, -4.2205609705e-02, 4.5476256817e+00
5.2600000000e-01, -5.5662180774e-02, 4.5482509870e+00
5.2700000000e-01, -5.5176943824e-02, 4.5485811482e+00
5.2800000000e-01, -4.3296142230e-02, 4.5489113095e+00
5.2900000000e-01, -3.0825052389e-02, 4.5505721205e+00
5.3000000000e-01, -3.4531862486e-02, 4.5512824673e+00
5.3100000000e-01, -4.6782844845e-02, 4.5502769763e+00
5.3200000000e-01, -4.5877402703e-02, 4.5488912997e+00
5.3300000000e-01, -3.3881544925e-02, 4.5481259259e+00
5.3400000000e-01, -2.0059795534e-02, 4.5484210701e+00
5.3500000000e-01, -1.1115427849e-02, 4.5491714365e+00
5.3600000000e-01, -2.1445472183e-02, 4.5500618713e+00
5.3700000000e-01, -3.5347260658e-02, 4.5509473037e+00
5.3800000000e-01, -3.9109097626e-02, 4.5511774160e+00
5.3900000000e-01, -2.8213777259e-02, 4.5500618713e+00
5.4000000000e-01, -1.9559551256e-02, 4.5480108698e+00
5.4100000000e-01, -3.4731960197e-02, 4.5468453006e+00
5.4200000000e-01, -4.4441701626e-02, 4.5461649684e+00
5.4300000000e-01, -5.7433045517e-02, 4.5452995458e+00
5.4400000000e-01, -4.9864349596e-02, 4.5464901272e+00
5.4500000000e-01, -3.7513318381e-02, 4.5478507916e+00
5.4600000000e-01, -3.0144720171e-02, 4.5490963998e+00
5.4700000000e-01, -3.7078105859e-02, 4.5493865415e+00
5.4800000000e-01, -4.8978917224e-02, 4.5488712899e+00
5.4900000000e-01, -4.0529791375e-02, 4.5478407867e+00
5.5000000000e-01, -3.0234764141e-02, 4.5460198975e+00
5.5100000000e-01, -1.6117870626e-02, 4.5472855156e+00
5.5200000000e-01, -1.5202423598e-02, 4.5477407378e+00
5.5300000000e-01, -2.6512946715e-02, 4.5483360285e+00
5.5400000000e-01, -4.0934989240e-02, 4.5503770252e+00
5.5500000000e-01, -3.5957558677e-02, 4.5494465708e+00
5.5600000000e-01, -2.3521485935e-02, 4.5483760481e+00
5.5700000000e-01, -2.5247328693e-02, 4.5469403470e+00
5.5800000000e-01, -3.6612878681e-02, 4.5458097949e+00
5.5900000000e-01, -5.0504662271e-02, 4.5454045971e+00
5.6000000000e-01, -5.9749176522e-02, 4.5459948853e+00
5.6100000000e-01, -4.8278575236e-02, 4.5455646752e+00
5.6200000000e-01, -3.3991598666e-02, 4.5461449586e+00
5.6300000000e-01, -2.9659483222e-02, 4.5476056719e+00
5.6400000000e-01, -3.8974031671e-02, 4.5489513290e+00
5.6500000000e-01, -4.6232576140e-02, 4.5487962533e+00
5.6600000000e-01, -3.2385814535e-02, 4.5477057207e+00
5.6700000000e-01, -2.3451451736e-02, 4.5467852713e+00
5.6800000000e-01, -1.0224993035e-02, 4.5474305864e+00
5.6900000000e-01, -1.6798202843e-02, 4.5483310261e+00
5.7000000000e-01, -2.9829566276e-02, 4.5476857110e+00
5.7100000000e-01, -4.2590797799e-02, 4.5488112606e+00
5.7200000000e-01, -3.4491842944e-02, 4.5481409333e+00
5.7300000000e-01, -2.2440958295e-02, 4.5468603079e+00
5.7400000000e-01, -3.2260753465e-02, 4.5457347583e+00
5.7500000000e-01, -4.1445238403e-02, 4.5446592331e+00
5.7600000000e-01, -5.6722698642e-02, 4.5447142600e+00
5.7700000000e-01, -5.6192439708e-02, 4.5456997412e+00
5.7800000000e-01, -4.3461222842e-02, 4.5465251443e+00
5.7900000000e-01, -2.8924124133e-02, 4.5473555498e+00
5.8000000000e-01, -3.1860558043e-02, 4.5479558429e+00
5.8100000000e-01, -4.3791384065e-02, 4.5478958136e+00
5.8200000000e-01, -4.2490748943e-02, 4.5452845384e+00
5.8300000000e-01, -3.0865071931e-02, 4.5446992526e+00
5.8400000000e-01, -1.7988784224e-02, 4.5467102346e+00
5.8500000000e-01, -1.0745247084e-02, 4.5455146508e+00
5.8600000000e-01, -2.0715115537e-02, 4.5458998389e+00
5.8700000000e-01, -3.5697431653e-02, 4.5469053299e+00
5.8800000000e-01, -3.9649361446e-02, 4.5459748755e+00
5.8900000000e-01, -3.0409849638e-02, 4.5456897363e+00
5.9000000000e-01, -2.3271363796e-02, 4.5446292184e+00
5.9100000000e-01, -3.8093601743e-02, 4.5434386371e+00
5.9200000000e-01, -4.7092996298e-02, 4.5431585003e+00
5.9300000000e-01, -6.0349469655e-02, 4.5444941525e+00
5.9400000000e-01, -5.2320548999e-02, 4.5448443235e+00
5.9500000000e-01, -3.8158633499e-02, 4.5451394676e+00
5.9600000000e-01, -2.5972682895e-02, 4.5459998878e+00
5.9700000000e-01, -3.4822004167e-02, 4.5460899317e+00
5.9800000000e-01, -4.6862883930e-02, 4.5444041085e+00
5.9900000000e-01, -3.5442307071e-02, 4.5445942013e+00
6.0000000000e-01, -2.6868120152e-02, 4.5435286810e+00
6.0100000000e-01, -1.4026849545e-02, 4.5447942991e+00
6.0200000000e-01, -1.4101886187e-02, 4.5458398096e+00
6.0300000000e-01, -2.4972194340e-02, 4.5470203861e+00
6.0400000000e-01, -4.0014539769e-02, 4.5466602102e+00
6.0500000000e-01, -3.5657412111e-02, 4.5475056230e+00
6.0600000000e-01, -2.5687543657e-02, 4.5472955204e+00
6.0700000000e-01, -2.6442912516e-02, 4.5452795360e+00
6.0800000000e-01, -3.8528814264e-02, 4.5444391256e+00
6.0900000000e-01, -5.1260031130e-02, 4.5433636004e+00
6.1000000000e-01, -5.9073846747e-02, 4.5435987152e+00
6.1100000000e-01, -4.8743802414e-02, 4.5445741916e+00
6.1200000000e-01, -3.3231227364e-02, 4.5445391745e+00
6.1300000000e-01, -2.9534422152e-02, 4.5460399073e+00
6.1400000000e-01, -4.0379718092e-02, 4.5467052322e+00
6.1500000000e-01, -4.8148511723e-02, 4.5460749244e+00
6.1600000000e-01, -3.2295770565e-02, 4.5461999855e+00
6.1700000000e-01, -2.3371412652e-02, 4.5455246557e+00
6.1800000000e-01, -1.1380557316e-02, 4.5450494236e+00
6.1900000000e-01, -1.8248911249e-02, 4.5460098926e+00
6.2000000000e-01, -3.0184739713e-02, 4.5473155302e+00
6.2100000000e-01, -4.2305658561e-02, 4.5467152371e+00
6.2200000000e-01, -3.4021613323e-02, 4.5466201907e+00
6.2300000000e-01, -2.2020753102e-02, 4.5458798291e+00
6.2400000000e-01, -3.1775516516e-02, 4.5441890035e+00
6.2500000000e-01, -4.3276132459e-02, 4.5431835125e+00
6.2600000000e-01, -5.7142903835e-02, 4.5436087201e+00
6.2700000000e-01, -5.6752713299e-02, 4.5439688960e+00
6.2800000000e-01, -4.4041506204e-02, 4.5448193113e+00
6.2900000000e-01, -2.9044182760e-02, 4.5467102346e+00
6.3000000000e-01, -3.2545892704e-02, 4.5457697754e+00
6.3100000000e-01, -4.4406684527e-02, 4.5471404447e+00
6.3200000000e-01, -4.2560783142e-02, 4.5459098438e+00
6.3300000000e-01, -3.0820049946e-02, 4.5445641867e+00
6.3400000000e-01, -1.7608598573e-02, 4.5444141134e+00
6.3500000000e-01, -1.0480117617e-02, 4.5447842942e+00
6.3600000000e-01, -2.2691080434e-02, 4.5456046948e+00
6.3700000000e-01, -3.7073103416e-02, 4.5455596728e+00
6.3800000000e-01, -4.0549801146e-02, 4.5455446655e+00
6.3900000000e-01, -3.1265267353e-02, 4.5448143088e+00
6.4000000000e-01, -2.4081759526e-02, 4.5445091598e+00
6.4100000000e-01, -3.6407778527e-02, 4.5447392722e+00
6.4200000000e-01, -4.5502219495e-02, 4.5430984710e+00
6.4300000000e-01, -5.9609108124e-02, 4.5438088178e+00
6.4400000000e-01, -5.2510641824e-02, 4.5445741916e+00
6.4500000000e-01, -3.8478789837e-02, 4.5455146508e+00
6.4600000000e-01, -2.5817607169e-02, 4.5467002298e+00
6.4700000000e-01, -3.6852995934e-02, 4.5464501076e+00
6.4800000000e-01, -4.8383626534e-02, 4.5454246068e+00
6.4900000000e-01, -3.7513318381e-02, 4.5439588911e+00
6.5000000000e-01, -2.8448892070e-02, 4.5446292184e+00
6.5100000000e-01, -1.3596639466e-02, 4.5446492282e+00
6.5200000000e-01, -1.3921798247e-02, 4.5460499122e+00
6.5300000000e-01, -2.5912653582e-02, 4.5471854667e+00
6.5400000000e-01, -4.1255145577e-02, 4.5481709479e+00
6.5500000000e-01, -3.8318711668e-02, 4.5472855156e+00
6.5600000000e-01, -2.6537958929e-02, 4.5468102835e+00
6.5700000000e-01, -2.7288325346e-02, 4.5464351003e+00
6.5800000000e-01, -3.9824446943e-02, 4.5435036688e+00
6.5900000000e-01, -5.1169987160e-02, 4.5428933708e+00
6.6000000000e-01, -5.8983802777e-02, 4.5437437861e+00
6.6100000000e-01, -4.9464154174e-02, 4.5436337323e+00
6.6200000000e-01, -3.3771491184e-02, 4.5450044017e+00
6.6300000000e-01, -2.8674001995e-02, 4.5453395653e+00
6.6400000000e-01, -3.7748433191e-02, 4.5459898829e+00
6.6500000000e-01, -4.6657783776e-02, 4.5452545238e+00
6.6600000000e-01, -3.3931569353e-02, 4.5447842942e+00
6.6700000000e-01, -2.3386419980e-02, 4.5444591354e+00
6.6800000000e-01, -1.0315037005e-02, 4.5455596728e+00
6.6900000000e-01, -1.7478535061e-02, 4.5459698731e+00
6.7000000000e-01, -3.0024661544e-02, 4.5464351003e+00
6.7100000000e-01, -4.2120568178e-02, 4.5470654081e+00
6.7200000000e-01, -3.3851530268e-02, 4.5472304887e+00
6.7300000000e-01, -2.2716092648e-02, 4.5455796826e+00
6.7400000000e-01, -3.3261242021e-02, 4.5450194090e+00
6.7500000000e-01, -4.1700362985e-02, 4.5429934197e+00
6.7600000000e-01, -5.5757227186e-02, 4.5430634539e+00
6.7700000000e-01, -5.7202933149e-02, 4.5439538887e+00
6.7800000000e-01, -4.4711833536e-02, 4.5452645287e+00
6.7900000000e-01, -2.8108725961e-02, 4.5462950319e+00
6.8000000000e-01, -3.1460362621e-02, 4.5469253397e+00
6.8100000000e-01, -4.3831403607e-02, 4.5456247046e+00
6.8200000000e-01, -4.2580792913e-02, 4.5456547192e+00
6.8300000000e-01, -3.1035154985e-02, 4.5448993504e+00
6.8400000000e-01, -1.7593591245e-02, 4.5438088178e+00
6.8500000000e-01, -1.0630190900e-02, 4.5435386859e+00
6.8600000000e-01, -2.0660088667e-02, 4.5447442746e+00
6.8700000000e-01, -3.6202678373e-02, 4.5450044017e+00
6.8800000000e-01, -4.0504779161e-02, 4.5439538887e+00
6.8900000000e-01, -2.9694500321e-02, 4.5445041574e+00
6.9000000000e-01, -2.2681075548e-02, 4.5440439326e+00
6.9100000000e-01, -3.8063587086e-02, 4.5425131851e+00
6.9200000000e-01, -4.5587261022e-02, 4.5425081827e+00
6.9300000000e-01, -5.9539073925e-02, 4.5425582071e+00
6.9400000000e-01, -5.2780773734e-02, 4.5438188227e+00
6.9500000000e-01, -3.9819444501e-02, 4.5439288765e+00
6.9600000000e-01, -2.7263313132e-02, 4.5448343186e+00
6.9700000000e-01, -3.4401798974e-02, 4.5443590865e+00
6.9800000000e-01, -4.7173035382e-02, 4.5432835613e+00
6.9900000000e-01, -3.6727934865e-02, 4.5421380019e+00
7.0000000000e-01, -2.7213288704e-02, 4.5416327552e+00
7.0100000000e-01, -1.2150933504e-02, 4.5424381485e+00
7.0200000000e-01, -1.3351519770e-02, 4.5427733122e+00
7.0300000000e-01, -2.6117753736e-02, 4.5443590865e+00
7.0400000000e-01, -4.1785404512e-02, 4.5450494236e+00
7.0500000000e-01, -3.6252702801e-02, 4.5442990572e+00
7.0600000000e-01, -2.5752575413e-02, 4.5445341720e+00
7.0700000000e-01, -2.6673024884e-02, 4.5428233366e+00
7.0800000000e-01, -3.9289185566e-02, 4.5420529604e+00
7.0900000000e-01, -5.2110446402e-02, 4.5419429067e+00
7.1000000000e-01, -5.8963793006e-02, 4.5433435906e+00
7.1100000000e-01, -4.9143997836e-02, 4.5415527161e+00
7.1200000000e-01, -3.3726469199e-02, 4.5440039131e+00
7.1300000000e-01, -2.8563948254e-02, 4.5434486419e+00
7.1400000000e-01, -3.8563831364e-02, 4.5430384416e+00
7.1500000000e-01, -4.8093484853e-02, 4.5428083293e+00
7.1600000000e-01, -3.3976591338e-02, 4.5414476648e+00
7.1700000000e-01, -2.4031735098e-02, 4.5416727748e+00
7.1800000000e-01, -1.0600176243e-02, 4.5431034734e+00
7.1900000000e-01, -1.8428999188e-02, 4.5443140645e+00
7.2000000000e-01, -3.0785032846e-02, 4.5452445189e+00
7.2100000000e-01, -4.2115565735e-02, 4.5448143088e+00
7.2200000000e-01, -3.2715975758e-02, 4.5440239229e+00
7.2300000000e-01, -2.2676073106e-02, 4.5429483977e+00
7.2400000000e-01, -3.2265755908e-02, 4.5412725793e+00
7.2500000000e-01, -4.0694871986e-02, 4.5402620859e+00
7.2600000000e-01, -5.5387046421e-02, 4.5405672349e+00
7.2700000000e-01, -5.6302493449e-02, 4.5412525696e+00
7.2800000000e-01, -4.4761857964e-02, 4.5417678212e+00
7.2900000000e-01, -2.8588960467e-02, 4.5438588423e+00
7.3000000000e-01, -3.2760997743e-02, 4.5434636493e+00
7.3100000000e-01, -4.5912419802e-02, 4.5440939571e+00
7.3200000000e-01, -4.5207075371e-02, 4.5438988618e+00
7.3300000000e-01, -3.1020147657e-02, 4.5435687006e+00
7.3400000000e-01, -1.8909233695e-02, 4.5419128920e+00
7.3500000000e-01, -1.0715232427e-02, 4.5421530093e+00
7.3600000000e-01, -2.1385442869e-02, 4.5415877332e+00
7.3700000000e-01, -3.7118125401e-02, 4.5434486419e+00
7.3800000000e-01, -4.0419737634e-02, 4.5432535467e+00
7.3900000000e-01, -3.0659971777e-02, 4.5416577674e+00
7.4000000000e-01, -2.3151305169e-02, 4.5407073033e+00
7.4100000000e-01, -3.8198653041e-02, 4.5401870493e+00
7.4200000000e-01, -4.7188042710e-02, 4.5392065705e+00
7.4300000000e-01, -5.9419015299e-02, 4.5404571812e+00
7.4400000000e-01, -5.2470622282e-02, 4.5420179433e+00
7.4500000000e-01, -4.0199630152e-02, 4.5417177967e+00
7.4600000000e-01, -2.7928638021e-02, 4.5434936639e+00
7.4700000000e-01, -3.6437793184e-02, 4.5424981778e+00
7.4800000000e-01, -4.8923890354e-02, 4.5424731656e+00
7.4900000000e-01, -3.9659366332e-02, 4.5417578163e+00
7.5000000000e-01, -2.9539424595e-02, 4.5412525696e+00
7.5100000000e-01, -1.3446566183e-02, 4.5409224083e+00
7.5200000000e-01, -1.3211451373e-02, 4.5413476160e+00
7.5300000000e-01, -2.5582492359e-02, 4.5410674792e+00
7.5400000000e-01, -3.9414246636e-02, 4.5424131363e+00
7.5500000000e-01, -3.6162658831e-02, 4.5421830239e+00
7.5600000000e-01, -2.5177294494e-02, 4.5411675280e+00
7.5700000000e-01, -2.6738056640e-02, 4.5408223595e+00
7.5800000000e-01, -3.8178643270e-02, 4.5408273619e+00
7.5900000000e-01, -5.1835312050e-02, 4.5404771909e+00
7.6000000000e-01, -5.9193905374e-02, 4.5405172105e+00
7.6100000000e-01, -4.8468668061e-02, 4.5408773864e+00
7.6200000000e-01, -3.4231715919e-02, 4.5399419296e+00
7.6300000000e-01, -2.9739522306e-02, 4.5405372203e+00
7.6400000000e-01, -3.9734402973e-02, 4.5418128432e+00
7.6500000000e-01, -4.7353123322e-02, 4.5407123057e+00
7.6600000000e-01, -3.3521369045e-02, 4.5391965656e+00
7.6700000000e-01, -2.5242326250e-02, 4.5382010795e+00
7.6800000000e-01, -1.1680703883e-02, 4.5385962725e+00
7.6900000000e-01, -1.7283439793e-02, 4.5393616462e+00
7.7000000000e-01, -3.0064681087e-02, 4.5408673815e+00
7.7100000000e-01, -4.0334696107e-02, 4.5406972984e+00
7.7200000000e-01, -3.2480860948e-02, 4.5395967610e+00
7.7300000000e-01, -2.0800157065e-02, 4.5386362920e+00
7.7400000000e-01, -3.1220245368e-02, 4.5370705274e+00
7.7500000000e-01, -4.1805414283e-02, 4.5352296285e+00
7.7600000000e-01, -5.5687192988e-02, 4.5354847530e+00
7.7700000000e-01, -5.5852273599e-02, 4.5348794575e+00
7.7800000000e-01, -4.4461711397e-02, 4.5372606202e+00
7.7900000000e-01, -2.9844573604e-02, 4.5376358034e+00
7.8000000000e-01, -3.4106654850e-02, 4.5378909280e+00
7.8100000000e-01, -4.6302610339e-02, 4.5378609134e+00
7.8200000000e-01, -4.4676816437e-02, 4.5361850950e+00
7.8300000000e-01, -3.2140694839e-02, 4.5350945625e+00
7.8400000000e-01, -1.8378974761e-02, 4.5344892669e+00
7.8500000000e-01, -1.0660205557e-02, 4.5362051048e+00
7.8600000000e-01, -2.1640567451e-02, 4.5369904883e+00
7.8700000000e-01, -3.5652409668e-02, 4.5366002978e+00
7.8800000000e-01, -3.8908999915e-02, 4.5360550315e+00
7.8900000000e-01, -2.9324319556e-02, 4.5357949045e+00
7.9000000000e-01, -2.0585052025e-02, 4.5335237955e+00
7.9100000000e-01, -3.5852507379e-02, 4.5330035414e+00
7.9200000000e-01, -4.4086528189e-02, 4.5335688175e+00
7.9300000000e-01, -5.8503568271e-02, 4.5342341424e+00
7.9400000000e-01, -5.3170964271e-02, 4.5344992718e+00
7.9500000000e-01, -3.9319200223e-02, 4.5347944159e+00
7.9600000000e-01, -2.7568462141e-02, 4.5351195747e+00
7.9700000000e-01, -3.7208169371e-02, 4.5353196724e+00
7.9800000000e-01, -5.0024427765e-02, 4.5349945137e+00
7.9900000000e-01, -3.8883987701e-02, 4.5343091790e+00
8.0000000000e-01, -2.9329321998e-02, 4.5340890715e+00
8.0100000000e-01, -1.3521602825e-02, 4.5344192327e+00
8.0200000000e-01, -1.3236463587e-02, 4.5345593011e+00
8.0300000000e-01, -2.3946693571e-02, 4.5342291399e+00
8.0400000000e-01, -3.8633865563e-02, 4.5344442449e+00
8.0500000000e-01, -3.5752458523e-02, 4.5342991741e+00
8.0600000000e-01, -2.4146791282e-02, 4.5331185976e+00
8.0700000000e-01, -2.4912165027e-02, 4.5321531262e+00
8.0800000000e-01, -3.8063587086e-02, 4.5313727451e+00
8.0900000000e-01, -5.1260031130e-02, 4.5318379723e+00
8.1000000000e-01, -5.8543587813e-02, 4.5325133020e+00
8.1100000000e-01, -4.8113494624e-02, 4.5332586660e+00
8.1200000000e-01, -3.4391794088e-02, 4.5340840691e+00
8.1300000000e-01, -3.1705482317e-02, 4.5340490520e+00
8.1400000000e-01, -4.1150094279e-02, 4.5349845088e+00
8.1500000000e-01, -5.0069449750e-02, 4.5338439518e+00
8.1600000000e-01, -3.4972077450e-02, 4.5324732825e+00
8.1700000000e-01, -2.5367387319e-02, 4.5320480749e+00
8.1800000000e-01, -1.0865305710e-02, 4.5331886318e+00
8.1900000000e-01, -1.7108354295e-02, 4.5334837759e+00
8.2000000000e-01, -3.0679981548e-02, 4.5342041277e+00
8.2100000000e-01, -4.1925472909e-02, 4.5344192327e+00
8.2200000000e-01, -3.3361290876e-02, 4.5332486611e+00
8.2300000000e-01, -2.1310406228e-02, 4.5332186465e+00
8.2400000000e-01, -3.0870074374e-02, 4.5324882898e+00
