% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -4.0954999011e-02, 4.9999965819e+00
3.0000000000e-02, -5.6347515434e-02, 4.9999965819e+00
3.1000000000e-02, -5.0864838151e-02, 4.9999965819e+00
3.2000000000e-02, -3.7438281739e-02, 4.9999965819e+00
3.3000000000e-02, -2.4476952505e-02, 4.9999965819e+00
3.4000000000e-02, -3.1140206283e-02, 4.9999965819e+00
3.5000000000e-02, -4.1635331228e-02, 4.9999965819e+00
3.6000000000e-02, -3.4366781874e-02, 4.9999965819e+00
3.7000000000e-02, -2.5317362892e-02, 4.9999965819e+00
3.8000000000e-02, -1.0495124945e-02, 4.9999965819e+00
3.9000000000e-02, -1.0725237313e-02, 4.9999965819e+00
4.0000000000e-02, -2.2811139061e-02, 4.9999965819e+00
4.1000000000e-02, -4.0069566639e-02, 4.9999965819e+00
4.2000000000e-02, -3.7223176700e-02, 4.9999965819e+00
4.3000000000e-02, -2.7393376644e-02, 4.9999965819e+00
4.4000000000e-02, -2.6663019999e-02, 4.9999965819e+00
4.5000000000e-02, -3.9174129382e-02, 4.9999965819e+00
4.6000000000e-02, -5.1039923648e-02, 4.9999965819e+00
4.7000000000e-02, -5.7292977119e-02, 4.9999965819e+00
4.8000000000e-02, -4.6562737363e-02, 4.9999965819e+00
4.9000000000e-02, -3.2881056370e-02, 4.9999965819e+00
5.0000000000e-02, -2.5087250524e-02, 4.9999965819e+00
5.1000000000e-02, -3.2400821863e-02, 4.9999965819e+00
5.2000000000e-02, -4.2415712302e-02, 4.9999965819e+00
5.3000000000e-02, -2.9894598032e-02, 4.9999965819e+00
5.4000000000e-02, -2.1835662719e-02, 4.9999965819e+00
5.5000000000e-02, -8.0789450840e-03, 4.9999965819e+00
5.6000000000e-02, -1.4732193977e-02, 4.9999965819e+00
5.7000000000e-02, -2.7953650235e-02, 4.9999965819e+00
5.8000000000e-02, -4.1660343442e-02, 4.9999965819e+00
5.9000000000e-02, -3.5507338827e-02, 4.9999965819e+00
6.0000000000e-02, -2.4316874336e-02, 4.9999965819e+00
6.1000000000e-02, -3.1700479874e-02, 4.9999965819e+00
6.2000000000e-02, -3.9824446943e-02, 4.9999965819e+00
6.3000000000e-02, -5.4186460155e-02, 4.9999965819e+00
6.4000000000e-02, -5.6027359096e-02, 4.9999965819e+00
6.5000000000e-02, -4.3686332767e-02, 4.9999965819e+00
6.6000000000e-02, -2.6072731751e-02, 4.9999965819e+00
6.7000000000e-02, -2.7863606265e-02, 4.9999965819e+00
6.8000000000e-02, -3.9159122054e-02, 4.9999965819e+00
6.9000000000e-02, -3.7583352580e-02, 4.9999965819e+00
7.0000000000e-02, -2.7408383972e-02, 4.9999965819e+00
7.1000000000e-02, -1.5242443140e-02, 4.9999965819e+00
7.2000000000e-02, -8.2190134817e-03, 4.9999965819e+00
7.3000000000e-02, -1.8634099342e-02, 4.9999965819e+00
7.4000000000e-02, -3.5717441424e-02, 4.9999965819e+00
7.5000000000e-02, -4.0434744962e-02, 4.9999965819e+00
7.6000000000e-02, -3.2145697282e-02, 4.9999965819e+00
7.7000000000e-02, -2.4011725327e-02, 4.9999965819e+00
7.8000000000e-02, -3.5772468294e-02, 4.9999965819e+00
7.9000000000e-02, -4.4026498876e-02, 4.9999965819e+00
8.0000000000e-02, -5.6142415280e-02, 4.9999965819e+00
8.1000000000e-02, -4.9073963637e-02, 4.9999965819e+00
8.2000000000e-02, -3.6262707687e-02, 4.9999965819e+00
8.3000000000e-02, -2.4426928077e-02, 4.9999965819e+00
8.4000000000e-02, -3.1650455447e-02, 4.9999965819e+00
8.5000000000e-02, -4.2140577949e-02, 4.9999965819e+00
8.6000000000e-02, -3.6022590433e-02, 4.9999965819e+00
8.7000000000e-02, -2.8338838329e-02, 4.9999965819e+00
8.8000000000e-02, -1.3541612596e-02, 4.9999965819e+00
8.9000000000e-02, -1.4812233061e-02, 4.9999965819e+00
9.0000000000e-02, -2.5332370220e-02, 4.9999965819e+00
9.1000000000e-02, -4.1465248174e-02, 4.9999965819e+00
9.2000000000e-02, -3.9579327247e-02, 4.9999965819e+00
9.3000000000e-02, -2.7823586723e-02, 4.9999965819e+00
9.4000000000e-02, -2.7023195878e-02, 4.9999965819e+00
9.5000000000e-02, -3.8198653041e-02, 4.9999965819e+00
9.6000000000e-02, -5.0079454635e-02, 4.9999965819e+00
9.7000000000e-02, -5.6677676657e-02, 4.9999965819e+00
9.8000000000e-02, -4.5817373390e-02, 4.9999965819e+00
9.9000000000e-02, -3.1175223383e-02, 4.9999965819e+00
1.0000000000e-01, -2.7543449927e-02, 4.9999965819e+00
1.0100000000e-01, -3.5437304628e-02, 4.9999965819e+00
1.0200000000e-01, -4.3641310782e-02, 4.9999965819e+00
1.0300000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.0400000000e-01, -2.4126781511e-02, 4.9999965819e+00
1.0500000000e-01, -1.0234997921e-02, 4.9999965819e+00
1.0600000000e-01, -1.7973776896e-02, 4.9999965819e+00
1.0700000000e-01, -2.9754529634e-02, 4.9999965819e+00
1.0800000000e-01, -4.1120079622e-02, 4.9999965819e+00
1.0900000000e-01, -3.6547846925e-02, 4.9999965819e+00
1.1000000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.1100000000e-01, -3.0875076816e-02, 4.9999965819e+00
1.1200000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.1300000000e-01, -5.4621672676e-02, 4.9999965819e+00
1.1400000000e-01, -5.5862278485e-02, 4.9999965819e+00
1.1500000000e-01, -4.2725863754e-02, 4.9999965819e+00
1.1600000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.1700000000e-01, -2.9749527192e-02, 4.9999965819e+00
1.1800000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.1900000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.2000000000e-01, -2.8954138790e-02, 4.9999965819e+00
1.2100000000e-01, -1.6648129560e-02, 4.9999965819e+00
1.2200000000e-01, -1.1085413193e-02, 4.9999965819e+00
1.2300000000e-01, -2.1355428213e-02, 4.9999965819e+00
1.2400000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.2500000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.2600000000e-01, -3.3131178508e-02, 4.9999965819e+00
1.2700000000e-01, -2.4241837695e-02, 4.9999965819e+00
1.2800000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.2900000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.3000000000e-01, -5.7543099258e-02, 4.9999965819e+00
1.3100000000e-01, -5.1480138613e-02, 4.9999965819e+00
1.3200000000e-01, -3.7228179142e-02, 4.9999965819e+00
1.3300000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.3400000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.3500000000e-01, -4.4281623457e-02, 4.9999965819e+00
1.3600000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.3700000000e-01, -2.8068706419e-02, 4.9999965819e+00
1.3800000000e-01, -1.3861768934e-02, 4.9999965819e+00
1.3900000000e-01, -1.5792711845e-02, 4.9999965819e+00
1.4000000000e-01, -2.5072243196e-02, 4.9999965819e+00
1.4100000000e-01, -4.0484769390e-02, 4.9999965819e+00
1.4200000000e-01, -3.8533816707e-02, 4.9999965819e+00
1.4300000000e-01, -2.9384348869e-02, 4.9999965819e+00
1.4400000000e-01, -2.8013679548e-02, 4.9999965819e+00
1.4500000000e-01, -3.7723420977e-02, 4.9999965819e+00
1.4600000000e-01, -4.8088482410e-02, 4.9999965819e+00
1.4700000000e-01, -5.6127407952e-02, 4.9999965819e+00
1.4800000000e-01, -4.5872400260e-02, 4.9999965819e+00
1.4900000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.5000000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.5100000000e-01, -3.4141671949e-02, 4.9999965819e+00
1.5200000000e-01, -4.3601291240e-02, 4.9999965819e+00
1.5300000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.5400000000e-01, -2.2240860584e-02, 4.9999965819e+00
1.5500000000e-01, -1.0014890438e-02, 4.9999965819e+00
1.5600000000e-01, -1.6528070933e-02, 4.9999965819e+00
1.5700000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.5800000000e-01, -4.0509781604e-02, 4.9999965819e+00
1.5900000000e-01, -3.4011608437e-02, 4.9999965819e+00
1.6000000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.6100000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.6200000000e-01, -3.8553826478e-02, 4.9999965819e+00
1.6300000000e-01, -5.2850807933e-02, 4.9999965819e+00
1.6400000000e-01, -5.4131433284e-02, 4.9999965819e+00
1.6500000000e-01, -4.2455731844e-02, 4.9999965819e+00
1.6600000000e-01, -2.5557480145e-02, 4.9999965819e+00
1.6700000000e-01, -2.7118242291e-02, 4.9999965819e+00
1.6800000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.6900000000e-01, -3.9319200223e-02, 4.9999965819e+00
1.7000000000e-01, -2.7168266719e-02, 4.9999965819e+00
1.7100000000e-01, -1.5722677646e-02, 4.9999965819e+00
1.7200000000e-01, -1.0149956393e-02, 4.9999965819e+00
1.7300000000e-01, -1.9534539042e-02, 4.9999965819e+00
1.7400000000e-01, -3.5622395011e-02, 4.9999965819e+00
1.7500000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.7600000000e-01, -3.1765511631e-02, 4.9999965819e+00
1.7700000000e-01, -2.4191813267e-02, 4.9999965819e+00
1.7800000000e-01, -3.5497333942e-02, 4.9999965819e+00
1.7900000000e-01, -4.3151071390e-02, 4.9999965819e+00
1.8000000000e-01, -5.6682679100e-02, 4.9999965819e+00
1.8100000000e-01, -4.8863861040e-02, 4.9999965819e+00
1.8200000000e-01, -3.5647407225e-02, 4.9999965819e+00
1.8300000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.8400000000e-01, -3.0204749484e-02, 4.9999965819e+00
1.8500000000e-01, -4.0589820688e-02, 4.9999965819e+00
1.8600000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.8700000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.8800000000e-01, -1.1545637928e-02, 4.9999965819e+00
1.8900000000e-01, -1.3591637024e-02, 4.9999965819e+00
1.9000000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.9100000000e-01, -4.1910465581e-02, 4.9999965819e+00
1.9200000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.9300000000e-01, -2.7753552524e-02, 4.9999965819e+00
1.9400000000e-01, -2.7263313132e-02, 4.9999965819e+00
1.9500000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.9600000000e-01, -4.7168032939e-02, 4.9999965819e+00
1.9700000000e-01, -5.4786753288e-02, 4.9999965819e+00
1.9800000000e-01, -4.5507221937e-02, 4.9999965819e+00
1.9900000000e-01, -3.1120196512e-02, 4.9999965819e+00
2.0000000000e-01, -2.5227318922e-02, 4.9999965819e+00
2.0100000000e-01, -3.2195721709e-02, 4.9999965819e+00
2.0200000000e-01, -4.1515272602e-02, 4.9999965819e+00
2.0300000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.0400000000e-01, -2.1865677376e-02, 4.9999965819e+00
2.0500000000e-01, -7.2285298120e-03, 4.9999965819e+00
2.0600000000e-01, -1.5362501767e-02, 4.9999965819e+00
2.0700000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.0800000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.0900000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.1000000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.1100000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.1200000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.1300000000e-01, -5.2555663809e-02, 4.9999965819e+00
2.1400000000e-01, -5.2235507472e-02, 4.9999965819e+00
2.1500000000e-01, -4.1690358099e-02, 4.9999965819e+00
2.1600000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.1700000000e-01, -2.6252819691e-02, 4.9999965819e+00
2.1800000000e-01, -3.6677910437e-02, 4.9999965819e+00
2.1900000000e-01, -3.9054070756e-02, 4.9999965819e+00
2.2000000000e-01, -3.0139717728e-02, 4.9999965819e+00
2.2100000000e-01, -1.6583097804e-02, 4.9999965819e+00
2.2200000000e-01, -1.0915330138e-02, 4.9999965819e+00
2.2300000000e-01, -2.2090787301e-02, 4.9999965819e+00
2.2400000000e-01, -3.7838477161e-02, 4.9999965819e+00
2.2500000000e-01, -3.9914490913e-02, 4.9999965819e+00
2.2600000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.2700000000e-01, -2.2896180588e-02, 4.9999965819e+00
2.2800000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.2900000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.3000000000e-01, -5.4326528552e-02, 4.9999965819e+00
2.3100000000e-01, -4.9219034478e-02, 4.9999965819e+00
2.3200000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.3300000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.3400000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.3500000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.3600000000e-01, -3.2085667968e-02, 4.9999965819e+00
2.3700000000e-01, -2.4617020903e-02, 4.9999965819e+00
2.3800000000e-01, -9.9848757818e-03, 4.9999965819e+00
2.3900000000e-01, -1.3351519770e-02, 4.9999965819e+00
2.4000000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.4100000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.4200000000e-01, -3.9889478699e-02, 4.9999965819e+00
2.4300000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.4400000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.4500000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.4600000000e-01, -4.8123499510e-02, 4.9999965819e+00
2.4700000000e-01, -5.6047368867e-02, 4.9999965819e+00
2.4800000000e-01, -4.7062981641e-02, 4.9999965819e+00
2.4900000000e-01, -2.9619463679e-02, 4.9999965819e+00
2.5000000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.5100000000e-01, -3.0364827653e-02, 4.9999965819e+00
2.5200000000e-01, -3.9739405416e-02, 4.9999965819e+00
2.5300000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.5400000000e-01, -2.1490494168e-02, 4.9999965819e+00
2.5500000000e-01, -9.4496144047e-03, 4.9999965819e+00
2.5600000000e-01, -1.8093835522e-02, 4.9999965819e+00
2.5700000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.5800000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.5900000000e-01, -3.9439258850e-02, 4.9999965819e+00
2.6000000000e-01, -2.7713532982e-02, 4.9999965819e+00
2.6100000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.6200000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.6300000000e-01, -5.5081897412e-02, 4.9999965819e+00
2.6400000000e-01, -5.5086899854e-02, 4.9999965819e+00
2.6500000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.6600000000e-01, -2.4471950062e-02, 4.9999965819e+00
2.6700000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.6800000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.6900000000e-01, -3.8428765409e-02, 4.9999965819e+00
2.7000000000e-01, -2.7613484126e-02, 4.9999965819e+00
2.7100000000e-01, -1.7633610787e-02, 4.9999965819e+00
2.7200000000e-01, -1.2676189996e-02, 4.9999965819e+00
2.7300000000e-01, -2.2155819057e-02, 4.9999965819e+00
2.7400000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.7500000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.7600000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.7700000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.7800000000e-01, -3.7728423420e-02, 4.9999965819e+00
2.7900000000e-01, -4.4001486662e-02, 4.9999965819e+00
2.8000000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.8100000000e-01, -4.8838848827e-02, 4.9999965819e+00
2.8200000000e-01, -3.5347260658e-02, 4.9999965819e+00
2.8300000000e-01, -2.4101769297e-02, 4.9999965819e+00
2.8400000000e-01, -2.8934129019e-02, 4.9999965819e+00
2.8500000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.8600000000e-01, -3.4226713477e-02, 4.9999965819e+00
2.8700000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.8800000000e-01, -1.0174968607e-02, 4.9999965819e+00
2.8900000000e-01, -1.3146419617e-02, 4.9999965819e+00
2.9000000000e-01, -2.3241349139e-02, 4.9999965819e+00
2.9100000000e-01, -4.0899972140e-02, 4.9999965819e+00
2.9200000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.9300000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.9400000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.9500000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.9600000000e-01, -5.1184994489e-02, 4.9999965819e+00
2.9700000000e-01, -5.6002346882e-02, 4.9999965819e+00
2.9800000000e-01, -4.5357148654e-02, 4.9999965819e+00
2.9900000000e-01, -2.9884593147e-02, 4.9999965819e+00
3.0000000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.0100000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.0200000000e-01, -4.0444749848e-02, 4.9999965819e+00
3.0300000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.0400000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.0500000000e-01, -9.4446119620e-03, 4.9999965819e+00
3.0600000000e-01, -1.5097372299e-02, 4.9999965819e+00
3.0700000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.0800000000e-01, -4.3526254598e-02, 4.9999965819e+00
3.0900000000e-01, -3.6767954407e-02, 4.9999965819e+00
3.1000000000e-01, -2.6477929616e-02, 4.9999965819e+00
3.1100000000e-01, -3.4221711034e-02, 4.9999965819e+00
3.1200000000e-01, -4.2320665889e-02, 4.9999965819e+00
3.1300000000e-01, -5.5917305355e-02, 4.9999965819e+00
3.1400000000e-01, -5.3806274504e-02, 4.9999965819e+00
3.1500000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.1600000000e-01, -2.3646547004e-02, 4.9999965819e+00
3.1700000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.1800000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.1900000000e-01, -3.6717929979e-02, 4.9999965819e+00
3.2000000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.2100000000e-01, -1.6923263913e-02, 4.9999965819e+00
3.2200000000e-01, -1.1225481590e-02, 4.9999965819e+00
3.2300000000e-01, -2.1820655391e-02, 4.9999965819e+00
3.2400000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.2500000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.2600000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.2700000000e-01, -2.6663019999e-02, 4.9999965819e+00
3.2800000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.2900000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.3000000000e-01, -5.6602640016e-02, 4.9999965819e+00
3.3100000000e-01, -4.9874354481e-02, 4.9999965819e+00
3.3200000000e-01, -3.6187671045e-02, 4.9999965819e+00
3.3300000000e-01, -2.1895692033e-02, 4.9999965819e+00
3.3400000000e-01, -2.8779053293e-02, 4.9999965819e+00
3.3500000000e-01, -3.9939503127e-02, 4.9999965819e+00
3.3600000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.3700000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.3800000000e-01, -1.0064914866e-02, 4.9999965819e+00
3.3900000000e-01, -1.1555642814e-02, 4.9999965819e+00
3.4000000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.4100000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.4200000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.4300000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.4400000000e-01, -2.9954627345e-02, 4.9999965819e+00
3.4500000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.4600000000e-01, -5.0494657386e-02, 4.9999965819e+00
3.4700000000e-01, -5.9303959115e-02, 4.9999965819e+00
3.4800000000e-01, -4.7758321187e-02, 4.9999965819e+00
3.4900000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.5000000000e-01, -2.2676073106e-02, 4.9999965819e+00
3.5100000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.5200000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.5300000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.5400000000e-01, -2.1275389128e-02, 4.9999965819e+00
3.5500000000e-01, -8.3840940933e-03, 4.9999965819e+00
3.5600000000e-01, -1.7978779339e-02, 4.9999965819e+00
3.5700000000e-01, -3.0539913150e-02, 4.9999965819e+00
3.5800000000e-01, -4.3351169101e-02, 4.9999965819e+00
3.5900000000e-01, -3.8974031671e-02, 4.9999965819e+00
3.6000000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.6100000000e-01, -3.4361779431e-02, 4.9999965819e+00
3.6200000000e-01, -4.3056024977e-02, 4.9999965819e+00
3.6300000000e-01, -5.5071892526e-02, 4.9999965819e+00
3.6400000000e-01, -5.4896807029e-02, 4.9999965819e+00
3.6500000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.6600000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.6700000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.6800000000e-01, -3.6627886009e-02, 4.9999965819e+00
3.6900000000e-01, -3.9569322362e-02, 4.9999965819e+00
3.7000000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.7100000000e-01, -1.5722677646e-02, 4.9999965819e+00
3.7200000000e-01, -1.0650200671e-02, 4.9999965819e+00
3.7300000000e-01, -2.3746595860e-02, 4.9999965819e+00
3.7400000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.7500000000e-01, -4.3276132459e-02, 4.9999965819e+00
3.7600000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.7700000000e-01, -2.7678515882e-02, 4.9999965819e+00
3.7800000000e-01, -3.7633377007e-02, 4.9999965819e+00
3.7900000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.8000000000e-01, -5.7723187198e-02, 4.9999965819e+00
3.8100000000e-01, -5.3301027783e-02, 4.9999965819e+00
3.8200000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.8300000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.8400000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.8500000000e-01, -4.1875448482e-02, 4.9999965819e+00
3.8600000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.8700000000e-01, -2.5752575413e-02, 4.9999965819e+00
3.8800000000e-01, -9.4796290614e-03, 4.9999965819e+00
3.8900000000e-01, -1.2871285264e-02, 4.9999965819e+00
3.9000000000e-01, -2.4521974490e-02, 4.9999965819e+00
3.9100000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.9200000000e-01, -3.9884476257e-02, 4.9999965819e+00
3.9300000000e-01, -3.0394842310e-02, 4.9999965819e+00
3.9400000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.9500000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.9600000000e-01, -4.9884359367e-02, 4.9999965819e+00
3.9700000000e-01, -5.6462571618e-02, 4.9999965819e+00
3.9800000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.9900000000e-01, -2.9829566276e-02, 4.9999965819e+00
4.0000000000e-01, -2.2996229443e-02, 4.9999965819e+00
4.0100000000e-01, -3.0850064602e-02, 4.9999965819e+00
4.0200000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.0300000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.0400000000e-01, -2.1355428213e-02, 4.9999965819e+00
4.0500000000e-01, -8.2240159245e-03, 4.9999965819e+00
4.0600000000e-01, -1.6232926810e-02, 4.9999965819e+00
4.0700000000e-01, -2.9669488107e-02, 4.9999965819e+00
4.0800000000e-01, -4.3266127574e-02, 4.9999965819e+00
4.0900000000e-01, -3.6257705244e-02, 4.9999965819e+00
4.1000000000e-01, -2.6648012670e-02, 4.9999965819e+00
4.1100000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.1200000000e-01, -4.0980011225e-02, 4.9999965819e+00
4.1300000000e-01, -5.2775771292e-02, 4.9999965819e+00
4.1400000000e-01, -5.2740754192e-02, 4.9999965819e+00
4.1500000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.1600000000e-01, -2.3456454179e-02, 4.9999965819e+00
4.1700000000e-01, -2.4321876779e-02, 4.9999965819e+00
4.1800000000e-01, -3.4271735462e-02, 4.9999965819e+00
4.1900000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.2000000000e-01, -2.9129224287e-02, 4.9999965819e+00
