% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4000000000e-02, -1.2441075185e-02, 4.9999965819e+00
6.5000000000e-02, -2.5082248081e-02, 4.9999965819e+00
6.6000000000e-02, -4.4036503761e-02, 4.9999965819e+00
6.7000000000e-02, -4.2330670774e-02, 4.9999965819e+00
6.8000000000e-02, -3.0019659102e-02, 4.9999965819e+00
6.9000000000e-02, -2.9469390396e-02, 4.9999965819e+00
7.0000000000e-02, -4.0284671679e-02, 4.9999965819e+00
7.1000000000e-02, -5.1395097085e-02, 4.9999965819e+00
7.2000000000e-02, -5.6887779254e-02, 4.9999965819e+00
7.3000000000e-02, -4.5357148654e-02, 4.9999965819e+00
7.4000000000e-02, -2.6507944272e-02, 4.9999965819e+00
7.5000000000e-02, -2.0900205920e-02, 4.9999965819e+00
7.6000000000e-02, -3.2605922017e-02, 4.9999965819e+00
7.7000000000e-02, -4.0304681450e-02, 4.9999965819e+00
7.8000000000e-02, -2.7428393743e-02, 4.9999965819e+00
7.9000000000e-02, -1.8884221481e-02, 4.9999965819e+00
8.0000000000e-02, -8.4291160783e-03, 4.9999965819e+00
8.1000000000e-02, -1.6628119789e-02, 4.9999965819e+00
8.2000000000e-02, -3.2640939116e-02, 4.9999965819e+00
8.3000000000e-02, -4.7693289431e-02, 4.9999965819e+00
8.4000000000e-02, -4.0659854887e-02, 4.9999965819e+00
8.5000000000e-02, -2.7728540310e-02, 4.9999965819e+00
8.6000000000e-02, -3.6277715015e-02, 4.9999965819e+00
8.7000000000e-02, -4.4361662542e-02, 4.9999965819e+00
8.8000000000e-02, -5.6942806124e-02, 4.9999965819e+00
8.9000000000e-02, -5.5256982909e-02, 4.9999965819e+00
9.0000000000e-02, -4.0689869544e-02, 4.9999965819e+00
9.1000000000e-02, -2.1955721346e-02, 4.9999965819e+00
9.2000000000e-02, -2.5327367777e-02, 4.9999965819e+00
9.3000000000e-02, -3.8163635942e-02, 4.9999965819e+00
9.4000000000e-02, -3.8403753195e-02, 4.9999965819e+00
9.5000000000e-02, -2.8844085049e-02, 4.9999965819e+00
9.6000000000e-02, -1.6643127117e-02, 4.9999965819e+00
9.7000000000e-02, -1.2516111827e-02, 4.9999965819e+00
9.8000000000e-02, -2.1635565008e-02, 4.9999965819e+00
9.9000000000e-02, -3.9939503127e-02, 4.9999965819e+00
1.0000000000e-01, -4.6652781333e-02, 4.9999965819e+00
1.0100000000e-01, -3.4581886914e-02, 4.9999965819e+00
1.0200000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.0300000000e-01, -3.8954021900e-02, 4.9999965819e+00
1.0400000000e-01, -4.5001975217e-02, 4.9999965819e+00
1.0500000000e-01, -5.7408033303e-02, 4.9999965819e+00
1.0600000000e-01, -5.1210006703e-02, 4.9999965819e+00
1.0700000000e-01, -3.4251725690e-02, 4.9999965819e+00
1.0800000000e-01, -1.9699619654e-02, 4.9999965819e+00
1.0900000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.1000000000e-01, -4.2435722073e-02, 4.9999965819e+00
1.1100000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.1200000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.1300000000e-01, -1.0645198228e-02, 4.9999965819e+00
1.1400000000e-01, -1.2876287707e-02, 4.9999965819e+00
1.1500000000e-01, -2.6352868546e-02, 4.9999965819e+00
1.1600000000e-01, -4.6992947442e-02, 4.9999965819e+00
1.1700000000e-01, -4.3901437806e-02, 4.9999965819e+00
1.1800000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.1900000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.2000000000e-01, -3.9479278392e-02, 4.9999965819e+00
1.2100000000e-01, -5.0134481506e-02, 4.9999965819e+00
1.2200000000e-01, -5.7788218954e-02, 4.9999965819e+00
1.2300000000e-01, -4.5702317206e-02, 4.9999965819e+00
1.2400000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.2500000000e-01, -2.0775144851e-02, 4.9999965819e+00
1.2600000000e-01, -3.3046136981e-02, 4.9999965819e+00
1.2700000000e-01, -4.3846410936e-02, 4.9999965819e+00
1.2800000000e-01, -2.9009165661e-02, 4.9999965819e+00
1.2900000000e-01, -1.9064309421e-02, 4.9999965819e+00
1.3000000000e-01, -9.9598635679e-03, 4.9999965819e+00
1.3100000000e-01, -1.6908256584e-02, 4.9999965819e+00
1.3200000000e-01, -3.1780518959e-02, 4.9999965819e+00
1.3300000000e-01, -4.6137529727e-02, 4.9999965819e+00
1.3400000000e-01, -3.9194139154e-02, 4.9999965819e+00
1.3500000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.3600000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.3700000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.3800000000e-01, -5.4976846113e-02, 4.9999965819e+00
1.3900000000e-01, -5.2670719993e-02, 4.9999965819e+00
1.4000000000e-01, -3.9234158696e-02, 4.9999965819e+00
1.4100000000e-01, -2.0695105766e-02, 4.9999965819e+00
1.4200000000e-01, -2.3356405323e-02, 4.9999965819e+00
1.4300000000e-01, -3.6402776084e-02, 4.9999965819e+00
1.4400000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.4500000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.4600000000e-01, -1.5252448025e-02, 4.9999965819e+00
1.4700000000e-01, -9.7647682996e-03, 4.9999965819e+00
1.4800000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.4900000000e-01, -4.0419737634e-02, 4.9999965819e+00
1.5000000000e-01, -4.3776376737e-02, 4.9999965819e+00
1.5100000000e-01, -3.4251725690e-02, 4.9999965819e+00
1.5200000000e-01, -2.7293327788e-02, 4.9999965819e+00
1.5300000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.5400000000e-01, -4.5957441787e-02, 4.9999965819e+00
1.5500000000e-01, -5.5532117261e-02, 4.9999965819e+00
1.5600000000e-01, -4.8233553251e-02, 4.9999965819e+00
1.5700000000e-01, -3.3986596223e-02, 4.9999965819e+00
1.5800000000e-01, -1.9784661181e-02, 4.9999965819e+00
1.5900000000e-01, -2.6943156794e-02, 4.9999965819e+00
1.6000000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.6100000000e-01, -3.3926566910e-02, 4.9999965819e+00
1.6200000000e-01, -2.5442423961e-02, 4.9999965819e+00
1.6300000000e-01, -1.3321505114e-02, 4.9999965819e+00
1.6400000000e-01, -1.4276971684e-02, 4.9999965819e+00
1.6500000000e-01, -2.7573464584e-02, 4.9999965819e+00
1.6600000000e-01, -4.6107515071e-02, 4.9999965819e+00
1.6700000000e-01, -4.2300656118e-02, 4.9999965819e+00
1.6800000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.6900000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.7000000000e-01, -4.0960001454e-02, 4.9999965819e+00
1.7100000000e-01, -5.3776259847e-02, 4.9999965819e+00
1.7200000000e-01, -5.7388023532e-02, 4.9999965819e+00
1.7300000000e-01, -4.7007954770e-02, 4.9999965819e+00
1.7400000000e-01, -2.9934617574e-02, 4.9999965819e+00
1.7500000000e-01, -2.2861163488e-02, 4.9999965819e+00
1.7600000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.7700000000e-01, -4.1125082065e-02, 4.9999965819e+00
1.7800000000e-01, -2.9754529634e-02, 4.9999965819e+00
1.7900000000e-01, -2.1685589436e-02, 4.9999965819e+00
1.8000000000e-01, -9.1894873804e-03, 4.9999965819e+00
1.8100000000e-01, -1.6523068491e-02, 4.9999965819e+00
1.8200000000e-01, -3.4606899128e-02, 4.9999965819e+00
1.8300000000e-01, -4.7623255232e-02, 4.9999965819e+00
1.8400000000e-01, -3.9079082970e-02, 4.9999965819e+00
1.8500000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.8600000000e-01, -3.5257216688e-02, 4.9999965819e+00
1.8700000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.8800000000e-01, -5.6457569175e-02, 4.9999965819e+00
1.8900000000e-01, -5.4556640920e-02, 4.9999965819e+00
1.9000000000e-01, -4.1190113821e-02, 4.9999965819e+00
1.9100000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.9200000000e-01, -2.5777587627e-02, 4.9999965819e+00
1.9300000000e-01, -3.8143626170e-02, 4.9999965819e+00
1.9400000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.9500000000e-01, -3.0975125672e-02, 4.9999965819e+00
1.9600000000e-01, -1.8383977203e-02, 4.9999965819e+00
1.9700000000e-01, -1.1825774724e-02, 4.9999965819e+00
1.9800000000e-01, -2.5547475259e-02, 4.9999965819e+00
1.9900000000e-01, -4.2135575506e-02, 4.9999965819e+00
2.0000000000e-01, -4.6042483315e-02, 4.9999965819e+00
2.0100000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.0200000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.0300000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.0400000000e-01, -4.5001975217e-02, 4.9999965819e+00
2.0500000000e-01, -5.7317989333e-02, 4.9999965819e+00
2.0600000000e-01, -4.8958907453e-02, 4.9999965819e+00
2.0700000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.0800000000e-01, -1.9189370490e-02, 4.9999965819e+00
2.0900000000e-01, -2.7973660006e-02, 4.9999965819e+00
2.1000000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.1100000000e-01, -3.2966097897e-02, 4.9999965819e+00
2.1200000000e-01, -2.5867631597e-02, 4.9999965819e+00
2.1300000000e-01, -1.2551128926e-02, 4.9999965819e+00
2.1400000000e-01, -1.4211939928e-02, 4.9999965819e+00
2.1500000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.1600000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.1700000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.1800000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.1900000000e-01, -2.7763557409e-02, 4.9999965819e+00
2.2000000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.2100000000e-01, -5.1515155712e-02, 4.9999965819e+00
2.2200000000e-01, -5.5622161231e-02, 4.9999965819e+00
2.2300000000e-01, -4.3811393836e-02, 4.9999965819e+00
2.2400000000e-01, -2.5292350678e-02, 4.9999965819e+00
2.2500000000e-01, -2.1420459969e-02, 4.9999965819e+00
2.2600000000e-01, -3.2710973315e-02, 4.9999965819e+00
2.2700000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.2800000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.2900000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.3000000000e-01, -1.2676189996e-02, 4.9999965819e+00
2.3100000000e-01, -1.9979756449e-02, 4.9999965819e+00
2.3200000000e-01, -3.5532351041e-02, 4.9999965819e+00
2.3300000000e-01, -4.7948414012e-02, 4.9999965819e+00
2.3400000000e-01, -3.7843479604e-02, 4.9999965819e+00
2.3500000000e-01, -2.3416434637e-02, 4.9999965819e+00
2.3600000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.3700000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.3800000000e-01, -5.3215986256e-02, 4.9999965819e+00
2.3900000000e-01, -5.4261496796e-02, 4.9999965819e+00
2.4000000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.4100000000e-01, -2.1635565008e-02, 4.9999965819e+00
2.4200000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.4300000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.4400000000e-01, -3.9429253964e-02, 4.9999965819e+00
2.4500000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.4600000000e-01, -1.6643127117e-02, 4.9999965819e+00
2.4700000000e-01, -1.1970845564e-02, 4.9999965819e+00
2.4800000000e-01, -2.2105794629e-02, 4.9999965819e+00
2.4900000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.5000000000e-01, -4.4296630786e-02, 4.9999965819e+00
2.5100000000e-01, -3.3621417901e-02, 4.9999965819e+00
2.5200000000e-01, -2.3891666700e-02, 4.9999965819e+00
2.5300000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.5400000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.5500000000e-01, -5.6417549633e-02, 4.9999965819e+00
2.5600000000e-01, -4.8538702260e-02, 4.9999965819e+00
2.5700000000e-01, -3.3096161409e-02, 4.9999965819e+00
2.5800000000e-01, -2.1355428213e-02, 4.9999965819e+00
2.5900000000e-01, -2.8183762603e-02, 4.9999965819e+00
2.6000000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.6100000000e-01, -3.4266733019e-02, 4.9999965819e+00
2.6200000000e-01, -2.6277831905e-02, 4.9999965819e+00
2.6300000000e-01, -1.2020869992e-02, 4.9999965819e+00
2.6400000000e-01, -1.3946810461e-02, 4.9999965819e+00
2.6500000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.6600000000e-01, -4.4901926361e-02, 4.9999965819e+00
2.6700000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.6800000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.6900000000e-01, -3.0324808111e-02, 4.9999965819e+00
2.7000000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.7100000000e-01, -5.2030407318e-02, 4.9999965819e+00
2.7200000000e-01, -5.7072869637e-02, 4.9999965819e+00
2.7300000000e-01, -4.5802366061e-02, 4.9999965819e+00
2.7400000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.7500000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.7600000000e-01, -3.3561388587e-02, 4.9999965819e+00
2.7700000000e-01, -4.4636796894e-02, 4.9999965819e+00
2.7800000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.7900000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.8000000000e-01, -1.4321993669e-02, 4.9999965819e+00
2.8100000000e-01, -2.0274900573e-02, 4.9999965819e+00
2.8200000000e-01, -3.4376786760e-02, 4.9999965819e+00
2.8300000000e-01, -4.7678282102e-02, 4.9999965819e+00
2.8400000000e-01, -3.9739405416e-02, 4.9999965819e+00
2.8500000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.8600000000e-01, -3.3611413015e-02, 4.9999965819e+00
2.8700000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.8800000000e-01, -5.3286020455e-02, 4.9999965819e+00
2.8900000000e-01, -5.3686215877e-02, 4.9999965819e+00
2.9000000000e-01, -4.1700362985e-02, 4.9999965819e+00
2.9100000000e-01, -2.2450963181e-02, 4.9999965819e+00
2.9200000000e-01, -2.5522463045e-02, 4.9999965819e+00
2.9300000000e-01, -4.1470250617e-02, 4.9999965819e+00
2.9400000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.9500000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.9600000000e-01, -1.9129341177e-02, 4.9999965819e+00
2.9700000000e-01, -1.3681680994e-02, 4.9999965819e+00
2.9800000000e-01, -2.2801134175e-02, 4.9999965819e+00
2.9900000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.0000000000e-01, -4.4546752924e-02, 4.9999965819e+00
3.0100000000e-01, -3.3236229807e-02, 4.9999965819e+00
3.0200000000e-01, -2.4101769297e-02, 4.9999965819e+00
3.0300000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.0400000000e-01, -4.6307612782e-02, 4.9999965819e+00
3.0500000000e-01, -5.5832263828e-02, 4.9999965819e+00
3.0600000000e-01, -5.0469645172e-02, 4.9999965819e+00
3.0700000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.0800000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.0900000000e-01, -3.1070172085e-02, 4.9999965819e+00
3.1000000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.1100000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.1200000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.1300000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.1400000000e-01, -1.3511597939e-02, 4.9999965819e+00
3.1500000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.1600000000e-01, -4.5262102241e-02, 4.9999965819e+00
3.1700000000e-01, -4.0829937941e-02, 4.9999965819e+00
3.1800000000e-01, -3.0920098801e-02, 4.9999965819e+00
3.1900000000e-01, -2.7593474355e-02, 4.9999965819e+00
3.2000000000e-01, -3.9159122054e-02, 4.9999965819e+00
3.2100000000e-01, -5.1360079986e-02, 4.9999965819e+00
3.2200000000e-01, -5.4871794815e-02, 4.9999965819e+00
3.2300000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.2400000000e-01, -2.7593474355e-02, 4.9999965819e+00
3.2500000000e-01, -2.2295887455e-02, 4.9999965819e+00
3.2600000000e-01, -3.3181202936e-02, 4.9999965819e+00
3.2700000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.2800000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.2900000000e-01, -2.2921192802e-02, 4.9999965819e+00
3.3000000000e-01, -1.1360547545e-02, 4.9999965819e+00
3.3100000000e-01, -1.9099326521e-02, 4.9999965819e+00
3.3200000000e-01, -3.3616415458e-02, 4.9999965819e+00
3.3300000000e-01, -4.5977451558e-02, 4.9999965819e+00
3.3400000000e-01, -3.6868003262e-02, 4.9999965819e+00
3.3500000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.3600000000e-01, -3.1525394377e-02, 4.9999965819e+00
3.3700000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.3800000000e-01, -5.3025893430e-02, 4.9999965819e+00
3.3900000000e-01, -5.2705737093e-02, 4.9999965819e+00
3.4000000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.4100000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.4200000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.4300000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.4400000000e-01, -3.9569322362e-02, 4.9999965819e+00
3.4500000000e-01, -2.8293816344e-02, 4.9999965819e+00
3.4600000000e-01, -1.5487562836e-02, 4.9999965819e+00
3.4700000000e-01, -1.0790269069e-02, 4.9999965819e+00
3.4800000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.4900000000e-01, -3.9184134268e-02, 4.9999965819e+00
3.5000000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.5100000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.5200000000e-01, -2.3296376010e-02, 4.9999965819e+00
3.5300000000e-01, -3.6863000820e-02, 4.9999965819e+00
3.5400000000e-01, -4.4171569716e-02, 4.9999965819e+00
3.5500000000e-01, -5.5512107490e-02, 4.9999965819e+00
3.5600000000e-01, -4.9204027149e-02, 4.9999965819e+00
3.5700000000e-01, -3.2881056370e-02, 4.9999965819e+00
3.5800000000e-01, -1.9904719808e-02, 4.9999965819e+00
3.5900000000e-01, -2.8919121691e-02, 4.9999965819e+00
3.6000000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.6100000000e-01, -3.3681447214e-02, 4.9999965819e+00
3.6200000000e-01, -2.5267338464e-02, 4.9999965819e+00
3.6300000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.6400000000e-01, -1.5687660547e-02, 4.9999965819e+00
3.6500000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.6600000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.6700000000e-01, -4.0879962369e-02, 4.9999965819e+00
3.6800000000e-01, -2.9079199860e-02, 4.9999965819e+00
3.6900000000e-01, -2.7113239848e-02, 4.9999965819e+00
3.7000000000e-01, -3.7098115630e-02, 4.9999965819e+00
3.7100000000e-01, -4.8378624091e-02, 4.9999965819e+00
3.7200000000e-01, -5.2765766406e-02, 4.9999965819e+00
3.7300000000e-01, -4.2345678103e-02, 4.9999965819e+00
3.7400000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.7500000000e-01, -2.1425462412e-02, 4.9999965819e+00
3.7600000000e-01, -3.1780518959e-02, 4.9999965819e+00
3.7700000000e-01, -4.3356171544e-02, 4.9999965819e+00
3.7800000000e-01, -3.2225736366e-02, 4.9999965819e+00
3.7900000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.8000000000e-01, -1.3731705421e-02, 4.9999965819e+00
3.8100000000e-01, -2.1540518595e-02, 4.9999965819e+00
3.8200000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.8300000000e-01, -4.7333113551e-02, 4.9999965819e+00
3.8400000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.8500000000e-01, -2.3681564104e-02, 4.9999965819e+00
3.8600000000e-01, -3.0569927807e-02, 4.9999965819e+00
3.8700000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.8800000000e-01, -5.0724769753e-02, 4.9999965819e+00
3.8900000000e-01, -5.1865326706e-02, 4.9999965819e+00
3.9000000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.9100000000e-01, -2.1075291417e-02, 4.9999965819e+00
3.9200000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.9300000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.9400000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.9500000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.9600000000e-01, -1.6893249256e-02, 4.9999965819e+00
3.9700000000e-01, -1.2301006787e-02, 4.9999965819e+00
3.9800000000e-01, -2.2916190359e-02, 4.9999965819e+00
3.9900000000e-01, -3.9994529998e-02, 4.9999965819e+00
4.0000000000e-01, -4.4286625900e-02, 4.9999965819e+00
4.0100000000e-01, -3.3961584009e-02, 4.9999965819e+00
4.0200000000e-01, -2.3561505477e-02, 4.9999965819e+00
4.0300000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.0400000000e-01, -4.4886919033e-02, 4.9999965819e+00
4.0500000000e-01, -5.5727212530e-02, 4.9999965819e+00
4.0600000000e-01, -4.7463177063e-02, 4.9999965819e+00
4.0700000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.0800000000e-01, -2.2310894783e-02, 4.9999965819e+00
4.0900000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.1000000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.1100000000e-01, -3.5472321728e-02, 4.9999965819e+00
4.1200000000e-01, -2.6547963815e-02, 4.9999965819e+00
4.1300000000e-01, -1.2185950603e-02, 4.9999965819e+00
4.1400000000e-01, -1.3971822675e-02, 4.9999965819e+00
4.1500000000e-01, -2.6938154351e-02, 4.9999965819e+00
4.1600000000e-01, -4.5517226823e-02, 4.9999965819e+00
4.1700000000e-01, -4.2405707416e-02, 4.9999965819e+00
4.1800000000e-01, -2.9929615132e-02, 4.9999965819e+00
4.1900000000e-01, -2.9344329327e-02, 4.9999965819e+00
4.2000000000e-01, -4.0334696107e-02, 4.9999965819e+00
