% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8700000000e-01, -5.5632166117e-02, 4.9999965819e+00
1.8800000000e-01, -5.2830798162e-02, 4.9999965819e+00
1.8900000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.9000000000e-01, -2.1955721346e-02, 4.9999965819e+00
1.9100000000e-01, -2.5057235867e-02, 4.9999965819e+00
1.9200000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.9300000000e-01, -3.9504290606e-02, 4.9999965819e+00
1.9400000000e-01, -2.7418388858e-02, 4.9999965819e+00
1.9500000000e-01, -1.6107865740e-02, 4.9999965819e+00
1.9600000000e-01, -1.1510620829e-02, 4.9999965819e+00
1.9700000000e-01, -2.2531002265e-02, 4.9999965819e+00
1.9800000000e-01, -3.9944505570e-02, 4.9999965819e+00
1.9900000000e-01, -4.2755878410e-02, 4.9999965819e+00
2.0000000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.0100000000e-01, -2.3781612959e-02, 4.9999965819e+00
2.0200000000e-01, -3.7068100974e-02, 4.9999965819e+00
2.0300000000e-01, -4.5822375832e-02, 4.9999965819e+00
2.0400000000e-01, -5.6842757269e-02, 4.9999965819e+00
2.0500000000e-01, -5.0029430207e-02, 4.9999965819e+00
2.0600000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.0700000000e-01, -2.1925706689e-02, 4.9999965819e+00
2.0800000000e-01, -3.1650455447e-02, 4.9999965819e+00
2.0900000000e-01, -4.5217080256e-02, 4.9999965819e+00
2.1000000000e-01, -3.5747456081e-02, 4.9999965819e+00
2.1100000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.1200000000e-01, -1.4056864202e-02, 4.9999965819e+00
2.1300000000e-01, -1.6077851084e-02, 4.9999965819e+00
2.1400000000e-01, -2.8438887184e-02, 4.9999965819e+00
2.1500000000e-01, -4.6067495528e-02, 4.9999965819e+00
2.1600000000e-01, -4.0654852444e-02, 4.9999965819e+00
2.1700000000e-01, -2.8388862756e-02, 4.9999965819e+00
2.1800000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.1900000000e-01, -3.8308706782e-02, 4.9999965819e+00
2.2000000000e-01, -5.0069449750e-02, 4.9999965819e+00
2.2100000000e-01, -5.7037852537e-02, 4.9999965819e+00
2.2200000000e-01, -4.6232576140e-02, 4.9999965819e+00
2.2300000000e-01, -2.6673024884e-02, 4.9999965819e+00
2.2400000000e-01, -2.2365921654e-02, 4.9999965819e+00
2.2500000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.2600000000e-01, -4.3871423150e-02, 4.9999965819e+00
2.2700000000e-01, -3.1470367507e-02, 4.9999965819e+00
2.2800000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.2900000000e-01, -1.2230972588e-02, 4.9999965819e+00
2.3000000000e-01, -2.0319922558e-02, 4.9999965819e+00
2.3100000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.3200000000e-01, -4.5852390489e-02, 4.9999965819e+00
2.3300000000e-01, -3.8843968159e-02, 4.9999965819e+00
2.3400000000e-01, -2.7353357102e-02, 4.9999965819e+00
2.3500000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.3600000000e-01, -4.2370690317e-02, 4.9999965819e+00
2.3700000000e-01, -5.6012351768e-02, 4.9999965819e+00
2.3800000000e-01, -5.4351540766e-02, 4.9999965819e+00
2.3900000000e-01, -4.1060050309e-02, 4.9999965819e+00
2.4000000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.4100000000e-01, -2.8063703976e-02, 4.9999965819e+00
2.4200000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.4300000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.4400000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.4500000000e-01, -1.6142882840e-02, 4.9999965819e+00
2.4600000000e-01, -1.2025872435e-02, 4.9999965819e+00
2.4700000000e-01, -2.4957187012e-02, 4.9999965819e+00
2.4800000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.4900000000e-01, -4.5392165754e-02, 4.9999965819e+00
2.5000000000e-01, -3.3586400801e-02, 4.9999965819e+00
2.5100000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.5200000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.5300000000e-01, -4.5132038729e-02, 4.9999965819e+00
2.5400000000e-01, -5.6552615588e-02, 4.9999965819e+00
2.5500000000e-01, -4.9038946538e-02, 4.9999965819e+00
2.5600000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.5700000000e-01, -2.0565042254e-02, 4.9999965819e+00
2.5800000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.5900000000e-01, -4.4696826208e-02, 4.9999965819e+00
2.6000000000e-01, -3.5427299743e-02, 4.9999965819e+00
2.6100000000e-01, -2.6217802591e-02, 4.9999965819e+00
2.6200000000e-01, -1.3216453815e-02, 4.9999965819e+00
2.6300000000e-01, -1.6623117346e-02, 4.9999965819e+00
2.6400000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.6500000000e-01, -4.6427671408e-02, 4.9999965819e+00
2.6600000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.6700000000e-01, -2.8493914055e-02, 4.9999965819e+00
2.6800000000e-01, -2.7678515882e-02, 4.9999965819e+00
2.6900000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.7000000000e-01, -4.9899366695e-02, 4.9999965819e+00
2.7100000000e-01, -5.8388512087e-02, 4.9999965819e+00
2.7200000000e-01, -4.6587749577e-02, 4.9999965819e+00
2.7300000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.7400000000e-01, -2.3946693571e-02, 4.9999965819e+00
2.7500000000e-01, -3.3546381259e-02, 4.9999965819e+00
2.7600000000e-01, -4.3811393836e-02, 4.9999965819e+00
2.7700000000e-01, -3.2320782779e-02, 4.9999965819e+00
2.7800000000e-01, -2.2285882569e-02, 4.9999965819e+00
2.7900000000e-01, -9.7897805135e-03, 4.9999965819e+00
2.8000000000e-01, -1.8358964990e-02, 4.9999965819e+00
2.8100000000e-01, -3.5557363255e-02, 4.9999965819e+00
2.8200000000e-01, -4.7563225919e-02, 4.9999965819e+00
2.8300000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.8400000000e-01, -2.5837616940e-02, 4.9999965819e+00
2.8500000000e-01, -3.4837011495e-02, 4.9999965819e+00
2.8600000000e-01, -4.2610807570e-02, 4.9999965819e+00
2.8700000000e-01, -5.5647173445e-02, 4.9999965819e+00
2.8800000000e-01, -5.4861789929e-02, 4.9999965819e+00
2.8900000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.9000000000e-01, -2.3741593417e-02, 4.9999965819e+00
2.9100000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.9200000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.9300000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.9400000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.9500000000e-01, -1.7828706055e-02, 4.9999965819e+00
2.9600000000e-01, -1.2441075185e-02, 4.9999965819e+00
2.9700000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.9800000000e-01, -4.2080548636e-02, 4.9999965819e+00
2.9900000000e-01, -4.5837383161e-02, 4.9999965819e+00
3.0000000000e-01, -3.3771491184e-02, 4.9999965819e+00
3.0100000000e-01, -2.4481954948e-02, 4.9999965819e+00
3.0200000000e-01, -3.7428276853e-02, 4.9999965819e+00
3.0300000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.0400000000e-01, -5.7693172541e-02, 4.9999965819e+00
3.0500000000e-01, -4.9949391123e-02, 4.9999965819e+00
3.0600000000e-01, -3.6772956850e-02, 4.9999965819e+00
3.0700000000e-01, -2.3701573875e-02, 4.9999965819e+00
3.0800000000e-01, -3.0014656659e-02, 4.9999965819e+00
3.0900000000e-01, -4.3711344981e-02, 4.9999965819e+00
3.1000000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.1100000000e-01, -2.5852624269e-02, 4.9999965819e+00
3.1200000000e-01, -1.1975848007e-02, 4.9999965819e+00
3.1300000000e-01, -1.4632145121e-02, 4.9999965819e+00
3.1400000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.1500000000e-01, -4.7473181949e-02, 4.9999965819e+00
3.1600000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.1700000000e-01, -2.7018193436e-02, 4.9999965819e+00
3.1800000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.1900000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.2000000000e-01, -5.0564691584e-02, 4.9999965819e+00
3.2100000000e-01, -5.6587632687e-02, 4.9999965819e+00
3.2200000000e-01, -4.6267593239e-02, 4.9999965819e+00
3.2300000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.2400000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.2500000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.2600000000e-01, -4.5832380718e-02, 4.9999965819e+00
3.2700000000e-01, -3.1370318651e-02, 4.9999965819e+00
3.2800000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.2900000000e-01, -9.4646217331e-03, 4.9999965819e+00
3.3000000000e-01, -1.6893249256e-02, 4.9999965819e+00
3.3100000000e-01, -3.2530885375e-02, 4.9999965819e+00
3.3200000000e-01, -4.4726840864e-02, 4.9999965819e+00
3.3300000000e-01, -3.5687426767e-02, 4.9999965819e+00
3.3400000000e-01, -2.2841153717e-02, 4.9999965819e+00
3.3500000000e-01, -3.1305286895e-02, 4.9999965819e+00
3.3600000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.3700000000e-01, -5.3401076639e-02, 4.9999965819e+00
3.3800000000e-01, -5.3671208549e-02, 4.9999965819e+00
3.3900000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.4000000000e-01, -2.3591520134e-02, 4.9999965819e+00
3.4100000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.4200000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.4300000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.4400000000e-01, -2.8383860314e-02, 4.9999965819e+00
3.4500000000e-01, -1.6983293226e-02, 4.9999965819e+00
3.4600000000e-01, -9.7997853991e-03, 4.9999965819e+00
3.4700000000e-01, -1.9854695380e-02, 4.9999965819e+00
3.4800000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.4900000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.5000000000e-01, -3.2490865833e-02, 4.9999965819e+00
3.5100000000e-01, -2.1570533252e-02, 4.9999965819e+00
3.5200000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.5300000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.5400000000e-01, -5.6002346882e-02, 4.9999965819e+00
3.5500000000e-01, -4.8678770658e-02, 4.9999965819e+00
3.5600000000e-01, -3.3766488741e-02, 4.9999965819e+00
3.5700000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.5800000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.5900000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.6000000000e-01, -3.4892038366e-02, 4.9999965819e+00
3.6100000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.6200000000e-01, -1.3181436716e-02, 4.9999965819e+00
3.6300000000e-01, -1.4041856874e-02, 4.9999965819e+00
3.6400000000e-01, -2.5812604727e-02, 4.9999965819e+00
3.6500000000e-01, -4.3501242384e-02, 4.9999965819e+00
3.6600000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.6700000000e-01, -2.8593962910e-02, 4.9999965819e+00
3.6800000000e-01, -2.4607016017e-02, 4.9999965819e+00
3.6900000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.7000000000e-01, -4.8368619206e-02, 4.9999965819e+00
3.7100000000e-01, -5.5276992680e-02, 4.9999965819e+00
3.7200000000e-01, -4.5097021630e-02, 4.9999965819e+00
3.7300000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.7400000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.7500000000e-01, -3.5432302186e-02, 4.9999965819e+00
3.7600000000e-01, -4.5157050943e-02, 4.9999965819e+00
3.7700000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.7800000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.7900000000e-01, -9.4746266186e-03, 4.9999965819e+00
3.8000000000e-01, -1.7488539946e-02, 4.9999965819e+00
3.8100000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.8200000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.8300000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.8400000000e-01, -2.4491959834e-02, 4.9999965819e+00
3.8500000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.8600000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.8700000000e-01, -5.3130944729e-02, 4.9999965819e+00
3.8800000000e-01, -5.3466108395e-02, 4.9999965819e+00
3.8900000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.9000000000e-01, -2.2095789744e-02, 4.9999965819e+00
3.9100000000e-01, -2.7103234963e-02, 4.9999965819e+00
3.9200000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.9300000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.9400000000e-01, -2.9749527192e-02, 4.9999965819e+00
3.9500000000e-01, -1.7863723155e-02, 4.9999965819e+00
3.9600000000e-01, -1.2105911519e-02, 4.9999965819e+00
3.9700000000e-01, -2.2611041350e-02, 4.9999965819e+00
3.9800000000e-01, -3.8118613957e-02, 4.9999965819e+00
3.9900000000e-01, -4.2105560849e-02, 4.9999965819e+00
4.0000000000e-01, -3.2936083240e-02, 4.9999965819e+00
4.0100000000e-01, -2.1920704246e-02, 4.9999965819e+00
4.0200000000e-01, -3.4091647522e-02, 4.9999965819e+00
4.0300000000e-01, -4.1830426497e-02, 4.9999965819e+00
4.0400000000e-01, -5.3791267175e-02, 4.9999965819e+00
4.0500000000e-01, -4.8208541037e-02, 4.9999965819e+00
4.0600000000e-01, -3.4196698820e-02, 4.9999965819e+00
4.0700000000e-01, -2.0940225462e-02, 4.9999965819e+00
4.0800000000e-01, -2.9389351312e-02, 4.9999965819e+00
4.0900000000e-01, -4.3626303453e-02, 4.9999965819e+00
4.1000000000e-01, -3.7663391664e-02, 4.9999965819e+00
4.1100000000e-01, -2.7788569623e-02, 4.9999965819e+00
4.1200000000e-01, -1.3076385418e-02, 4.9999965819e+00
4.1300000000e-01, -1.5242443140e-02, 4.9999965819e+00
4.1400000000e-01, -2.6848110381e-02, 4.9999965819e+00
4.1500000000e-01, -4.4556757810e-02, 4.9999965819e+00
4.1600000000e-01, -4.0454754733e-02, 4.9999965819e+00
4.1700000000e-01, -2.7098232520e-02, 4.9999965819e+00
4.1800000000e-01, -2.4607016017e-02, 4.9999965819e+00
4.1900000000e-01, -3.5927544021e-02, 4.9999965819e+00
4.2000000000e-01, -4.6307612782e-02, 4.9999965819e+00
