% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6600000000e-01, -3.6612878681e-02, 4.9999965819e+00
1.6700000000e-01, -3.9099092741e-02, 4.9999965819e+00
1.6800000000e-01, -3.1330299109e-02, 4.9999965819e+00
1.6900000000e-01, -2.5227318922e-02, 4.9999965819e+00
1.7000000000e-01, -3.9479278392e-02, 4.9999965819e+00
1.7100000000e-01, -4.8738799971e-02, 4.9999965819e+00
1.7200000000e-01, -6.0409498969e-02, 4.9999965819e+00
1.7300000000e-01, -5.0514667157e-02, 4.9999965819e+00
1.7400000000e-01, -3.6652898223e-02, 4.9999965819e+00
1.7500000000e-01, -2.7388374201e-02, 4.9999965819e+00
1.7600000000e-01, -3.3826518054e-02, 4.9999965819e+00
1.7700000000e-01, -4.4106537960e-02, 4.9999965819e+00
1.7800000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.7900000000e-01, -2.6212800149e-02, 4.9999965819e+00
1.8000000000e-01, -1.1925823579e-02, 4.9999965819e+00
1.8100000000e-01, -1.4922286802e-02, 4.9999965819e+00
1.8200000000e-01, -2.8178760160e-02, 4.9999965819e+00
1.8300000000e-01, -4.1920470467e-02, 4.9999965819e+00
1.8400000000e-01, -3.7183157157e-02, 4.9999965819e+00
1.8500000000e-01, -2.6808090839e-02, 4.9999965819e+00
1.8600000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.8700000000e-01, -3.9309195337e-02, 4.9999965819e+00
1.8800000000e-01, -5.4941829014e-02, 4.9999965819e+00
1.8900000000e-01, -5.9303959115e-02, 4.9999965819e+00
1.9000000000e-01, -4.6672791104e-02, 4.9999965819e+00
1.9100000000e-01, -3.0629957120e-02, 4.9999965819e+00
1.9200000000e-01, -2.7458408400e-02, 4.9999965819e+00
1.9300000000e-01, -3.7613367236e-02, 4.9999965819e+00
1.9400000000e-01, -4.4376669870e-02, 4.9999965819e+00
1.9500000000e-01, -3.0649966891e-02, 4.9999965819e+00
1.9600000000e-01, -1.8724143312e-02, 4.9999965819e+00
1.9700000000e-01, -1.0004885553e-02, 4.9999965819e+00
1.9800000000e-01, -1.9164358277e-02, 4.9999965819e+00
1.9900000000e-01, -3.1570416362e-02, 4.9999965819e+00
2.0000000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.0100000000e-01, -3.5472321728e-02, 4.9999965819e+00
2.0200000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.0300000000e-01, -3.4811999281e-02, 4.9999965819e+00
2.0400000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.0500000000e-01, -5.7478067502e-02, 4.9999965819e+00
2.0600000000e-01, -5.4966841228e-02, 4.9999965819e+00
2.0700000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.0800000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.0900000000e-01, -3.1710484760e-02, 4.9999965819e+00
2.1000000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.1100000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.1200000000e-01, -2.6868120152e-02, 4.9999965819e+00
2.1300000000e-01, -1.3636659009e-02, 4.9999965819e+00
2.1400000000e-01, -1.0134949065e-02, 4.9999965819e+00
2.1500000000e-01, -2.0775144851e-02, 4.9999965819e+00
2.1600000000e-01, -3.6107631960e-02, 4.9999965819e+00
2.1700000000e-01, -3.7663391664e-02, 4.9999965819e+00
2.1800000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.1900000000e-01, -2.5517460603e-02, 4.9999965819e+00
2.2000000000e-01, -3.8488794722e-02, 4.9999965819e+00
2.2100000000e-01, -4.7623255232e-02, 4.9999965819e+00
2.2200000000e-01, -5.8498565828e-02, 4.9999965819e+00
2.2300000000e-01, -4.9744290969e-02, 4.9999965819e+00
2.2400000000e-01, -3.5557363255e-02, 4.9999965819e+00
2.2500000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.2600000000e-01, -3.2310777893e-02, 4.9999965819e+00
2.2700000000e-01, -4.4401682084e-02, 4.9999965819e+00
2.2800000000e-01, -3.3696454542e-02, 4.9999965819e+00
2.2900000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.3000000000e-01, -1.0510132273e-02, 4.9999965819e+00
2.3100000000e-01, -1.4321993669e-02, 4.9999965819e+00
2.3200000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.3300000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.3400000000e-01, -3.5407289972e-02, 4.9999965819e+00
2.3500000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.3600000000e-01, -2.9229273143e-02, 4.9999965819e+00
2.3700000000e-01, -3.7998555330e-02, 4.9999965819e+00
2.3800000000e-01, -5.0909860136e-02, 4.9999965819e+00
2.3900000000e-01, -5.7423040631e-02, 4.9999965819e+00
2.4000000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.4100000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.4200000000e-01, -2.7058212978e-02, 4.9999965819e+00
2.4300000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.4400000000e-01, -4.3006000549e-02, 4.9999965819e+00
2.4500000000e-01, -2.9714510092e-02, 4.9999965819e+00
2.4600000000e-01, -1.9634587898e-02, 4.9999965819e+00
2.4700000000e-01, -8.0689401984e-03, 4.9999965819e+00
2.4800000000e-01, -1.8163869721e-02, 4.9999965819e+00
2.4900000000e-01, -3.1265267353e-02, 4.9999965819e+00
2.5000000000e-01, -4.1425228632e-02, 4.9999965819e+00
2.5100000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.5200000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.5300000000e-01, -3.5907534249e-02, 4.9999965819e+00
2.5400000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.5500000000e-01, -5.6867769483e-02, 4.9999965819e+00
2.5600000000e-01, -5.4171452826e-02, 4.9999965819e+00
2.5700000000e-01, -4.3206098260e-02, 4.9999965819e+00
2.5800000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.5900000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.6000000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.6100000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.6200000000e-01, -3.1600431019e-02, 4.9999965819e+00
2.6300000000e-01, -1.6503058720e-02, 4.9999965819e+00
2.6400000000e-01, -1.1980850450e-02, 4.9999965819e+00
2.6500000000e-01, -2.5132272509e-02, 4.9999965819e+00
2.6600000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.6700000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.6800000000e-01, -3.0730005976e-02, 4.9999965819e+00
2.6900000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.7000000000e-01, -3.6232693030e-02, 4.9999965819e+00
2.7100000000e-01, -4.6412664080e-02, 4.9999965819e+00
2.7200000000e-01, -5.8293465674e-02, 4.9999965819e+00
2.7300000000e-01, -4.9419132189e-02, 4.9999965819e+00
2.7400000000e-01, -3.6417783413e-02, 4.9999965819e+00
2.7500000000e-01, -2.7688520768e-02, 4.9999965819e+00
2.7600000000e-01, -3.4041623094e-02, 4.9999965819e+00
2.7700000000e-01, -4.6387651866e-02, 4.9999965819e+00
2.7800000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.7900000000e-01, -2.8063703976e-02, 4.9999965819e+00
2.8000000000e-01, -1.4567113365e-02, 4.9999965819e+00
2.8100000000e-01, -1.6878241928e-02, 4.9999965819e+00
2.8200000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.8300000000e-01, -4.1950485123e-02, 4.9999965819e+00
2.8400000000e-01, -3.5572370583e-02, 4.9999965819e+00
2.8500000000e-01, -2.3131295398e-02, 4.9999965819e+00
2.8600000000e-01, -2.7743547638e-02, 4.9999965819e+00
2.8700000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.8800000000e-01, -4.8773817070e-02, 4.9999965819e+00
2.8900000000e-01, -5.4621672676e-02, 4.9999965819e+00
2.9000000000e-01, -4.6482698279e-02, 4.9999965819e+00
2.9100000000e-01, -3.1685472546e-02, 4.9999965819e+00
2.9200000000e-01, -2.8443889627e-02, 4.9999965819e+00
2.9300000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.9400000000e-01, -4.4871911705e-02, 4.9999965819e+00
2.9500000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.9600000000e-01, -2.0049790648e-02, 4.9999965819e+00
2.9700000000e-01, -9.7847780708e-03, 4.9999965819e+00
2.9800000000e-01, -1.7548569260e-02, 4.9999965819e+00
2.9900000000e-01, -3.0830054831e-02, 4.9999965819e+00
3.0000000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.0100000000e-01, -3.3741476527e-02, 4.9999965819e+00
3.0200000000e-01, -2.2210845927e-02, 4.9999965819e+00
3.0300000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.0400000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.0500000000e-01, -5.4596660462e-02, 4.9999965819e+00
3.0600000000e-01, -5.1975380447e-02, 4.9999965819e+00
3.0700000000e-01, -3.9684378546e-02, 4.9999965819e+00
3.0800000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.0900000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.1000000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.1100000000e-01, -3.8974031671e-02, 4.9999965819e+00
3.1200000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.1300000000e-01, -1.5862746044e-02, 4.9999965819e+00
3.1400000000e-01, -1.0194978378e-02, 4.9999965819e+00
3.1500000000e-01, -2.1185345158e-02, 4.9999965819e+00
3.1600000000e-01, -3.6893015476e-02, 4.9999965819e+00
3.1700000000e-01, -3.8934012129e-02, 4.9999965819e+00
3.1800000000e-01, -2.8839082606e-02, 4.9999965819e+00
3.1900000000e-01, -2.2906185473e-02, 4.9999965819e+00
3.2000000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.2100000000e-01, -4.5077011859e-02, 4.9999965819e+00
3.2200000000e-01, -5.5502102605e-02, 4.9999965819e+00
3.2300000000e-01, -4.7348120879e-02, 4.9999965819e+00
3.2400000000e-01, -3.3326273777e-02, 4.9999965819e+00
3.2500000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.2600000000e-01, -3.3111168737e-02, 4.9999965819e+00
3.2700000000e-01, -4.6167544384e-02, 4.9999965819e+00
3.2800000000e-01, -3.5402287529e-02, 4.9999965819e+00
3.2900000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.3000000000e-01, -1.2901299920e-02, 4.9999965819e+00
3.3100000000e-01, -1.5897763144e-02, 4.9999965819e+00
3.3200000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.3300000000e-01, -3.9684378546e-02, 4.9999965819e+00
3.3400000000e-01, -3.4937060351e-02, 4.9999965819e+00
3.3500000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.3600000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.3700000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.3800000000e-01, -4.8698780429e-02, 4.9999965819e+00
3.3900000000e-01, -5.3771257404e-02, 4.9999965819e+00
3.4000000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.4100000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.4200000000e-01, -2.7283322903e-02, 4.9999965819e+00
3.4300000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.4400000000e-01, -4.5422180410e-02, 4.9999965819e+00
3.4500000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.4600000000e-01, -2.1655574779e-02, 4.9999965819e+00
3.4700000000e-01, -1.1545637928e-02, 4.9999965819e+00
3.4800000000e-01, -2.0309917672e-02, 4.9999965819e+00
3.4900000000e-01, -3.1900577585e-02, 4.9999965819e+00
3.5000000000e-01, -4.0259659465e-02, 4.9999965819e+00
3.5100000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.5200000000e-01, -2.1800645620e-02, 4.9999965819e+00
3.5300000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.5400000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.5500000000e-01, -5.3636191449e-02, 4.9999965819e+00
3.5600000000e-01, -5.0059444864e-02, 4.9999965819e+00
3.5700000000e-01, -3.8183645713e-02, 4.9999965819e+00
3.5800000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.5900000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.6000000000e-01, -4.2475741615e-02, 4.9999965819e+00
3.6100000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.6200000000e-01, -3.1085179413e-02, 4.9999965819e+00
3.6300000000e-01, -1.6638124675e-02, 4.9999965819e+00
3.6400000000e-01, -1.1970845564e-02, 4.9999965819e+00
3.6500000000e-01, -2.2891178145e-02, 4.9999965819e+00
3.6600000000e-01, -3.7728423420e-02, 4.9999965819e+00
3.6700000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.6800000000e-01, -2.8448892070e-02, 4.9999965819e+00
3.6900000000e-01, -2.2320899669e-02, 4.9999965819e+00
3.7000000000e-01, -3.3916562024e-02, 4.9999965819e+00
3.7100000000e-01, -4.3156073833e-02, 4.9999965819e+00
3.7200000000e-01, -5.4411570080e-02, 4.9999965819e+00
3.7300000000e-01, -4.5807368504e-02, 4.9999965819e+00
3.7400000000e-01, -3.4231715919e-02, 4.9999965819e+00
3.7500000000e-01, -2.5687543657e-02, 4.9999965819e+00
3.7600000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.7700000000e-01, -4.4996972774e-02, 4.9999965819e+00
3.7800000000e-01, -3.4726957754e-02, 4.9999965819e+00
3.7900000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.8000000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.8100000000e-01, -1.4832242832e-02, 4.9999965819e+00
3.8200000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.8300000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.8400000000e-01, -3.3651432557e-02, 4.9999965819e+00
3.8500000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.8600000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.8700000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.8800000000e-01, -4.9404124860e-02, 4.9999965819e+00
3.8900000000e-01, -5.3901320916e-02, 4.9999965819e+00
3.9000000000e-01, -4.4761857964e-02, 4.9999965819e+00
3.9100000000e-01, -2.9869585818e-02, 4.9999965819e+00
3.9200000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.9300000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.9400000000e-01, -4.5117031401e-02, 4.9999965819e+00
3.9500000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.9600000000e-01, -2.1045276761e-02, 4.9999965819e+00
3.9700000000e-01, -8.9443676843e-03, 4.9999965819e+00
3.9800000000e-01, -1.6673141774e-02, 4.9999965819e+00
3.9900000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.0000000000e-01, -3.9839454272e-02, 4.9999965819e+00
4.0100000000e-01, -3.3251237135e-02, 4.9999965819e+00
4.0200000000e-01, -1.9964749121e-02, 4.9999965819e+00
4.0300000000e-01, -3.0920098801e-02, 4.9999965819e+00
4.0400000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.0500000000e-01, -5.4226479697e-02, 4.9999965819e+00
4.0600000000e-01, -5.3606176793e-02, 4.9999965819e+00
4.0700000000e-01, -4.1490260388e-02, 4.9999965819e+00
4.0800000000e-01, -2.7183274047e-02, 4.9999965819e+00
4.0900000000e-01, -3.1425345522e-02, 4.9999965819e+00
4.1000000000e-01, -4.4401682084e-02, 4.9999965819e+00
4.1100000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.1200000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.1300000000e-01, -1.6222921924e-02, 4.9999965819e+00
4.1400000000e-01, -1.1260498690e-02, 4.9999965819e+00
4.1500000000e-01, -2.2370924096e-02, 4.9999965819e+00
4.1600000000e-01, -3.6377763870e-02, 4.9999965819e+00
4.1700000000e-01, -3.8443772737e-02, 4.9999965819e+00
4.1800000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.1900000000e-01, -2.3926683800e-02, 4.9999965819e+00
4.2000000000e-01, -3.7583352580e-02, 4.9999965819e+00
