% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.3000000000e-02, -3.7323225555e-02, 4.9999965819e+00
8.4000000000e-02, -2.7753552524e-02, 4.9999965819e+00
8.5000000000e-02, -3.9664368775e-02, 4.9999965819e+00
8.6000000000e-02, -4.8628746230e-02, 4.9999965819e+00
8.7000000000e-02, -5.8958790563e-02, 4.9999965819e+00
8.8000000000e-02, -4.9224036920e-02, 4.9999965819e+00
8.9000000000e-02, -3.0544915593e-02, 4.9999965819e+00
9.0000000000e-02, -1.8974265451e-02, 4.9999965819e+00
9.1000000000e-02, -2.9059190088e-02, 4.9999965819e+00
9.2000000000e-02, -4.2880939480e-02, 4.9999965819e+00
9.3000000000e-02, -3.2400821863e-02, 4.9999965819e+00
9.4000000000e-02, -2.5417411747e-02, 4.9999965819e+00
9.5000000000e-02, -1.2100909076e-02, 4.9999965819e+00
9.6000000000e-02, -1.9479512172e-02, 4.9999965819e+00
9.7000000000e-02, -3.2590914689e-02, 4.9999965819e+00
9.8000000000e-02, -5.1039923648e-02, 4.9999965819e+00
9.9000000000e-02, -4.6597754463e-02, 4.9999965819e+00
1.0000000000e-01, -3.1715487203e-02, 4.9999965819e+00
1.0100000000e-01, -3.1290279567e-02, 4.9999965819e+00
1.0200000000e-01, -4.0009537326e-02, 4.9999965819e+00
1.0300000000e-01, -5.3701223205e-02, 4.9999965819e+00
1.0400000000e-01, -5.7353006432e-02, 4.9999965819e+00
1.0500000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.0600000000e-01, -2.2390933867e-02, 4.9999965819e+00
1.0700000000e-01, -2.1415457526e-02, 4.9999965819e+00
1.0800000000e-01, -3.3496356831e-02, 4.9999965819e+00
1.0900000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.1000000000e-01, -2.9569439252e-02, 4.9999965819e+00
1.1100000000e-01, -2.2866165931e-02, 4.9999965819e+00
1.1200000000e-01, -1.3251470915e-02, 4.9999965819e+00
1.1300000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.1400000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.1500000000e-01, -5.0789801509e-02, 4.9999965819e+00
1.1600000000e-01, -4.1425228632e-02, 4.9999965819e+00
1.1700000000e-01, -2.8283811458e-02, 4.9999965819e+00
1.1800000000e-01, -3.5507338827e-02, 4.9999965819e+00
1.1900000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.2000000000e-01, -5.7678165213e-02, 4.9999965819e+00
1.2100000000e-01, -5.5036875427e-02, 4.9999965819e+00
1.2200000000e-01, -3.9819444501e-02, 4.9999965819e+00
1.2300000000e-01, -1.9294421789e-02, 4.9999965819e+00
1.2400000000e-01, -2.3251354025e-02, 4.9999965819e+00
1.2500000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.2600000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.2700000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.2800000000e-01, -1.3786732292e-02, 4.9999965819e+00
1.2900000000e-01, -1.4271969241e-02, 4.9999965819e+00
1.3000000000e-01, -2.7113239848e-02, 4.9999965819e+00
1.3100000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.3200000000e-01, -4.7303098894e-02, 4.9999965819e+00
1.3300000000e-01, -3.7353240212e-02, 4.9999965819e+00
1.3400000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.3500000000e-01, -3.8723909533e-02, 4.9999965819e+00
1.3600000000e-01, -4.7908394470e-02, 4.9999965819e+00
1.3700000000e-01, -5.8028336207e-02, 4.9999965819e+00
1.3800000000e-01, -4.9304076005e-02, 4.9999965819e+00
1.3900000000e-01, -3.1835545829e-02, 4.9999965819e+00
1.4000000000e-01, -1.8789175068e-02, 4.9999965819e+00
1.4100000000e-01, -2.7943645349e-02, 4.9999965819e+00
1.4200000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.4300000000e-01, -3.2831031942e-02, 4.9999965819e+00
1.4400000000e-01, -2.5062238310e-02, 4.9999965819e+00
1.4500000000e-01, -1.3301495343e-02, 4.9999965819e+00
1.4600000000e-01, -1.8769165297e-02, 4.9999965819e+00
1.4700000000e-01, -3.1215242925e-02, 4.9999965819e+00
1.4800000000e-01, -5.0064447307e-02, 4.9999965819e+00
1.4900000000e-01, -4.4916933690e-02, 4.9999965819e+00
1.5000000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.5100000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.5200000000e-01, -4.0819933056e-02, 4.9999965819e+00
1.5300000000e-01, -5.1570182583e-02, 4.9999965819e+00
1.5400000000e-01, -5.5322014665e-02, 4.9999965819e+00
1.5500000000e-01, -4.4196581930e-02, 4.9999965819e+00
1.5600000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.5700000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.5800000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.5900000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.6000000000e-01, -2.8674001995e-02, 4.9999965819e+00
1.6100000000e-01, -1.9804670952e-02, 4.9999965819e+00
1.6200000000e-01, -1.0405080975e-02, 4.9999965819e+00
1.6300000000e-01, -2.0640078896e-02, 4.9999965819e+00
1.6400000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.6500000000e-01, -4.8878868369e-02, 4.9999965819e+00
1.6600000000e-01, -3.9574324805e-02, 4.9999965819e+00
1.6700000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.6800000000e-01, -3.5277226460e-02, 4.9999965819e+00
1.6900000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.7000000000e-01, -5.5972332226e-02, 4.9999965819e+00
1.7100000000e-01, -5.2045414646e-02, 4.9999965819e+00
1.7200000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.7300000000e-01, -1.8734148198e-02, 4.9999965819e+00
1.7400000000e-01, -2.3056258757e-02, 4.9999965819e+00
1.7500000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.7600000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.7700000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.7800000000e-01, -1.5922775357e-02, 4.9999965819e+00
1.7900000000e-01, -1.3891783590e-02, 4.9999965819e+00
1.8000000000e-01, -2.6252819691e-02, 4.9999965819e+00
1.8100000000e-01, -4.5422180410e-02, 4.9999965819e+00
1.8200000000e-01, -4.7858370042e-02, 4.9999965819e+00
1.8300000000e-01, -3.7508315938e-02, 4.9999965819e+00
1.8400000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.8500000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.8600000000e-01, -4.6767837517e-02, 4.9999965819e+00
1.8700000000e-01, -5.6787730398e-02, 4.9999965819e+00
1.8800000000e-01, -4.8408638748e-02, 4.9999965819e+00
1.8900000000e-01, -3.1705482317e-02, 4.9999965819e+00
1.9000000000e-01, -1.8428999188e-02, 4.9999965819e+00
1.9100000000e-01, -2.7523440156e-02, 4.9999965819e+00
1.9200000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.9300000000e-01, -3.2660948887e-02, 4.9999965819e+00
1.9400000000e-01, -2.5092252967e-02, 4.9999965819e+00
1.9500000000e-01, -1.1435584187e-02, 4.9999965819e+00
1.9600000000e-01, -1.7543566817e-02, 4.9999965819e+00
1.9700000000e-01, -3.0935106130e-02, 4.9999965819e+00
1.9800000000e-01, -4.9474159059e-02, 4.9999965819e+00
1.9900000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.0000000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.0100000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.0200000000e-01, -4.0970006339e-02, 4.9999965819e+00
2.0300000000e-01, -5.1690241209e-02, 4.9999965819e+00
2.0400000000e-01, -5.4951833899e-02, 4.9999965819e+00
2.0500000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.0600000000e-01, -2.4091764411e-02, 4.9999965819e+00
2.0700000000e-01, -2.0269898130e-02, 4.9999965819e+00
2.0800000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.0900000000e-01, -4.2300656118e-02, 4.9999965819e+00
2.1000000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.1100000000e-01, -2.2410943639e-02, 4.9999965819e+00
2.1200000000e-01, -1.2050884648e-02, 4.9999965819e+00
2.1300000000e-01, -2.1840665162e-02, 4.9999965819e+00
2.1400000000e-01, -3.7403264640e-02, 4.9999965819e+00
2.1500000000e-01, -4.9244046691e-02, 4.9999965819e+00
2.1600000000e-01, -4.1285160234e-02, 4.9999965819e+00
2.1700000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.1800000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.1900000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.2000000000e-01, -5.4321526110e-02, 4.9999965819e+00
2.2100000000e-01, -5.4851785044e-02, 4.9999965819e+00
2.2200000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.2300000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.2400000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.2500000000e-01, -3.7528325709e-02, 4.9999965819e+00
2.2600000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.2700000000e-01, -2.7518437713e-02, 4.9999965819e+00
2.2800000000e-01, -1.6082853526e-02, 4.9999965819e+00
2.2900000000e-01, -1.2656180224e-02, 4.9999965819e+00
2.3000000000e-01, -2.4722072201e-02, 4.9999965819e+00
2.3100000000e-01, -4.3311149559e-02, 4.9999965819e+00
2.3200000000e-01, -4.9444144403e-02, 4.9999965819e+00
2.3300000000e-01, -3.5382277758e-02, 4.9999965819e+00
2.3400000000e-01, -2.4792106400e-02, 4.9999965819e+00
2.3500000000e-01, -3.8343723882e-02, 4.9999965819e+00
2.3600000000e-01, -4.5982454001e-02, 4.9999965819e+00
2.3700000000e-01, -5.6707691314e-02, 4.9999965819e+00
2.3800000000e-01, -4.8248560579e-02, 4.9999965819e+00
2.3900000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.4000000000e-01, -1.8018798881e-02, 4.9999965819e+00
2.4100000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.4200000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.4300000000e-01, -3.5227202032e-02, 4.9999965819e+00
2.4400000000e-01, -2.6442912516e-02, 4.9999965819e+00
2.4500000000e-01, -1.3491588168e-02, 4.9999965819e+00
2.4600000000e-01, -1.8253913691e-02, 4.9999965819e+00
2.4700000000e-01, -3.1455360178e-02, 4.9999965819e+00
2.4800000000e-01, -4.9083968523e-02, 4.9999965819e+00
2.4900000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.5000000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.5100000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.5200000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.5300000000e-01, -4.8293582564e-02, 4.9999965819e+00
2.5400000000e-01, -5.7082874522e-02, 4.9999965819e+00
2.5500000000e-01, -4.4036503761e-02, 4.9999965819e+00
2.5600000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.5700000000e-01, -2.0094812633e-02, 4.9999965819e+00
2.5800000000e-01, -3.1915584914e-02, 4.9999965819e+00
2.5900000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.6000000000e-01, -3.0134715285e-02, 4.9999965819e+00
2.6100000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.6200000000e-01, -1.1335535331e-02, 4.9999965819e+00
2.6300000000e-01, -2.1140323173e-02, 4.9999965819e+00
2.6400000000e-01, -3.6192673488e-02, 4.9999965819e+00
2.6500000000e-01, -4.8358614320e-02, 4.9999965819e+00
2.6600000000e-01, -3.9149117169e-02, 4.9999965819e+00
2.6700000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.6800000000e-01, -3.2350797435e-02, 4.9999965819e+00
2.6900000000e-01, -4.0844945270e-02, 4.9999965819e+00
2.7000000000e-01, -5.3921330687e-02, 4.9999965819e+00
2.7100000000e-01, -5.2055419532e-02, 4.9999965819e+00
2.7200000000e-01, -3.9569322362e-02, 4.9999965819e+00
2.7300000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.7400000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.7500000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.7600000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.7700000000e-01, -3.1395330865e-02, 4.9999965819e+00
2.7800000000e-01, -1.9874705151e-02, 4.9999965819e+00
2.7900000000e-01, -1.5667650776e-02, 4.9999965819e+00
2.8000000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.8100000000e-01, -4.5617275679e-02, 4.9999965819e+00
2.8200000000e-01, -4.8148511723e-02, 4.9999965819e+00
2.8300000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.8400000000e-01, -2.4837128385e-02, 4.9999965819e+00
2.8500000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.8600000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.8700000000e-01, -5.7853250710e-02, 4.9999965819e+00
2.8800000000e-01, -5.0454637843e-02, 4.9999965819e+00
2.8900000000e-01, -3.5107143405e-02, 4.9999965819e+00
2.9000000000e-01, -2.0825169278e-02, 4.9999965819e+00
2.9100000000e-01, -2.9969634674e-02, 4.9999965819e+00
2.9200000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.9300000000e-01, -3.5727446309e-02, 4.9999965819e+00
2.9400000000e-01, -2.7423391301e-02, 4.9999965819e+00
2.9500000000e-01, -1.4652154892e-02, 4.9999965819e+00
2.9600000000e-01, -1.7283439793e-02, 4.9999965819e+00
2.9700000000e-01, -3.0569927807e-02, 4.9999965819e+00
2.9800000000e-01, -4.7878379813e-02, 4.9999965819e+00
2.9900000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.0000000000e-01, -3.1330299109e-02, 4.9999965819e+00
3.0100000000e-01, -2.7858603822e-02, 4.9999965819e+00
3.0200000000e-01, -3.9809439615e-02, 4.9999965819e+00
3.0300000000e-01, -5.1750270522e-02, 4.9999965819e+00
3.0400000000e-01, -5.7458057730e-02, 4.9999965819e+00
3.0500000000e-01, -4.5001975217e-02, 4.9999965819e+00
3.0600000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.0700000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.0800000000e-01, -3.2675956216e-02, 4.9999965819e+00
3.0900000000e-01, -4.4321642999e-02, 4.9999965819e+00
3.1000000000e-01, -3.3176200493e-02, 4.9999965819e+00
3.1100000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.1200000000e-01, -1.2886292592e-02, 4.9999965819e+00
3.1300000000e-01, -2.2936200130e-02, 4.9999965819e+00
3.1400000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.1500000000e-01, -4.9018936767e-02, 4.9999965819e+00
3.1600000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.1700000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.1800000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.1900000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.2000000000e-01, -5.4351540766e-02, 4.9999965819e+00
3.2100000000e-01, -5.4756738631e-02, 4.9999965819e+00
3.2200000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.2300000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.2400000000e-01, -2.7623489012e-02, 4.9999965819e+00
3.2500000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.2600000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.2700000000e-01, -3.1120196512e-02, 4.9999965819e+00
3.2800000000e-01, -1.9509526828e-02, 4.9999965819e+00
3.2900000000e-01, -1.4271969241e-02, 4.9999965819e+00
3.3000000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.3100000000e-01, -4.3791384065e-02, 4.9999965819e+00
3.3200000000e-01, -4.7618252789e-02, 4.9999965819e+00
3.3300000000e-01, -3.7128130287e-02, 4.9999965819e+00
3.3400000000e-01, -2.5272340907e-02, 4.9999965819e+00
3.3500000000e-01, -3.7118125401e-02, 4.9999965819e+00
3.3600000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.3700000000e-01, -5.5347026879e-02, 4.9999965819e+00
3.3800000000e-01, -4.8453660733e-02, 4.9999965819e+00
3.3900000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.4000000000e-01, -1.9229390033e-02, 4.9999965819e+00
3.4100000000e-01, -2.8974148561e-02, 4.9999965819e+00
3.4200000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.4300000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.4400000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.4500000000e-01, -1.4742198862e-02, 4.9999965819e+00
3.4600000000e-01, -1.8534050487e-02, 4.9999965819e+00
3.4700000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.4800000000e-01, -4.7133015840e-02, 4.9999965819e+00
3.4900000000e-01, -4.4001486662e-02, 4.9999965819e+00
3.5000000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.5100000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.5200000000e-01, -3.6347749214e-02, 4.9999965819e+00
3.5300000000e-01, -4.8023450654e-02, 4.9999965819e+00
3.5400000000e-01, -5.7998321550e-02, 4.9999965819e+00
3.5500000000e-01, -4.6032478429e-02, 4.9999965819e+00
3.5600000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.5700000000e-01, -2.1860674933e-02, 4.9999965819e+00
3.5800000000e-01, -3.3271246906e-02, 4.9999965819e+00
3.5900000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.6000000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.6100000000e-01, -2.2360919211e-02, 4.9999965819e+00
3.6200000000e-01, -1.1760742967e-02, 4.9999965819e+00
3.6300000000e-01, -1.9769653853e-02, 4.9999965819e+00
3.6400000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.6500000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.6600000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.6700000000e-01, -2.4892155256e-02, 4.9999965819e+00
3.6800000000e-01, -3.1560411477e-02, 4.9999965819e+00
3.6900000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.7000000000e-01, -5.3311032669e-02, 4.9999965819e+00
3.7100000000e-01, -5.4496611607e-02, 4.9999965819e+00
3.7200000000e-01, -4.0229644808e-02, 4.9999965819e+00
3.7300000000e-01, -2.1220362258e-02, 4.9999965819e+00
3.7400000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.7500000000e-01, -3.9584329690e-02, 4.9999965819e+00
3.7600000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.7700000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.7800000000e-01, -1.7848715826e-02, 4.9999965819e+00
3.7900000000e-01, -1.3031363433e-02, 4.9999965819e+00
3.8000000000e-01, -2.4361896321e-02, 4.9999965819e+00
3.8100000000e-01, -4.2105560849e-02, 4.9999965819e+00
3.8200000000e-01, -4.6457686065e-02, 4.9999965819e+00
3.8300000000e-01, -3.5042111649e-02, 4.9999965819e+00
3.8400000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.8500000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.8600000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.8700000000e-01, -5.5802249171e-02, 4.9999965819e+00
3.8800000000e-01, -4.9389117532e-02, 4.9999965819e+00
3.8900000000e-01, -3.3946576681e-02, 4.9999965819e+00
3.9000000000e-01, -1.9894714922e-02, 4.9999965819e+00
3.9100000000e-01, -2.9844573604e-02, 4.9999965819e+00
3.9200000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.9300000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.9400000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.9500000000e-01, -1.4697176877e-02, 4.9999965819e+00
3.9600000000e-01, -1.7143371395e-02, 4.9999965819e+00
3.9700000000e-01, -2.9759532077e-02, 4.9999965819e+00
3.9800000000e-01, -4.8638751116e-02, 4.9999965819e+00
3.9900000000e-01, -4.4201584373e-02, 4.9999965819e+00
4.0000000000e-01, -3.0084690858e-02, 4.9999965819e+00
4.0100000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.0200000000e-01, -3.6282717458e-02, 4.9999965819e+00
4.0300000000e-01, -4.6777842403e-02, 4.9999965819e+00
4.0400000000e-01, -5.5697197873e-02, 4.9999965819e+00
4.0500000000e-01, -4.5917422245e-02, 4.9999965819e+00
4.0600000000e-01, -2.9839571162e-02, 4.9999965819e+00
4.0700000000e-01, -2.1060284089e-02, 4.9999965819e+00
4.0800000000e-01, -3.2720978201e-02, 4.9999965819e+00
4.0900000000e-01, -4.7828355386e-02, 4.9999965819e+00
4.1000000000e-01, -3.3261242021e-02, 4.9999965819e+00
4.1100000000e-01, -2.3231344254e-02, 4.9999965819e+00
4.1200000000e-01, -1.1365549988e-02, 4.9999965819e+00
4.1300000000e-01, -1.9194372933e-02, 4.9999965819e+00
4.1400000000e-01, -3.4691940655e-02, 4.9999965819e+00
4.1500000000e-01, -4.8648756001e-02, 4.9999965819e+00
4.1600000000e-01, -3.9979522669e-02, 4.9999965819e+00
4.1700000000e-01, -2.5242326250e-02, 4.9999965819e+00
4.1800000000e-01, -3.0339815439e-02, 4.9999965819e+00
4.1900000000e-01, -3.9034060985e-02, 4.9999965819e+00
4.2000000000e-01, -5.3085922744e-02, 4.9999965819e+00
