% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4700000000e-01, -3.4857021266e-02, 4.9999965819e+00
1.4800000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.4900000000e-01, -2.6002697552e-02, 4.9999965819e+00
1.5000000000e-01, -1.7818701170e-02, 4.9999965819e+00
1.5100000000e-01, -1.2255984802e-02, 4.9999965819e+00
1.5200000000e-01, -2.2385931425e-02, 4.9999965819e+00
1.5300000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.5400000000e-01, -4.9874354481e-02, 4.9999965819e+00
1.5500000000e-01, -3.9154119611e-02, 4.9999965819e+00
1.5600000000e-01, -2.6317851447e-02, 4.9999965819e+00
1.5700000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.5800000000e-01, -4.4411686969e-02, 4.9999965819e+00
1.5900000000e-01, -5.6237461693e-02, 4.9999965819e+00
1.6000000000e-01, -4.9614227457e-02, 4.9999965819e+00
1.6100000000e-01, -3.4957070122e-02, 4.9999965819e+00
1.6200000000e-01, -1.7758671856e-02, 4.9999965819e+00
1.6300000000e-01, -2.5072243196e-02, 4.9999965819e+00
1.6400000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.6500000000e-01, -3.2470856062e-02, 4.9999965819e+00
1.6600000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.6700000000e-01, -1.1675701440e-02, 4.9999965819e+00
1.6800000000e-01, -1.4331998555e-02, 4.9999965819e+00
1.6900000000e-01, -2.7838594051e-02, 4.9999965819e+00
1.7000000000e-01, -4.6947925457e-02, 4.9999965819e+00
1.7100000000e-01, -4.6682795990e-02, 4.9999965819e+00
1.7200000000e-01, -3.3146185837e-02, 4.9999965819e+00
1.7300000000e-01, -2.8328833443e-02, 4.9999965819e+00
1.7400000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.7500000000e-01, -4.9859347153e-02, 4.9999965819e+00
1.7600000000e-01, -5.5467085505e-02, 4.9999965819e+00
1.7700000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.7800000000e-01, -2.6447914959e-02, 4.9999965819e+00
1.7900000000e-01, -1.8799179954e-02, 4.9999965819e+00
1.8000000000e-01, -2.9344329327e-02, 4.9999965819e+00
1.8100000000e-01, -4.0469762062e-02, 4.9999965819e+00
1.8200000000e-01, -2.8929126576e-02, 4.9999965819e+00
1.8300000000e-01, -2.1965726231e-02, 4.9999965819e+00
1.8400000000e-01, -1.1230484033e-02, 4.9999965819e+00
1.8500000000e-01, -2.0019775991e-02, 4.9999965819e+00
1.8600000000e-01, -3.5192184932e-02, 4.9999965819e+00
1.8700000000e-01, -4.9404124860e-02, 4.9999965819e+00
1.8800000000e-01, -4.2780890624e-02, 4.9999965819e+00
1.8900000000e-01, -2.8674001995e-02, 4.9999965819e+00
1.9000000000e-01, -3.2640939116e-02, 4.9999965819e+00
1.9100000000e-01, -4.1955487566e-02, 4.9999965819e+00
1.9200000000e-01, -5.2230505029e-02, 4.9999965819e+00
1.9300000000e-01, -5.3185971599e-02, 4.9999965819e+00
1.9400000000e-01, -4.0764906185e-02, 4.9999965819e+00
1.9500000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.9600000000e-01, -2.0770142408e-02, 4.9999965819e+00
1.9700000000e-01, -3.3856532711e-02, 4.9999965819e+00
1.9800000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.9900000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.0000000000e-01, -1.5167406498e-02, 4.9999965819e+00
2.0100000000e-01, -1.1425579301e-02, 4.9999965819e+00
2.0200000000e-01, -2.3671559218e-02, 4.9999965819e+00
2.0300000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.0400000000e-01, -4.8123499510e-02, 4.9999965819e+00
2.0500000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.0600000000e-01, -2.6207797706e-02, 4.9999965819e+00
2.0700000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.0800000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.0900000000e-01, -5.5702200316e-02, 4.9999965819e+00
2.1000000000e-01, -4.9819327611e-02, 4.9999965819e+00
2.1100000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.1200000000e-01, -1.8464016288e-02, 4.9999965819e+00
2.1300000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.1400000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.1500000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.1600000000e-01, -2.7303332674e-02, 4.9999965819e+00
2.1700000000e-01, -1.4031851988e-02, 4.9999965819e+00
2.1800000000e-01, -1.6558085590e-02, 4.9999965819e+00
2.1900000000e-01, -2.9429370854e-02, 4.9999965819e+00
2.2000000000e-01, -4.8588726688e-02, 4.9999965819e+00
2.2100000000e-01, -4.7498194162e-02, 4.9999965819e+00
2.2200000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.2300000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.2400000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.2500000000e-01, -4.9609225014e-02, 4.9999965819e+00
2.2600000000e-01, -5.6642659558e-02, 4.9999965819e+00
2.2700000000e-01, -4.4861906819e-02, 4.9999965819e+00
2.2800000000e-01, -2.9264290242e-02, 4.9999965819e+00
2.2900000000e-01, -2.1840665162e-02, 4.9999965819e+00
2.3000000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.3100000000e-01, -4.4331647885e-02, 4.9999965819e+00
2.3200000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.3300000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.3400000000e-01, -1.3761720078e-02, 4.9999965819e+00
2.3500000000e-01, -2.1745618749e-02, 4.9999965819e+00
2.3600000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.3700000000e-01, -5.0309567003e-02, 4.9999965819e+00
2.3800000000e-01, -4.2110563292e-02, 4.9999965819e+00
2.3900000000e-01, -2.7498427942e-02, 4.9999965819e+00
2.4000000000e-01, -3.2660948887e-02, 4.9999965819e+00
2.4100000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.4200000000e-01, -5.2255517243e-02, 4.9999965819e+00
2.4300000000e-01, -5.3170964271e-02, 4.9999965819e+00
2.4400000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.4500000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.4600000000e-01, -2.2896180588e-02, 4.9999965819e+00
2.4700000000e-01, -3.5622395011e-02, 4.9999965819e+00
2.4800000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.4900000000e-01, -2.9414363526e-02, 4.9999965819e+00
2.5000000000e-01, -1.8724143312e-02, 4.9999965819e+00
2.5100000000e-01, -1.3501593054e-02, 4.9999965819e+00
2.5200000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.5300000000e-01, -4.0624837788e-02, 4.9999965819e+00
2.5400000000e-01, -4.7398145307e-02, 4.9999965819e+00
2.5500000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.5600000000e-01, -2.6798085953e-02, 4.9999965819e+00
2.5700000000e-01, -3.5877519593e-02, 4.9999965819e+00
2.5800000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.5900000000e-01, -5.4226479697e-02, 4.9999965819e+00
2.6000000000e-01, -4.7548218590e-02, 4.9999965819e+00
2.6100000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.6200000000e-01, -1.8163869721e-02, 4.9999965819e+00
2.6300000000e-01, -2.4081759526e-02, 4.9999965819e+00
2.6400000000e-01, -3.9074080527e-02, 4.9999965819e+00
2.6500000000e-01, -3.4781984625e-02, 4.9999965819e+00
2.6600000000e-01, -2.7243303361e-02, 4.9999965819e+00
2.6700000000e-01, -1.6152887725e-02, 4.9999965819e+00
2.6800000000e-01, -1.8198886821e-02, 4.9999965819e+00
2.6900000000e-01, -3.0980128115e-02, 4.9999965819e+00
2.7000000000e-01, -4.8578721802e-02, 4.9999965819e+00
2.7100000000e-01, -4.7598243018e-02, 4.9999965819e+00
2.7200000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.7300000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.7400000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.7500000000e-01, -4.8598731573e-02, 4.9999965819e+00
2.7600000000e-01, -5.5412058635e-02, 4.9999965819e+00
2.7700000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.7800000000e-01, -2.8273806573e-02, 4.9999965819e+00
2.7900000000e-01, -1.9239394918e-02, 4.9999965819e+00
2.8000000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.8100000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.8200000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.8300000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.8400000000e-01, -1.4101886187e-02, 4.9999965819e+00
2.8500000000e-01, -2.1105306074e-02, 4.9999965819e+00
2.8600000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.8700000000e-01, -5.0779796624e-02, 4.9999965819e+00
2.8800000000e-01, -4.2150582834e-02, 4.9999965819e+00
2.8900000000e-01, -3.0054676201e-02, 4.9999965819e+00
2.9000000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.9100000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.9200000000e-01, -5.1144974947e-02, 4.9999965819e+00
2.9300000000e-01, -5.2650710222e-02, 4.9999965819e+00
2.9400000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.9500000000e-01, -2.2185833714e-02, 4.9999965819e+00
2.9600000000e-01, -2.3296376010e-02, 4.9999965819e+00
2.9700000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.9800000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.9900000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.0000000000e-01, -1.7083342082e-02, 4.9999965819e+00
3.0100000000e-01, -1.0650200671e-02, 4.9999965819e+00
3.0200000000e-01, -2.2090787301e-02, 4.9999965819e+00
3.0300000000e-01, -3.9219151367e-02, 4.9999965819e+00
3.0400000000e-01, -4.7893387142e-02, 4.9999965819e+00
3.0500000000e-01, -3.8113611514e-02, 4.9999965819e+00
3.0600000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.0700000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.0800000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.0900000000e-01, -5.4266499239e-02, 4.9999965819e+00
3.1000000000e-01, -4.7968423783e-02, 4.9999965819e+00
3.1100000000e-01, -3.5062121420e-02, 4.9999965819e+00
3.1200000000e-01, -2.0284905459e-02, 4.9999965819e+00
3.1300000000e-01, -2.5297353121e-02, 4.9999965819e+00
3.1400000000e-01, -4.0034549540e-02, 4.9999965819e+00
3.1500000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.1600000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.1700000000e-01, -1.5437538408e-02, 4.9999965819e+00
3.1800000000e-01, -1.4827240389e-02, 4.9999965819e+00
3.1900000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.2000000000e-01, -4.7798340729e-02, 4.9999965819e+00
3.2100000000e-01, -4.7238067138e-02, 4.9999965819e+00
3.2200000000e-01, -3.1990621555e-02, 4.9999965819e+00
3.2300000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.2400000000e-01, -3.8173640827e-02, 4.9999965819e+00
3.2500000000e-01, -4.7943411570e-02, 4.9999965819e+00
3.2600000000e-01, -5.6612644901e-02, 4.9999965819e+00
3.2700000000e-01, -4.5031989874e-02, 4.9999965819e+00
3.2800000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.2900000000e-01, -2.0710113095e-02, 4.9999965819e+00
3.3000000000e-01, -2.8999160775e-02, 4.9999965819e+00
3.3100000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.3200000000e-01, -3.0815047503e-02, 4.9999965819e+00
3.3300000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.3400000000e-01, -1.2396053200e-02, 4.9999965819e+00
3.3500000000e-01, -1.8619092014e-02, 4.9999965819e+00
3.3600000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.3700000000e-01, -4.7978428669e-02, 4.9999965819e+00
3.3800000000e-01, -4.0569810917e-02, 4.9999965819e+00
3.3900000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.4000000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.4100000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.4200000000e-01, -5.2405590526e-02, 4.9999965819e+00
3.4300000000e-01, -5.5071892526e-02, 4.9999965819e+00
3.4400000000e-01, -4.1760392298e-02, 4.9999965819e+00
3.4500000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.4600000000e-01, -2.3556503034e-02, 4.9999965819e+00
3.4700000000e-01, -3.6412780970e-02, 4.9999965819e+00
3.4800000000e-01, -3.9859464043e-02, 4.9999965819e+00
3.4900000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.5000000000e-01, -1.8649106671e-02, 4.9999965819e+00
3.5100000000e-01, -1.2536121598e-02, 4.9999965819e+00
3.5200000000e-01, -2.1615555237e-02, 4.9999965819e+00
3.5300000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.5400000000e-01, -4.6272595682e-02, 4.9999965819e+00
3.5500000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.5600000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.5700000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.5800000000e-01, -4.3091042076e-02, 4.9999965819e+00
3.5900000000e-01, -5.5537119704e-02, 4.9999965819e+00
3.6000000000e-01, -5.1485141055e-02, 4.9999965819e+00
3.6100000000e-01, -3.7318223112e-02, 4.9999965819e+00
3.6200000000e-01, -2.1445472183e-02, 4.9999965819e+00
3.6300000000e-01, -2.7468413286e-02, 4.9999965819e+00
3.6400000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.6500000000e-01, -3.5962561120e-02, 4.9999965819e+00
3.6600000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.6700000000e-01, -1.4552106037e-02, 4.9999965819e+00
3.6800000000e-01, -1.5187416269e-02, 4.9999965819e+00
3.6900000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.7000000000e-01, -4.4091530632e-02, 4.9999965819e+00
3.7100000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.7200000000e-01, -3.1665462775e-02, 4.9999965819e+00
3.7300000000e-01, -2.6007699995e-02, 4.9999965819e+00
3.7400000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.7500000000e-01, -4.6367642095e-02, 4.9999965819e+00
3.7600000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.7700000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.7800000000e-01, -2.9074197417e-02, 4.9999965819e+00
3.7900000000e-01, -2.0194861489e-02, 4.9999965819e+00
3.8000000000e-01, -2.9379346426e-02, 4.9999965819e+00
3.8100000000e-01, -4.2610807570e-02, 4.9999965819e+00
3.8200000000e-01, -3.0139717728e-02, 4.9999965819e+00
3.8300000000e-01, -2.2120801957e-02, 4.9999965819e+00
3.8400000000e-01, -1.1160449834e-02, 4.9999965819e+00
3.8500000000e-01, -1.7693640100e-02, 4.9999965819e+00
3.8600000000e-01, -3.1630445676e-02, 4.9999965819e+00
3.8700000000e-01, -4.8448658290e-02, 4.9999965819e+00
3.8800000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.8900000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.9000000000e-01, -3.1310289338e-02, 4.9999965819e+00
3.9100000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.9200000000e-01, -5.2595683352e-02, 4.9999965819e+00
3.9300000000e-01, -5.4106421070e-02, 4.9999965819e+00
3.9400000000e-01, -4.0789918399e-02, 4.9999965819e+00
3.9500000000e-01, -2.2320899669e-02, 4.9999965819e+00
3.9600000000e-01, -2.0740127751e-02, 4.9999965819e+00
3.9700000000e-01, -3.4231715919e-02, 4.9999965819e+00
3.9800000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.9900000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.0000000000e-01, -1.8123850179e-02, 4.9999965819e+00
4.0100000000e-01, -1.1575652585e-02, 4.9999965819e+00
4.0200000000e-01, -2.0980245004e-02, 4.9999965819e+00
4.0300000000e-01, -3.8073591972e-02, 4.9999965819e+00
4.0400000000e-01, -4.6617764234e-02, 4.9999965819e+00
4.0500000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.0600000000e-01, -2.6112751293e-02, 4.9999965819e+00
4.0700000000e-01, -3.4972077450e-02, 4.9999965819e+00
4.0800000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.0900000000e-01, -5.4866792372e-02, 4.9999965819e+00
4.1000000000e-01, -5.0129479063e-02, 4.9999965819e+00
4.1100000000e-01, -3.5617392568e-02, 4.9999965819e+00
4.1200000000e-01, -1.9144348506e-02, 4.9999965819e+00
4.1300000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.1400000000e-01, -3.9829449386e-02, 4.9999965819e+00
4.1500000000e-01, -3.5097138520e-02, 4.9999965819e+00
4.1600000000e-01, -2.7143254505e-02, 4.9999965819e+00
4.1700000000e-01, -1.4422042525e-02, 4.9999965819e+00
4.1800000000e-01, -1.5282462682e-02, 4.9999965819e+00
4.1900000000e-01, -2.7183274047e-02, 4.9999965819e+00
4.2000000000e-01, -4.5207075371e-02, 4.9999965819e+00
