% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1300000000e-01, -4.7433162406e-02, 4.9999965819e+00
1.1400000000e-01, -5.8588609798e-02, 4.9999965819e+00
1.1500000000e-01, -5.3416083967e-02, 4.9999965819e+00
1.1600000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.1700000000e-01, -2.1070288974e-02, 4.9999965819e+00
1.1800000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.1900000000e-01, -4.2445726958e-02, 4.9999965819e+00
1.2000000000e-01, -3.3741476527e-02, 4.9999965819e+00
1.2100000000e-01, -2.4551989147e-02, 4.9999965819e+00
1.2200000000e-01, -9.3895850914e-03, 4.9999965819e+00
1.2300000000e-01, -9.9298489113e-03, 4.9999965819e+00
1.2400000000e-01, -2.3361407766e-02, 4.9999965819e+00
1.2500000000e-01, -4.2115565735e-02, 4.9999965819e+00
1.2600000000e-01, -4.1970494894e-02, 4.9999965819e+00
1.2700000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.2800000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.2900000000e-01, -4.0894969698e-02, 4.9999965819e+00
1.3000000000e-01, -5.2520646710e-02, 4.9999965819e+00
1.3100000000e-01, -6.0054325531e-02, 4.9999965819e+00
1.3200000000e-01, -4.6097510185e-02, 4.9999965819e+00
1.3300000000e-01, -2.8899111920e-02, 4.9999965819e+00
1.3400000000e-01, -2.3391422423e-02, 4.9999965819e+00
1.3500000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.3600000000e-01, -4.1980499780e-02, 4.9999965819e+00
1.3700000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.3800000000e-01, -2.3951696014e-02, 4.9999965819e+00
1.3900000000e-01, -1.0400078532e-02, 4.9999965819e+00
1.4000000000e-01, -1.7813698727e-02, 4.9999965819e+00
1.4100000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.4200000000e-01, -4.4691823765e-02, 4.9999965819e+00
1.4300000000e-01, -3.7388257311e-02, 4.9999965819e+00
1.4400000000e-01, -2.4602013575e-02, 4.9999965819e+00
1.4500000000e-01, -3.1915584914e-02, 4.9999965819e+00
1.4600000000e-01, -4.0624837788e-02, 4.9999965819e+00
1.4700000000e-01, -5.3706225648e-02, 4.9999965819e+00
1.4800000000e-01, -5.5752224744e-02, 4.9999965819e+00
1.4900000000e-01, -4.2700851540e-02, 4.9999965819e+00
1.5000000000e-01, -2.4351891436e-02, 4.9999965819e+00
1.5100000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.5200000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.5300000000e-01, -4.0209635037e-02, 4.9999965819e+00
1.5400000000e-01, -2.7418388858e-02, 4.9999965819e+00
1.5500000000e-01, -1.5342491995e-02, 4.9999965819e+00
1.5600000000e-01, -9.5446608175e-03, 4.9999965819e+00
1.5700000000e-01, -1.9394470644e-02, 4.9999965819e+00
1.5800000000e-01, -3.5257216688e-02, 4.9999965819e+00
1.5900000000e-01, -4.2575790470e-02, 4.9999965819e+00
1.6000000000e-01, -3.3441329961e-02, 4.9999965819e+00
1.6100000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.6200000000e-01, -3.7023078989e-02, 4.9999965819e+00
1.6300000000e-01, -4.5142043615e-02, 4.9999965819e+00
1.6400000000e-01, -5.8778702623e-02, 4.9999965819e+00
1.6500000000e-01, -5.2255517243e-02, 4.9999965819e+00
1.6600000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.6700000000e-01, -2.2716092648e-02, 4.9999965819e+00
1.6800000000e-01, -3.0960118344e-02, 4.9999965819e+00
1.6900000000e-01, -4.3196093375e-02, 4.9999965819e+00
1.7000000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.7100000000e-01, -2.4717069758e-02, 4.9999965819e+00
1.7200000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.7300000000e-01, -1.2861280378e-02, 4.9999965819e+00
1.7400000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.7500000000e-01, -4.4206586816e-02, 4.9999965819e+00
1.7600000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.7700000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.7800000000e-01, -2.8774050850e-02, 4.9999965819e+00
1.7900000000e-01, -4.0664857330e-02, 4.9999965819e+00
1.8000000000e-01, -5.0689752654e-02, 4.9999965819e+00
1.8100000000e-01, -5.9439025070e-02, 4.9999965819e+00
1.8200000000e-01, -4.8268570350e-02, 4.9999965819e+00
1.8300000000e-01, -3.1625443233e-02, 4.9999965819e+00
1.8400000000e-01, -2.2606038907e-02, 4.9999965819e+00
1.8500000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.8600000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.8700000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.8800000000e-01, -2.3976708228e-02, 4.9999965819e+00
1.8900000000e-01, -1.0410083418e-02, 4.9999965819e+00
1.9000000000e-01, -1.6568090476e-02, 4.9999965819e+00
1.9100000000e-01, -3.2300773008e-02, 4.9999965819e+00
1.9200000000e-01, -4.6757832632e-02, 4.9999965819e+00
1.9300000000e-01, -3.8898995030e-02, 4.9999965819e+00
1.9400000000e-01, -2.7363361987e-02, 4.9999965819e+00
1.9500000000e-01, -3.3866537597e-02, 4.9999965819e+00
1.9600000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.9700000000e-01, -5.5732214973e-02, 4.9999965819e+00
1.9800000000e-01, -5.7623138342e-02, 4.9999965819e+00
1.9900000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.0000000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.0100000000e-01, -2.5147279837e-02, 4.9999965819e+00
2.0200000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.0300000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.0400000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.0500000000e-01, -1.6197909710e-02, 4.9999965819e+00
2.0600000000e-01, -8.0639377557e-03, 4.9999965819e+00
2.0700000000e-01, -1.9379463316e-02, 4.9999965819e+00
2.0800000000e-01, -3.7178154715e-02, 4.9999965819e+00
2.0900000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.1000000000e-01, -3.2936083240e-02, 4.9999965819e+00
2.1100000000e-01, -2.2525999822e-02, 4.9999965819e+00
2.1200000000e-01, -3.5917539135e-02, 4.9999965819e+00
2.1300000000e-01, -4.5642287892e-02, 4.9999965819e+00
2.1400000000e-01, -5.8093367963e-02, 4.9999965819e+00
2.1500000000e-01, -5.1109957847e-02, 4.9999965819e+00
2.1600000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.1700000000e-01, -2.2891178145e-02, 4.9999965819e+00
2.1800000000e-01, -2.9269292685e-02, 4.9999965819e+00
2.1900000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.2000000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.2100000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.2200000000e-01, -1.0595173801e-02, 4.9999965819e+00
2.2300000000e-01, -1.2245979917e-02, 4.9999965819e+00
2.2400000000e-01, -2.5962678010e-02, 4.9999965819e+00
2.2500000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.2600000000e-01, -4.0149605724e-02, 4.9999965819e+00
2.2700000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.2800000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.2900000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.3000000000e-01, -4.8988922110e-02, 4.9999965819e+00
2.3100000000e-01, -5.5026870541e-02, 4.9999965819e+00
2.3200000000e-01, -4.4546752924e-02, 4.9999965819e+00
2.3300000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.3400000000e-01, -2.3271363796e-02, 4.9999965819e+00
2.3500000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.3600000000e-01, -4.2455731844e-02, 4.9999965819e+00
2.3700000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.3800000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.3900000000e-01, -1.1875799151e-02, 4.9999965819e+00
2.4000000000e-01, -1.9569556142e-02, 4.9999965819e+00
2.4100000000e-01, -3.2515878047e-02, 4.9999965819e+00
2.4200000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.4300000000e-01, -3.7783450291e-02, 4.9999965819e+00
2.4400000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.4500000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.4600000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.4700000000e-01, -5.2605688237e-02, 4.9999965819e+00
2.4800000000e-01, -5.2545658924e-02, 4.9999965819e+00
2.4900000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.5000000000e-01, -2.5462433732e-02, 4.9999965819e+00
2.5100000000e-01, -2.6958164122e-02, 4.9999965819e+00
2.5200000000e-01, -3.7813464947e-02, 4.9999965819e+00
2.5300000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.5400000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.5500000000e-01, -1.7993786667e-02, 4.9999965819e+00
2.5600000000e-01, -1.2416062971e-02, 4.9999965819e+00
2.5700000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.5800000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.5900000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.6000000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.6100000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.6200000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.6300000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.6400000000e-01, -5.9048834533e-02, 4.9999965819e+00
2.6500000000e-01, -5.3456103509e-02, 4.9999965819e+00
2.6600000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.6700000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.6800000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.6900000000e-01, -4.2980988335e-02, 4.9999965819e+00
2.7000000000e-01, -3.4731960197e-02, 4.9999965819e+00
2.7100000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.7200000000e-01, -1.0685217771e-02, 4.9999965819e+00
2.7300000000e-01, -1.1540635485e-02, 4.9999965819e+00
2.7400000000e-01, -2.5337372663e-02, 4.9999965819e+00
2.7500000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.7600000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.7700000000e-01, -3.0815047503e-02, 4.9999965819e+00
2.7800000000e-01, -2.7473415728e-02, 4.9999965819e+00
2.7900000000e-01, -4.0759903743e-02, 4.9999965819e+00
2.8000000000e-01, -5.0584701356e-02, 4.9999965819e+00
2.8100000000e-01, -5.6772723070e-02, 4.9999965819e+00
2.8200000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.8300000000e-01, -2.9484397724e-02, 4.9999965819e+00
2.8400000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.8500000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.8600000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.8700000000e-01, -3.0925101244e-02, 4.9999965819e+00
2.8800000000e-01, -2.2766117076e-02, 4.9999965819e+00
2.8900000000e-01, -1.1975848007e-02, 4.9999965819e+00
2.9000000000e-01, -1.9024289879e-02, 4.9999965819e+00
2.9100000000e-01, -3.2280763236e-02, 4.9999965819e+00
2.9200000000e-01, -4.6607759348e-02, 4.9999965819e+00
2.9300000000e-01, -3.7978545559e-02, 4.9999965819e+00
2.9400000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.9500000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.9600000000e-01, -4.0154608167e-02, 4.9999965819e+00
2.9700000000e-01, -5.3871306260e-02, 4.9999965819e+00
2.9800000000e-01, -5.5322014665e-02, 4.9999965819e+00
2.9900000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.0000000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.0100000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.0200000000e-01, -3.7313220670e-02, 4.9999965819e+00
3.0300000000e-01, -3.9639356561e-02, 4.9999965819e+00
3.0400000000e-01, -2.7078222749e-02, 4.9999965819e+00
3.0500000000e-01, -1.4642150007e-02, 4.9999965819e+00
3.0600000000e-01, -9.0994434104e-03, 4.9999965819e+00
3.0700000000e-01, -2.0264895687e-02, 4.9999965819e+00
3.0800000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.0900000000e-01, -4.4816884834e-02, 4.9999965819e+00
3.1000000000e-01, -3.6187671045e-02, 4.9999965819e+00
3.1100000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.1200000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.1300000000e-01, -4.3871423150e-02, 4.9999965819e+00
3.1400000000e-01, -5.9078849190e-02, 4.9999965819e+00
3.1500000000e-01, -5.1840314492e-02, 4.9999965819e+00
3.1600000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.1700000000e-01, -2.0715115537e-02, 4.9999965819e+00
3.1800000000e-01, -2.8253796801e-02, 4.9999965819e+00
3.1900000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.2000000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.2100000000e-01, -2.4086761969e-02, 4.9999965819e+00
3.2200000000e-01, -1.0765256855e-02, 4.9999965819e+00
3.2300000000e-01, -1.2060889534e-02, 4.9999965819e+00
3.2400000000e-01, -2.3131295398e-02, 4.9999965819e+00
3.2500000000e-01, -4.1595311686e-02, 4.9999965819e+00
3.2600000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.2700000000e-01, -3.1890572700e-02, 4.9999965819e+00
3.2800000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.2900000000e-01, -3.8173640827e-02, 4.9999965819e+00
3.3000000000e-01, -4.9319083333e-02, 4.9999965819e+00
3.3100000000e-01, -5.6112400624e-02, 4.9999965819e+00
3.3200000000e-01, -4.5447192624e-02, 4.9999965819e+00
3.3300000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.3400000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.3500000000e-01, -3.1395330865e-02, 4.9999965819e+00
3.3600000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.3700000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.3800000000e-01, -2.1850670048e-02, 4.9999965819e+00
3.3900000000e-01, -8.5791893616e-03, 4.9999965819e+00
3.4000000000e-01, -1.6408012307e-02, 4.9999965819e+00
3.4100000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.4200000000e-01, -4.4741848193e-02, 4.9999965819e+00
3.4300000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.4400000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.4500000000e-01, -3.2335790107e-02, 4.9999965819e+00
3.4600000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.4700000000e-01, -5.2765766406e-02, 4.9999965819e+00
3.4800000000e-01, -5.3981360001e-02, 4.9999965819e+00
3.4900000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.5000000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.5100000000e-01, -2.2896180588e-02, 4.9999965819e+00
3.5200000000e-01, -3.6412780970e-02, 4.9999965819e+00
3.5300000000e-01, -4.0079571525e-02, 4.9999965819e+00
3.5400000000e-01, -2.7668510997e-02, 4.9999965819e+00
3.5500000000e-01, -1.5187416269e-02, 4.9999965819e+00
3.5600000000e-01, -7.9538840146e-03, 4.9999965819e+00
3.5700000000e-01, -2.0014773549e-02, 4.9999965819e+00
3.5800000000e-01, -3.6287719900e-02, 4.9999965819e+00
3.5900000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.6000000000e-01, -3.4336767218e-02, 4.9999965819e+00
3.6100000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.6200000000e-01, -3.6312732114e-02, 4.9999965819e+00
3.6300000000e-01, -4.4521740710e-02, 4.9999965819e+00
3.6400000000e-01, -5.7037852537e-02, 4.9999965819e+00
3.6500000000e-01, -5.1109957847e-02, 4.9999965819e+00
3.6600000000e-01, -3.8318711668e-02, 4.9999965819e+00
3.6700000000e-01, -2.1445472183e-02, 4.9999965819e+00
3.6800000000e-01, -2.7298330231e-02, 4.9999965819e+00
3.6900000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.7000000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.7100000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.7200000000e-01, -9.8848269263e-03, 4.9999965819e+00
3.7300000000e-01, -1.1285510904e-02, 4.9999965819e+00
3.7400000000e-01, -2.4822121057e-02, 4.9999965819e+00
3.7500000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.7600000000e-01, -4.0069566639e-02, 4.9999965819e+00
3.7700000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.7800000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.7900000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.8000000000e-01, -4.8913885468e-02, 4.9999965819e+00
3.8100000000e-01, -5.6062376196e-02, 4.9999965819e+00
3.8200000000e-01, -4.6817861945e-02, 4.9999965819e+00
3.8300000000e-01, -3.0785032846e-02, 4.9999965819e+00
3.8400000000e-01, -2.2475975395e-02, 4.9999965819e+00
3.8500000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.8600000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.8700000000e-01, -3.1390328422e-02, 4.9999965819e+00
3.8800000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.8900000000e-01, -8.2640354667e-03, 4.9999965819e+00
3.9000000000e-01, -1.4917284359e-02, 4.9999965819e+00
3.9100000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.9200000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.9300000000e-01, -3.7738428306e-02, 4.9999965819e+00
3.9400000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.9500000000e-01, -3.0374832539e-02, 4.9999965819e+00
3.9600000000e-01, -3.9384231979e-02, 4.9999965819e+00
3.9700000000e-01, -5.2480627168e-02, 4.9999965819e+00
3.9800000000e-01, -5.5392048864e-02, 4.9999965819e+00
3.9900000000e-01, -4.2750875968e-02, 4.9999965819e+00
4.0000000000e-01, -2.5732565642e-02, 4.9999965819e+00
4.0100000000e-01, -2.6542961372e-02, 4.9999965819e+00
4.0200000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.0300000000e-01, -4.2245629247e-02, 4.9999965819e+00
4.0400000000e-01, -2.8593962910e-02, 4.9999965819e+00
4.0500000000e-01, -1.7128364067e-02, 4.9999965819e+00
4.0600000000e-01, -9.8047878419e-03, 4.9999965819e+00
4.0700000000e-01, -2.0454988513e-02, 4.9999965819e+00
4.0800000000e-01, -3.6307729672e-02, 4.9999965819e+00
4.0900000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.1000000000e-01, -3.4867026152e-02, 4.9999965819e+00
4.1100000000e-01, -2.3486468835e-02, 4.9999965819e+00
4.1200000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.1300000000e-01, -4.4586772467e-02, 4.9999965819e+00
4.1400000000e-01, -5.7433045517e-02, 4.9999965819e+00
4.1500000000e-01, -5.3561154808e-02, 4.9999965819e+00
4.1600000000e-01, -3.9469273506e-02, 4.9999965819e+00
4.1700000000e-01, -2.4106771740e-02, 4.9999965819e+00
4.1800000000e-01, -3.0199747041e-02, 4.9999965819e+00
4.1900000000e-01, -4.3856415821e-02, 4.9999965819e+00
4.2000000000e-01, -3.5897529364e-02, 4.9999965819e+00
