% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -2.9309312227e-02, 4.9999965819e+00
2.5000000000e-02, -1.5357499324e-02, 4.9999965819e+00
2.6000000000e-02, -1.4126898401e-02, 4.9999965819e+00
2.7000000000e-02, -2.7523440156e-02, 4.9999965819e+00
2.8000000000e-02, -4.6012468658e-02, 4.9999965819e+00
2.9000000000e-02, -4.1645336114e-02, 4.9999965819e+00
3.0000000000e-02, -2.7893620922e-02, 4.9999965819e+00
3.1000000000e-02, -2.5307358006e-02, 4.9999965819e+00
3.2000000000e-02, -3.7653386778e-02, 4.9999965819e+00
3.3000000000e-02, -4.7908394470e-02, 4.9999965819e+00
3.4000000000e-02, -5.7533094372e-02, 4.9999965819e+00
3.5000000000e-02, -4.7678282102e-02, 4.9999965819e+00
3.6000000000e-02, -3.0339815439e-02, 4.9999965819e+00
3.7000000000e-02, -2.3531490820e-02, 4.9999965819e+00
3.8000000000e-02, -3.3546381259e-02, 4.9999965819e+00
3.9000000000e-02, -4.6192556598e-02, 4.9999965819e+00
4.0000000000e-02, -3.1095184298e-02, 4.9999965819e+00
4.1000000000e-02, -2.1715604093e-02, 4.9999965819e+00
4.2000000000e-02, -7.6387301197e-03, 4.9999965819e+00
4.3000000000e-02, -1.3186439159e-02, 4.9999965819e+00
4.4000000000e-02, -2.9174246272e-02, 4.9999965819e+00
4.5000000000e-02, -4.6307612782e-02, 4.9999965819e+00
4.6000000000e-02, -3.7258193799e-02, 4.9999965819e+00
4.7000000000e-02, -2.2390933867e-02, 4.9999965819e+00
4.8000000000e-02, -2.9949624903e-02, 4.9999965819e+00
4.9000000000e-02, -4.1550289701e-02, 4.9999965819e+00
5.0000000000e-02, -5.6907789025e-02, 4.9999965819e+00
5.1000000000e-02, -5.7277969790e-02, 4.9999965819e+00
5.2000000000e-02, -4.3501242384e-02, 4.9999965819e+00
5.3000000000e-02, -2.4822121057e-02, 4.9999965819e+00
5.4000000000e-02, -2.7268315574e-02, 4.9999965819e+00
5.5000000000e-02, -4.0724886643e-02, 4.9999965819e+00
5.6000000000e-02, -4.2745873525e-02, 4.9999965819e+00
5.7000000000e-02, -2.8904114362e-02, 4.9999965819e+00
5.8000000000e-02, -1.5962794900e-02, 4.9999965819e+00
5.9000000000e-02, -7.7587887463e-03, 4.9999965819e+00
6.0000000000e-02, -1.9414480415e-02, 4.9999965819e+00
6.1000000000e-02, -3.8173640827e-02, 4.9999965819e+00
6.2000000000e-02, -4.3421203300e-02, 4.9999965819e+00
6.3000000000e-02, -3.2715975758e-02, 4.9999965819e+00
6.4000000000e-02, -2.4216825481e-02, 4.9999965819e+00
6.5000000000e-02, -3.7298213341e-02, 4.9999965819e+00
6.6000000000e-02, -4.5512224380e-02, 4.9999965819e+00
6.7000000000e-02, -5.9674139880e-02, 4.9999965819e+00
6.8000000000e-02, -5.3256005798e-02, 4.9999965819e+00
6.9000000000e-02, -3.7508315938e-02, 4.9999965819e+00
7.0000000000e-02, -2.2801134175e-02, 4.9999965819e+00
7.1000000000e-02, -3.0534910708e-02, 4.9999965819e+00
7.2000000000e-02, -4.4401682084e-02, 4.9999965819e+00
7.3000000000e-02, -3.6437793184e-02, 4.9999965819e+00
7.4000000000e-02, -2.6768071297e-02, 4.9999965819e+00
7.5000000000e-02, -1.2180948161e-02, 4.9999965819e+00
7.6000000000e-02, -1.3631656566e-02, 4.9999965819e+00
7.7000000000e-02, -2.6913142137e-02, 4.9999965819e+00
7.8000000000e-02, -4.3211100703e-02, 4.9999965819e+00
7.9000000000e-02, -4.0319688778e-02, 4.9999965819e+00
8.0000000000e-02, -2.8724026422e-02, 4.9999965819e+00
8.1000000000e-02, -2.4997206554e-02, 4.9999965819e+00
8.2000000000e-02, -3.7108120516e-02, 4.9999965819e+00
8.3000000000e-02, -4.8458663176e-02, 4.9999965819e+00
8.4000000000e-02, -5.8378507201e-02, 4.9999965819e+00
8.5000000000e-02, -4.6942923014e-02, 4.9999965819e+00
8.6000000000e-02, -3.0019659102e-02, 4.9999965819e+00
8.7000000000e-02, -2.2541007151e-02, 4.9999965819e+00
8.8000000000e-02, -3.2570904918e-02, 4.9999965819e+00
8.9000000000e-02, -4.5572253694e-02, 4.9999965819e+00
9.0000000000e-02, -3.0454871623e-02, 4.9999965819e+00
9.1000000000e-02, -2.2415946081e-02, 4.9999965819e+00
9.2000000000e-02, -7.4386324086e-03, 4.9999965819e+00
9.3000000000e-02, -1.3211451373e-02, 4.9999965819e+00
9.4000000000e-02, -3.0314803225e-02, 4.9999965819e+00
9.5000000000e-02, -4.5632283007e-02, 4.9999965819e+00
9.6000000000e-02, -3.8408755638e-02, 4.9999965819e+00
9.7000000000e-02, -2.3051256314e-02, 4.9999965819e+00
9.8000000000e-02, -3.0389839867e-02, 4.9999965819e+00
9.9000000000e-02, -4.1765394741e-02, 4.9999965819e+00
1.0000000000e-01, -5.4216474811e-02, 4.9999965819e+00
1.0100000000e-01, -5.4321526110e-02, 4.9999965819e+00
1.0200000000e-01, -4.2550778257e-02, 4.9999965819e+00
1.0300000000e-01, -2.3781612959e-02, 4.9999965819e+00
1.0400000000e-01, -2.5002208997e-02, 4.9999965819e+00
1.0500000000e-01, -3.7688403878e-02, 4.9999965819e+00
1.0600000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.0700000000e-01, -2.9559434366e-02, 4.9999965819e+00
1.0800000000e-01, -1.8213894149e-02, 4.9999965819e+00
1.0900000000e-01, -8.9943921121e-03, 4.9999965819e+00
1.1000000000e-01, -1.9594568355e-02, 4.9999965819e+00
1.1100000000e-01, -3.6647895780e-02, 4.9999965819e+00
1.1200000000e-01, -4.4321642999e-02, 4.9999965819e+00
1.1300000000e-01, -3.3851530268e-02, 4.9999965819e+00
1.1400000000e-01, -2.1350425770e-02, 4.9999965819e+00
1.1500000000e-01, -3.4541867371e-02, 4.9999965819e+00
1.1600000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.1700000000e-01, -5.6467574061e-02, 4.9999965819e+00
1.1800000000e-01, -5.1900343806e-02, 4.9999965819e+00
1.1900000000e-01, -3.8008560216e-02, 4.9999965819e+00
1.2000000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.2100000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.2200000000e-01, -4.3321154444e-02, 4.9999965819e+00
1.2300000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.2400000000e-01, -2.7198281376e-02, 4.9999965819e+00
1.2500000000e-01, -1.1145442506e-02, 4.9999965819e+00
1.2600000000e-01, -9.8548122696e-03, 4.9999965819e+00
1.2700000000e-01, -2.3806625173e-02, 4.9999965819e+00
1.2800000000e-01, -4.0970006339e-02, 4.9999965819e+00
1.2900000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.3000000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.3100000000e-01, -2.3966703342e-02, 4.9999965819e+00
1.3200000000e-01, -3.8773933960e-02, 4.9999965819e+00
1.3300000000e-01, -4.9083968523e-02, 4.9999965819e+00
1.3400000000e-01, -5.9148883389e-02, 4.9999965819e+00
1.3500000000e-01, -4.8003440883e-02, 4.9999965819e+00
1.3600000000e-01, -3.1765511631e-02, 4.9999965819e+00
1.3700000000e-01, -2.4622023346e-02, 4.9999965819e+00
1.3800000000e-01, -3.4536864929e-02, 4.9999965819e+00
1.3900000000e-01, -4.5837383161e-02, 4.9999965819e+00
1.4000000000e-01, -3.3941574238e-02, 4.9999965819e+00
1.4100000000e-01, -2.5412409304e-02, 4.9999965819e+00
1.4200000000e-01, -1.0640195786e-02, 4.9999965819e+00
1.4300000000e-01, -1.5452545736e-02, 4.9999965819e+00
1.4400000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.4500000000e-01, -4.6117519956e-02, 4.9999965819e+00
1.4600000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.4700000000e-01, -2.3941691128e-02, 4.9999965819e+00
1.4800000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.4900000000e-01, -4.1150094279e-02, 4.9999965819e+00
1.5000000000e-01, -5.4306518781e-02, 4.9999965819e+00
1.5100000000e-01, -5.7117891622e-02, 4.9999965819e+00
1.5200000000e-01, -4.5792361176e-02, 4.9999965819e+00
1.5300000000e-01, -2.7803576952e-02, 4.9999965819e+00
1.5400000000e-01, -2.6938154351e-02, 4.9999965819e+00
1.5500000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.5600000000e-01, -4.5472204838e-02, 4.9999965819e+00
1.5700000000e-01, -3.0224759255e-02, 4.9999965819e+00
1.5800000000e-01, -1.8799179954e-02, 4.9999965819e+00
1.5900000000e-01, -1.0014890438e-02, 4.9999965819e+00
1.6000000000e-01, -1.8228901477e-02, 4.9999965819e+00
1.6100000000e-01, -3.3631422786e-02, 4.9999965819e+00
1.6200000000e-01, -4.3106049405e-02, 4.9999965819e+00
1.6300000000e-01, -3.3616415458e-02, 4.9999965819e+00
1.6400000000e-01, -2.0550034926e-02, 4.9999965819e+00
1.6500000000e-01, -3.5602385240e-02, 4.9999965819e+00
1.6600000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.6700000000e-01, -6.0924750574e-02, 4.9999965819e+00
1.6800000000e-01, -5.4331530995e-02, 4.9999965819e+00
1.6900000000e-01, -3.8288697011e-02, 4.9999965819e+00
1.7000000000e-01, -2.4617020903e-02, 4.9999965819e+00
1.7100000000e-01, -3.3406312861e-02, 4.9999965819e+00
1.7200000000e-01, -4.6332624996e-02, 4.9999965819e+00
1.7300000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.7400000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.7500000000e-01, -1.3581632138e-02, 4.9999965819e+00
1.7600000000e-01, -8.3840940933e-03, 4.9999965819e+00
1.7700000000e-01, -2.0725120423e-02, 4.9999965819e+00
1.7800000000e-01, -4.0024544654e-02, 4.9999965819e+00
1.7900000000e-01, -4.0534793818e-02, 4.9999965819e+00
1.8000000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.8100000000e-01, -2.4146791282e-02, 4.9999965819e+00
1.8200000000e-01, -3.7158144944e-02, 4.9999965819e+00
1.8300000000e-01, -5.0319571888e-02, 4.9999965819e+00
1.8400000000e-01, -5.9469039727e-02, 4.9999965819e+00
1.8500000000e-01, -4.8033455540e-02, 4.9999965819e+00
1.8600000000e-01, -3.1210240482e-02, 4.9999965819e+00
1.8700000000e-01, -2.5762580299e-02, 4.9999965819e+00
1.8800000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.8900000000e-01, -4.7703294316e-02, 4.9999965819e+00
1.9000000000e-01, -3.3821515612e-02, 4.9999965819e+00
1.9100000000e-01, -2.3291373567e-02, 4.9999965819e+00
1.9200000000e-01, -9.3845826486e-03, 4.9999965819e+00
1.9300000000e-01, -1.3256473358e-02, 4.9999965819e+00
1.9400000000e-01, -2.7868608708e-02, 4.9999965819e+00
1.9500000000e-01, -4.2115565735e-02, 4.9999965819e+00
1.9600000000e-01, -3.4912048137e-02, 4.9999965819e+00
1.9700000000e-01, -2.2986224558e-02, 4.9999965819e+00
1.9800000000e-01, -2.9944622460e-02, 4.9999965819e+00
1.9900000000e-01, -3.9069078084e-02, 4.9999965819e+00
2.0000000000e-01, -5.3386069310e-02, 4.9999965819e+00
2.0100000000e-01, -5.9233924916e-02, 4.9999965819e+00
2.0200000000e-01, -4.6247583468e-02, 4.9999965819e+00
2.0300000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.0400000000e-01, -2.7218291147e-02, 4.9999965819e+00
2.0500000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.0600000000e-01, -4.5537236594e-02, 4.9999965819e+00
2.0700000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.0800000000e-01, -1.8308940562e-02, 4.9999965819e+00
2.0900000000e-01, -8.0939524123e-03, 4.9999965819e+00
2.1000000000e-01, -1.7113356738e-02, 4.9999965819e+00
2.1100000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.1200000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.1300000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.1400000000e-01, -2.1030269432e-02, 4.9999965819e+00
2.1500000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.1600000000e-01, -4.4201584373e-02, 4.9999965819e+00
2.1700000000e-01, -6.0124359730e-02, 4.9999965819e+00
2.1800000000e-01, -5.4096416185e-02, 4.9999965819e+00
2.1900000000e-01, -3.9584329690e-02, 4.9999965819e+00
2.2000000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.2100000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.2200000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.2300000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.2400000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.2500000000e-01, -1.6357987879e-02, 4.9999965819e+00
2.2600000000e-01, -1.0935339909e-02, 4.9999965819e+00
2.2700000000e-01, -2.3556503034e-02, 4.9999965819e+00
2.2800000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.2900000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.3000000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.3100000000e-01, -2.3031246543e-02, 4.9999965819e+00
2.3200000000e-01, -3.6617881124e-02, 4.9999965819e+00
2.3300000000e-01, -4.7538213705e-02, 4.9999965819e+00
2.3400000000e-01, -5.9784193621e-02, 4.9999965819e+00
2.3500000000e-01, -5.0204515705e-02, 4.9999965819e+00
2.3600000000e-01, -3.3261242021e-02, 4.9999965819e+00
2.3700000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.3800000000e-01, -3.4111657293e-02, 4.9999965819e+00
2.3900000000e-01, -4.7523206376e-02, 4.9999965819e+00
2.4000000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.4100000000e-01, -2.4907162584e-02, 4.9999965819e+00
2.4200000000e-01, -8.6842406599e-03, 4.9999965819e+00
2.4300000000e-01, -1.2145931061e-02, 4.9999965819e+00
2.4400000000e-01, -2.6743059083e-02, 4.9999965819e+00
2.4500000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.4600000000e-01, -3.5132155619e-02, 4.9999965819e+00
2.4700000000e-01, -2.2330904554e-02, 4.9999965819e+00
2.4800000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.4900000000e-01, -4.1005023439e-02, 4.9999965819e+00
2.5000000000e-01, -5.3661203663e-02, 4.9999965819e+00
2.5100000000e-01, -5.7337999104e-02, 4.9999965819e+00
2.5200000000e-01, -4.4836894605e-02, 4.9999965819e+00
2.5300000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.5400000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.5500000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.5600000000e-01, -4.4791872620e-02, 4.9999965819e+00
2.5700000000e-01, -3.0985130557e-02, 4.9999965819e+00
2.5800000000e-01, -1.8884221481e-02, 4.9999965819e+00
2.5900000000e-01, -8.6492235605e-03, 4.9999965819e+00
2.6000000000e-01, -1.8444006517e-02, 4.9999965819e+00
2.6100000000e-01, -3.4596894242e-02, 4.9999965819e+00
2.6200000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.6300000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.6400000000e-01, -2.0319922558e-02, 4.9999965819e+00
2.6500000000e-01, -3.3371295762e-02, 4.9999965819e+00
2.6600000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.6700000000e-01, -5.6382532533e-02, 4.9999965819e+00
2.6800000000e-01, -5.5036875427e-02, 4.9999965819e+00
2.6900000000e-01, -4.1220128478e-02, 4.9999965819e+00
2.7000000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.7100000000e-01, -2.9879590704e-02, 4.9999965819e+00
2.7200000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.7300000000e-01, -3.9524300377e-02, 4.9999965819e+00
2.7400000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.7500000000e-01, -1.2701202209e-02, 4.9999965819e+00
2.7600000000e-01, -8.6842406599e-03, 4.9999965819e+00
2.7700000000e-01, -2.2515994937e-02, 4.9999965819e+00
2.7800000000e-01, -4.1235135806e-02, 4.9999965819e+00
2.7900000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.8000000000e-01, -2.8453894512e-02, 4.9999965819e+00
2.8100000000e-01, -2.3786615402e-02, 4.9999965819e+00
2.8200000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.8300000000e-01, -4.9619229900e-02, 4.9999965819e+00
2.8400000000e-01, -6.0764672406e-02, 4.9999965819e+00
2.8500000000e-01, -5.1755272965e-02, 4.9999965819e+00
2.8600000000e-01, -3.4346772103e-02, 4.9999965819e+00
2.8700000000e-01, -2.5552477702e-02, 4.9999965819e+00
2.8800000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.8900000000e-01, -4.7763323630e-02, 4.9999965819e+00
2.9000000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.9100000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.9200000000e-01, -1.0034900210e-02, 4.9999965819e+00
2.9300000000e-01, -1.3606644352e-02, 4.9999965819e+00
2.9400000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.9500000000e-01, -4.4816884834e-02, 4.9999965819e+00
2.9600000000e-01, -3.5577373026e-02, 4.9999965819e+00
2.9700000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.9800000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.9900000000e-01, -4.0879962369e-02, 4.9999965819e+00
3.0000000000e-01, -5.4191462597e-02, 4.9999965819e+00
3.0100000000e-01, -5.9529069040e-02, 4.9999965819e+00
3.0200000000e-01, -4.6902903472e-02, 4.9999965819e+00
3.0300000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.0400000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.0500000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.0600000000e-01, -4.6212566369e-02, 4.9999965819e+00
3.0700000000e-01, -3.1155213612e-02, 4.9999965819e+00
3.0800000000e-01, -1.9664602554e-02, 4.9999965819e+00
3.0900000000e-01, -8.1139621834e-03, 4.9999965819e+00
3.1000000000e-01, -1.6883244371e-02, 4.9999965819e+00
3.1100000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.1200000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.1300000000e-01, -3.2420831634e-02, 4.9999965819e+00
3.1400000000e-01, -2.1365433098e-02, 4.9999965819e+00
3.1500000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.1600000000e-01, -4.4541750482e-02, 4.9999965819e+00
3.1700000000e-01, -5.9454032398e-02, 4.9999965819e+00
3.1800000000e-01, -5.6342512991e-02, 4.9999965819e+00
3.1900000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.2000000000e-01, -2.4161798610e-02, 4.9999965819e+00
3.2100000000e-01, -3.0144720171e-02, 4.9999965819e+00
3.2200000000e-01, -4.5157050943e-02, 4.9999965819e+00
3.2300000000e-01, -4.1640333671e-02, 4.9999965819e+00
3.2400000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.2500000000e-01, -1.6803205286e-02, 4.9999965819e+00
3.2600000000e-01, -1.1510620829e-02, 4.9999965819e+00
3.2700000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.2800000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.2900000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.3000000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.3100000000e-01, -2.1915701804e-02, 4.9999965819e+00
3.3200000000e-01, -3.7718418534e-02, 4.9999965819e+00
3.3300000000e-01, -4.8723792643e-02, 4.9999965819e+00
3.3400000000e-01, -6.0899738361e-02, 4.9999965819e+00
3.3500000000e-01, -5.1260031130e-02, 4.9999965819e+00
3.3600000000e-01, -3.4842013938e-02, 4.9999965819e+00
3.3700000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.3800000000e-01, -3.3141183394e-02, 4.9999965819e+00
3.3900000000e-01, -4.8778819513e-02, 4.9999965819e+00
3.4000000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.4100000000e-01, -2.5667533886e-02, 4.9999965819e+00
3.4200000000e-01, -1.0285022348e-02, 4.9999965819e+00
3.4300000000e-01, -1.3136414731e-02, 4.9999965819e+00
3.4400000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.4500000000e-01, -4.3261125131e-02, 4.9999965819e+00
3.4600000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.4700000000e-01, -2.6257822134e-02, 4.9999965819e+00
3.4800000000e-01, -2.9099209631e-02, 4.9999965819e+00
3.4900000000e-01, -4.0709879315e-02, 4.9999965819e+00
3.5000000000e-01, -5.2935849460e-02, 4.9999965819e+00
3.5100000000e-01, -5.8318477888e-02, 4.9999965819e+00
3.5200000000e-01, -4.6027475986e-02, 4.9999965819e+00
3.5300000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.5400000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.5500000000e-01, -3.7748433191e-02, 4.9999965819e+00
3.5600000000e-01, -4.6342629881e-02, 4.9999965819e+00
3.5700000000e-01, -3.0084690858e-02, 4.9999965819e+00
3.5800000000e-01, -1.9964749121e-02, 4.9999965819e+00
3.5900000000e-01, -8.2690379095e-03, 4.9999965819e+00
3.6000000000e-01, -1.6558085590e-02, 4.9999965819e+00
3.6100000000e-01, -3.2170709495e-02, 4.9999965819e+00
3.6200000000e-01, -4.2580792913e-02, 4.9999965819e+00
3.6300000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.6400000000e-01, -2.1970728674e-02, 4.9999965819e+00
3.6500000000e-01, -3.4556874700e-02, 4.9999965819e+00
3.6600000000e-01, -4.3821398722e-02, 4.9999965819e+00
3.6700000000e-01, -5.6777725513e-02, 4.9999965819e+00
3.6800000000e-01, -5.2750759078e-02, 4.9999965819e+00
3.6900000000e-01, -4.0404730305e-02, 4.9999965819e+00
3.7000000000e-01, -2.4662042888e-02, 4.9999965819e+00
3.7100000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.7200000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.7300000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.7400000000e-01, -2.9089204745e-02, 4.9999965819e+00
3.7500000000e-01, -1.5892760701e-02, 4.9999965819e+00
3.7600000000e-01, -9.8147927274e-03, 4.9999965819e+00
3.7700000000e-01, -2.2015750659e-02, 4.9999965819e+00
3.7800000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.7900000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.8000000000e-01, -2.8373855428e-02, 4.9999965819e+00
3.8100000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.8200000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.8300000000e-01, -4.8323597221e-02, 4.9999965819e+00
3.8400000000e-01, -6.0304447670e-02, 4.9999965819e+00
3.8500000000e-01, -4.9994413108e-02, 4.9999965819e+00
3.8600000000e-01, -3.4922053022e-02, 4.9999965819e+00
3.8700000000e-01, -2.3101280742e-02, 4.9999965819e+00
3.8800000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.8900000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.9000000000e-01, -3.3246234692e-02, 4.9999965819e+00
3.9100000000e-01, -2.5077245638e-02, 4.9999965819e+00
3.9200000000e-01, -1.0250005249e-02, 4.9999965819e+00
3.9300000000e-01, -1.1485608615e-02, 4.9999965819e+00
3.9400000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.9500000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.9600000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.9700000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.9800000000e-01, -2.6743059083e-02, 4.9999965819e+00
3.9900000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.0000000000e-01, -5.3155956943e-02, 4.9999965819e+00
4.0100000000e-01, -5.7022845209e-02, 4.9999965819e+00
4.0200000000e-01, -4.4631794452e-02, 4.9999965819e+00
4.0300000000e-01, -2.7063215421e-02, 4.9999965819e+00
4.0400000000e-01, -2.5252331136e-02, 4.9999965819e+00
4.0500000000e-01, -3.6908022805e-02, 4.9999965819e+00
4.0600000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.0700000000e-01, -2.9999649330e-02, 4.9999965819e+00
4.0800000000e-01, -2.1270386686e-02, 4.9999965819e+00
4.0900000000e-01, -1.0850298382e-02, 4.9999965819e+00
4.1000000000e-01, -1.8348960104e-02, 4.9999965819e+00
4.1100000000e-01, -3.3506361717e-02, 4.9999965819e+00
4.1200000000e-01, -4.4906928804e-02, 4.9999965819e+00
4.1300000000e-01, -3.3886547368e-02, 4.9999965819e+00
4.1400000000e-01, -2.1230367143e-02, 4.9999965819e+00
4.1500000000e-01, -3.1450357736e-02, 4.9999965819e+00
4.1600000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.1700000000e-01, -5.4406567637e-02, 4.9999965819e+00
4.1800000000e-01, -5.3371061982e-02, 4.9999965819e+00
4.1900000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.2000000000e-01, -2.1850670048e-02, 4.9999965819e+00
