% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.7000000000e-02, -1.5802716731e-02, 4.9999965819e+00
9.8000000000e-02, -2.6783078625e-02, 4.9999965819e+00
9.9000000000e-02, -3.6267710129e-02, 4.9999965819e+00
1.0000000000e-01, -2.5677538772e-02, 4.9999965819e+00
1.0100000000e-01, -1.7193395823e-02, 4.9999965819e+00
1.0200000000e-01, -8.1039572979e-03, 4.9999965819e+00
1.0300000000e-01, -1.8589077357e-02, 4.9999965819e+00
1.0400000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.0500000000e-01, -5.0514667157e-02, 4.9999965819e+00
1.0600000000e-01, -4.2775888181e-02, 4.9999965819e+00
1.0700000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.0800000000e-01, -3.8863977930e-02, 4.9999965819e+00
1.0900000000e-01, -4.5352146211e-02, 4.9999965819e+00
1.1000000000e-01, -5.6772723070e-02, 4.9999965819e+00
1.1100000000e-01, -5.3481115723e-02, 4.9999965819e+00
1.1200000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.1300000000e-01, -2.0399961642e-02, 4.9999965819e+00
1.1400000000e-01, -1.8754157969e-02, 4.9999965819e+00
1.1500000000e-01, -3.2405824306e-02, 4.9999965819e+00
1.1600000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.1700000000e-01, -2.1910699361e-02, 4.9999965819e+00
1.1800000000e-01, -1.2561133812e-02, 4.9999965819e+00
1.1900000000e-01, -9.3445631064e-03, 4.9999965819e+00
1.2000000000e-01, -2.2230855699e-02, 4.9999965819e+00
1.2100000000e-01, -4.0744896414e-02, 4.9999965819e+00
1.2200000000e-01, -5.0794803952e-02, 4.9999965819e+00
1.2300000000e-01, -3.9914490913e-02, 4.9999965819e+00
1.2400000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.2500000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.2600000000e-01, -4.9599220129e-02, 4.9999965819e+00
1.2700000000e-01, -5.9138878503e-02, 4.9999965819e+00
1.2800000000e-01, -5.1555175254e-02, 4.9999965819e+00
1.2900000000e-01, -3.3846527826e-02, 4.9999965819e+00
1.3000000000e-01, -1.7068334753e-02, 4.9999965819e+00
1.3100000000e-01, -2.3886664258e-02, 4.9999965819e+00
1.3200000000e-01, -3.4912048137e-02, 4.9999965819e+00
1.3300000000e-01, -2.7113239848e-02, 4.9999965819e+00
1.3400000000e-01, -2.1125315845e-02, 4.9999965819e+00
1.3500000000e-01, -8.0989548551e-03, 4.9999965819e+00
1.3600000000e-01, -1.0520137159e-02, 4.9999965819e+00
1.3700000000e-01, -2.5322365334e-02, 4.9999965819e+00
1.3800000000e-01, -4.7828355386e-02, 4.9999965819e+00
1.3900000000e-01, -4.8563714474e-02, 4.9999965819e+00
1.4000000000e-01, -3.6157656388e-02, 4.9999965819e+00
1.4100000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.4200000000e-01, -4.4606782238e-02, 4.9999965819e+00
1.4300000000e-01, -5.3991364886e-02, 4.9999965819e+00
1.4400000000e-01, -5.9048834533e-02, 4.9999965819e+00
1.4500000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.4600000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.4700000000e-01, -1.5582609249e-02, 4.9999965819e+00
1.4800000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.4900000000e-01, -3.4726957754e-02, 4.9999965819e+00
1.5000000000e-01, -2.4381906092e-02, 4.9999965819e+00
1.5100000000e-01, -1.7343469106e-02, 4.9999965819e+00
1.5200000000e-01, -6.8133270615e-03, 4.9999965819e+00
1.5300000000e-01, -1.5567601920e-02, 4.9999965819e+00
1.5400000000e-01, -3.1165218497e-02, 4.9999965819e+00
1.5500000000e-01, -4.9204027149e-02, 4.9999965819e+00
1.5600000000e-01, -4.4411686969e-02, 4.9999965819e+00
1.5700000000e-01, -3.3631422786e-02, 4.9999965819e+00
1.5800000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.5900000000e-01, -4.5582258579e-02, 4.9999965819e+00
1.6000000000e-01, -5.6542610702e-02, 4.9999965819e+00
1.6100000000e-01, -5.6517598488e-02, 4.9999965819e+00
1.6200000000e-01, -4.2840919938e-02, 4.9999965819e+00
1.6300000000e-01, -1.9449497515e-02, 4.9999965819e+00
1.6400000000e-01, -1.8388979646e-02, 4.9999965819e+00
1.6500000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.6600000000e-01, -3.2375809649e-02, 4.9999965819e+00
1.6700000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.6800000000e-01, -1.3136414731e-02, 4.9999965819e+00
1.6900000000e-01, -8.7542748588e-03, 4.9999965819e+00
1.7000000000e-01, -2.0695105766e-02, 4.9999965819e+00
1.7100000000e-01, -4.0124593510e-02, 4.9999965819e+00
1.7200000000e-01, -5.0549684256e-02, 4.9999965819e+00
1.7300000000e-01, -4.0764906185e-02, 4.9999965819e+00
1.7400000000e-01, -3.0790035289e-02, 4.9999965819e+00
1.7500000000e-01, -4.3471227727e-02, 4.9999965819e+00
1.7600000000e-01, -4.9068961194e-02, 4.9999965819e+00
1.7700000000e-01, -6.0119357287e-02, 4.9999965819e+00
1.7800000000e-01, -5.2685727322e-02, 4.9999965819e+00
1.7900000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.8000000000e-01, -1.8428999188e-02, 4.9999965819e+00
1.8100000000e-01, -2.3056258757e-02, 4.9999965819e+00
1.8200000000e-01, -3.6427788298e-02, 4.9999965819e+00
1.8300000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.8400000000e-01, -2.1265384243e-02, 4.9999965819e+00
1.8500000000e-01, -1.0435095632e-02, 4.9999965819e+00
1.8600000000e-01, -1.3136414731e-02, 4.9999965819e+00
1.8700000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.8800000000e-01, -4.6312615224e-02, 4.9999965819e+00
1.8900000000e-01, -4.7828355386e-02, 4.9999965819e+00
1.9000000000e-01, -3.4571882028e-02, 4.9999965819e+00
1.9100000000e-01, -3.2170709495e-02, 4.9999965819e+00
1.9200000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.9300000000e-01, -5.0984896778e-02, 4.9999965819e+00
1.9400000000e-01, -5.7768209183e-02, 4.9999965819e+00
1.9500000000e-01, -4.6602756905e-02, 4.9999965819e+00
1.9600000000e-01, -2.7363361987e-02, 4.9999965819e+00
1.9700000000e-01, -1.5557597035e-02, 4.9999965819e+00
1.9800000000e-01, -2.6387885646e-02, 4.9999965819e+00
1.9900000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.0000000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.0100000000e-01, -1.7333464220e-02, 4.9999965819e+00
2.0200000000e-01, -6.4481487389e-03, 4.9999965819e+00
2.0300000000e-01, -1.5277460239e-02, 4.9999965819e+00
2.0400000000e-01, -3.1210240482e-02, 4.9999965819e+00
2.0500000000e-01, -4.9038946538e-02, 4.9999965819e+00
2.0600000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.0700000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.0800000000e-01, -3.6577861581e-02, 4.9999965819e+00
2.0900000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.1000000000e-01, -5.3946342901e-02, 4.9999965819e+00
2.1100000000e-01, -5.5231970695e-02, 4.9999965819e+00
2.1200000000e-01, -4.1005023439e-02, 4.9999965819e+00
2.1300000000e-01, -2.0369946986e-02, 4.9999965819e+00
2.1400000000e-01, -1.8363967432e-02, 4.9999965819e+00
2.1500000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.1600000000e-01, -3.5402287529e-02, 4.9999965819e+00
2.1700000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.1800000000e-01, -1.4952301459e-02, 4.9999965819e+00
2.1900000000e-01, -8.1539817256e-03, 4.9999965819e+00
2.2000000000e-01, -2.1075291417e-02, 4.9999965819e+00
2.2100000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.2200000000e-01, -5.0169498605e-02, 4.9999965819e+00
2.2300000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.2400000000e-01, -2.8313826115e-02, 4.9999965819e+00
2.2500000000e-01, -3.8488794722e-02, 4.9999965819e+00
2.2600000000e-01, -4.5202072928e-02, 4.9999965819e+00
2.2700000000e-01, -5.6817745055e-02, 4.9999965819e+00
2.2800000000e-01, -5.0549684256e-02, 4.9999965819e+00
2.2900000000e-01, -3.5347260658e-02, 4.9999965819e+00
2.3000000000e-01, -1.7188393380e-02, 4.9999965819e+00
2.3100000000e-01, -2.1980733560e-02, 4.9999965819e+00
2.3200000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.3300000000e-01, -3.1145208726e-02, 4.9999965819e+00
2.3400000000e-01, -2.3446449293e-02, 4.9999965819e+00
2.3500000000e-01, -1.0154958836e-02, 4.9999965819e+00
2.3600000000e-01, -1.1815769838e-02, 4.9999965819e+00
2.3700000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.3800000000e-01, -4.5687309877e-02, 4.9999965819e+00
2.3900000000e-01, -4.6152537056e-02, 4.9999965819e+00
2.4000000000e-01, -3.4576884471e-02, 4.9999965819e+00
2.4100000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.4200000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.4300000000e-01, -5.0589703798e-02, 4.9999965819e+00
2.4400000000e-01, -5.5577139246e-02, 4.9999965819e+00
2.4500000000e-01, -4.5082014301e-02, 4.9999965819e+00
2.4600000000e-01, -2.7793572066e-02, 4.9999965819e+00
2.4700000000e-01, -1.7978779339e-02, 4.9999965819e+00
2.4800000000e-01, -2.7558457256e-02, 4.9999965819e+00
2.4900000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.5000000000e-01, -3.0424856966e-02, 4.9999965819e+00
2.5100000000e-01, -2.4496962276e-02, 4.9999965819e+00
2.5200000000e-01, -1.1840782052e-02, 4.9999965819e+00
2.5300000000e-01, -1.7888735369e-02, 4.9999965819e+00
2.5400000000e-01, -3.2410826749e-02, 4.9999965819e+00
2.5500000000e-01, -4.9339093104e-02, 4.9999965819e+00
2.5600000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.5700000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.5800000000e-01, -3.3701456985e-02, 4.9999965819e+00
2.5900000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.6000000000e-01, -5.4751736188e-02, 4.9999965819e+00
2.6100000000e-01, -5.6602640016e-02, 4.9999965819e+00
2.6200000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.6300000000e-01, -2.2310894783e-02, 4.9999965819e+00
2.6400000000e-01, -2.1795643177e-02, 4.9999965819e+00
2.6500000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.6600000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.6700000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.6800000000e-01, -1.8949253237e-02, 4.9999965819e+00
2.6900000000e-01, -1.2406058086e-02, 4.9999965819e+00
2.7000000000e-01, -2.2440958295e-02, 4.9999965819e+00
2.7100000000e-01, -3.8213660369e-02, 4.9999965819e+00
2.7200000000e-01, -4.9259054020e-02, 4.9999965819e+00
2.7300000000e-01, -4.0084573968e-02, 4.9999965819e+00
2.7400000000e-01, -2.7258310689e-02, 4.9999965819e+00
2.7500000000e-01, -3.6762951964e-02, 4.9999965819e+00
2.7600000000e-01, -4.6317617667e-02, 4.9999965819e+00
2.7700000000e-01, -5.6612644901e-02, 4.9999965819e+00
2.7800000000e-01, -5.3035898316e-02, 4.9999965819e+00
2.7900000000e-01, -3.8713904647e-02, 4.9999965819e+00
2.8000000000e-01, -2.0444983627e-02, 4.9999965819e+00
2.8100000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.8200000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.8300000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.8400000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.8500000000e-01, -1.4622140236e-02, 4.9999965819e+00
2.8600000000e-01, -1.2561133812e-02, 4.9999965819e+00
2.8700000000e-01, -2.6122756179e-02, 4.9999965819e+00
2.8800000000e-01, -4.3806391393e-02, 4.9999965819e+00
2.8900000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.9000000000e-01, -3.4801994396e-02, 4.9999965819e+00
2.9100000000e-01, -2.9014168103e-02, 4.9999965819e+00
2.9200000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.9300000000e-01, -4.9128990508e-02, 4.9999965819e+00
2.9400000000e-01, -5.7853250710e-02, 4.9999965819e+00
2.9500000000e-01, -4.8613738902e-02, 4.9999965819e+00
2.9600000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.9700000000e-01, -1.8704133541e-02, 4.9999965819e+00
2.9800000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.9900000000e-01, -4.1870446039e-02, 4.9999965819e+00
3.0000000000e-01, -3.1510387049e-02, 4.9999965819e+00
3.0100000000e-01, -2.3916678914e-02, 4.9999965819e+00
3.0200000000e-01, -1.1425579301e-02, 4.9999965819e+00
3.0300000000e-01, -1.6868237042e-02, 4.9999965819e+00
3.0400000000e-01, -2.9934617574e-02, 4.9999965819e+00
3.0500000000e-01, -4.7953416455e-02, 4.9999965819e+00
3.0600000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.0700000000e-01, -2.9924612689e-02, 4.9999965819e+00
3.0800000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.0900000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.1000000000e-01, -5.3826284275e-02, 4.9999965819e+00
3.1100000000e-01, -5.7007837881e-02, 4.9999965819e+00
3.1200000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.1300000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.1400000000e-01, -2.2300889897e-02, 4.9999965819e+00
3.1500000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.1600000000e-01, -3.8778936403e-02, 4.9999965819e+00
3.1700000000e-01, -2.7558457256e-02, 4.9999965819e+00
3.1800000000e-01, -1.9829683166e-02, 4.9999965819e+00
3.1900000000e-01, -1.2331021444e-02, 4.9999965819e+00
3.2000000000e-01, -2.1480489282e-02, 4.9999965819e+00
3.2100000000e-01, -3.6162658831e-02, 4.9999965819e+00
3.2200000000e-01, -4.7898389585e-02, 4.9999965819e+00
3.2300000000e-01, -4.0389722977e-02, 4.9999965819e+00
3.2400000000e-01, -2.8368852985e-02, 4.9999965819e+00
3.2500000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.2600000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.2700000000e-01, -5.5527114819e-02, 4.9999965819e+00
3.2800000000e-01, -5.3251003355e-02, 4.9999965819e+00
3.2900000000e-01, -3.7683401435e-02, 4.9999965819e+00
3.3000000000e-01, -1.8969263008e-02, 4.9999965819e+00
3.3100000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.3200000000e-01, -3.7523323266e-02, 4.9999965819e+00
3.3300000000e-01, -3.4651921113e-02, 4.9999965819e+00
3.3400000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.3500000000e-01, -1.3921798247e-02, 4.9999965819e+00
3.3600000000e-01, -1.3491588168e-02, 4.9999965819e+00
3.3700000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.3800000000e-01, -4.4506733382e-02, 4.9999965819e+00
3.3900000000e-01, -4.5082014301e-02, 4.9999965819e+00
3.4000000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.4100000000e-01, -2.9294304899e-02, 4.9999965819e+00
3.4200000000e-01, -3.9309195337e-02, 4.9999965819e+00
3.4300000000e-01, -4.7313103780e-02, 4.9999965819e+00
3.4400000000e-01, -5.7668160327e-02, 4.9999965819e+00
3.4500000000e-01, -4.9614227457e-02, 4.9999965819e+00
3.4600000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.4700000000e-01, -1.9759648967e-02, 4.9999965819e+00
3.4800000000e-01, -2.9074197417e-02, 4.9999965819e+00
3.4900000000e-01, -4.1355194433e-02, 4.9999965819e+00
3.5000000000e-01, -3.0029663987e-02, 4.9999965819e+00
3.5100000000e-01, -2.2746107305e-02, 4.9999965819e+00
3.5200000000e-01, -1.0510132273e-02, 4.9999965819e+00
3.5300000000e-01, -1.4772213519e-02, 4.9999965819e+00
3.5400000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.5500000000e-01, -4.6537725149e-02, 4.9999965819e+00
3.5600000000e-01, -4.1975497337e-02, 4.9999965819e+00
3.5700000000e-01, -2.9444378182e-02, 4.9999965819e+00
3.5800000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.5900000000e-01, -4.0469762062e-02, 4.9999965819e+00
3.6000000000e-01, -5.3220988699e-02, 4.9999965819e+00
3.6100000000e-01, -5.6997832995e-02, 4.9999965819e+00
3.6200000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.6300000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.6400000000e-01, -2.0815164393e-02, 4.9999965819e+00
3.6500000000e-01, -3.1830543387e-02, 4.9999965819e+00
3.6600000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.6700000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.6800000000e-01, -1.9559551256e-02, 4.9999965819e+00
3.6900000000e-01, -9.5796779169e-03, 4.9999965819e+00
3.7000000000e-01, -1.9954744235e-02, 4.9999965819e+00
3.7100000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.7200000000e-01, -4.7843362714e-02, 4.9999965819e+00
3.7300000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.7400000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.7500000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.7600000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.7700000000e-01, -5.5942317569e-02, 4.9999965819e+00
3.7800000000e-01, -5.2685727322e-02, 4.9999965819e+00
3.7900000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.8000000000e-01, -1.9799668509e-02, 4.9999965819e+00
3.8100000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.8200000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.8300000000e-01, -3.5162170276e-02, 4.9999965819e+00
3.8400000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.8500000000e-01, -1.3606644352e-02, 4.9999965819e+00
3.8600000000e-01, -1.1215476705e-02, 4.9999965819e+00
3.8700000000e-01, -2.3986713113e-02, 4.9999965819e+00
3.8800000000e-01, -4.3116054290e-02, 4.9999965819e+00
3.8900000000e-01, -4.6512712936e-02, 4.9999965819e+00
3.9000000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.9100000000e-01, -2.8774050850e-02, 4.9999965819e+00
3.9200000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.9300000000e-01, -4.9184017378e-02, 4.9999965819e+00
3.9400000000e-01, -5.8153397276e-02, 4.9999965819e+00
3.9500000000e-01, -4.8723792643e-02, 4.9999965819e+00
3.9600000000e-01, -3.1420343079e-02, 4.9999965819e+00
3.9700000000e-01, -1.8418994303e-02, 4.9999965819e+00
3.9800000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.9900000000e-01, -4.0144603281e-02, 4.9999965819e+00
4.0000000000e-01, -3.2400821863e-02, 4.9999965819e+00
4.0100000000e-01, -2.5412409304e-02, 4.9999965819e+00
4.0200000000e-01, -1.1915818694e-02, 4.9999965819e+00
4.0300000000e-01, -1.6903254142e-02, 4.9999965819e+00
4.0400000000e-01, -3.0174734828e-02, 4.9999965819e+00
4.0500000000e-01, -4.9048951423e-02, 4.9999965819e+00
4.0600000000e-01, -4.4821887277e-02, 4.9999965819e+00
4.0700000000e-01, -3.1865560486e-02, 4.9999965819e+00
4.0800000000e-01, -3.3051139424e-02, 4.9999965819e+00
4.0900000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.1000000000e-01, -5.1134970061e-02, 4.9999965819e+00
4.1100000000e-01, -5.6612644901e-02, 4.9999965819e+00
4.1200000000e-01, -4.5227085142e-02, 4.9999965819e+00
4.1300000000e-01, -2.6658017556e-02, 4.9999965819e+00
4.1400000000e-01, -2.0154841946e-02, 4.9999965819e+00
4.1500000000e-01, -3.2105677739e-02, 4.9999965819e+00
4.1600000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.1700000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.1800000000e-01, -2.0615066682e-02, 4.9999965819e+00
4.1900000000e-01, -1.1040391208e-02, 4.9999965819e+00
4.2000000000e-01, -2.1485491725e-02, 4.9999965819e+00
