% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -3.1505384606e-02, 4.9999965819e+00
3.0000000000e-02, -2.2771119518e-02, 4.9999965819e+00
3.1000000000e-02, -9.4846315042e-03, 4.9999965819e+00
3.2000000000e-02, -1.5767699631e-02, 4.9999965819e+00
3.3000000000e-02, -3.0259776355e-02, 4.9999965819e+00
3.4000000000e-02, -4.1340187105e-02, 4.9999965819e+00
3.5000000000e-02, -3.4927055465e-02, 4.9999965819e+00
3.6000000000e-02, -2.3931686243e-02, 4.9999965819e+00
3.7000000000e-02, -3.3131178508e-02, 4.9999965819e+00
3.8000000000e-02, -4.2290651232e-02, 4.9999965819e+00
3.9000000000e-02, -5.6262473907e-02, 4.9999965819e+00
4.0000000000e-02, -5.6697686428e-02, 4.9999965819e+00
4.1000000000e-02, -4.4351657656e-02, 4.9999965819e+00
4.2000000000e-02, -2.7998672220e-02, 4.9999965819e+00
4.3000000000e-02, -3.0259776355e-02, 4.9999965819e+00
4.4000000000e-02, -4.1480255502e-02, 4.9999965819e+00
4.5000000000e-02, -4.0634842673e-02, 4.9999965819e+00
4.6000000000e-02, -2.8949136347e-02, 4.9999965819e+00
4.7000000000e-02, -1.6182902382e-02, 4.9999965819e+00
4.8000000000e-02, -8.3640843222e-03, 4.9999965819e+00
4.9000000000e-02, -2.0029780877e-02, 4.9999965819e+00
5.0000000000e-02, -3.5547358370e-02, 4.9999965819e+00
5.1000000000e-02, -3.9604339461e-02, 4.9999965819e+00
5.2000000000e-02, -3.1235252696e-02, 4.9999965819e+00
5.3000000000e-02, -2.3766605631e-02, 4.9999965819e+00
5.4000000000e-02, -3.6297724786e-02, 4.9999965819e+00
5.5000000000e-02, -4.5312126669e-02, 4.9999965819e+00
5.6000000000e-02, -5.8513573156e-02, 4.9999965819e+00
5.7000000000e-02, -5.1530163040e-02, 4.9999965819e+00
5.8000000000e-02, -3.7813464947e-02, 4.9999965819e+00
5.9000000000e-02, -2.5142277394e-02, 4.9999965819e+00
6.0000000000e-02, -3.2385814535e-02, 4.9999965819e+00
6.1000000000e-02, -4.2060538864e-02, 4.9999965819e+00
6.2000000000e-02, -3.2740987972e-02, 4.9999965819e+00
6.3000000000e-02, -2.4336884107e-02, 4.9999965819e+00
6.4000000000e-02, -8.3540794367e-03, 4.9999965819e+00
6.5000000000e-02, -1.1285510904e-02, 4.9999965819e+00
6.6000000000e-02, -2.3606527462e-02, 4.9999965819e+00
6.7000000000e-02, -3.9014051214e-02, 4.9999965819e+00
6.8000000000e-02, -3.7273201127e-02, 4.9999965819e+00
6.9000000000e-02, -2.6803088396e-02, 4.9999965819e+00
7.0000000000e-02, -2.8548940925e-02, 4.9999965819e+00
7.1000000000e-02, -3.9404241750e-02, 4.9999965819e+00
7.2000000000e-02, -5.0609713569e-02, 4.9999965819e+00
7.3000000000e-02, -5.4896807029e-02, 4.9999965819e+00
7.4000000000e-02, -4.4196581930e-02, 4.9999965819e+00
7.5000000000e-02, -3.0735008419e-02, 4.9999965819e+00
7.6000000000e-02, -2.5572487473e-02, 4.9999965819e+00
7.7000000000e-02, -3.3326273777e-02, 4.9999965819e+00
7.8000000000e-02, -4.1320177334e-02, 4.9999965819e+00
7.9000000000e-02, -3.0159727499e-02, 4.9999965819e+00
8.0000000000e-02, -2.1075291417e-02, 4.9999965819e+00
8.1000000000e-02, -8.1990037106e-03, 4.9999965819e+00
8.2000000000e-02, -1.5637636119e-02, 4.9999965819e+00
8.3000000000e-02, -2.8934129019e-02, 4.9999965819e+00
8.4000000000e-02, -3.9284183124e-02, 4.9999965819e+00
8.5000000000e-02, -3.3986596223e-02, 4.9999965819e+00
8.6000000000e-02, -2.1820655391e-02, 4.9999965819e+00
8.7000000000e-02, -3.1765511631e-02, 4.9999965819e+00
8.8000000000e-02, -4.0094578853e-02, 4.9999965819e+00
8.9000000000e-02, -5.3140949614e-02, 4.9999965819e+00
9.0000000000e-02, -5.4496611607e-02, 4.9999965819e+00
9.1000000000e-02, -4.1810416726e-02, 4.9999965819e+00
9.2000000000e-02, -2.6853112824e-02, 4.9999965819e+00
9.3000000000e-02, -2.8428882299e-02, 4.9999965819e+00
9.4000000000e-02, -3.8663880219e-02, 4.9999965819e+00
9.5000000000e-02, -3.8588843578e-02, 4.9999965819e+00
9.6000000000e-02, -2.7473415728e-02, 4.9999965819e+00
9.7000000000e-02, -1.4061866645e-02, 4.9999965819e+00
9.8000000000e-02, -7.5736983636e-03, 4.9999965819e+00
9.9000000000e-02, -1.8023801324e-02, 4.9999965819e+00
1.0000000000e-01, -3.2670953773e-02, 4.9999965819e+00
1.0100000000e-01, -3.8043577315e-02, 4.9999965819e+00
1.0200000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.0300000000e-01, -2.2220850813e-02, 4.9999965819e+00
1.0400000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.0500000000e-01, -4.5562248808e-02, 4.9999965819e+00
1.0600000000e-01, -5.6957813453e-02, 4.9999965819e+00
1.0700000000e-01, -4.8998926995e-02, 4.9999965819e+00
1.0800000000e-01, -3.6322737000e-02, 4.9999965819e+00
1.0900000000e-01, -2.5242326250e-02, 4.9999965819e+00
1.1000000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.1100000000e-01, -4.1400216418e-02, 4.9999965819e+00
1.1200000000e-01, -3.3556386144e-02, 4.9999965819e+00
1.1300000000e-01, -2.4411920749e-02, 4.9999965819e+00
1.1400000000e-01, -9.6847292152e-03, 4.9999965819e+00
1.1500000000e-01, -1.2150933504e-02, 4.9999965819e+00
1.1600000000e-01, -2.2711090205e-02, 4.9999965819e+00
1.1700000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.1800000000e-01, -3.5747456081e-02, 4.9999965819e+00
1.1900000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.2000000000e-01, -2.6372878317e-02, 4.9999965819e+00
1.2100000000e-01, -3.7678398992e-02, 4.9999965819e+00
1.2200000000e-01, -5.0124476620e-02, 4.9999965819e+00
1.2300000000e-01, -5.7122894064e-02, 4.9999965819e+00
1.2400000000e-01, -4.4296630786e-02, 4.9999965819e+00
1.2500000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.2600000000e-01, -2.5717558314e-02, 4.9999965819e+00
1.2700000000e-01, -3.3971588895e-02, 4.9999965819e+00
1.2800000000e-01, -4.3621301011e-02, 4.9999965819e+00
1.2900000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.3000000000e-01, -2.0229878588e-02, 4.9999965819e+00
1.3100000000e-01, -9.1894873804e-03, 4.9999965819e+00
1.3200000000e-01, -1.5427533523e-02, 4.9999965819e+00
1.3300000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.3400000000e-01, -4.0729889086e-02, 4.9999965819e+00
1.3500000000e-01, -3.4656923555e-02, 4.9999965819e+00
1.3600000000e-01, -2.2120801957e-02, 4.9999965819e+00
1.3700000000e-01, -3.0604944906e-02, 4.9999965819e+00
1.3800000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.3900000000e-01, -5.4796758173e-02, 4.9999965819e+00
1.4000000000e-01, -5.3626186564e-02, 4.9999965819e+00
1.4100000000e-01, -4.0764906185e-02, 4.9999965819e+00
1.4200000000e-01, -2.5902648697e-02, 4.9999965819e+00
1.4300000000e-01, -2.8403870085e-02, 4.9999965819e+00
1.4400000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.4500000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.4600000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.4700000000e-01, -1.4161915500e-02, 4.9999965819e+00
1.4800000000e-01, -8.4641331778e-03, 4.9999965819e+00
1.4900000000e-01, -1.9449497515e-02, 4.9999965819e+00
1.5000000000e-01, -3.5677421882e-02, 4.9999965819e+00
1.5100000000e-01, -3.9484280835e-02, 4.9999965819e+00
1.5200000000e-01, -3.0419854524e-02, 4.9999965819e+00
1.5300000000e-01, -2.3551500592e-02, 4.9999965819e+00
1.5400000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.5500000000e-01, -4.7163030496e-02, 4.9999965819e+00
1.5600000000e-01, -5.9709156980e-02, 4.9999965819e+00
1.5700000000e-01, -5.2945854346e-02, 4.9999965819e+00
1.5800000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.5900000000e-01, -2.8378857871e-02, 4.9999965819e+00
1.6000000000e-01, -3.3266244463e-02, 4.9999965819e+00
1.6100000000e-01, -4.4801877506e-02, 4.9999965819e+00
1.6200000000e-01, -3.5242209360e-02, 4.9999965819e+00
1.6300000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.6400000000e-01, -1.1580655028e-02, 4.9999965819e+00
1.6500000000e-01, -1.1695711211e-02, 4.9999965819e+00
1.6600000000e-01, -2.3351402881e-02, 4.9999965819e+00
1.6700000000e-01, -3.8623860677e-02, 4.9999965819e+00
1.6800000000e-01, -3.6682912880e-02, 4.9999965819e+00
1.6900000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.7000000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.7100000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.7200000000e-01, -5.2235507472e-02, 4.9999965819e+00
1.7300000000e-01, -5.7748199411e-02, 4.9999965819e+00
1.7400000000e-01, -4.6147534613e-02, 4.9999965819e+00
1.7500000000e-01, -3.1960606899e-02, 4.9999965819e+00
1.7600000000e-01, -2.5607504573e-02, 4.9999965819e+00
1.7700000000e-01, -3.4656923555e-02, 4.9999965819e+00
1.7800000000e-01, -4.1140089394e-02, 4.9999965819e+00
1.7900000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.8000000000e-01, -1.9949741793e-02, 4.9999965819e+00
1.8100000000e-01, -6.5582024799e-03, 4.9999965819e+00
1.8200000000e-01, -1.5122384513e-02, 4.9999965819e+00
1.8300000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.8400000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.8500000000e-01, -3.4686938212e-02, 4.9999965819e+00
1.8600000000e-01, -2.3721583646e-02, 4.9999965819e+00
1.8700000000e-01, -3.2580909803e-02, 4.9999965819e+00
1.8800000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.8900000000e-01, -5.8443538957e-02, 4.9999965819e+00
1.9000000000e-01, -5.6607642458e-02, 4.9999965819e+00
1.9100000000e-01, -4.3391188643e-02, 4.9999965819e+00
1.9200000000e-01, -2.6853112824e-02, 4.9999965819e+00
1.9300000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.9400000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.9500000000e-01, -3.8568833806e-02, 4.9999965819e+00
1.9600000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.9700000000e-01, -1.3851764048e-02, 4.9999965819e+00
1.9800000000e-01, -9.8748220407e-03, 4.9999965819e+00
1.9900000000e-01, -2.1965726231e-02, 4.9999965819e+00
2.0000000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.0100000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.0200000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.0300000000e-01, -2.3746595860e-02, 4.9999965819e+00
2.0400000000e-01, -3.5137158062e-02, 4.9999965819e+00
2.0500000000e-01, -4.5617275679e-02, 4.9999965819e+00
2.0600000000e-01, -5.8898761250e-02, 4.9999965819e+00
2.0700000000e-01, -5.1905346249e-02, 4.9999965819e+00
2.0800000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.0900000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.1000000000e-01, -3.0404847195e-02, 4.9999965819e+00
2.1100000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.1200000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.1300000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.1400000000e-01, -9.1094482959e-03, 4.9999965819e+00
2.1500000000e-01, -1.1845784495e-02, 4.9999965819e+00
2.1600000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.1700000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.1800000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.1900000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.2000000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.2100000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.2200000000e-01, -5.0569694027e-02, 4.9999965819e+00
2.2300000000e-01, -5.7438047959e-02, 4.9999965819e+00
2.2400000000e-01, -4.7998438440e-02, 4.9999965819e+00
2.2500000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.2600000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.2700000000e-01, -3.5337255773e-02, 4.9999965819e+00
2.2800000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.2900000000e-01, -3.0229761698e-02, 4.9999965819e+00
2.3000000000e-01, -2.0324925001e-02, 4.9999965819e+00
2.3100000000e-01, -8.1789939395e-03, 4.9999965819e+00
2.3200000000e-01, -1.5667650776e-02, 4.9999965819e+00
2.3300000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.3400000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.3500000000e-01, -3.2490865833e-02, 4.9999965819e+00
2.3600000000e-01, -1.9899717365e-02, 4.9999965819e+00
2.3700000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.3800000000e-01, -3.9834451829e-02, 4.9999965819e+00
2.3900000000e-01, -5.5121916954e-02, 4.9999965819e+00
2.4000000000e-01, -5.4791755731e-02, 4.9999965819e+00
2.4100000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.4200000000e-01, -2.7658506111e-02, 4.9999965819e+00
2.4300000000e-01, -3.1085179413e-02, 4.9999965819e+00
2.4400000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.4500000000e-01, -4.1065052752e-02, 4.9999965819e+00
2.4600000000e-01, -2.9059190088e-02, 4.9999965819e+00
2.4700000000e-01, -1.5127386956e-02, 4.9999965819e+00
2.4800000000e-01, -9.3345582209e-03, 4.9999965819e+00
2.4900000000e-01, -1.9449497515e-02, 4.9999965819e+00
2.5000000000e-01, -3.3536376373e-02, 4.9999965819e+00
2.5100000000e-01, -3.5107143405e-02, 4.9999965819e+00
2.5200000000e-01, -2.6617998014e-02, 4.9999965819e+00
2.5300000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.5400000000e-01, -3.3756483856e-02, 4.9999965819e+00
2.5500000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.5600000000e-01, -5.7162913607e-02, 4.9999965819e+00
2.5700000000e-01, -5.1670231438e-02, 4.9999965819e+00
2.5800000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.5900000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.6000000000e-01, -3.2861046599e-02, 4.9999965819e+00
2.6100000000e-01, -4.4946948346e-02, 4.9999965819e+00
2.6200000000e-01, -3.4897040809e-02, 4.9999965819e+00
2.6300000000e-01, -2.5007211440e-02, 4.9999965819e+00
2.6400000000e-01, -9.4646217331e-03, 4.9999965819e+00
2.6500000000e-01, -1.1830777166e-02, 4.9999965819e+00
2.6600000000e-01, -2.4571998918e-02, 4.9999965819e+00
2.6700000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.6800000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.6900000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.7000000000e-01, -2.6507944272e-02, 4.9999965819e+00
2.7100000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.7200000000e-01, -5.1705248537e-02, 4.9999965819e+00
2.7300000000e-01, -5.8538585370e-02, 4.9999965819e+00
2.7400000000e-01, -4.8098487296e-02, 4.9999965819e+00
2.7500000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.7600000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.7700000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.7800000000e-01, -4.4621789566e-02, 4.9999965819e+00
2.7900000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.8000000000e-01, -2.2020753102e-02, 4.9999965819e+00
2.8100000000e-01, -8.9593750126e-03, 4.9999965819e+00
2.8200000000e-01, -1.5157401613e-02, 4.9999965819e+00
2.8300000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.8400000000e-01, -4.0139600838e-02, 4.9999965819e+00
2.8500000000e-01, -3.2645941559e-02, 4.9999965819e+00
2.8600000000e-01, -2.1835662719e-02, 4.9999965819e+00
2.8700000000e-01, -3.3261242021e-02, 4.9999965819e+00
2.8800000000e-01, -4.2205609705e-02, 4.9999965819e+00
2.8900000000e-01, -5.6607642458e-02, 4.9999965819e+00
2.9000000000e-01, -5.4896807029e-02, 4.9999965819e+00
2.9100000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.9200000000e-01, -2.9254285357e-02, 4.9999965819e+00
2.9300000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.9400000000e-01, -4.1765394741e-02, 4.9999965819e+00
2.9500000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.9600000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.9700000000e-01, -1.6217919481e-02, 4.9999965819e+00
2.9800000000e-01, -9.3795802059e-03, 4.9999965819e+00
2.9900000000e-01, -2.0014773549e-02, 4.9999965819e+00
3.0000000000e-01, -3.6873005705e-02, 4.9999965819e+00
3.0100000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.0200000000e-01, -2.8864094820e-02, 4.9999965819e+00
3.0300000000e-01, -2.2726097533e-02, 4.9999965819e+00
3.0400000000e-01, -3.6802971506e-02, 4.9999965819e+00
3.0500000000e-01, -4.7393142864e-02, 4.9999965819e+00
3.0600000000e-01, -5.7077872079e-02, 4.9999965819e+00
3.0700000000e-01, -4.8463665618e-02, 4.9999965819e+00
3.0800000000e-01, -3.5267221574e-02, 4.9999965819e+00
3.0900000000e-01, -2.5462433732e-02, 4.9999965819e+00
3.1000000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.1100000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.1200000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.1300000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.1400000000e-01, -1.0900322810e-02, 4.9999965819e+00
3.1500000000e-01, -1.3456571069e-02, 4.9999965819e+00
3.1600000000e-01, -2.6482932059e-02, 4.9999965819e+00
3.1700000000e-01, -3.8558828921e-02, 4.9999965819e+00
3.1800000000e-01, -3.3686449657e-02, 4.9999965819e+00
3.1900000000e-01, -2.3441446850e-02, 4.9999965819e+00
3.2000000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.2100000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.2200000000e-01, -4.9224036920e-02, 4.9999965819e+00
3.2300000000e-01, -5.6607642458e-02, 4.9999965819e+00
3.2400000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.2500000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.2600000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.2700000000e-01, -3.8163635942e-02, 4.9999965819e+00
3.2800000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.2900000000e-01, -3.1790523844e-02, 4.9999965819e+00
3.3000000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.3100000000e-01, -9.3045435642e-03, 4.9999965819e+00
3.3200000000e-01, -1.7408500862e-02, 4.9999965819e+00
3.3300000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.3400000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.3500000000e-01, -3.2570904918e-02, 4.9999965819e+00
3.3600000000e-01, -2.0755135080e-02, 4.9999965819e+00
3.3700000000e-01, -3.1145208726e-02, 4.9999965819e+00
3.3800000000e-01, -4.2085551078e-02, 4.9999965819e+00
3.3900000000e-01, -5.7618135899e-02, 4.9999965819e+00
3.4000000000e-01, -5.5327017108e-02, 4.9999965819e+00
3.4100000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.4200000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.4300000000e-01, -3.2515878047e-02, 4.9999965819e+00
3.4400000000e-01, -4.3396191086e-02, 4.9999965819e+00
3.4500000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.4600000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.4700000000e-01, -1.7188393380e-02, 4.9999965819e+00
3.4800000000e-01, -1.2771236408e-02, 4.9999965819e+00
3.4900000000e-01, -2.4361896321e-02, 4.9999965819e+00
3.5000000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.5100000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.5200000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.5300000000e-01, -2.1935711575e-02, 4.9999965819e+00
3.5400000000e-01, -3.5422297300e-02, 4.9999965819e+00
3.5500000000e-01, -4.5882405146e-02, 4.9999965819e+00
3.5600000000e-01, -5.6147417723e-02, 4.9999965819e+00
3.5700000000e-01, -4.8573719359e-02, 4.9999965819e+00
3.5800000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.5900000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.6000000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.6100000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.6200000000e-01, -3.7163147386e-02, 4.9999965819e+00
3.6300000000e-01, -2.8714021537e-02, 4.9999965819e+00
3.6400000000e-01, -1.3596639466e-02, 4.9999965819e+00
3.6500000000e-01, -1.5827728945e-02, 4.9999965819e+00
3.6600000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.6700000000e-01, -4.1790406955e-02, 4.9999965819e+00
3.6800000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.6900000000e-01, -2.4031735098e-02, 4.9999965819e+00
3.7000000000e-01, -2.5897646254e-02, 4.9999965819e+00
3.7100000000e-01, -3.5522346156e-02, 4.9999965819e+00
3.7200000000e-01, -5.0059444864e-02, 4.9999965819e+00
3.7300000000e-01, -5.7252957577e-02, 4.9999965819e+00
3.7400000000e-01, -4.4851901934e-02, 4.9999965819e+00
3.7500000000e-01, -3.0494891165e-02, 4.9999965819e+00
3.7600000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.7700000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.7800000000e-01, -4.4406684527e-02, 4.9999965819e+00
3.7900000000e-01, -3.3166195608e-02, 4.9999965819e+00
3.8000000000e-01, -2.1915701804e-02, 4.9999965819e+00
3.8100000000e-01, -1.1350542660e-02, 4.9999965819e+00
3.8200000000e-01, -1.9924729579e-02, 4.9999965819e+00
3.8300000000e-01, -3.3336278662e-02, 4.9999965819e+00
3.8400000000e-01, -4.0849947713e-02, 4.9999965819e+00
3.8500000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.8600000000e-01, -2.0454988513e-02, 4.9999965819e+00
3.8700000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.8800000000e-01, -3.7608364793e-02, 4.9999965819e+00
3.8900000000e-01, -5.2650710222e-02, 4.9999965819e+00
3.9000000000e-01, -5.4271501682e-02, 4.9999965819e+00
3.9100000000e-01, -4.2600802684e-02, 4.9999965819e+00
3.9200000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.9300000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.9400000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.9500000000e-01, -4.0259659465e-02, 4.9999965819e+00
3.9600000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.9700000000e-01, -1.3871773819e-02, 4.9999965819e+00
3.9800000000e-01, -1.0530142044e-02, 4.9999965819e+00
3.9900000000e-01, -2.0935223019e-02, 4.9999965819e+00
4.0000000000e-01, -3.4671930884e-02, 4.9999965819e+00
4.0100000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.0200000000e-01, -2.9459385511e-02, 4.9999965819e+00
4.0300000000e-01, -2.2961212344e-02, 4.9999965819e+00
4.0400000000e-01, -3.4666928441e-02, 4.9999965819e+00
4.0500000000e-01, -4.5327133997e-02, 4.9999965819e+00
4.0600000000e-01, -5.7848248267e-02, 4.9999965819e+00
4.0700000000e-01, -4.8948902568e-02, 4.9999965819e+00
4.0800000000e-01, -3.5942551349e-02, 4.9999965819e+00
4.0900000000e-01, -2.7573464584e-02, 4.9999965819e+00
4.1000000000e-01, -3.5692429210e-02, 4.9999965819e+00
4.1100000000e-01, -4.6177549269e-02, 4.9999965819e+00
4.1200000000e-01, -3.4476835615e-02, 4.9999965819e+00
4.1300000000e-01, -2.4416923192e-02, 4.9999965819e+00
4.1400000000e-01, -9.4596192903e-03, 4.9999965819e+00
4.1500000000e-01, -1.2436072742e-02, 4.9999965819e+00
4.1600000000e-01, -2.4516972047e-02, 4.9999965819e+00
4.1700000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.1800000000e-01, -3.3961584009e-02, 4.9999965819e+00
4.1900000000e-01, -2.3021241657e-02, 4.9999965819e+00
4.2000000000e-01, -2.6723049312e-02, 4.9999965819e+00
