% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-02, -4.4401682084e-02, 4.9999965819e+00
7.3000000000e-02, -4.1325179776e-02, 4.9999965819e+00
7.4000000000e-02, -2.9869585818e-02, 4.9999965819e+00
7.5000000000e-02, -2.9479395282e-02, 4.9999965819e+00
7.6000000000e-02, -4.0434744962e-02, 4.9999965819e+00
7.7000000000e-02, -5.1405101971e-02, 4.9999965819e+00
7.8000000000e-02, -5.9258937130e-02, 4.9999965819e+00
7.9000000000e-02, -4.6957930343e-02, 4.9999965819e+00
8.0000000000e-02, -2.7928638021e-02, 4.9999965819e+00
8.1000000000e-02, -2.0960235233e-02, 4.9999965819e+00
8.2000000000e-02, -3.1835545829e-02, 4.9999965819e+00
8.3000000000e-02, -4.3541261926e-02, 4.9999965819e+00
8.4000000000e-02, -3.0324808111e-02, 4.9999965819e+00
8.5000000000e-02, -1.9694617211e-02, 4.9999965819e+00
8.6000000000e-02, -5.6277481235e-03, 4.9999965819e+00
8.7000000000e-02, -1.4372018097e-02, 4.9999965819e+00
8.8000000000e-02, -3.2816024614e-02, 4.9999965819e+00
8.9000000000e-02, -4.7318106223e-02, 4.9999965819e+00
9.0000000000e-02, -4.0304681450e-02, 4.9999965819e+00
9.1000000000e-02, -2.8633982452e-02, 4.9999965819e+00
9.2000000000e-02, -3.4571882028e-02, 4.9999965819e+00
9.3000000000e-02, -4.4661809108e-02, 4.9999965819e+00
9.4000000000e-02, -6.0179386601e-02, 4.9999965819e+00
9.5000000000e-02, -5.7393025974e-02, 4.9999965819e+00
9.6000000000e-02, -4.2580792913e-02, 4.9999965819e+00
9.7000000000e-02, -2.4566996475e-02, 4.9999965819e+00
9.8000000000e-02, -2.4797108843e-02, 4.9999965819e+00
9.9000000000e-02, -3.7658389221e-02, 4.9999965819e+00
1.0000000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.0100000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.0200000000e-01, -1.4597128022e-02, 4.9999965819e+00
1.0300000000e-01, -6.2730632417e-03, 4.9999965819e+00
1.0400000000e-01, -2.1200352487e-02, 4.9999965819e+00
1.0500000000e-01, -3.9654363889e-02, 4.9999965819e+00
1.0600000000e-01, -4.7118008511e-02, 4.9999965819e+00
1.0700000000e-01, -3.8743919304e-02, 4.9999965819e+00
1.0800000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.0900000000e-01, -3.7813464947e-02, 4.9999965819e+00
1.1000000000e-01, -4.8218545922e-02, 4.9999965819e+00
1.1100000000e-01, -6.2010280657e-02, 4.9999965819e+00
1.1200000000e-01, -5.1585189911e-02, 4.9999965819e+00
1.1300000000e-01, -3.5567368141e-02, 4.9999965819e+00
1.1400000000e-01, -2.1485491725e-02, 4.9999965819e+00
1.1500000000e-01, -2.8854089935e-02, 4.9999965819e+00
1.1600000000e-01, -4.1685355656e-02, 4.9999965819e+00
1.1700000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.1800000000e-01, -2.6723049312e-02, 4.9999965819e+00
1.1900000000e-01, -9.8247976130e-03, 4.9999965819e+00
1.2000000000e-01, -1.2456082513e-02, 4.9999965819e+00
1.2100000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.2200000000e-01, -4.6467690951e-02, 4.9999965819e+00
1.2300000000e-01, -4.5077011859e-02, 4.9999965819e+00
1.2400000000e-01, -3.3396307976e-02, 4.9999965819e+00
1.2500000000e-01, -2.8638984895e-02, 4.9999965819e+00
1.2600000000e-01, -3.9364222208e-02, 4.9999965819e+00
1.2700000000e-01, -5.2055419532e-02, 4.9999965819e+00
1.2800000000e-01, -5.8183411933e-02, 4.9999965819e+00
1.2900000000e-01, -4.5467202395e-02, 4.9999965819e+00
1.3000000000e-01, -2.8709019094e-02, 4.9999965819e+00
1.3100000000e-01, -2.1125315845e-02, 4.9999965819e+00
1.3200000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.3300000000e-01, -4.2685844212e-02, 4.9999965819e+00
1.3400000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.3500000000e-01, -2.1455477068e-02, 4.9999965819e+00
1.3600000000e-01, -6.1530046150e-03, 4.9999965819e+00
1.3700000000e-01, -1.5912770472e-02, 4.9999965819e+00
1.3800000000e-01, -3.5372272872e-02, 4.9999965819e+00
1.3900000000e-01, -4.8393631419e-02, 4.9999965819e+00
1.4000000000e-01, -4.1395213975e-02, 4.9999965819e+00
1.4100000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.4200000000e-01, -3.3911559582e-02, 4.9999965819e+00
1.4300000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.4400000000e-01, -5.8743685524e-02, 4.9999965819e+00
1.4500000000e-01, -5.6892781697e-02, 4.9999965819e+00
1.4600000000e-01, -4.1760392298e-02, 4.9999965819e+00
1.4700000000e-01, -2.3316385781e-02, 4.9999965819e+00
1.4800000000e-01, -2.5267338464e-02, 4.9999965819e+00
1.4900000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.5000000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.5100000000e-01, -2.9184251158e-02, 4.9999965819e+00
1.5200000000e-01, -1.3256473358e-02, 4.9999965819e+00
1.5300000000e-01, -6.6332391216e-03, 4.9999965819e+00
1.5400000000e-01, -2.2556014479e-02, 4.9999965819e+00
1.5500000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.5600000000e-01, -4.7608247904e-02, 4.9999965819e+00
1.5700000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.5800000000e-01, -2.8223782145e-02, 4.9999965819e+00
1.5900000000e-01, -3.8914002358e-02, 4.9999965819e+00
1.6000000000e-01, -4.6907905915e-02, 4.9999965819e+00
1.6100000000e-01, -6.0219406143e-02, 4.9999965819e+00
1.6200000000e-01, -4.9389117532e-02, 4.9999965819e+00
1.6300000000e-01, -3.1800528730e-02, 4.9999965819e+00
1.6400000000e-01, -1.8579072472e-02, 4.9999965819e+00
1.6500000000e-01, -2.7908628250e-02, 4.9999965819e+00
1.6600000000e-01, -4.1765394741e-02, 4.9999965819e+00
1.6700000000e-01, -3.5732448752e-02, 4.9999965819e+00
1.6800000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.6900000000e-01, -9.2245044798e-03, 4.9999965819e+00
1.7000000000e-01, -1.2786243737e-02, 4.9999965819e+00
1.7100000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.7200000000e-01, -4.6367642095e-02, 4.9999965819e+00
1.7300000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.7400000000e-01, -3.1500382163e-02, 4.9999965819e+00
1.7500000000e-01, -2.8198769931e-02, 4.9999965819e+00
1.7600000000e-01, -3.9224153810e-02, 4.9999965819e+00
1.7700000000e-01, -5.0724769753e-02, 4.9999965819e+00
1.7800000000e-01, -5.8903763693e-02, 4.9999965819e+00
1.7900000000e-01, -4.5312126669e-02, 4.9999965819e+00
1.8000000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.8100000000e-01, -2.0169849275e-02, 4.9999965819e+00
1.8200000000e-01, -2.9579444137e-02, 4.9999965819e+00
1.8300000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.8400000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.8500000000e-01, -2.2701085320e-02, 4.9999965819e+00
1.8600000000e-01, -6.5982220221e-03, 4.9999965819e+00
1.8700000000e-01, -1.6022824213e-02, 4.9999965819e+00
1.8800000000e-01, -3.3181202936e-02, 4.9999965819e+00
1.8900000000e-01, -4.7528208819e-02, 4.9999965819e+00
1.9000000000e-01, -3.9954510456e-02, 4.9999965819e+00
1.9100000000e-01, -2.7033200764e-02, 4.9999965819e+00
1.9200000000e-01, -3.2525882933e-02, 4.9999965819e+00
1.9300000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.9400000000e-01, -5.6137412837e-02, 4.9999965819e+00
1.9500000000e-01, -5.3306030226e-02, 4.9999965819e+00
1.9600000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.9700000000e-01, -2.0419971414e-02, 4.9999965819e+00
1.9800000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.9900000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.0000000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.0100000000e-01, -2.8423879856e-02, 4.9999965819e+00
2.0200000000e-01, -1.4927289245e-02, 4.9999965819e+00
2.0300000000e-01, -7.9238693579e-03, 4.9999965819e+00
2.0400000000e-01, -2.2360919211e-02, 4.9999965819e+00
2.0500000000e-01, -4.1240138249e-02, 4.9999965819e+00
2.0600000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.0700000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.0800000000e-01, -2.5337372663e-02, 4.9999965819e+00
2.0900000000e-01, -3.5412292415e-02, 4.9999965819e+00
2.1000000000e-01, -4.4201584373e-02, 4.9999965819e+00
2.1100000000e-01, -5.8123382620e-02, 4.9999965819e+00
2.1200000000e-01, -4.8318594778e-02, 4.9999965819e+00
2.1300000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.1400000000e-01, -1.9104328963e-02, 4.9999965819e+00
2.1500000000e-01, -2.7098232520e-02, 4.9999965819e+00
2.1600000000e-01, -4.0244652137e-02, 4.9999965819e+00
2.1700000000e-01, -3.4281740347e-02, 4.9999965819e+00
2.1800000000e-01, -2.6597988242e-02, 4.9999965819e+00
2.1900000000e-01, -9.3495655492e-03, 4.9999965819e+00
2.2000000000e-01, -1.0590171358e-02, 4.9999965819e+00
2.2100000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.2200000000e-01, -4.6002463772e-02, 4.9999965819e+00
2.2300000000e-01, -4.3486235056e-02, 4.9999965819e+00
2.2400000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.2500000000e-01, -2.7793572066e-02, 4.9999965819e+00
2.2600000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.2700000000e-01, -5.1810299836e-02, 4.9999965819e+00
2.2800000000e-01, -5.7493074830e-02, 4.9999965819e+00
2.2900000000e-01, -4.3031012763e-02, 4.9999965819e+00
2.3000000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.3100000000e-01, -1.9914724693e-02, 4.9999965819e+00
2.3200000000e-01, -3.0069683529e-02, 4.9999965819e+00
2.3300000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.3400000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.3500000000e-01, -2.2265872798e-02, 4.9999965819e+00
2.3600000000e-01, -8.3140598945e-03, 4.9999965819e+00
2.3700000000e-01, -1.7638613230e-02, 4.9999965819e+00
2.3800000000e-01, -3.5777470737e-02, 4.9999965819e+00
2.3900000000e-01, -4.6892898587e-02, 4.9999965819e+00
2.4000000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.4100000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.4200000000e-01, -3.1480372392e-02, 4.9999965819e+00
2.4300000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.4400000000e-01, -5.5096904740e-02, 4.9999965819e+00
2.4500000000e-01, -5.4251491911e-02, 4.9999965819e+00
2.4600000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.4700000000e-01, -2.2110797072e-02, 4.9999965819e+00
2.4800000000e-01, -2.4176805939e-02, 4.9999965819e+00
2.4900000000e-01, -3.6197675930e-02, 4.9999965819e+00
2.5000000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.5100000000e-01, -2.7938642907e-02, 4.9999965819e+00
2.5200000000e-01, -1.4131900843e-02, 4.9999965819e+00
2.5300000000e-01, -7.5186714930e-03, 4.9999965819e+00
2.5400000000e-01, -2.2581026693e-02, 4.9999965819e+00
2.5500000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.5600000000e-01, -4.5582258579e-02, 4.9999965819e+00
2.5700000000e-01, -3.5817490279e-02, 4.9999965819e+00
2.5800000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.5900000000e-01, -3.6537842039e-02, 4.9999965819e+00
2.6000000000e-01, -4.6352634767e-02, 4.9999965819e+00
2.6100000000e-01, -5.8913768578e-02, 4.9999965819e+00
2.6200000000e-01, -4.8993924553e-02, 4.9999965819e+00
2.6300000000e-01, -3.3361290876e-02, 4.9999965819e+00
2.6400000000e-01, -1.9124338734e-02, 4.9999965819e+00
2.6500000000e-01, -2.7083225192e-02, 4.9999965819e+00
2.6600000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.6700000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.6800000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.6900000000e-01, -9.1544702809e-03, 4.9999965819e+00
2.7000000000e-01, -1.2040879763e-02, 4.9999965819e+00
2.7100000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.7200000000e-01, -4.5892410031e-02, 4.9999965819e+00
2.7300000000e-01, -4.4566762695e-02, 4.9999965819e+00
2.7400000000e-01, -3.3456337289e-02, 4.9999965819e+00
2.7500000000e-01, -2.9849576047e-02, 4.9999965819e+00
2.7600000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.7700000000e-01, -5.2170475716e-02, 4.9999965819e+00
2.7800000000e-01, -5.9854227820e-02, 4.9999965819e+00
2.7900000000e-01, -4.6547730035e-02, 4.9999965819e+00
2.8000000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.8100000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.8200000000e-01, -3.1775516516e-02, 4.9999965819e+00
2.8300000000e-01, -4.2660831998e-02, 4.9999965819e+00
2.8400000000e-01, -2.8869097263e-02, 4.9999965819e+00
2.8500000000e-01, -1.9284416903e-02, 4.9999965819e+00
2.8600000000e-01, -7.8788473729e-03, 4.9999965819e+00
2.8700000000e-01, -1.9184368048e-02, 4.9999965819e+00
2.8800000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.8900000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.9000000000e-01, -4.1020030767e-02, 4.9999965819e+00
2.9100000000e-01, -2.8934129019e-02, 4.9999965819e+00
2.9200000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.9300000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.9400000000e-01, -5.9113866289e-02, 4.9999965819e+00
2.9500000000e-01, -5.7578116357e-02, 4.9999965819e+00
2.9600000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.9700000000e-01, -2.1470484397e-02, 4.9999965819e+00
2.9800000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.9900000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.0000000000e-01, -4.0114588624e-02, 4.9999965819e+00
3.0100000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.0200000000e-01, -1.4712184206e-02, 4.9999965819e+00
3.0300000000e-01, -7.7437814180e-03, 4.9999965819e+00
3.0400000000e-01, -2.1845667605e-02, 4.9999965819e+00
3.0500000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.0600000000e-01, -4.8543704703e-02, 4.9999965819e+00
3.0700000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.0800000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.0900000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.1000000000e-01, -4.5457197510e-02, 4.9999965819e+00
3.1100000000e-01, -6.1179875156e-02, 4.9999965819e+00
3.1200000000e-01, -5.0854833265e-02, 4.9999965819e+00
3.1300000000e-01, -3.2080665525e-02, 4.9999965819e+00
3.1400000000e-01, -1.7363478877e-02, 4.9999965819e+00
3.1500000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.1600000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.1700000000e-01, -3.4636913784e-02, 4.9999965819e+00
3.1800000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.1900000000e-01, -1.1650689226e-02, 4.9999965819e+00
3.2000000000e-01, -1.3016356104e-02, 4.9999965819e+00
3.2100000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.2200000000e-01, -4.5322131555e-02, 4.9999965819e+00
3.2300000000e-01, -4.3346166658e-02, 4.9999965819e+00
3.2400000000e-01, -3.1950602013e-02, 4.9999965819e+00
3.2500000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.2600000000e-01, -3.9179131825e-02, 4.9999965819e+00
3.2700000000e-01, -4.9118985622e-02, 4.9999965819e+00
3.2800000000e-01, -5.7888267809e-02, 4.9999965819e+00
3.2900000000e-01, -4.4491726054e-02, 4.9999965819e+00
3.3000000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.3100000000e-01, -1.9599570798e-02, 4.9999965819e+00
3.3200000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.3300000000e-01, -4.1390211532e-02, 4.9999965819e+00
3.3400000000e-01, -3.0589937578e-02, 4.9999965819e+00
3.3500000000e-01, -1.8739150641e-02, 4.9999965819e+00
3.3600000000e-01, -4.7923401798e-03, 4.9999965819e+00
3.3700000000e-01, -1.4732193977e-02, 4.9999965819e+00
3.3800000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.3900000000e-01, -4.6197559041e-02, 4.9999965819e+00
3.4000000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.4100000000e-01, -2.8769048407e-02, 4.9999965819e+00
3.4200000000e-01, -3.6407778527e-02, 4.9999965819e+00
3.4300000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.4400000000e-01, -5.7012840323e-02, 4.9999965819e+00
3.4500000000e-01, -5.3941340459e-02, 4.9999965819e+00
3.4600000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.4700000000e-01, -2.0104817519e-02, 4.9999965819e+00
3.4800000000e-01, -2.1000254776e-02, 4.9999965819e+00
3.4900000000e-01, -3.3231227364e-02, 4.9999965819e+00
3.5000000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.5100000000e-01, -2.8083713747e-02, 4.9999965819e+00
3.5200000000e-01, -1.4657157335e-02, 4.9999965819e+00
3.5300000000e-01, -8.5441722622e-03, 4.9999965819e+00
3.5400000000e-01, -2.4381906092e-02, 4.9999965819e+00
3.5500000000e-01, -4.3981476891e-02, 4.9999965819e+00
3.5600000000e-01, -4.8528697374e-02, 4.9999965819e+00
3.5700000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.5800000000e-01, -2.9899600475e-02, 4.9999965819e+00
3.5900000000e-01, -3.7673396550e-02, 4.9999965819e+00
3.6000000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.6100000000e-01, -5.8908766136e-02, 4.9999965819e+00
3.6200000000e-01, -4.9524183487e-02, 4.9999965819e+00
3.6300000000e-01, -3.2916073469e-02, 4.9999965819e+00
3.6400000000e-01, -1.7543566817e-02, 4.9999965819e+00
3.6500000000e-01, -2.4031735098e-02, 4.9999965819e+00
3.6600000000e-01, -3.7298213341e-02, 4.9999965819e+00
3.6700000000e-01, -3.3651432557e-02, 4.9999965819e+00
3.6800000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.6900000000e-01, -9.5646705886e-03, 4.9999965819e+00
3.7000000000e-01, -1.1140440063e-02, 4.9999965819e+00
3.7100000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.7200000000e-01, -4.8163519052e-02, 4.9999965819e+00
3.7300000000e-01, -4.4946948346e-02, 4.9999965819e+00
3.7400000000e-01, -3.3576395916e-02, 4.9999965819e+00
3.7500000000e-01, -3.0745013304e-02, 4.9999965819e+00
3.7600000000e-01, -4.0384720534e-02, 4.9999965819e+00
3.7700000000e-01, -5.2065424417e-02, 4.9999965819e+00
3.7800000000e-01, -5.7012840323e-02, 4.9999965819e+00
3.7900000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.8000000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.8100000000e-01, -1.9684612325e-02, 4.9999965819e+00
3.8200000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.8300000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.8400000000e-01, -3.1175223383e-02, 4.9999965819e+00
3.8500000000e-01, -2.0264895687e-02, 4.9999965819e+00
3.8600000000e-01, -6.3581047689e-03, 4.9999965819e+00
3.8700000000e-01, -1.6593102690e-02, 4.9999965819e+00
3.8800000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.8900000000e-01, -4.8993924553e-02, 4.9999965819e+00
3.9000000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.9100000000e-01, -2.7558457256e-02, 4.9999965819e+00
3.9200000000e-01, -3.2996112554e-02, 4.9999965819e+00
3.9300000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.9400000000e-01, -5.5066890083e-02, 4.9999965819e+00
3.9500000000e-01, -5.1730260751e-02, 4.9999965819e+00
3.9600000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.9700000000e-01, -1.8984270337e-02, 4.9999965819e+00
3.9800000000e-01, -2.1080293860e-02, 4.9999965819e+00
3.9900000000e-01, -3.3946576681e-02, 4.9999965819e+00
4.0000000000e-01, -3.6953044790e-02, 4.9999965819e+00
4.0100000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.0200000000e-01, -1.4397030311e-02, 4.9999965819e+00
4.0300000000e-01, -7.3485884386e-03, 4.9999965819e+00
4.0400000000e-01, -2.2115799515e-02, 4.9999965819e+00
4.0500000000e-01, -4.1145091836e-02, 4.9999965819e+00
4.0600000000e-01, -4.6932918129e-02, 4.9999965819e+00
4.0700000000e-01, -3.5507338827e-02, 4.9999965819e+00
4.0800000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.0900000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.1000000000e-01, -4.6262590797e-02, 4.9999965819e+00
4.1100000000e-01, -5.8343490102e-02, 4.9999965819e+00
4.1200000000e-01, -4.9984408222e-02, 4.9999965819e+00
4.1300000000e-01, -3.2695965987e-02, 4.9999965819e+00
4.1400000000e-01, -1.8183879492e-02, 4.9999965819e+00
4.1500000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.1600000000e-01, -3.9374227094e-02, 4.9999965819e+00
4.1700000000e-01, -3.2465853619e-02, 4.9999965819e+00
4.1800000000e-01, -2.3551500592e-02, 4.9999965819e+00
4.1900000000e-01, -7.9588864573e-03, 4.9999965819e+00
4.2000000000e-01, -1.0645198228e-02, 4.9999965819e+00
