% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9000000000e-01, -4.0084573968e-02, 4.9999965819e+00
1.9100000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.9200000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.9300000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.9400000000e-01, -4.9484163945e-02, 4.9999965819e+00
1.9500000000e-01, -5.5101907183e-02, 4.9999965819e+00
1.9600000000e-01, -4.2640822227e-02, 4.9999965819e+00
1.9700000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.9800000000e-01, -2.2886175702e-02, 4.9999965819e+00
1.9900000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.0000000000e-01, -4.3306147116e-02, 4.9999965819e+00
2.0100000000e-01, -3.0775027961e-02, 4.9999965819e+00
2.0200000000e-01, -2.1510503939e-02, 4.9999965819e+00
2.0300000000e-01, -1.0575164029e-02, 4.9999965819e+00
2.0400000000e-01, -1.9519531714e-02, 4.9999965819e+00
2.0500000000e-01, -3.3806508283e-02, 4.9999965819e+00
2.0600000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.0700000000e-01, -3.7148140058e-02, 4.9999965819e+00
2.0800000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.0900000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.1000000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.1100000000e-01, -5.4241487025e-02, 4.9999965819e+00
2.1200000000e-01, -5.2835800605e-02, 4.9999965819e+00
2.1300000000e-01, -3.9924495799e-02, 4.9999965819e+00
2.1400000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.1500000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.1600000000e-01, -4.0914979469e-02, 4.9999965819e+00
2.1700000000e-01, -4.1515272602e-02, 4.9999965819e+00
2.1800000000e-01, -2.9499405053e-02, 4.9999965819e+00
2.1900000000e-01, -1.5497567721e-02, 4.9999965819e+00
2.2000000000e-01, -1.2981339005e-02, 4.9999965819e+00
2.2100000000e-01, -2.5032223653e-02, 4.9999965819e+00
2.2200000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.2300000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.2400000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.2500000000e-01, -2.1260381800e-02, 4.9999965819e+00
2.2600000000e-01, -3.5172175161e-02, 4.9999965819e+00
2.2700000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.2800000000e-01, -5.4726723974e-02, 4.9999965819e+00
2.2900000000e-01, -4.7363128208e-02, 4.9999965819e+00
2.3000000000e-01, -3.4241720805e-02, 4.9999965819e+00
2.3100000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.3200000000e-01, -3.1700479874e-02, 4.9999965819e+00
2.3300000000e-01, -4.4116542846e-02, 4.9999965819e+00
2.3400000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.3500000000e-01, -2.5162287166e-02, 4.9999965819e+00
2.3600000000e-01, -1.2576141140e-02, 4.9999965819e+00
2.3700000000e-01, -1.4447054738e-02, 4.9999965819e+00
2.3800000000e-01, -2.6137763507e-02, 4.9999965819e+00
2.3900000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.4000000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.4100000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.4200000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.4300000000e-01, -3.7863489375e-02, 4.9999965819e+00
2.4400000000e-01, -4.9359102875e-02, 4.9999965819e+00
2.4500000000e-01, -5.3341047325e-02, 4.9999965819e+00
2.4600000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.4700000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.4800000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.4900000000e-01, -3.5587377912e-02, 4.9999965819e+00
2.5000000000e-01, -4.7953416455e-02, 4.9999965819e+00
2.5100000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.5200000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.5300000000e-01, -1.3806742063e-02, 4.9999965819e+00
2.5400000000e-01, -2.0464993398e-02, 4.9999965819e+00
2.5500000000e-01, -3.3271246906e-02, 4.9999965819e+00
2.5600000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.5700000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.5800000000e-01, -2.1365433098e-02, 4.9999965819e+00
2.5900000000e-01, -3.0544915593e-02, 4.9999965819e+00
2.6000000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.6100000000e-01, -5.2020402432e-02, 4.9999965819e+00
2.6200000000e-01, -5.1600197239e-02, 4.9999965819e+00
2.6300000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.6400000000e-01, -2.3931686243e-02, 4.9999965819e+00
2.6500000000e-01, -2.6402892974e-02, 4.9999965819e+00
2.6600000000e-01, -4.1015028324e-02, 4.9999965819e+00
2.6700000000e-01, -4.0419737634e-02, 4.9999965819e+00
2.6800000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.6900000000e-01, -1.5587611691e-02, 4.9999965819e+00
2.7000000000e-01, -1.3201446487e-02, 4.9999965819e+00
2.7100000000e-01, -2.4401915864e-02, 4.9999965819e+00
2.7200000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.7300000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.7400000000e-01, -3.0449869180e-02, 4.9999965819e+00
2.7500000000e-01, -2.0795154622e-02, 4.9999965819e+00
2.7600000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.7700000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.7800000000e-01, -5.3501125494e-02, 4.9999965819e+00
2.7900000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.8000000000e-01, -3.2010631327e-02, 4.9999965819e+00
2.8100000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.8200000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.8300000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.8400000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.8500000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.8600000000e-01, -1.2766233966e-02, 4.9999965819e+00
2.8700000000e-01, -1.6197909710e-02, 4.9999965819e+00
2.8800000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.8900000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.9000000000e-01, -3.7988550444e-02, 4.9999965819e+00
2.9100000000e-01, -2.5007211440e-02, 4.9999965819e+00
2.9200000000e-01, -2.5517460603e-02, 4.9999965819e+00
2.9300000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.9400000000e-01, -4.7333113551e-02, 4.9999965819e+00
2.9500000000e-01, -5.2305541671e-02, 4.9999965819e+00
2.9600000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.9700000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.9800000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.9900000000e-01, -3.4726957754e-02, 4.9999965819e+00
3.0000000000e-01, -4.4246606358e-02, 4.9999965819e+00
3.0100000000e-01, -3.1220245368e-02, 4.9999965819e+00
3.0200000000e-01, -2.1860674933e-02, 4.9999965819e+00
3.0300000000e-01, -1.0865305710e-02, 4.9999965819e+00
3.0400000000e-01, -2.1805648063e-02, 4.9999965819e+00
3.0500000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.0600000000e-01, -4.3426205742e-02, 4.9999965819e+00
3.0700000000e-01, -3.4406801416e-02, 4.9999965819e+00
3.0800000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.0900000000e-01, -3.1965609342e-02, 4.9999965819e+00
3.1000000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.1100000000e-01, -5.2780773734e-02, 4.9999965819e+00
3.1200000000e-01, -5.0354588988e-02, 4.9999965819e+00
3.1300000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.1400000000e-01, -2.2766117076e-02, 4.9999965819e+00
3.1500000000e-01, -2.7298330231e-02, 4.9999965819e+00
3.1600000000e-01, -3.9989527555e-02, 4.9999965819e+00
3.1700000000e-01, -3.9734402973e-02, 4.9999965819e+00
3.1800000000e-01, -2.8233787030e-02, 4.9999965819e+00
3.1900000000e-01, -1.4832242832e-02, 4.9999965819e+00
3.2000000000e-01, -1.2296004345e-02, 4.9999965819e+00
3.2100000000e-01, -2.6322853890e-02, 4.9999965819e+00
3.2200000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.2300000000e-01, -4.1850436268e-02, 4.9999965819e+00
3.2400000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.2500000000e-01, -2.1855672490e-02, 4.9999965819e+00
3.2600000000e-01, -3.6597871353e-02, 4.9999965819e+00
3.2700000000e-01, -4.6087505300e-02, 4.9999965819e+00
3.2800000000e-01, -5.6202444594e-02, 4.9999965819e+00
3.2900000000e-01, -4.4951950789e-02, 4.9999965819e+00
3.3000000000e-01, -3.1500382163e-02, 4.9999965819e+00
3.3100000000e-01, -2.2355916768e-02, 4.9999965819e+00
3.3200000000e-01, -3.0659971777e-02, 4.9999965819e+00
3.3300000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.3400000000e-01, -3.4446820959e-02, 4.9999965819e+00
3.3500000000e-01, -2.5972682895e-02, 4.9999965819e+00
3.3600000000e-01, -1.2446077628e-02, 4.9999965819e+00
3.3700000000e-01, -1.7343469106e-02, 4.9999965819e+00
3.3800000000e-01, -2.8809067950e-02, 4.9999965819e+00
3.3900000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.4000000000e-01, -4.0279669236e-02, 4.9999965819e+00
3.4100000000e-01, -2.4817118614e-02, 4.9999965819e+00
3.4200000000e-01, -2.6322853890e-02, 4.9999965819e+00
3.4300000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.4400000000e-01, -4.9849342267e-02, 4.9999965819e+00
3.4500000000e-01, -5.4426577408e-02, 4.9999965819e+00
3.4600000000e-01, -4.2315663446e-02, 4.9999965819e+00
3.4700000000e-01, -2.6352868546e-02, 4.9999965819e+00
3.4800000000e-01, -2.6227807477e-02, 4.9999965819e+00
3.4900000000e-01, -3.6752947079e-02, 4.9999965819e+00
3.5000000000e-01, -4.5302121784e-02, 4.9999965819e+00
3.5100000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.5200000000e-01, -2.1990738445e-02, 4.9999965819e+00
3.5300000000e-01, -1.2120918847e-02, 4.9999965819e+00
3.5400000000e-01, -2.1410455083e-02, 4.9999965819e+00
3.5500000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.5600000000e-01, -4.5222082699e-02, 4.9999965819e+00
3.5700000000e-01, -3.5827495165e-02, 4.9999965819e+00
3.5800000000e-01, -2.1910699361e-02, 4.9999965819e+00
3.5900000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.6000000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.6100000000e-01, -5.4551638477e-02, 4.9999965819e+00
3.6200000000e-01, -5.0644730669e-02, 4.9999965819e+00
3.6300000000e-01, -3.6052605090e-02, 4.9999965819e+00
3.6400000000e-01, -2.1260381800e-02, 4.9999965819e+00
3.6500000000e-01, -2.9234275586e-02, 4.9999965819e+00
3.6600000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.6700000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.6800000000e-01, -3.0064681087e-02, 4.9999965819e+00
3.6900000000e-01, -1.7613601016e-02, 4.9999965819e+00
3.7000000000e-01, -1.5137391842e-02, 4.9999965819e+00
3.7100000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.7200000000e-01, -4.3026010320e-02, 4.9999965819e+00
3.7300000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.7400000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.7500000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.7600000000e-01, -3.3276249349e-02, 4.9999965819e+00
3.7700000000e-01, -4.3156073833e-02, 4.9999965819e+00
3.7800000000e-01, -5.3326039997e-02, 4.9999965819e+00
3.7900000000e-01, -4.5006977660e-02, 4.9999965819e+00
3.8000000000e-01, -3.0800040175e-02, 4.9999965819e+00
3.8100000000e-01, -2.1835662719e-02, 4.9999965819e+00
3.8200000000e-01, -3.1075174527e-02, 4.9999965819e+00
3.8300000000e-01, -4.4266616129e-02, 4.9999965819e+00
3.8400000000e-01, -3.3026127210e-02, 4.9999965819e+00
3.8500000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.8600000000e-01, -1.1545637928e-02, 4.9999965819e+00
3.8700000000e-01, -1.5857743601e-02, 4.9999965819e+00
3.8800000000e-01, -2.8573953139e-02, 4.9999965819e+00
3.8900000000e-01, -4.4071520861e-02, 4.9999965819e+00
3.9000000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.9100000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.9200000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.9300000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.9400000000e-01, -4.9504173716e-02, 4.9999965819e+00
3.9500000000e-01, -5.2840803048e-02, 4.9999965819e+00
3.9600000000e-01, -4.0569810917e-02, 4.9999965819e+00
3.9700000000e-01, -2.5027221211e-02, 4.9999965819e+00
3.9800000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.9900000000e-01, -3.6772956850e-02, 4.9999965819e+00
4.0000000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.0100000000e-01, -3.1320294223e-02, 4.9999965819e+00
4.0200000000e-01, -2.1670582108e-02, 4.9999965819e+00
4.0300000000e-01, -1.2696199767e-02, 4.9999965819e+00
4.0400000000e-01, -2.0920215691e-02, 4.9999965819e+00
4.0500000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.0600000000e-01, -4.5057002088e-02, 4.9999965819e+00
4.0700000000e-01, -3.6112634403e-02, 4.9999965819e+00
4.0800000000e-01, -2.3956698456e-02, 4.9999965819e+00
4.0900000000e-01, -3.4061632865e-02, 4.9999965819e+00
4.1000000000e-01, -4.2020519322e-02, 4.9999965819e+00
4.1100000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.1200000000e-01, -4.9914374024e-02, 4.9999965819e+00
4.1300000000e-01, -3.8013562658e-02, 4.9999965819e+00
4.1400000000e-01, -2.3816630059e-02, 4.9999965819e+00
4.1500000000e-01, -2.9614461237e-02, 4.9999965819e+00
4.1600000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.1700000000e-01, -3.9384231979e-02, 4.9999965819e+00
4.1800000000e-01, -2.8493914055e-02, 4.9999965819e+00
4.1900000000e-01, -1.5747689860e-02, 4.9999965819e+00
4.2000000000e-01, -1.5687660547e-02, 4.9999965819e+00
