% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4000000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.4100000000e-01, -3.5727446309e-02, 4.9999965819e+00
1.4200000000e-01, -3.0064681087e-02, 4.9999965819e+00
1.4300000000e-01, -2.0505012941e-02, 4.9999965819e+00
1.4400000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.4500000000e-01, -4.4616787123e-02, 4.9999965819e+00
1.4600000000e-01, -5.9333973772e-02, 4.9999965819e+00
1.4700000000e-01, -5.7563109029e-02, 4.9999965819e+00
1.4800000000e-01, -4.4336650328e-02, 4.9999965819e+00
1.4900000000e-01, -2.9214265815e-02, 4.9999965819e+00
1.5000000000e-01, -3.3526371488e-02, 4.9999965819e+00
1.5100000000e-01, -4.2565785585e-02, 4.9999965819e+00
1.5200000000e-01, -3.6737939750e-02, 4.9999965819e+00
1.5300000000e-01, -2.5467436175e-02, 4.9999965819e+00
1.5400000000e-01, -1.1630679455e-02, 4.9999965819e+00
1.5500000000e-01, -8.3490769939e-03, 4.9999965819e+00
1.5600000000e-01, -1.9749644081e-02, 4.9999965819e+00
1.5700000000e-01, -3.5022101878e-02, 4.9999965819e+00
1.5800000000e-01, -3.8833963274e-02, 4.9999965819e+00
1.5900000000e-01, -2.9244280471e-02, 4.9999965819e+00
1.6000000000e-01, -2.6187787935e-02, 4.9999965819e+00
1.6100000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.6200000000e-01, -5.0534676928e-02, 4.9999965819e+00
1.6300000000e-01, -6.1710134090e-02, 4.9999965819e+00
1.6400000000e-01, -5.2805785948e-02, 4.9999965819e+00
1.6500000000e-01, -4.0024544654e-02, 4.9999965819e+00
1.6600000000e-01, -2.9914607803e-02, 4.9999965819e+00
1.6700000000e-01, -3.5187182490e-02, 4.9999965819e+00
1.6800000000e-01, -4.3036015206e-02, 4.9999965819e+00
1.6900000000e-01, -3.0825052389e-02, 4.9999965819e+00
1.7000000000e-01, -2.3511481049e-02, 4.9999965819e+00
1.7100000000e-01, -6.2980754556e-03, 4.9999965819e+00
1.7200000000e-01, -9.7247487574e-03, 4.9999965819e+00
1.7300000000e-01, -2.3531490820e-02, 4.9999965819e+00
1.7400000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.7500000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.7600000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.7700000000e-01, -3.0324808111e-02, 4.9999965819e+00
1.7800000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.7900000000e-01, -5.5557129475e-02, 4.9999965819e+00
1.8000000000e-01, -6.0029313318e-02, 4.9999965819e+00
1.8100000000e-01, -4.6387651866e-02, 4.9999965819e+00
1.8200000000e-01, -3.1445355293e-02, 4.9999965819e+00
1.8300000000e-01, -2.9219268257e-02, 4.9999965819e+00
1.8400000000e-01, -3.6817978835e-02, 4.9999965819e+00
1.8500000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.8600000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.8700000000e-01, -1.6608110018e-02, 4.9999965819e+00
1.8800000000e-01, -6.2880705700e-03, 4.9999965819e+00
1.8900000000e-01, -1.5892760701e-02, 4.9999965819e+00
1.9000000000e-01, -2.9979639559e-02, 4.9999965819e+00
1.9100000000e-01, -4.1185111379e-02, 4.9999965819e+00
1.9200000000e-01, -3.4691940655e-02, 4.9999965819e+00
1.9300000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.9400000000e-01, -3.7088110745e-02, 4.9999965819e+00
1.9500000000e-01, -4.5307124226e-02, 4.9999965819e+00
1.9600000000e-01, -5.8173407047e-02, 4.9999965819e+00
1.9700000000e-01, -5.3341047325e-02, 4.9999965819e+00
1.9800000000e-01, -3.9964515341e-02, 4.9999965819e+00
1.9900000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.0000000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.0100000000e-01, -4.0559806032e-02, 4.9999965819e+00
2.0200000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.0300000000e-01, -2.5727563199e-02, 4.9999965819e+00
2.0400000000e-01, -1.3761720078e-02, 4.9999965819e+00
2.0500000000e-01, -8.6742357744e-03, 4.9999965819e+00
2.0600000000e-01, -1.9594568355e-02, 4.9999965819e+00
2.0700000000e-01, -3.6172663717e-02, 4.9999965819e+00
2.0800000000e-01, -3.7798457619e-02, 4.9999965819e+00
2.0900000000e-01, -2.9109214516e-02, 4.9999965819e+00
2.1000000000e-01, -2.6683029770e-02, 4.9999965819e+00
2.1100000000e-01, -3.9069078084e-02, 4.9999965819e+00
2.1200000000e-01, -4.9414129746e-02, 4.9999965819e+00
2.1300000000e-01, -6.0739660192e-02, 4.9999965819e+00
2.1400000000e-01, -5.0804808838e-02, 4.9999965819e+00
2.1500000000e-01, -3.5447309514e-02, 4.9999965819e+00
2.1600000000e-01, -2.5632516787e-02, 4.9999965819e+00
2.1700000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.1800000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.1900000000e-01, -2.9234275586e-02, 4.9999965819e+00
2.2000000000e-01, -2.1990738445e-02, 4.9999965819e+00
2.2100000000e-01, -7.1685004987e-03, 4.9999965819e+00
2.2200000000e-01, -1.1040391208e-02, 4.9999965819e+00
2.2300000000e-01, -2.3126292956e-02, 4.9999965819e+00
2.2400000000e-01, -3.9049068313e-02, 4.9999965819e+00
2.2500000000e-01, -3.5172175161e-02, 4.9999965819e+00
2.2600000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.2700000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.2800000000e-01, -4.0599825574e-02, 4.9999965819e+00
2.2900000000e-01, -5.4941829014e-02, 4.9999965819e+00
2.3000000000e-01, -5.9303959115e-02, 4.9999965819e+00
2.3100000000e-01, -4.6332624996e-02, 4.9999965819e+00
2.3200000000e-01, -3.0254773912e-02, 4.9999965819e+00
2.3300000000e-01, -2.7393376644e-02, 4.9999965819e+00
2.3400000000e-01, -3.9039063427e-02, 4.9999965819e+00
2.3500000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.3600000000e-01, -2.8058701533e-02, 4.9999965819e+00
2.3700000000e-01, -1.6693151545e-02, 4.9999965819e+00
2.3800000000e-01, -8.7192577594e-03, 4.9999965819e+00
2.3900000000e-01, -1.9289419346e-02, 4.9999965819e+00
2.4000000000e-01, -3.2525882933e-02, 4.9999965819e+00
2.4100000000e-01, -4.1225130921e-02, 4.9999965819e+00
2.4200000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.4300000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.4400000000e-01, -3.6407778527e-02, 4.9999965819e+00
2.4500000000e-01, -4.5021984988e-02, 4.9999965819e+00
2.4600000000e-01, -5.8808717280e-02, 4.9999965819e+00
2.4700000000e-01, -5.3691218320e-02, 4.9999965819e+00
2.4800000000e-01, -4.1670348328e-02, 4.9999965819e+00
2.4900000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.5000000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.5100000000e-01, -4.2400704973e-02, 4.9999965819e+00
2.5200000000e-01, -3.8078594414e-02, 4.9999965819e+00
2.5300000000e-01, -2.8263801687e-02, 4.9999965819e+00
2.5400000000e-01, -1.4682169549e-02, 4.9999965819e+00
2.5500000000e-01, -1.0875310596e-02, 4.9999965819e+00
2.5600000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.5700000000e-01, -3.8393748309e-02, 4.9999965819e+00
2.5800000000e-01, -3.8898995030e-02, 4.9999965819e+00
2.5900000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.6000000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.6100000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.6200000000e-01, -4.8043460425e-02, 4.9999965819e+00
2.6300000000e-01, -5.9569088582e-02, 4.9999965819e+00
2.6400000000e-01, -5.0104466849e-02, 4.9999965819e+00
2.6500000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.6600000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.6700000000e-01, -3.2645941559e-02, 4.9999965819e+00
2.6800000000e-01, -4.4326645442e-02, 4.9999965819e+00
2.6900000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.7000000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.7100000000e-01, -8.8093017293e-03, 4.9999965819e+00
2.7200000000e-01, -1.2876287707e-02, 4.9999965819e+00
2.7300000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.7400000000e-01, -3.8848970602e-02, 4.9999965819e+00
2.7500000000e-01, -3.5292233788e-02, 4.9999965819e+00
2.7600000000e-01, -2.4962189455e-02, 4.9999965819e+00
2.7700000000e-01, -3.0750015747e-02, 4.9999965819e+00
2.7800000000e-01, -4.2070543750e-02, 4.9999965819e+00
2.7900000000e-01, -5.4396562751e-02, 4.9999965819e+00
2.8000000000e-01, -6.0034315760e-02, 4.9999965819e+00
2.8100000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.8200000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.8300000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.8400000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.8500000000e-01, -4.0239649694e-02, 4.9999965819e+00
2.8600000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.8700000000e-01, -1.5422531080e-02, 4.9999965819e+00
2.8800000000e-01, -5.9028824762e-03, 4.9999965819e+00
2.8900000000e-01, -1.6808207729e-02, 4.9999965819e+00
2.9000000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.9100000000e-01, -3.9544310148e-02, 4.9999965819e+00
2.9200000000e-01, -3.3031129653e-02, 4.9999965819e+00
2.9300000000e-01, -2.3841642273e-02, 4.9999965819e+00
2.9400000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.9500000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.9600000000e-01, -5.7838243381e-02, 4.9999965819e+00
2.9700000000e-01, -5.3591169464e-02, 4.9999965819e+00
2.9800000000e-01, -4.0664857330e-02, 4.9999965819e+00
2.9900000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.0000000000e-01, -3.1175223383e-02, 4.9999965819e+00
3.0100000000e-01, -4.1830426497e-02, 4.9999965819e+00
3.0200000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.0300000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.0400000000e-01, -1.1895808922e-02, 4.9999965819e+00
3.0500000000e-01, -9.5596681458e-03, 4.9999965819e+00
3.0600000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.0700000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.0800000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.0900000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.1000000000e-01, -2.5797597398e-02, 4.9999965819e+00
3.1100000000e-01, -3.8808951060e-02, 4.9999965819e+00
3.1200000000e-01, -4.8213543480e-02, 4.9999965819e+00
3.1300000000e-01, -5.9954276676e-02, 4.9999965819e+00
3.1400000000e-01, -5.0519669599e-02, 4.9999965819e+00
3.1500000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.1600000000e-01, -2.7158261833e-02, 4.9999965819e+00
3.1700000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.1800000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.1900000000e-01, -3.0780030404e-02, 4.9999965819e+00
3.2000000000e-01, -2.2250865470e-02, 4.9999965819e+00
3.2100000000e-01, -7.8888522585e-03, 4.9999965819e+00
3.2200000000e-01, -1.1140440063e-02, 4.9999965819e+00
3.2300000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.2400000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.2500000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.2600000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.2700000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.2800000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.2900000000e-01, -5.6592635130e-02, 4.9999965819e+00
3.3000000000e-01, -6.0459523396e-02, 4.9999965819e+00
3.3100000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.3200000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.3300000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.3400000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.3500000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.3600000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.3700000000e-01, -1.6528070933e-02, 4.9999965819e+00
3.3800000000e-01, -5.3976357558e-03, 4.9999965819e+00
3.3900000000e-01, -1.7648618115e-02, 4.9999965819e+00
3.4000000000e-01, -3.2991110111e-02, 4.9999965819e+00
3.4100000000e-01, -4.0654852444e-02, 4.9999965819e+00
3.4200000000e-01, -3.3086156523e-02, 4.9999965819e+00
3.4300000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.4400000000e-01, -3.6938037461e-02, 4.9999965819e+00
3.4500000000e-01, -4.5162053386e-02, 4.9999965819e+00
3.4600000000e-01, -5.9899249805e-02, 4.9999965819e+00
3.4700000000e-01, -5.5492097719e-02, 4.9999965819e+00
3.4800000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.4900000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.5000000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.5100000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.5200000000e-01, -3.5562365698e-02, 4.9999965819e+00
3.5300000000e-01, -2.6117753736e-02, 4.9999965819e+00
3.5400000000e-01, -1.0940342352e-02, 4.9999965819e+00
3.5500000000e-01, -7.8538351590e-03, 4.9999965819e+00
3.5600000000e-01, -2.0780147293e-02, 4.9999965819e+00
3.5700000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.5800000000e-01, -3.8683889990e-02, 4.9999965819e+00
3.5900000000e-01, -2.8854089935e-02, 4.9999965819e+00
3.6000000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.6100000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.6200000000e-01, -5.0114471735e-02, 4.9999965819e+00
3.6300000000e-01, -5.8668648882e-02, 4.9999965819e+00
3.6400000000e-01, -4.9093973408e-02, 4.9999965819e+00
3.6500000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.6600000000e-01, -2.5537470374e-02, 4.9999965819e+00
3.6700000000e-01, -3.1790523844e-02, 4.9999965819e+00
3.6800000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.6900000000e-01, -3.1790523844e-02, 4.9999965819e+00
3.7000000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.7100000000e-01, -7.5636934780e-03, 4.9999965819e+00
3.7200000000e-01, -1.3346517328e-02, 4.9999965819e+00
3.7300000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.7400000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.7500000000e-01, -3.4231715919e-02, 4.9999965819e+00
3.7600000000e-01, -2.5842619383e-02, 4.9999965819e+00
3.7700000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.7800000000e-01, -4.1740382527e-02, 4.9999965819e+00
3.7900000000e-01, -5.6967818338e-02, 4.9999965819e+00
3.8000000000e-01, -5.9739171636e-02, 4.9999965819e+00
3.8100000000e-01, -4.7533211262e-02, 4.9999965819e+00
3.8200000000e-01, -3.1450357736e-02, 4.9999965819e+00
3.8300000000e-01, -2.8373855428e-02, 4.9999965819e+00
3.8400000000e-01, -3.8693894876e-02, 4.9999965819e+00
3.8500000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.8600000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.8700000000e-01, -1.7228412922e-02, 4.9999965819e+00
3.8800000000e-01, -7.6887545474e-03, 4.9999965819e+00
3.8900000000e-01, -1.7003302997e-02, 4.9999965819e+00
3.9000000000e-01, -3.0274783683e-02, 4.9999965819e+00
3.9100000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.9200000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.9300000000e-01, -2.2065775087e-02, 4.9999965819e+00
3.9400000000e-01, -3.5582375469e-02, 4.9999965819e+00
3.9500000000e-01, -4.6142532170e-02, 4.9999965819e+00
3.9600000000e-01, -6.0739660192e-02, 4.9999965819e+00
3.9700000000e-01, -5.7037852537e-02, 4.9999965819e+00
3.9800000000e-01, -4.4996972774e-02, 4.9999965819e+00
3.9900000000e-01, -2.8498916497e-02, 4.9999965819e+00
4.0000000000e-01, -3.3256239578e-02, 4.9999965819e+00
4.0100000000e-01, -4.1450240846e-02, 4.9999965819e+00
4.0200000000e-01, -3.5417294857e-02, 4.9999965819e+00
4.0300000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.0400000000e-01, -1.0505129831e-02, 4.9999965819e+00
4.0500000000e-01, -6.3831169828e-03, 4.9999965819e+00
4.0600000000e-01, -1.9234392475e-02, 4.9999965819e+00
4.0700000000e-01, -3.5067123863e-02, 4.9999965819e+00
4.0800000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.0900000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.1000000000e-01, -2.6708041984e-02, 4.9999965819e+00
4.1100000000e-01, -3.9499288163e-02, 4.9999965819e+00
4.1200000000e-01, -5.0379601202e-02, 4.9999965819e+00
4.1300000000e-01, -6.1159865385e-02, 4.9999965819e+00
4.1400000000e-01, -5.3556152365e-02, 4.9999965819e+00
4.1500000000e-01, -3.8979034114e-02, 4.9999965819e+00
4.1600000000e-01, -2.8563948254e-02, 4.9999965819e+00
4.1700000000e-01, -3.4196698820e-02, 4.9999965819e+00
4.1800000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.1900000000e-01, -3.0444866738e-02, 4.9999965819e+00
4.2000000000e-01, -2.2966214787e-02, 4.9999965819e+00
