% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1500000000e-01, -4.4521740710e-02, 4.9885059709e+00
1.1600000000e-01, -3.1485374835e-02, 4.9904919407e+00
1.1700000000e-01, -3.1985619113e-02, 4.9902118039e+00
1.1800000000e-01, -4.2295653675e-02, 4.9900217110e+00
1.1900000000e-01, -4.3876425592e-02, 4.9876855703e+00
1.2000000000e-01, -3.1090181856e-02, 4.9845190240e+00
1.2100000000e-01, -1.8889223924e-02, 4.9830733180e+00
1.2200000000e-01, -1.1455593958e-02, 4.9850242707e+00
1.2300000000e-01, -2.1090298746e-02, 4.9871803235e+00
1.2400000000e-01, -3.5592380355e-02, 4.9902968454e+00
1.2500000000e-01, -4.0904974583e-02, 4.9926730057e+00
1.2600000000e-01, -3.0699991319e-02, 4.9914173926e+00
1.2700000000e-01, -2.1155330502e-02, 4.9929781547e+00
1.2800000000e-01, -3.5432302186e-02, 4.9919976759e+00
1.2900000000e-01, -4.5397168196e-02, 4.9854694881e+00
1.3000000000e-01, -5.8183411933e-02, 4.9857246127e+00
1.3100000000e-01, -5.0979894335e-02, 4.9850092634e+00
1.3200000000e-01, -3.8708902204e-02, 4.9823429614e+00
1.3300000000e-01, -2.7008188550e-02, 4.9815625803e+00
1.3400000000e-01, -3.1955604456e-02, 4.9835335428e+00
1.3500000000e-01, -4.3601291240e-02, 4.9836836160e+00
1.3600000000e-01, -3.6392771199e-02, 4.9847141193e+00
1.3700000000e-01, -2.7948647792e-02, 4.9896665376e+00
1.3800000000e-01, -1.3046370761e-02, 4.9953793273e+00
1.3900000000e-01, -1.0305032120e-02, 4.9977554876e+00
1.4000000000e-01, -2.3881661815e-02, 4.9983557807e+00
1.4100000000e-01, -3.8033572429e-02, 4.9986959468e+00
1.4200000000e-01, -3.7733425863e-02, 4.9966799624e+00
1.4300000000e-01, -2.7913630693e-02, 4.9903068503e+00
1.4400000000e-01, -2.5787592513e-02, 4.9867901330e+00
1.4500000000e-01, -3.6412780970e-02, 4.9828832252e+00
1.4600000000e-01, -5.0474647614e-02, 4.9778757800e+00
1.4700000000e-01, -5.7533094372e-02, 4.9791464004e+00
1.4800000000e-01, -4.7448169735e-02, 4.9854894979e+00
1.4900000000e-01, -3.6427788298e-02, 4.9884209294e+00
1.5000000000e-01, -2.7853601379e-02, 4.9940586824e+00
1.5100000000e-01, -3.4867026152e-02, 4.9975854045e+00
1.5200000000e-01, -4.5577256136e-02, 4.9984308174e+00
1.5300000000e-01, -3.1700479874e-02, 4.9982707392e+00
1.5400000000e-01, -2.3086273413e-02, 4.9963748134e+00
1.5500000000e-01, -1.0510132273e-02, 4.9946539731e+00
1.5600000000e-01, -1.5272457797e-02, 4.9926029715e+00
1.5700000000e-01, -2.7718535424e-02, 4.9898816426e+00
1.5800000000e-01, -4.1665345885e-02, 4.9896915498e+00
1.5900000000e-01, -3.6207680816e-02, 4.9903868894e+00
1.6000000000e-01, -2.5052233425e-02, 4.9874354481e+00
1.6100000000e-01, -3.1930592242e-02, 4.9871953309e+00
1.6200000000e-01, -4.0654852444e-02, 4.9894664399e+00
1.6300000000e-01, -5.5281995123e-02, 4.9913573633e+00
1.6400000000e-01, -5.4346538323e-02, 4.9944088534e+00
1.6500000000e-01, -4.2170592606e-02, 4.9974753508e+00
1.6600000000e-01, -2.7538447484e-02, 4.9976804509e+00
1.6700000000e-01, -2.9069194974e-02, 4.9964948720e+00
1.6800000000e-01, -3.9339209994e-02, 4.9965799135e+00
1.6900000000e-01, -4.1665345885e-02, 4.9924228836e+00
1.7000000000e-01, -3.1235252696e-02, 4.9885159758e+00
1.7100000000e-01, -1.9879707594e-02, 4.9863349107e+00
1.7200000000e-01, -1.2736219309e-02, 4.9878106313e+00
1.7300000000e-01, -1.9969751564e-02, 4.9916425025e+00
1.7400000000e-01, -3.3341281105e-02, 4.9942487752e+00
1.7500000000e-01, -3.9799434730e-02, 4.9973452873e+00
1.7600000000e-01, -3.3761486298e-02, 4.9983407734e+00
1.7700000000e-01, -2.2586029136e-02, 4.9985408711e+00
1.7800000000e-01, -3.2670953773e-02, 4.9958645642e+00
1.7900000000e-01, -4.2755878410e-02, 4.9956244470e+00
1.8000000000e-01, -5.7368013760e-02, 4.9924428933e+00
1.8100000000e-01, -5.3576162136e-02, 4.9876255410e+00
1.8200000000e-01, -3.9589332133e-02, 4.9879006753e+00
1.8300000000e-01, -2.6537958929e-02, 4.9888211248e+00
1.8400000000e-01, -3.1025150100e-02, 4.9882058243e+00
1.8500000000e-01, -4.3401193529e-02, 4.9877906216e+00
1.8600000000e-01, -3.6452800512e-02, 4.9892713446e+00
1.8700000000e-01, -2.7728540310e-02, 4.9901967965e+00
1.8800000000e-01, -1.3251470915e-02, 4.9954043395e+00
1.8900000000e-01, -1.1835779609e-02, 4.9979205682e+00
1.9000000000e-01, -2.3141300284e-02, 4.9985358686e+00
1.9100000000e-01, -3.8183645713e-02, 4.9986359175e+00
1.9200000000e-01, -3.6732937308e-02, 4.9982957514e+00
1.9300000000e-01, -2.6803088396e-02, 4.9949841343e+00
1.9400000000e-01, -2.4577001361e-02, 4.9904869382e+00
1.9500000000e-01, -3.7123127844e-02, 4.9848441828e+00
1.9600000000e-01, -4.8203538594e-02, 4.9815625803e+00
1.9700000000e-01, -5.7798223839e-02, 4.9816526243e+00
1.9800000000e-01, -4.8073475082e-02, 4.9825080420e+00
1.9900000000e-01, -3.3136180951e-02, 4.9886260295e+00
2.0000000000e-01, -2.7403381529e-02, 4.9938035578e+00
2.0100000000e-01, -3.3796503398e-02, 4.9944638802e+00
2.0200000000e-01, -4.4286625900e-02, 4.9946839877e+00
2.0300000000e-01, -3.1735496974e-02, 4.9952392589e+00
2.0400000000e-01, -2.2806136618e-02, 4.9927030204e+00
2.0500000000e-01, -9.8798244835e-03, 4.9912222973e+00
2.0600000000e-01, -1.4347005883e-02, 4.9923878665e+00
2.0700000000e-01, -2.7223293589e-02, 4.9909521654e+00
2.0800000000e-01, -3.9429253964e-02, 4.9889061663e+00
2.0900000000e-01, -3.4226713477e-02, 4.9868501623e+00
2.1000000000e-01, -2.3771608074e-02, 4.9857046029e+00
2.1100000000e-01, -2.9779541848e-02, 4.9858696835e+00
2.1200000000e-01, -3.8848970602e-02, 4.9878556533e+00
2.1300000000e-01, -5.3391071753e-02, 4.9905419651e+00
2.1400000000e-01, -5.6077383524e-02, 4.9921777639e+00
2.1500000000e-01, -4.3486235056e-02, 4.9933483355e+00
2.1600000000e-01, -2.8043694205e-02, 4.9939286189e+00
2.1700000000e-01, -2.9004163218e-02, 4.9938085602e+00
2.1800000000e-01, -3.9344212437e-02, 4.9884109245e+00
2.1900000000e-01, -4.1590309243e-02, 4.9841688530e+00
2.2000000000e-01, -2.9764534520e-02, 4.9818177049e+00
2.2100000000e-01, -1.8043811095e-02, 4.9810273189e+00
2.2200000000e-01, -9.0594238682e-03, 4.9844089702e+00
2.2300000000e-01, -1.9244397361e-02, 4.9908170994e+00
2.2400000000e-01, -3.1745501859e-02, 4.9950791807e+00
2.2500000000e-01, -3.9044065870e-02, 4.9973652970e+00
2.2600000000e-01, -3.3146185837e-02, 4.9982457270e+00
2.2700000000e-01, -2.1445472183e-02, 4.9969600992e+00
2.2800000000e-01, -3.3746478970e-02, 4.9948690781e+00
2.2900000000e-01, -4.2670836883e-02, 4.9933633428e+00
2.3000000000e-01, -5.7378018646e-02, 4.9904068991e+00
2.3100000000e-01, -5.1885336477e-02, 4.9876755654e+00
2.3200000000e-01, -3.8553826478e-02, 4.9859847397e+00
2.3300000000e-01, -2.6307846561e-02, 4.9868851794e+00
2.3400000000e-01, -3.1195233154e-02, 4.9879757119e+00
2.3500000000e-01, -4.2770885739e-02, 4.9890862542e+00
2.3600000000e-01, -3.6427788298e-02, 4.9905619749e+00
2.3700000000e-01, -2.6257822134e-02, 4.9954893810e+00
2.3800000000e-01, -1.2526116712e-02, 4.9974253264e+00
2.3900000000e-01, -1.1315525560e-02, 4.9989910909e+00
2.4000000000e-01, -2.2996229443e-02, 4.9998365038e+00
2.4100000000e-01, -3.6998066775e-02, 4.9998415062e+00
2.4200000000e-01, -3.6402776084e-02, 4.9993362595e+00
2.4300000000e-01, -2.6698037098e-02, 4.9964348427e+00
2.4400000000e-01, -2.4301867008e-02, 4.9921577541e+00
2.4500000000e-01, -3.7488306167e-02, 4.9883108756e+00
2.4600000000e-01, -4.8423646076e-02, 4.9872453553e+00
2.4700000000e-01, -5.6407544747e-02, 4.9897615840e+00
2.4800000000e-01, -4.6362639652e-02, 4.9933333282e+00
2.4900000000e-01, -3.2675956216e-02, 4.9969200796e+00
2.5000000000e-01, -2.6823098167e-02, 4.9983057563e+00
2.5100000000e-01, -3.4651921113e-02, 4.9994162986e+00
2.5200000000e-01, -4.4406684527e-02, 4.9988460201e+00
2.5300000000e-01, -3.2640939116e-02, 4.9977004607e+00
2.5400000000e-01, -2.3731588532e-02, 4.9968850625e+00
2.5500000000e-01, -1.2155935947e-02, 4.9969250821e+00
2.5600000000e-01, -1.6618114903e-02, 4.9950841831e+00
2.5700000000e-01, -2.8488911612e-02, 4.9949741294e+00
2.5800000000e-01, -4.0334696107e-02, 4.9954543639e+00
2.5900000000e-01, -3.4616904013e-02, 4.9953543150e+00
2.6000000000e-01, -2.4106771740e-02, 4.9941487263e+00
2.6100000000e-01, -2.7713532982e-02, 4.9925929666e+00
2.6200000000e-01, -3.6903020362e-02, 4.9941587312e+00
2.6300000000e-01, -5.0909860136e-02, 4.9935134161e+00
2.6400000000e-01, -5.5161936496e-02, 4.9960746668e+00
2.6500000000e-01, -4.2645824669e-02, 4.9969450918e+00
2.6600000000e-01, -2.8273806573e-02, 4.9985358686e+00
2.6700000000e-01, -2.7368364430e-02, 4.9966699575e+00
2.6800000000e-01, -3.8638868005e-02, 4.9946389657e+00
2.6900000000e-01, -4.1445238403e-02, 4.9885910124e+00
2.7000000000e-01, -2.9034177875e-02, 4.9861448179e+00
2.7100000000e-01, -1.7318456892e-02, 4.9866450622e+00
2.7200000000e-01, -8.4741380633e-03, 4.9878556533e+00
2.7300000000e-01, -1.8944250794e-02, 4.9915074365e+00
2.7400000000e-01, -3.2360802321e-02, 4.9939636360e+00
2.7500000000e-01, -4.0094578853e-02, 4.9968350381e+00
2.7600000000e-01, -3.2610924460e-02, 4.9967149795e+00
2.7700000000e-01, -2.3481466393e-02, 4.9964848671e+00
2.7800000000e-01, -3.5142160505e-02, 4.9936935040e+00
2.7900000000e-01, -4.4606782238e-02, 4.9914424048e+00
2.8000000000e-01, -5.8478556057e-02, 4.9879506997e+00
2.8100000000e-01, -5.2150465945e-02, 4.9875204897e+00
2.8200000000e-01, -3.8838965716e-02, 4.9880207339e+00
2.8300000000e-01, -2.5522463045e-02, 4.9879256875e+00
2.8400000000e-01, -2.9849576047e-02, 4.9851993562e+00
2.8500000000e-01, -4.2360685431e-02, 4.9839737577e+00
2.8600000000e-01, -3.5242209360e-02, 4.9835735623e+00
2.8700000000e-01, -2.5517460603e-02, 4.9842038701e+00
2.8800000000e-01, -1.2120918847e-02, 4.9869902307e+00
2.8900000000e-01, -1.1245491361e-02, 4.9921127321e+00
2.9000000000e-01, -2.2736102419e-02, 4.9961246912e+00
2.9100000000e-01, -3.7838477161e-02, 4.9976054143e+00
2.9200000000e-01, -3.7498311052e-02, 4.9980756439e+00
2.9300000000e-01, -2.8779053293e-02, 4.9934133672e+00
2.9400000000e-01, -2.5582492359e-02, 4.9892863520e+00
2.9500000000e-01, -3.8658877776e-02, 4.9857546274e+00
2.9600000000e-01, -5.0529674485e-02, 4.9806321260e+00
2.9700000000e-01, -5.9584095910e-02, 4.9812024044e+00
2.9800000000e-01, -5.0394608530e-02, 4.9841488432e+00
2.9900000000e-01, -3.5277226460e-02, 4.9901767868e+00
3.0000000000e-01, -2.7373366873e-02, 4.9947590244e+00
3.0100000000e-01, -3.4596894242e-02, 4.9975203728e+00
3.0200000000e-01, -4.5312126669e-02, 4.9969751065e+00
3.0300000000e-01, -3.2330787664e-02, 4.9942387703e+00
3.0400000000e-01, -2.4677050216e-02, 4.9913223462e+00
3.0500000000e-01, -1.0445100517e-02, 4.9903568747e+00
3.0600000000e-01, -1.6142882840e-02, 4.9923978714e+00
3.0700000000e-01, -2.9004163218e-02, 4.9919576564e+00
3.0800000000e-01, -4.1015028324e-02, 4.9931482378e+00
3.0900000000e-01, -3.5472321728e-02, 4.9940436750e+00
3.1000000000e-01, -2.7223293589e-02, 4.9944838900e+00
3.1100000000e-01, -3.1890572700e-02, 4.9928530937e+00
3.1200000000e-01, -4.0569810917e-02, 4.9938485798e+00
3.1300000000e-01, -5.2925844575e-02, 4.9944988973e+00
3.1400000000e-01, -5.7413035745e-02, 4.9957545105e+00
3.1500000000e-01, -4.6737822860e-02, 4.9976404314e+00
3.1600000000e-01, -2.9839571162e-02, 4.9990111007e+00
3.1700000000e-01, -2.8653992224e-02, 4.9993512668e+00
3.1800000000e-01, -4.0444749848e-02, 4.9978805486e+00
3.1900000000e-01, -4.3046020091e-02, 4.9963498012e+00
3.2000000000e-01, -3.0094695743e-02, 4.9916525074e+00
3.2100000000e-01, -1.8849204382e-02, 4.9883959171e+00
3.2200000000e-01, -1.0615183572e-02, 4.9912072900e+00
3.2300000000e-01, -2.1635565008e-02, 4.9961947254e+00
3.2400000000e-01, -3.4156679278e-02, 4.9972152238e+00
3.2500000000e-01, -3.9314197780e-02, 4.9995563670e+00
3.2600000000e-01, -3.2170709495e-02, 4.9999165429e+00
3.2700000000e-01, -2.4947182126e-02, 4.9999815746e+00
3.2800000000e-01, -3.5517343713e-02, 4.9996964354e+00
3.2900000000e-01, -4.3221105589e-02, 4.9983757905e+00
3.3000000000e-01, -5.7212938034e-02, 4.9980106122e+00
3.3100000000e-01, -5.2380578312e-02, 4.9972352335e+00
3.3200000000e-01, -4.1365199319e-02, 4.9970751554e+00
3.3300000000e-01, -2.6778076182e-02, 4.9957895276e+00
3.3400000000e-01, -3.0709996205e-02, 4.9970551456e+00
3.3500000000e-01, -4.3951462234e-02, 4.9954493615e+00
3.3600000000e-01, -3.9929498242e-02, 4.9934984088e+00
3.3700000000e-01, -2.9119219402e-02, 4.9929881596e+00
3.3800000000e-01, -1.3646663894e-02, 4.9934934063e+00
3.3900000000e-01, -1.3166429388e-02, 4.9954693712e+00
3.4000000000e-01, -2.4516972047e-02, 4.9982707392e+00
3.4100000000e-01, -3.9514295491e-02, 4.9991711789e+00
3.4200000000e-01, -3.9049068313e-02, 4.9996264012e+00
3.4300000000e-01, -2.8739033751e-02, 4.9996614183e+00
3.4400000000e-01, -2.5577489916e-02, 4.9986959468e+00
3.4500000000e-01, -3.9474275949e-02, 4.9961797181e+00
3.4600000000e-01, -4.8633748673e-02, 4.9932582915e+00
3.4700000000e-01, -5.9258937130e-02, 4.9922828152e+00
3.4800000000e-01, -5.0389606087e-02, 4.9919976759e+00
3.4900000000e-01, -3.7988550444e-02, 4.9926279837e+00
3.5000000000e-01, -2.8303821229e-02, 4.9939236164e+00
3.5100000000e-01, -3.4291745233e-02, 4.9950691758e+00
3.5200000000e-01, -4.5172058271e-02, 4.9949441147e+00
3.5300000000e-01, -3.4001603552e-02, 4.9929231279e+00
3.5400000000e-01, -2.3441446850e-02, 4.9912122924e+00
3.5500000000e-01, -8.4391209639e-03, 4.9917225416e+00
3.5600000000e-01, -1.2501104498e-02, 4.9931782524e+00
3.5700000000e-01, -2.6457919845e-02, 4.9944238607e+00
3.5800000000e-01, -4.1535282373e-02, 4.9972002164e+00
3.5900000000e-01, -3.6592868910e-02, 4.9972702506e+00
3.6000000000e-01, -2.6282834348e-02, 4.9960896741e+00
3.6100000000e-01, -3.0574930250e-02, 4.9930281792e+00
3.6200000000e-01, -3.9929498242e-02, 4.9897065571e+00
3.6300000000e-01, -5.4076406414e-02, 4.9869652185e+00
3.6400000000e-01, -5.8193416819e-02, 4.9875254921e+00
3.6500000000e-01, -4.5867397817e-02, 4.9913173437e+00
3.6600000000e-01, -2.9834568719e-02, 4.9934583892e+00
3.6700000000e-01, -2.7028198321e-02, 4.9977104656e+00
3.6800000000e-01, -3.5772468294e-02, 4.9981106610e+00
3.6900000000e-01, -4.0539796260e-02, 4.9962047303e+00
3.7000000000e-01, -3.0109703072e-02, 4.9926029715e+00
3.7100000000e-01, -1.7243420250e-02, 4.9901767868e+00
3.7200000000e-01, -6.8733563749e-03, 4.9890862542e+00
3.7300000000e-01, -1.6117870626e-02, 4.9893763959e+00
3.7400000000e-01, -3.1240255139e-02, 4.9921177346e+00
3.7500000000e-01, -4.0834940384e-02, 4.9932682964e+00
3.7600000000e-01, -3.2485863390e-02, 4.9960046326e+00
3.7700000000e-01, -2.2971217229e-02, 4.9968300357e+00
3.7800000000e-01, -3.4887035923e-02, 4.9953993370e+00
3.7900000000e-01, -4.3486235056e-02, 4.9945639291e+00
3.8000000000e-01, -5.8463548728e-02, 4.9941187117e+00
3.8100000000e-01, -5.2535654038e-02, 4.9945789364e+00
3.8200000000e-01, -4.0194627709e-02, 4.9973652970e+00
3.8300000000e-01, -2.7288325346e-02, 4.9981056586e+00
3.8400000000e-01, -2.9304309784e-02, 4.9980206170e+00
3.8500000000e-01, -4.0779913514e-02, 4.9963648085e+00
3.8600000000e-01, -3.6737939750e-02, 4.9922628054e+00
3.8700000000e-01, -2.6532956486e-02, 4.9902518234e+00
3.8800000000e-01, -1.1690708769e-02, 4.9898766402e+00
3.8900000000e-01, -8.5491747050e-03, 4.9906069968e+00
3.9000000000e-01, -2.1505501496e-02, 4.9934934063e+00
3.9100000000e-01, -3.7683401435e-02, 4.9971351847e+00
3.9200000000e-01, -3.8088599300e-02, 4.9993212522e+00
3.9300000000e-01, -2.9399356197e-02, 4.9998064891e+00
3.9400000000e-01, -2.5992692666e-02, 4.9996063914e+00
3.9500000000e-01, -3.7923518688e-02, 4.9993162497e+00
3.9600000000e-01, -4.8143509281e-02, 4.9965849160e+00
3.9700000000e-01, -5.6892781697e-02, 4.9960346473e+00
3.9800000000e-01, -4.7248072024e-02, 4.9962147352e+00
3.9900000000e-01, -3.3286254235e-02, 4.9952042418e+00
4.0000000000e-01, -2.6597988242e-02, 4.9966249355e+00
4.0100000000e-01, -3.2415829191e-02, 4.9976404314e+00
4.0200000000e-01, -4.4241603915e-02, 4.9976854534e+00
4.0300000000e-01, -3.2771002629e-02, 4.9973202751e+00
4.0400000000e-01, -2.4276854794e-02, 4.9979605877e+00
4.0500000000e-01, -1.0330044333e-02, 4.9970601480e+00
4.0600000000e-01, -1.3836756720e-02, 4.9979956048e+00
4.0700000000e-01, -2.6808090839e-02, 4.9984058051e+00
4.0800000000e-01, -4.0274666793e-02, 4.9994162986e+00
4.0900000000e-01, -3.4636913784e-02, 4.9994463132e+00
4.1000000000e-01, -2.4131783954e-02, 4.9974753508e+00
4.1100000000e-01, -2.9329321998e-02, 4.9956544616e+00
4.1200000000e-01, -3.8558828921e-02, 4.9952192491e+00
4.1300000000e-01, -5.1945365791e-02, 4.9933283257e+00
4.1400000000e-01, -5.5201956038e-02, 4.9927280326e+00
4.1500000000e-01, -4.3831403607e-02, 4.9953142955e+00
4.1600000000e-01, -2.9739522306e-02, 4.9975003630e+00
4.1700000000e-01, -2.8003674663e-02, 4.9988110030e+00
4.1800000000e-01, -3.8248677469e-02, 4.9995313548e+00
4.1900000000e-01, -4.1810416726e-02, 4.9990361129e+00
4.2000000000e-01, -3.0219756813e-02, 4.9964148329e+00
