% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
0.0000000000e+00, -2.5332370220e-02, 4.9999965819e+00
1.0000000000e-03, -4.4576767581e-02, 4.9999965819e+00
2.0000000000e-03, -4.0139600838e-02, 4.9999965819e+00
3.0000000000e-03, -2.9204260929e-02, 4.9999965819e+00
4.0000000000e-03, -2.9354334212e-02, 4.9999965819e+00
5.0000000000e-03, -4.2955976121e-02, 4.9999965819e+00
6.0000000000e-03, -5.7057862308e-02, 4.9999965819e+00
7.0000000000e-03, -6.1374970424e-02, 4.9999965819e+00
8.0000000000e-03, -4.7298096451e-02, 4.9999965819e+00
9.0000000000e-03, -2.9469390396e-02, 4.9999965819e+00
1.0000000000e-02, -2.4416923192e-02, 4.9999965819e+00
1.1000000000e-02, -3.6182668602e-02, 4.9999965819e+00
1.2000000000e-02, -4.3801388951e-02, 4.9999965819e+00
1.3000000000e-02, -3.0594940021e-02, 4.9999965819e+00
1.4000000000e-02, -1.9914724693e-02, 4.9999965819e+00
1.5000000000e-02, -4.3271130016e-03, 4.9999965819e+00
1.6000000000e-02, -1.3706693207e-02, 4.9999965819e+00
1.7000000000e-02, -3.1590426133e-02, 4.9999965819e+00
1.8000000000e-02, -4.4666811551e-02, 4.9999965819e+00
1.9000000000e-02, -3.4536864929e-02, 4.9999965819e+00
2.0000000000e-02, -2.5517460603e-02, 4.9999965819e+00
2.1000000000e-02, -3.5162170276e-02, 4.9999965819e+00
2.2000000000e-02, -4.5046997202e-02, 4.9999965819e+00
2.3000000000e-02, -6.1194882484e-02, 4.9999965819e+00
2.4000000000e-02, -6.0929753017e-02, 4.9999965819e+00
2.5000000000e-02, -4.5202072928e-02, 4.9999965819e+00
2.6000000000e-02, -2.6367875875e-02, 4.9999965819e+00
2.7000000000e-02, -2.9519414824e-02, 4.9999965819e+00
2.8000000000e-02, -4.2645824669e-02, 4.9999965819e+00
2.9000000000e-02, -4.2815907724e-02, 4.9999965819e+00
3.0000000000e-02, -3.0134715285e-02, 4.9999965819e+00
3.1000000000e-02, -1.4877264817e-02, 4.9999965819e+00
3.2000000000e-02, -6.8583490465e-03, 4.9999965819e+00
3.3000000000e-02, -2.0865188821e-02, 4.9999965819e+00
3.4000000000e-02, -3.9369224651e-02, 4.9999965819e+00
3.5000000000e-02, -4.1735380084e-02, 4.9999965819e+00
3.6000000000e-02, -3.1275272238e-02, 4.9999965819e+00
3.7000000000e-02, -2.3296376010e-02, 4.9999965819e+00
3.8000000000e-02, -3.8433767852e-02, 4.9999965819e+00
3.9000000000e-02, -4.8403636305e-02, 4.9999965819e+00
4.0000000000e-02, -6.2225385696e-02, 4.9999965819e+00
4.1000000000e-02, -5.3556152365e-02, 4.9999965819e+00
4.2000000000e-02, -3.6307729672e-02, 4.9999965819e+00
4.3000000000e-02, -2.2931197687e-02, 4.9999965819e+00
4.4000000000e-02, -3.1135203841e-02, 4.9999965819e+00
4.5000000000e-02, -4.3451217956e-02, 4.9999965819e+00
4.6000000000e-02, -3.4121662178e-02, 4.9999965819e+00
4.7000000000e-02, -2.4201818153e-02, 4.9999965819e+00
4.8000000000e-02, -5.5927310241e-03, 4.9999965819e+00
4.9000000000e-02, -7.8638400446e-03, 4.9999965819e+00
5.0000000000e-02, -2.3776610517e-02, 4.9999965819e+00
5.1000000000e-02, -4.2345678103e-02, 4.9999965819e+00
5.2000000000e-02, -3.7153142501e-02, 4.9999965819e+00
5.3000000000e-02, -2.7988667334e-02, 4.9999965819e+00
5.4000000000e-02, -2.9559434366e-02, 4.9999965819e+00
5.5000000000e-02, -4.1995507108e-02, 4.9999965819e+00
5.6000000000e-02, -5.5477090391e-02, 4.9999965819e+00
5.7000000000e-02, -6.1885219588e-02, 4.9999965819e+00
5.8000000000e-02, -4.8273572793e-02, 4.9999965819e+00
5.9000000000e-02, -2.8388862756e-02, 4.9999965819e+00
6.0000000000e-02, -2.4136786396e-02, 4.9999965819e+00
6.1000000000e-02, -3.4631911341e-02, 4.9999965819e+00
6.2000000000e-02, -4.3241115360e-02, 4.9999965819e+00
6.3000000000e-02, -2.9854578490e-02, 4.9999965819e+00
6.4000000000e-02, -1.9689614768e-02, 4.9999965819e+00
6.5000000000e-02, -4.6272595682e-03, 4.9999965819e+00
6.6000000000e-02, -1.5057352757e-02, 4.9999965819e+00
6.7000000000e-02, -3.1965609342e-02, 4.9999965819e+00
6.8000000000e-02, -4.3216103146e-02, 4.9999965819e+00
6.9000000000e-02, -3.5742453638e-02, 4.9999965819e+00
