% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4000000000e-02, -2.0630074010e-02, 4.9999965819e+00
7.5000000000e-02, -2.7273318017e-02, 4.9999965819e+00
7.6000000000e-02, -3.9934500684e-02, 4.9999965819e+00
7.7000000000e-02, -3.0179737270e-02, 4.9999965819e+00
7.8000000000e-02, -2.3891666700e-02, 4.9999965819e+00
7.9000000000e-02, -9.1594727237e-03, 4.9999965819e+00
8.0000000000e-02, -1.3861768934e-02, 4.9999965819e+00
8.1000000000e-02, -2.8944133905e-02, 4.9999965819e+00
8.2000000000e-02, -4.6742825303e-02, 4.9999965819e+00
8.3000000000e-02, -4.2055536422e-02, 4.9999965819e+00
8.4000000000e-02, -3.0614949792e-02, 4.9999965819e+00
8.5000000000e-02, -3.3911559582e-02, 4.9999965819e+00
8.6000000000e-02, -4.1950485123e-02, 4.9999965819e+00
8.7000000000e-02, -5.3571159693e-02, 4.9999965819e+00
8.8000000000e-02, -5.5462083063e-02, 4.9999965819e+00
8.9000000000e-02, -4.5001975217e-02, 4.9999965819e+00
9.0000000000e-02, -2.7778564738e-02, 4.9999965819e+00
9.1000000000e-02, -2.0910210806e-02, 4.9999965819e+00
9.2000000000e-02, -3.2440841405e-02, 4.9999965819e+00
9.3000000000e-02, -3.9529302820e-02, 4.9999965819e+00
9.4000000000e-02, -2.8193767488e-02, 4.9999965819e+00
9.5000000000e-02, -1.8679121327e-02, 4.9999965819e+00
9.6000000000e-02, -1.1200469376e-02, 4.9999965819e+00
9.7000000000e-02, -2.0379951871e-02, 4.9999965819e+00
9.8000000000e-02, -3.6477812726e-02, 4.9999965819e+00
9.9000000000e-02, -4.6852879044e-02, 4.9999965819e+00
1.0000000000e-01, -3.9174129382e-02, 4.9999965819e+00
1.0100000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.0200000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.0300000000e-01, -4.1720372756e-02, 4.9999965819e+00
1.0400000000e-01, -5.5382043978e-02, 4.9999965819e+00
1.0500000000e-01, -5.2820793277e-02, 4.9999965819e+00
1.0600000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.0700000000e-01, -2.1310406228e-02, 4.9999965819e+00
1.0800000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.0900000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.1000000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.1100000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.1200000000e-01, -1.3201446487e-02, 4.9999965819e+00
1.1300000000e-01, -9.3845826486e-03, 4.9999965819e+00
1.1400000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.1500000000e-01, -4.0554803589e-02, 4.9999965819e+00
1.1600000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.1700000000e-01, -3.4381789203e-02, 4.9999965819e+00
1.1800000000e-01, -2.9189253601e-02, 4.9999965819e+00
1.1900000000e-01, -4.0094578853e-02, 4.9999965819e+00
1.2000000000e-01, -4.8768814628e-02, 4.9999965819e+00
1.2100000000e-01, -5.7998321550e-02, 4.9999965819e+00
1.2200000000e-01, -4.8068472639e-02, 4.9999965819e+00
1.2300000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.2400000000e-01, -2.0209868817e-02, 4.9999965819e+00
1.2500000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.2600000000e-01, -3.8803948617e-02, 4.9999965819e+00
1.2700000000e-01, -2.9629468565e-02, 4.9999965819e+00
1.2800000000e-01, -2.3931686243e-02, 4.9999965819e+00
1.2900000000e-01, -8.5291649339e-03, 4.9999965819e+00
1.3000000000e-01, -1.1945833350e-02, 4.9999965819e+00
1.3100000000e-01, -2.6492936944e-02, 4.9999965819e+00
1.3200000000e-01, -4.5827378275e-02, 4.9999965819e+00
1.3300000000e-01, -4.1105072294e-02, 4.9999965819e+00
1.3400000000e-01, -2.9584446580e-02, 4.9999965819e+00
1.3500000000e-01, -3.1575418805e-02, 4.9999965819e+00
1.3600000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.3700000000e-01, -5.3060910530e-02, 4.9999965819e+00
1.3800000000e-01, -5.5527114819e-02, 4.9999965819e+00
1.3900000000e-01, -4.3361173986e-02, 4.9999965819e+00
1.4000000000e-01, -2.5457431289e-02, 4.9999965819e+00
1.4100000000e-01, -2.0414968971e-02, 4.9999965819e+00
1.4200000000e-01, -3.1225247811e-02, 4.9999965819e+00
1.4300000000e-01, -3.8974031671e-02, 4.9999965819e+00
1.4400000000e-01, -2.8443889627e-02, 4.9999965819e+00
1.4500000000e-01, -1.9559551256e-02, 4.9999965819e+00
1.4600000000e-01, -7.7337765324e-03, 4.9999965819e+00
1.4700000000e-01, -1.7003302997e-02, 4.9999965819e+00
1.4800000000e-01, -3.3081154081e-02, 4.9999965819e+00
1.4900000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.5000000000e-01, -3.8273689683e-02, 4.9999965819e+00
1.5100000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.5200000000e-01, -3.4992087221e-02, 4.9999965819e+00
1.5300000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.5400000000e-01, -5.5577139246e-02, 4.9999965819e+00
1.5500000000e-01, -5.2350563656e-02, 4.9999965819e+00
1.5600000000e-01, -3.8413758080e-02, 4.9999965819e+00
1.5700000000e-01, -2.0224876145e-02, 4.9999965819e+00
1.5800000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.5900000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.6000000000e-01, -3.4551872257e-02, 4.9999965819e+00
1.6100000000e-01, -2.5507455717e-02, 4.9999965819e+00
1.6200000000e-01, -1.4982316115e-02, 4.9999965819e+00
1.6300000000e-01, -9.6847292152e-03, 4.9999965819e+00
1.6400000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.6500000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.6600000000e-01, -4.5547241480e-02, 4.9999965819e+00
1.6700000000e-01, -3.7443284182e-02, 4.9999965819e+00
1.6800000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.6900000000e-01, -4.0279669236e-02, 4.9999965819e+00
1.7000000000e-01, -4.8463665618e-02, 4.9999965819e+00
1.7100000000e-01, -5.8818722166e-02, 4.9999965819e+00
1.7200000000e-01, -4.9704271427e-02, 4.9999965819e+00
1.7300000000e-01, -3.3206215150e-02, 4.9999965819e+00
1.7400000000e-01, -2.0324925001e-02, 4.9999965819e+00
1.7500000000e-01, -2.8073708861e-02, 4.9999965819e+00
1.7600000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.7700000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.7800000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.7900000000e-01, -1.0184973493e-02, 4.9999965819e+00
1.8000000000e-01, -1.5307474896e-02, 4.9999965819e+00
1.8100000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.8200000000e-01, -4.6967935228e-02, 4.9999965819e+00
1.8300000000e-01, -4.4441701626e-02, 4.9999965819e+00
1.8400000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.8500000000e-01, -3.1760509188e-02, 4.9999965819e+00
1.8600000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.8700000000e-01, -5.3351052211e-02, 4.9999965819e+00
1.8800000000e-01, -5.6517598488e-02, 4.9999965819e+00
1.8900000000e-01, -4.3971472005e-02, 4.9999965819e+00
1.9000000000e-01, -2.5932663353e-02, 4.9999965819e+00
1.9100000000e-01, -2.1000254776e-02, 4.9999965819e+00
1.9200000000e-01, -3.1135203841e-02, 4.9999965819e+00
1.9300000000e-01, -3.8483792279e-02, 4.9999965819e+00
1.9400000000e-01, -2.9069194974e-02, 4.9999965819e+00
1.9500000000e-01, -2.0054793091e-02, 4.9999965819e+00
1.9600000000e-01, -9.7697707424e-03, 4.9999965819e+00
1.9700000000e-01, -1.9954744235e-02, 4.9999965819e+00
1.9800000000e-01, -3.4771979739e-02, 4.9999965819e+00
1.9900000000e-01, -4.7363128208e-02, 4.9999965819e+00
2.0000000000e-01, -4.0494774275e-02, 4.9999965819e+00
2.0100000000e-01, -2.8303821229e-02, 4.9999965819e+00
2.0200000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.0300000000e-01, -4.1225130921e-02, 4.9999965819e+00
2.0400000000e-01, -5.5046880312e-02, 4.9999965819e+00
2.0500000000e-01, -5.4346538323e-02, 4.9999965819e+00
2.0600000000e-01, -3.9509293048e-02, 4.9999965819e+00
2.0700000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.0800000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.0900000000e-01, -3.6567856696e-02, 4.9999965819e+00
2.1000000000e-01, -3.6432790741e-02, 4.9999965819e+00
2.1100000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.1200000000e-01, -1.4537098708e-02, 4.9999965819e+00
2.1300000000e-01, -1.1215476705e-02, 4.9999965819e+00
2.1400000000e-01, -2.1890689590e-02, 4.9999965819e+00
2.1500000000e-01, -3.9284183124e-02, 4.9999965819e+00
2.1600000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.1700000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.1800000000e-01, -2.4807113728e-02, 4.9999965819e+00
2.1900000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.2000000000e-01, -4.6397656752e-02, 4.9999965819e+00
2.2100000000e-01, -5.8818722166e-02, 4.9999965819e+00
2.2200000000e-01, -4.9524183487e-02, 4.9999965819e+00
2.2300000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.2400000000e-01, -2.2500987609e-02, 4.9999965819e+00
2.2500000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.2600000000e-01, -4.2280646347e-02, 4.9999965819e+00
2.2700000000e-01, -3.5147162947e-02, 4.9999965819e+00
2.2800000000e-01, -2.6332858775e-02, 4.9999965819e+00
2.2900000000e-01, -1.1425579301e-02, 4.9999965819e+00
2.3000000000e-01, -1.3606644352e-02, 4.9999965819e+00
2.3100000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.3200000000e-01, -4.5977451558e-02, 4.9999965819e+00
2.3300000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.3400000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.3500000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.3600000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.3700000000e-01, -5.1795292507e-02, 4.9999965819e+00
2.3800000000e-01, -5.8583607355e-02, 4.9999965819e+00
2.3900000000e-01, -4.5072009416e-02, 4.9999965819e+00
2.4000000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.4100000000e-01, -2.3206332040e-02, 4.9999965819e+00
2.4200000000e-01, -3.3366293319e-02, 4.9999965819e+00
2.4300000000e-01, -4.2925961465e-02, 4.9999965819e+00
2.4400000000e-01, -3.1135203841e-02, 4.9999965819e+00
2.4500000000e-01, -2.3051256314e-02, 4.9999965819e+00
2.4600000000e-01, -1.1525628157e-02, 4.9999965819e+00
2.4700000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.4800000000e-01, -3.3491354388e-02, 4.9999965819e+00
2.4900000000e-01, -4.5462199952e-02, 4.9999965819e+00
2.5000000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.5100000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.5200000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.5300000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.5400000000e-01, -5.3701223205e-02, 4.9999965819e+00
2.5500000000e-01, -5.0909860136e-02, 4.9999965819e+00
2.5600000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.5700000000e-01, -2.4311871894e-02, 4.9999965819e+00
2.5800000000e-01, -2.7753552524e-02, 4.9999965819e+00
2.5900000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.6000000000e-01, -4.1075057637e-02, 4.9999965819e+00
2.6100000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.6200000000e-01, -1.7178388494e-02, 4.9999965819e+00
2.6300000000e-01, -1.2486097170e-02, 4.9999965819e+00
2.6400000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.6500000000e-01, -4.1455243289e-02, 4.9999965819e+00
2.6600000000e-01, -4.4581770024e-02, 4.9999965819e+00
2.6700000000e-01, -3.3716464313e-02, 4.9999965819e+00
2.6800000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.6900000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.7000000000e-01, -4.5467202395e-02, 4.9999965819e+00
2.7100000000e-01, -5.7648150556e-02, 4.9999965819e+00
2.7200000000e-01, -4.9008931881e-02, 4.9999965819e+00
2.7300000000e-01, -3.4711950426e-02, 4.9999965819e+00
2.7400000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.7500000000e-01, -2.9949624903e-02, 4.9999965819e+00
2.7600000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.7700000000e-01, -3.5107143405e-02, 4.9999965819e+00
2.7800000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.7900000000e-01, -1.2821260836e-02, 4.9999965819e+00
2.8000000000e-01, -1.4352008326e-02, 4.9999965819e+00
2.8100000000e-01, -2.8754041079e-02, 4.9999965819e+00
2.8200000000e-01, -4.5582258579e-02, 4.9999965819e+00
2.8300000000e-01, -3.9624349232e-02, 4.9999965819e+00
2.8400000000e-01, -2.8493914055e-02, 4.9999965819e+00
2.8500000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.8600000000e-01, -3.6247700358e-02, 4.9999965819e+00
2.8700000000e-01, -4.8283577678e-02, 4.9999965819e+00
2.8800000000e-01, -5.5141926725e-02, 4.9999965819e+00
2.8900000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.9000000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.9100000000e-01, -2.2751109747e-02, 4.9999965819e+00
2.9200000000e-01, -3.3756483856e-02, 4.9999965819e+00
2.9300000000e-01, -4.2395702530e-02, 4.9999965819e+00
2.9400000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.9500000000e-01, -2.2425950967e-02, 4.9999965819e+00
2.9600000000e-01, -9.5096437180e-03, 4.9999965819e+00
2.9700000000e-01, -1.8484026059e-02, 4.9999965819e+00
2.9800000000e-01, -3.2856044156e-02, 4.9999965819e+00
2.9900000000e-01, -4.3261125131e-02, 4.9999965819e+00
3.0000000000e-01, -3.4386791645e-02, 4.9999965819e+00
3.0100000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.0200000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.0300000000e-01, -3.9579327247e-02, 4.9999965819e+00
3.0400000000e-01, -5.3210983813e-02, 4.9999965819e+00
3.0500000000e-01, -5.2845805491e-02, 4.9999965819e+00
3.0600000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.0700000000e-01, -2.2826146389e-02, 4.9999965819e+00
3.0800000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.0900000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.1000000000e-01, -3.9319200223e-02, 4.9999965819e+00
3.1100000000e-01, -2.8038691762e-02, 4.9999965819e+00
3.1200000000e-01, -1.5592614134e-02, 4.9999965819e+00
3.1300000000e-01, -8.9793847837e-03, 4.9999965819e+00
3.1400000000e-01, -2.1555525924e-02, 4.9999965819e+00
3.1500000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.1600000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.1700000000e-01, -3.3481349503e-02, 4.9999965819e+00
3.1800000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.1900000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.2000000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.2100000000e-01, -5.7187925820e-02, 4.9999965819e+00
3.2200000000e-01, -5.0344584102e-02, 4.9999965819e+00
3.2300000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.2400000000e-01, -2.1555525924e-02, 4.9999965819e+00
3.2500000000e-01, -2.8914119248e-02, 4.9999965819e+00
3.2600000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.2700000000e-01, -3.4706947983e-02, 4.9999965819e+00
3.2800000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.2900000000e-01, -1.0975359452e-02, 4.9999965819e+00
3.3000000000e-01, -1.3781729849e-02, 4.9999965819e+00
3.3100000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.3200000000e-01, -4.4376669870e-02, 4.9999965819e+00
3.3300000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.3400000000e-01, -2.6798085953e-02, 4.9999965819e+00
3.3500000000e-01, -2.6833103053e-02, 4.9999965819e+00
3.3600000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.3700000000e-01, -4.8343606992e-02, 4.9999965819e+00
3.3800000000e-01, -5.5332019550e-02, 4.9999965819e+00
3.3900000000e-01, -4.4911931247e-02, 4.9999965819e+00
3.4000000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.4100000000e-01, -2.2891178145e-02, 4.9999965819e+00
3.4200000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.4300000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.4400000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.4500000000e-01, -2.2435955852e-02, 4.9999965819e+00
3.4600000000e-01, -9.5196486036e-03, 4.9999965819e+00
3.4700000000e-01, -1.7903742697e-02, 4.9999965819e+00
3.4800000000e-01, -3.3296259120e-02, 4.9999965819e+00
3.4900000000e-01, -4.5187065600e-02, 4.9999965819e+00
3.5000000000e-01, -3.6257705244e-02, 4.9999965819e+00
3.5100000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.5200000000e-01, -3.2170709495e-02, 4.9999965819e+00
3.5300000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.5400000000e-01, -5.2975869003e-02, 4.9999965819e+00
3.5500000000e-01, -5.2700734650e-02, 4.9999965819e+00
3.5600000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.5700000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.5800000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.5900000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.6000000000e-01, -3.9569322362e-02, 4.9999965819e+00
3.6100000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.6200000000e-01, -1.7003302997e-02, 4.9999965819e+00
3.6300000000e-01, -1.1090415635e-02, 4.9999965819e+00
3.6400000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.6500000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.6600000000e-01, -4.2860929709e-02, 4.9999965819e+00
3.6700000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.6800000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.6900000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.7000000000e-01, -4.3851413378e-02, 4.9999965819e+00
3.7100000000e-01, -5.5652175888e-02, 4.9999965819e+00
3.7200000000e-01, -4.8263567907e-02, 4.9999965819e+00
3.7300000000e-01, -3.3461339732e-02, 4.9999965819e+00
3.7400000000e-01, -2.2505990051e-02, 4.9999965819e+00
3.7500000000e-01, -2.9199258486e-02, 4.9999965819e+00
3.7600000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.7700000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.7800000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.7900000000e-01, -1.1750738082e-02, 4.9999965819e+00
3.8000000000e-01, -1.3411549084e-02, 4.9999965819e+00
3.8100000000e-01, -2.6072731751e-02, 4.9999965819e+00
3.8200000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.8300000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.8400000000e-01, -2.7628491454e-02, 4.9999965819e+00
3.8500000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.8600000000e-01, -3.7643381893e-02, 4.9999965819e+00
3.8700000000e-01, -4.9023939209e-02, 4.9999965819e+00
3.8800000000e-01, -5.4411570080e-02, 4.9999965819e+00
3.8900000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.9000000000e-01, -2.6988178779e-02, 4.9999965819e+00
3.9100000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.9200000000e-01, -3.2856044156e-02, 4.9999965819e+00
3.9300000000e-01, -4.2770885739e-02, 4.9999965819e+00
3.9400000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.9500000000e-01, -2.3196327154e-02, 4.9999965819e+00
3.9600000000e-01, -1.1225481590e-02, 4.9999965819e+00
3.9700000000e-01, -1.8068823309e-02, 4.9999965819e+00
3.9800000000e-01, -3.1870562929e-02, 4.9999965819e+00
3.9900000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.0000000000e-01, -3.6367758985e-02, 4.9999965819e+00
4.0100000000e-01, -2.5322365334e-02, 4.9999965819e+00
4.0200000000e-01, -3.2700968430e-02, 4.9999965819e+00
4.0300000000e-01, -4.0459757176e-02, 4.9999965819e+00
4.0400000000e-01, -5.5121916954e-02, 4.9999965819e+00
4.0500000000e-01, -5.4366548095e-02, 4.9999965819e+00
4.0600000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.0700000000e-01, -2.5577489916e-02, 4.9999965819e+00
4.0800000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.0900000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.1000000000e-01, -4.1005023439e-02, 4.9999965819e+00
4.1100000000e-01, -3.0389839867e-02, 4.9999965819e+00
4.1200000000e-01, -1.9749644081e-02, 4.9999965819e+00
4.1300000000e-01, -1.4186927714e-02, 4.9999965819e+00
4.1400000000e-01, -2.3116288070e-02, 4.9999965819e+00
4.1500000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.1600000000e-01, -4.4041506204e-02, 4.9999965819e+00
4.1700000000e-01, -3.3141183394e-02, 4.9999965819e+00
4.1800000000e-01, -2.4516972047e-02, 4.9999965819e+00
4.1900000000e-01, -3.5627397454e-02, 4.9999965819e+00
4.2000000000e-01, -4.4656806665e-02, 4.9999965819e+00
