% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -3.1920587357e-02, 4.9999965819e+00
3.3000000000e-02, -4.4096533074e-02, 4.9999965819e+00
3.4000000000e-02, -3.2115682625e-02, 4.9999965819e+00
3.5000000000e-02, -2.4261847466e-02, 4.9999965819e+00
3.6000000000e-02, -1.1295515789e-02, 4.9999965819e+00
3.7000000000e-02, -1.9919727136e-02, 4.9999965819e+00
3.8000000000e-02, -3.3486351946e-02, 4.9999965819e+00
3.9000000000e-02, -4.3926450020e-02, 4.9999965819e+00
4.0000000000e-02, -3.5797480508e-02, 4.9999965819e+00
4.1000000000e-02, -2.4597011132e-02, 4.9999965819e+00
4.2000000000e-02, -2.9799551619e-02, 4.9999965819e+00
4.3000000000e-02, -3.8278692125e-02, 4.9999965819e+00
4.4000000000e-02, -4.9559200586e-02, 4.9999965819e+00
4.5000000000e-02, -4.9279063791e-02, 4.9999965819e+00
4.6000000000e-02, -3.7948530902e-02, 4.9999965819e+00
4.7000000000e-02, -2.4531979376e-02, 4.9999965819e+00
4.8000000000e-02, -2.6057724423e-02, 4.9999965819e+00
4.9000000000e-02, -3.6732937308e-02, 4.9999965819e+00
5.0000000000e-02, -4.0779913514e-02, 4.9999965819e+00
5.1000000000e-02, -3.0805042617e-02, 4.9999965819e+00
5.2000000000e-02, -2.1175340273e-02, 4.9999965819e+00
5.3000000000e-02, -1.5192418712e-02, 4.9999965819e+00
5.4000000000e-02, -2.5422414190e-02, 4.9999965819e+00
5.5000000000e-02, -3.9284183124e-02, 4.9999965819e+00
5.6000000000e-02, -4.1945482681e-02, 4.9999965819e+00
5.7000000000e-02, -3.2675956216e-02, 4.9999965819e+00
5.8000000000e-02, -2.1815652948e-02, 4.9999965819e+00
5.9000000000e-02, -3.2110680182e-02, 4.9999965819e+00
6.0000000000e-02, -3.9894481142e-02, 4.9999965819e+00
6.1000000000e-02, -5.1840314492e-02, 4.9999965819e+00
6.2000000000e-02, -4.7012957213e-02, 4.9999965819e+00
6.3000000000e-02, -3.5462316842e-02, 4.9999965819e+00
6.4000000000e-02, -2.2551012036e-02, 4.9999965819e+00
6.5000000000e-02, -2.9344329327e-02, 4.9999965819e+00
6.6000000000e-02, -4.1840431382e-02, 4.9999965819e+00
6.7000000000e-02, -3.5777470737e-02, 4.9999965819e+00
6.8000000000e-02, -2.9654480779e-02, 4.9999965819e+00
6.9000000000e-02, -1.5237440697e-02, 4.9999965819e+00
7.0000000000e-02, -1.6027826656e-02, 4.9999965819e+00
7.1000000000e-02, -2.6658017556e-02, 4.9999965819e+00
7.2000000000e-02, -4.2245629247e-02, 4.9999965819e+00
7.3000000000e-02, -3.9144114726e-02, 4.9999965819e+00
7.4000000000e-02, -2.8714021537e-02, 4.9999965819e+00
7.5000000000e-02, -2.4481954948e-02, 4.9999965819e+00
7.6000000000e-02, -3.5532351041e-02, 4.9999965819e+00
7.7000000000e-02, -4.6287603011e-02, 4.9999965819e+00
7.8000000000e-02, -5.3556152365e-02, 4.9999965819e+00
7.9000000000e-02, -4.3711344981e-02, 4.9999965819e+00
8.0000000000e-02, -2.9434373297e-02, 4.9999965819e+00
8.1000000000e-02, -2.3306380896e-02, 4.9999965819e+00
8.2000000000e-02, -3.2956093011e-02, 4.9999965819e+00
8.3000000000e-02, -4.2650827112e-02, 4.9999965819e+00
8.4000000000e-02, -3.1630445676e-02, 4.9999965819e+00
8.5000000000e-02, -2.5082248081e-02, 4.9999965819e+00
8.6000000000e-02, -1.3131412288e-02, 4.9999965819e+00
8.7000000000e-02, -2.0129829732e-02, 4.9999965819e+00
8.8000000000e-02, -3.1995623998e-02, 4.9999965819e+00
8.9000000000e-02, -4.3416200857e-02, 4.9999965819e+00
9.0000000000e-02, -3.6497822497e-02, 4.9999965819e+00
9.1000000000e-02, -2.4181808381e-02, 4.9999965819e+00
9.2000000000e-02, -2.9674490550e-02, 4.9999965819e+00
9.3000000000e-02, -3.7858486932e-02, 4.9999965819e+00
9.4000000000e-02, -5.0619718455e-02, 4.9999965819e+00
9.5000000000e-02, -5.1069938305e-02, 4.9999965819e+00
9.6000000000e-02, -3.8213660369e-02, 4.9999965819e+00
9.7000000000e-02, -2.2465970509e-02, 4.9999965819e+00
9.8000000000e-02, -2.6282834348e-02, 4.9999965819e+00
9.9000000000e-02, -3.6632888452e-02, 4.9999965819e+00
1.0000000000e-01, -4.0029547097e-02, 4.9999965819e+00
1.0100000000e-01, -3.1045159871e-02, 4.9999965819e+00
1.0200000000e-01, -2.2015750659e-02, 4.9999965819e+00
1.0300000000e-01, -1.4807230618e-02, 4.9999965819e+00
1.0400000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.0500000000e-01, -3.8999043885e-02, 4.9999965819e+00
1.0600000000e-01, -4.3021007878e-02, 4.9999965819e+00
1.0700000000e-01, -3.3566391030e-02, 4.9999965819e+00
1.0800000000e-01, -2.1960723789e-02, 4.9999965819e+00
1.0900000000e-01, -3.2035643540e-02, 4.9999965819e+00
1.1000000000e-01, -3.9854461600e-02, 4.9999965819e+00
1.1100000000e-01, -5.2975869003e-02, 4.9999965819e+00
1.1200000000e-01, -4.7803343172e-02, 4.9999965819e+00
1.1300000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.1400000000e-01, -2.2601036464e-02, 4.9999965819e+00
1.1500000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.1600000000e-01, -4.1660343442e-02, 4.9999965819e+00
1.1700000000e-01, -3.7028081431e-02, 4.9999965819e+00
1.1800000000e-01, -2.7623489012e-02, 4.9999965819e+00
1.1900000000e-01, -1.4582120693e-02, 4.9999965819e+00
1.2000000000e-01, -1.6923263913e-02, 4.9999965819e+00
1.2100000000e-01, -2.7718535424e-02, 4.9999965819e+00
1.2200000000e-01, -4.4771862849e-02, 4.9999965819e+00
1.2300000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.2400000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.2500000000e-01, -2.7238300918e-02, 4.9999965819e+00
1.2600000000e-01, -3.5867514707e-02, 4.9999965819e+00
1.2700000000e-01, -4.6022473543e-02, 4.9999965819e+00
1.2800000000e-01, -5.5497100162e-02, 4.9999965819e+00
1.2900000000e-01, -4.5527231709e-02, 4.9999965819e+00
1.3000000000e-01, -3.0409849638e-02, 4.9999965819e+00
1.3100000000e-01, -2.3666556775e-02, 4.9999965819e+00
1.3200000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.3300000000e-01, -4.5522229266e-02, 4.9999965819e+00
1.3400000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.3500000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.3600000000e-01, -1.4737196419e-02, 4.9999965819e+00
1.3700000000e-01, -2.2030757988e-02, 4.9999965819e+00
1.3800000000e-01, -3.4681935769e-02, 4.9999965819e+00
1.3900000000e-01, -4.5637285450e-02, 4.9999965819e+00
1.4000000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.4100000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.4200000000e-01, -3.1345306437e-02, 4.9999965819e+00
1.4300000000e-01, -3.9839454272e-02, 4.9999965819e+00
1.4400000000e-01, -5.2605688237e-02, 4.9999965819e+00
1.4500000000e-01, -5.2365570984e-02, 4.9999965819e+00
1.4600000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.4700000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.4800000000e-01, -2.5937665796e-02, 4.9999965819e+00
1.4900000000e-01, -3.6762951964e-02, 4.9999965819e+00
1.5000000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.5100000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.5200000000e-01, -2.2686077991e-02, 4.9999965819e+00
1.5300000000e-01, -1.5722677646e-02, 4.9999965819e+00
1.5400000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.5500000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.5600000000e-01, -4.5092019187e-02, 4.9999965819e+00
1.5700000000e-01, -3.4776982182e-02, 4.9999965819e+00
1.5800000000e-01, -2.3136297841e-02, 4.9999965819e+00
1.5900000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.6000000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.6100000000e-01, -5.3576162136e-02, 4.9999965819e+00
1.6200000000e-01, -4.7273084238e-02, 4.9999965819e+00
1.6300000000e-01, -3.4626908899e-02, 4.9999965819e+00
1.6400000000e-01, -2.3266361353e-02, 4.9999965819e+00
1.6500000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.6600000000e-01, -4.1910465581e-02, 4.9999965819e+00
1.6700000000e-01, -3.8048579758e-02, 4.9999965819e+00
1.6800000000e-01, -3.0554920479e-02, 4.9999965819e+00
1.6900000000e-01, -1.7293444678e-02, 4.9999965819e+00
1.7000000000e-01, -1.8614089571e-02, 4.9999965819e+00
1.7100000000e-01, -2.7653503668e-02, 4.9999965819e+00
1.7200000000e-01, -4.3801388951e-02, 4.9999965819e+00
1.7300000000e-01, -3.9654363889e-02, 4.9999965819e+00
1.7400000000e-01, -2.9034177875e-02, 4.9999965819e+00
1.7500000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.7600000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.7700000000e-01, -4.7298096451e-02, 4.9999965819e+00
1.7800000000e-01, -5.3406079081e-02, 4.9999965819e+00
1.7900000000e-01, -4.3211100703e-02, 4.9999965819e+00
1.8000000000e-01, -3.0059678644e-02, 4.9999965819e+00
1.8100000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.8200000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.8300000000e-01, -4.3166078718e-02, 4.9999965819e+00
1.8400000000e-01, -3.2215731480e-02, 4.9999965819e+00
1.8500000000e-01, -2.5612507015e-02, 4.9999965819e+00
1.8600000000e-01, -1.3821749391e-02, 4.9999965819e+00
1.8700000000e-01, -2.0565042254e-02, 4.9999965819e+00
1.8800000000e-01, -3.3006117439e-02, 4.9999965819e+00
1.8900000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.9000000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.9100000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.9200000000e-01, -2.9624466122e-02, 4.9999965819e+00
1.9300000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.9400000000e-01, -5.0084457078e-02, 4.9999965819e+00
1.9500000000e-01, -5.0699757539e-02, 4.9999965819e+00
1.9600000000e-01, -4.0669859773e-02, 4.9999965819e+00
1.9700000000e-01, -2.3446449293e-02, 4.9999965819e+00
1.9800000000e-01, -2.6202795263e-02, 4.9999965819e+00
1.9900000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.0000000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.0100000000e-01, -3.0299795897e-02, 4.9999965819e+00
2.0200000000e-01, -2.1440469740e-02, 4.9999965819e+00
2.0300000000e-01, -1.6122873069e-02, 4.9999965819e+00
2.0400000000e-01, -2.7073220306e-02, 4.9999965819e+00
2.0500000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.0600000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.0700000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.0800000000e-01, -2.2936200130e-02, 4.9999965819e+00
2.0900000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.1000000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.1100000000e-01, -5.3025893430e-02, 4.9999965819e+00
2.1200000000e-01, -4.7593240575e-02, 4.9999965819e+00
2.1300000000e-01, -3.5632399897e-02, 4.9999965819e+00
2.1400000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.1500000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.1600000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.1700000000e-01, -3.7858486932e-02, 4.9999965819e+00
2.1800000000e-01, -3.0114705514e-02, 4.9999965819e+00
2.1900000000e-01, -1.5837733830e-02, 4.9999965819e+00
2.2000000000e-01, -1.8008793995e-02, 4.9999965819e+00
2.2100000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.2200000000e-01, -4.4741848193e-02, 4.9999965819e+00
2.2300000000e-01, -4.1110074737e-02, 4.9999965819e+00
2.2400000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.2500000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.2600000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.2700000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.2800000000e-01, -5.3516132823e-02, 4.9999965819e+00
2.2900000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.3000000000e-01, -2.9719512535e-02, 4.9999965819e+00
2.3100000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.3200000000e-01, -3.4206703705e-02, 4.9999965819e+00
2.3300000000e-01, -4.4711833536e-02, 4.9999965819e+00
2.3400000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.3500000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.3600000000e-01, -1.3906790919e-02, 4.9999965819e+00
2.3700000000e-01, -2.3356405323e-02, 4.9999965819e+00
2.3800000000e-01, -3.4887035923e-02, 4.9999965819e+00
2.3900000000e-01, -4.5437187739e-02, 4.9999965819e+00
2.4000000000e-01, -3.8133621285e-02, 4.9999965819e+00
2.4100000000e-01, -2.6312849004e-02, 4.9999965819e+00
2.4200000000e-01, -3.0454871623e-02, 4.9999965819e+00
2.4300000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.4400000000e-01, -5.0859835708e-02, 4.9999965819e+00
2.4500000000e-01, -5.1465131284e-02, 4.9999965819e+00
2.4600000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.4700000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.4800000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.4900000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.5000000000e-01, -4.0409732748e-02, 4.9999965819e+00
2.5100000000e-01, -3.0364827653e-02, 4.9999965819e+00
2.5200000000e-01, -1.9934734464e-02, 4.9999965819e+00
2.5300000000e-01, -1.5462550622e-02, 4.9999965819e+00
2.5400000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.5500000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.5600000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.5700000000e-01, -3.2130689953e-02, 4.9999965819e+00
2.5800000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.5900000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.6000000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.6100000000e-01, -5.2230505029e-02, 4.9999965819e+00
2.6200000000e-01, -4.6532722707e-02, 4.9999965819e+00
2.6300000000e-01, -3.3501359274e-02, 4.9999965819e+00
2.6400000000e-01, -2.2210845927e-02, 4.9999965819e+00
2.6500000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.6600000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.6700000000e-01, -3.6157656388e-02, 4.9999965819e+00
2.6800000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.6900000000e-01, -1.3036365875e-02, 4.9999965819e+00
2.7000000000e-01, -1.6297958566e-02, 4.9999965819e+00
2.7100000000e-01, -2.8103723518e-02, 4.9999965819e+00
2.7200000000e-01, -4.3846410936e-02, 4.9999965819e+00
2.7300000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.7400000000e-01, -2.7003186107e-02, 4.9999965819e+00
2.7500000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.7600000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.7700000000e-01, -4.5182063157e-02, 4.9999965819e+00
2.7800000000e-01, -5.2490632053e-02, 4.9999965819e+00
2.7900000000e-01, -4.3156073833e-02, 4.9999965819e+00
2.8000000000e-01, -2.8689009323e-02, 4.9999965819e+00
2.8100000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.8200000000e-01, -3.2886058812e-02, 4.9999965819e+00
2.8300000000e-01, -4.3696337652e-02, 4.9999965819e+00
2.8400000000e-01, -3.1190230711e-02, 4.9999965819e+00
2.8500000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.8600000000e-01, -1.2035877320e-02, 4.9999965819e+00
2.8700000000e-01, -1.8969263008e-02, 4.9999965819e+00
2.8800000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.8900000000e-01, -4.3616298568e-02, 4.9999965819e+00
2.9000000000e-01, -3.5467319285e-02, 4.9999965819e+00
2.9100000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.9200000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.9300000000e-01, -3.7843479604e-02, 4.9999965819e+00
2.9400000000e-01, -5.0729772196e-02, 4.9999965819e+00
2.9500000000e-01, -4.9424134631e-02, 4.9999965819e+00
2.9600000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.9700000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.9800000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.9900000000e-01, -3.6632888452e-02, 4.9999965819e+00
3.0000000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.0100000000e-01, -3.0509898494e-02, 4.9999965819e+00
3.0200000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.0300000000e-01, -1.4787220847e-02, 4.9999965819e+00
3.0400000000e-01, -2.3826634944e-02, 4.9999965819e+00
3.0500000000e-01, -3.9849459157e-02, 4.9999965819e+00
3.0600000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.0700000000e-01, -3.3101163852e-02, 4.9999965819e+00
3.0800000000e-01, -2.1695594321e-02, 4.9999965819e+00
3.0900000000e-01, -3.1600431019e-02, 4.9999965819e+00
3.1000000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.1100000000e-01, -5.3416083967e-02, 4.9999965819e+00
3.1200000000e-01, -4.6082502857e-02, 4.9999965819e+00
3.1300000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.1400000000e-01, -2.2005745774e-02, 4.9999965819e+00
3.1500000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.1600000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.1700000000e-01, -3.6232693030e-02, 4.9999965819e+00
3.1800000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.1900000000e-01, -1.6062843755e-02, 4.9999965819e+00
3.2000000000e-01, -1.7483537504e-02, 4.9999965819e+00
3.2100000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.2200000000e-01, -4.4781867735e-02, 4.9999965819e+00
3.2300000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.2400000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.2500000000e-01, -2.7158261833e-02, 4.9999965819e+00
3.2600000000e-01, -3.7978545559e-02, 4.9999965819e+00
3.2700000000e-01, -4.9033944095e-02, 4.9999965819e+00
3.2800000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.2900000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.3000000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.3100000000e-01, -2.1605550352e-02, 4.9999965819e+00
3.3200000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.3300000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.3400000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.3500000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.3600000000e-01, -1.2931314577e-02, 4.9999965819e+00
3.3700000000e-01, -2.2696082877e-02, 4.9999965819e+00
3.3800000000e-01, -3.5357265544e-02, 4.9999965819e+00
3.3900000000e-01, -4.6897901029e-02, 4.9999965819e+00
3.4000000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.4100000000e-01, -2.6973171451e-02, 4.9999965819e+00
3.4200000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.4300000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.4400000000e-01, -5.2650710222e-02, 4.9999965819e+00
3.4500000000e-01, -5.2640705337e-02, 4.9999965819e+00
3.4600000000e-01, -4.0279669236e-02, 4.9999965819e+00
3.4700000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.4800000000e-01, -2.8078711304e-02, 4.9999965819e+00
3.4900000000e-01, -3.9349214880e-02, 4.9999965819e+00
3.5000000000e-01, -3.9179131825e-02, 4.9999965819e+00
3.5100000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.5200000000e-01, -1.9559551256e-02, 4.9999965819e+00
3.5300000000e-01, -1.3161426945e-02, 4.9999965819e+00
3.5400000000e-01, -2.4176805939e-02, 4.9999965819e+00
3.5500000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.5600000000e-01, -4.4001486662e-02, 4.9999965819e+00
3.5700000000e-01, -3.4791989510e-02, 4.9999965819e+00
3.5800000000e-01, -2.5372389762e-02, 4.9999965819e+00
3.5900000000e-01, -3.5182180047e-02, 4.9999965819e+00
3.6000000000e-01, -4.1620323900e-02, 4.9999965819e+00
3.6100000000e-01, -5.3601174350e-02, 4.9999965819e+00
3.6200000000e-01, -4.7438164849e-02, 4.9999965819e+00
3.6300000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.6400000000e-01, -1.9769653853e-02, 4.9999965819e+00
3.6500000000e-01, -2.8949136347e-02, 4.9999965819e+00
3.6600000000e-01, -3.9559317476e-02, 4.9999965819e+00
3.6700000000e-01, -3.4166684163e-02, 4.9999965819e+00
3.6800000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.6900000000e-01, -1.7093346967e-02, 4.9999965819e+00
3.7000000000e-01, -2.0409966528e-02, 4.9999965819e+00
3.7100000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.7200000000e-01, -4.5587261022e-02, 4.9999965819e+00
3.7300000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.7400000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.7500000000e-01, -2.6587983357e-02, 4.9999965819e+00
3.7600000000e-01, -3.4852018824e-02, 4.9999965819e+00
3.7700000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.7800000000e-01, -5.1705248537e-02, 4.9999965819e+00
3.7900000000e-01, -4.2100558407e-02, 4.9999965819e+00
3.8000000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.8100000000e-01, -2.0665091110e-02, 4.9999965819e+00
3.8200000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.8300000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.8400000000e-01, -3.2585912246e-02, 4.9999965819e+00
3.8500000000e-01, -2.5122267623e-02, 4.9999965819e+00
3.8600000000e-01, -1.4106888630e-02, 4.9999965819e+00
3.8700000000e-01, -2.4587006246e-02, 4.9999965819e+00
3.8800000000e-01, -3.7153142501e-02, 4.9999965819e+00
3.8900000000e-01, -4.6722815532e-02, 4.9999965819e+00
3.9000000000e-01, -3.6963049675e-02, 4.9999965819e+00
3.9100000000e-01, -2.5357382434e-02, 4.9999965819e+00
3.9200000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.9300000000e-01, -3.6162658831e-02, 4.9999965819e+00
3.9400000000e-01, -4.7323108665e-02, 4.9999965819e+00
3.9500000000e-01, -4.7453172177e-02, 4.9999965819e+00
3.9600000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.9700000000e-01, -2.1290396457e-02, 4.9999965819e+00
3.9800000000e-01, -2.4727074644e-02, 4.9999965819e+00
3.9900000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.0000000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.0100000000e-01, -2.9524417267e-02, 4.9999965819e+00
4.0200000000e-01, -1.8769165297e-02, 4.9999965819e+00
4.0300000000e-01, -1.2756229080e-02, 4.9999965819e+00
4.0400000000e-01, -2.3461456622e-02, 4.9999965819e+00
4.0500000000e-01, -3.9869468928e-02, 4.9999965819e+00
4.0600000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.0700000000e-01, -3.4306752561e-02, 4.9999965819e+00
4.0800000000e-01, -2.2966214787e-02, 4.9999965819e+00
4.0900000000e-01, -3.4832009052e-02, 4.9999965819e+00
4.1000000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.1100000000e-01, -5.3401076639e-02, 4.9999965819e+00
4.1200000000e-01, -4.6627769119e-02, 4.9999965819e+00
4.1300000000e-01, -3.2420831634e-02, 4.9999965819e+00
4.1400000000e-01, -2.0635076453e-02, 4.9999965819e+00
4.1500000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.1600000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.1700000000e-01, -3.4361779431e-02, 4.9999965819e+00
4.1800000000e-01, -2.5202306708e-02, 4.9999965819e+00
4.1900000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.2000000000e-01, -1.4562110922e-02, 4.9999965819e+00
