% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3000000000e-02, -3.0049673758e-02, 4.9999965819e+00
4.4000000000e-02, -2.1785638291e-02, 4.9999965819e+00
4.5000000000e-02, -6.5481975944e-03, 4.9999965819e+00
4.6000000000e-02, -9.7797756280e-03, 4.9999965819e+00
4.7000000000e-02, -2.3376415094e-02, 4.9999965819e+00
4.8000000000e-02, -4.0749898857e-02, 4.9999965819e+00
4.9000000000e-02, -3.9504290606e-02, 4.9999965819e+00
5.0000000000e-02, -2.8563948254e-02, 4.9999965819e+00
5.1000000000e-02, -3.3036132096e-02, 4.9999965819e+00
5.2000000000e-02, -4.3696337652e-02, 4.9999965819e+00
5.3000000000e-02, -5.5492097719e-02, 4.9999965819e+00
5.4000000000e-02, -5.9504056826e-02, 4.9999965819e+00
5.5000000000e-02, -4.6772839960e-02, 4.9999965819e+00
5.6000000000e-02, -3.0309800783e-02, 4.9999965819e+00
5.7000000000e-02, -2.5497450832e-02, 4.9999965819e+00
5.8000000000e-02, -3.4776982182e-02, 4.9999965819e+00
5.9000000000e-02, -3.9904486028e-02, 4.9999965819e+00
6.0000000000e-02, -2.7308335117e-02, 4.9999965819e+00
6.1000000000e-02, -1.8413991860e-02, 4.9999965819e+00
6.2000000000e-02, -6.8133270615e-03, 4.9999965819e+00
6.3000000000e-02, -1.5477557950e-02, 4.9999965819e+00
6.4000000000e-02, -3.1630445676e-02, 4.9999965819e+00
6.5000000000e-02, -4.4316640557e-02, 4.9999965819e+00
6.6000000000e-02, -3.6722932422e-02, 4.9999965819e+00
6.7000000000e-02, -2.6232809920e-02, 4.9999965819e+00
6.8000000000e-02, -3.6918027690e-02, 4.9999965819e+00
6.9000000000e-02, -4.4441701626e-02, 4.9999965819e+00
7.0000000000e-02, -5.7848248267e-02, 4.9999965819e+00
7.1000000000e-02, -5.6592635130e-02, 4.9999965819e+00
7.2000000000e-02, -4.1990504666e-02, 4.9999965819e+00
7.3000000000e-02, -2.5047230982e-02, 4.9999965819e+00
7.4000000000e-02, -2.7738545195e-02, 4.9999965819e+00
7.5000000000e-02, -3.9379229536e-02, 4.9999965819e+00
7.6000000000e-02, -3.5552360812e-02, 4.9999965819e+00
7.7000000000e-02, -2.6277831905e-02, 4.9999965819e+00
7.8000000000e-02, -1.1745735639e-02, 4.9999965819e+00
7.9000000000e-02, -7.9188669151e-03, 4.9999965819e+00
8.0000000000e-02, -1.9399473087e-02, 4.9999965819e+00
8.1000000000e-02, -3.6557851810e-02, 4.9999965819e+00
8.2000000000e-02, -4.4211589258e-02, 4.9999965819e+00
8.3000000000e-02, -3.3926566910e-02, 4.9999965819e+00
8.4000000000e-02, -2.7913630693e-02, 4.9999965819e+00
8.5000000000e-02, -4.1600314129e-02, 4.9999965819e+00
8.6000000000e-02, -5.0069449750e-02, 4.9999965819e+00
8.7000000000e-02, -6.0284437899e-02, 4.9999965819e+00
8.8000000000e-02, -5.0564691584e-02, 4.9999965819e+00
8.9000000000e-02, -3.5027104321e-02, 4.9999965819e+00
9.0000000000e-02, -2.3876659372e-02, 4.9999965819e+00
9.1000000000e-02, -3.0614949792e-02, 4.9999965819e+00
9.2000000000e-02, -4.0174617938e-02, 4.9999965819e+00
9.3000000000e-02, -2.9109214516e-02, 4.9999965819e+00
9.4000000000e-02, -2.0284905459e-02, 4.9999965819e+00
9.5000000000e-02, -8.6142064611e-03, 4.9999965819e+00
9.6000000000e-02, -1.3611646795e-02, 4.9999965819e+00
9.7000000000e-02, -2.5097255409e-02, 4.9999965819e+00
9.8000000000e-02, -4.0909977026e-02, 4.9999965819e+00
9.9000000000e-02, -3.9079082970e-02, 4.9999965819e+00
1.0000000000e-01, -3.0980128115e-02, 4.9999965819e+00
1.0100000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.0200000000e-01, -4.5652292778e-02, 4.9999965819e+00
1.0300000000e-01, -5.5407056192e-02, 4.9999965819e+00
1.0400000000e-01, -5.6732703528e-02, 4.9999965819e+00
1.0500000000e-01, -4.5342141326e-02, 4.9999965819e+00
1.0600000000e-01, -2.9934617574e-02, 4.9999965819e+00
1.0700000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.0800000000e-01, -3.1605433462e-02, 4.9999965819e+00
1.0900000000e-01, -3.8763929075e-02, 4.9999965819e+00
1.1000000000e-01, -2.6628002899e-02, 4.9999965819e+00
1.1100000000e-01, -1.8183879492e-02, 4.9999965819e+00
1.1200000000e-01, -7.4936592791e-03, 4.9999965819e+00
1.1300000000e-01, -1.6438026963e-02, 4.9999965819e+00
1.1400000000e-01, -3.2600919574e-02, 4.9999965819e+00
1.1500000000e-01, -4.3726352309e-02, 4.9999965819e+00
1.1600000000e-01, -3.6732937308e-02, 4.9999965819e+00
1.1700000000e-01, -2.8313826115e-02, 4.9999965819e+00
1.1800000000e-01, -3.6522834711e-02, 4.9999965819e+00
1.1900000000e-01, -4.5612273236e-02, 4.9999965819e+00
1.2000000000e-01, -5.7988316665e-02, 4.9999965819e+00
1.2100000000e-01, -5.5041877869e-02, 4.9999965819e+00
1.2200000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.2300000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.2400000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.2500000000e-01, -3.6652898223e-02, 4.9999965819e+00
1.2600000000e-01, -3.6042600204e-02, 4.9999965819e+00
1.2700000000e-01, -2.5612507015e-02, 4.9999965819e+00
1.2800000000e-01, -1.4577118251e-02, 4.9999965819e+00
1.2900000000e-01, -9.6697218869e-03, 4.9999965819e+00
1.3000000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.3100000000e-01, -4.0694871986e-02, 4.9999965819e+00
1.3200000000e-01, -4.4081525746e-02, 4.9999965819e+00
1.3300000000e-01, -3.4972077450e-02, 4.9999965819e+00
1.3400000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.3500000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.3600000000e-01, -5.2330553885e-02, 4.9999965819e+00
1.3700000000e-01, -6.1254911798e-02, 4.9999965819e+00
1.3800000000e-01, -5.1880334035e-02, 4.9999965819e+00
1.3900000000e-01, -3.6888013034e-02, 4.9999965819e+00
1.4000000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.4100000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.4200000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.4300000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.4400000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.4500000000e-01, -8.7142553166e-03, 4.9999965819e+00
1.4600000000e-01, -1.1375554874e-02, 4.9999965819e+00
1.4700000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.4800000000e-01, -4.2840919938e-02, 4.9999965819e+00
1.4900000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.5000000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.5100000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.5200000000e-01, -4.4601779795e-02, 4.9999965819e+00
1.5300000000e-01, -5.5937315126e-02, 4.9999965819e+00
1.5400000000e-01, -6.0189391486e-02, 4.9999965819e+00
1.5500000000e-01, -4.7558223476e-02, 4.9999965819e+00
1.5600000000e-01, -3.0499893608e-02, 4.9999965819e+00
1.5700000000e-01, -2.5272340907e-02, 4.9999965819e+00
1.5800000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.5900000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.6000000000e-01, -2.6793083511e-02, 4.9999965819e+00
1.6100000000e-01, -1.9549546370e-02, 4.9999965819e+00
1.6200000000e-01, -7.2635469114e-03, 4.9999965819e+00
1.6300000000e-01, -1.5307474896e-02, 4.9999965819e+00
1.6400000000e-01, -3.0494891165e-02, 4.9999965819e+00
1.6500000000e-01, -4.3191090932e-02, 4.9999965819e+00
1.6600000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.6700000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.6800000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.6900000000e-01, -4.7563225919e-02, 4.9999965819e+00
1.7000000000e-01, -5.8788707509e-02, 4.9999965819e+00
1.7100000000e-01, -5.5717207644e-02, 4.9999965819e+00
1.7200000000e-01, -4.2830915052e-02, 4.9999965819e+00
1.7300000000e-01, -2.5567485030e-02, 4.9999965819e+00
1.7400000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.7500000000e-01, -3.8648872891e-02, 4.9999965819e+00
1.7600000000e-01, -3.6287719900e-02, 4.9999965819e+00
1.7700000000e-01, -2.6362873432e-02, 4.9999965819e+00
1.7800000000e-01, -1.3691685879e-02, 4.9999965819e+00
1.7900000000e-01, -1.0079922195e-02, 4.9999965819e+00
1.8000000000e-01, -2.2090787301e-02, 4.9999965819e+00
1.8100000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.8200000000e-01, -4.6067495528e-02, 4.9999965819e+00
1.8300000000e-01, -3.6577861581e-02, 4.9999965819e+00
1.8400000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.8500000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.8600000000e-01, -5.1310055558e-02, 4.9999965819e+00
1.8700000000e-01, -6.0709645535e-02, 4.9999965819e+00
1.8800000000e-01, -5.1495145941e-02, 4.9999965819e+00
1.8900000000e-01, -3.4701945540e-02, 4.9999965819e+00
1.9000000000e-01, -2.3691568989e-02, 4.9999965819e+00
1.9100000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.9200000000e-01, -3.8763929075e-02, 4.9999965819e+00
1.9300000000e-01, -3.0169732385e-02, 4.9999965819e+00
1.9400000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.9500000000e-01, -1.0380068761e-02, 4.9999965819e+00
1.9600000000e-01, -1.2571138697e-02, 4.9999965819e+00
1.9700000000e-01, -2.6853112824e-02, 4.9999965819e+00
1.9800000000e-01, -4.4441701626e-02, 4.9999965819e+00
1.9900000000e-01, -4.2250631690e-02, 4.9999965819e+00
2.0000000000e-01, -3.1740499417e-02, 4.9999965819e+00
2.0100000000e-01, -3.3916562024e-02, 4.9999965819e+00
2.0200000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.0300000000e-01, -5.5892293141e-02, 4.9999965819e+00
2.0400000000e-01, -6.0659621107e-02, 4.9999965819e+00
2.0500000000e-01, -4.7288091566e-02, 4.9999965819e+00
2.0600000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.0700000000e-01, -2.3506478607e-02, 4.9999965819e+00
2.0800000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.0900000000e-01, -3.8513806936e-02, 4.9999965819e+00
2.1000000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.1100000000e-01, -1.7408500862e-02, 4.9999965819e+00
2.1200000000e-01, -6.1279924012e-03, 4.9999965819e+00
2.1300000000e-01, -1.5562599478e-02, 4.9999965819e+00
2.1400000000e-01, -3.1580421248e-02, 4.9999965819e+00
2.1500000000e-01, -4.3000998106e-02, 4.9999965819e+00
2.1600000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.1700000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.1800000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.1900000000e-01, -4.4826889720e-02, 4.9999965819e+00
2.2000000000e-01, -6.0629606451e-02, 4.9999965819e+00
2.2100000000e-01, -5.5562131918e-02, 4.9999965819e+00
2.2200000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.2300000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.2400000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.2500000000e-01, -3.7278203570e-02, 4.9999965819e+00
2.2600000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.2700000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.2800000000e-01, -1.3146419617e-02, 4.9999965819e+00
2.2900000000e-01, -1.0845295939e-02, 4.9999965819e+00
2.3000000000e-01, -2.2731099976e-02, 4.9999965819e+00
2.3100000000e-01, -3.7898506474e-02, 4.9999965819e+00
2.3200000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.3300000000e-01, -3.4396796531e-02, 4.9999965819e+00
2.3400000000e-01, -2.6863117710e-02, 4.9999965819e+00
2.3500000000e-01, -3.9549312591e-02, 4.9999965819e+00
2.3600000000e-01, -4.7388140421e-02, 4.9999965819e+00
2.3700000000e-01, -5.9424017742e-02, 4.9999965819e+00
2.3800000000e-01, -5.0319571888e-02, 4.9999965819e+00
2.3900000000e-01, -3.5337255773e-02, 4.9999965819e+00
2.4000000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.4100000000e-01, -2.9789546734e-02, 4.9999965819e+00
2.4200000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.4300000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.4400000000e-01, -2.1470484397e-02, 4.9999965819e+00
2.4500000000e-01, -7.6587398908e-03, 4.9999965819e+00
2.4600000000e-01, -1.2381045872e-02, 4.9999965819e+00
2.4700000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.4800000000e-01, -4.3076034748e-02, 4.9999965819e+00
2.4900000000e-01, -3.8853973045e-02, 4.9999965819e+00
2.5000000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.5100000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.5200000000e-01, -4.1335184662e-02, 4.9999965819e+00
2.5300000000e-01, -5.2790778620e-02, 4.9999965819e+00
2.5400000000e-01, -5.7598126128e-02, 4.9999965819e+00
2.5500000000e-01, -4.4146557502e-02, 4.9999965819e+00
2.5600000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.5700000000e-01, -2.2305892340e-02, 4.9999965819e+00
2.5800000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.5900000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.6000000000e-01, -2.7033200764e-02, 4.9999965819e+00
2.6100000000e-01, -1.8634099342e-02, 4.9999965819e+00
2.6200000000e-01, -8.3140598945e-03, 4.9999965819e+00
2.6300000000e-01, -1.7993786667e-02, 4.9999965819e+00
2.6400000000e-01, -3.2901066141e-02, 4.9999965819e+00
2.6500000000e-01, -4.4206586816e-02, 4.9999965819e+00
2.6600000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.6700000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.6800000000e-01, -3.5557363255e-02, 4.9999965819e+00
2.6900000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.7000000000e-01, -5.6987828109e-02, 4.9999965819e+00
2.7100000000e-01, -5.3886313588e-02, 4.9999965819e+00
2.7200000000e-01, -3.8758926632e-02, 4.9999965819e+00
2.7300000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.7400000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.7500000000e-01, -3.7728423420e-02, 4.9999965819e+00
2.7600000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.7700000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.7800000000e-01, -1.5952790014e-02, 4.9999965819e+00
2.7900000000e-01, -1.1850786937e-02, 4.9999965819e+00
2.8000000000e-01, -2.3061261199e-02, 4.9999965819e+00
2.8100000000e-01, -3.8853973045e-02, 4.9999965819e+00
2.8200000000e-01, -4.0709879315e-02, 4.9999965819e+00
2.8300000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.8400000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.8500000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.8600000000e-01, -4.6952927900e-02, 4.9999965819e+00
2.8700000000e-01, -5.7873260481e-02, 4.9999965819e+00
2.8800000000e-01, -5.0644730669e-02, 4.9999965819e+00
2.8900000000e-01, -3.5767465852e-02, 4.9999965819e+00
2.9000000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.9100000000e-01, -3.1615438347e-02, 4.9999965819e+00
2.9200000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.9300000000e-01, -3.0379834981e-02, 4.9999965819e+00
2.9400000000e-01, -2.1955721346e-02, 4.9999965819e+00
2.9500000000e-01, -8.0539328701e-03, 4.9999965819e+00
2.9600000000e-01, -1.1520625714e-02, 4.9999965819e+00
2.9700000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.9800000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.9900000000e-01, -3.8688892433e-02, 4.9999965819e+00
3.0000000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.0100000000e-01, -3.3026127210e-02, 4.9999965819e+00
3.0200000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.0300000000e-01, -5.6432556961e-02, 4.9999965819e+00
3.0400000000e-01, -6.1104838514e-02, 4.9999965819e+00
3.0500000000e-01, -4.9149000279e-02, 4.9999965819e+00
3.0600000000e-01, -3.1715487203e-02, 4.9999965819e+00
3.0700000000e-01, -2.6347866104e-02, 4.9999965819e+00
3.0800000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.0900000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.1000000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.1100000000e-01, -1.9939736907e-02, 4.9999965819e+00
3.1200000000e-01, -9.1494678381e-03, 4.9999965819e+00
3.1300000000e-01, -1.6828217500e-02, 4.9999965819e+00
3.1400000000e-01, -3.2115682625e-02, 4.9999965819e+00
3.1500000000e-01, -4.3096044519e-02, 4.9999965819e+00
3.1600000000e-01, -3.6888013034e-02, 4.9999965819e+00
3.1700000000e-01, -2.8018681991e-02, 4.9999965819e+00
3.1800000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.1900000000e-01, -4.5727329420e-02, 4.9999965819e+00
3.2000000000e-01, -6.0614599122e-02, 4.9999965819e+00
3.2100000000e-01, -5.5962327340e-02, 4.9999965819e+00
3.2200000000e-01, -4.0624837788e-02, 4.9999965819e+00
3.2300000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.2400000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.2500000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.2600000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.2700000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.2800000000e-01, -1.5117382070e-02, 4.9999965819e+00
3.2900000000e-01, -1.1125432735e-02, 4.9999965819e+00
3.3000000000e-01, -2.2796131732e-02, 4.9999965819e+00
3.3100000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.3200000000e-01, -4.0929986797e-02, 4.9999965819e+00
3.3300000000e-01, -3.2916073469e-02, 4.9999965819e+00
3.3400000000e-01, -2.6743059083e-02, 4.9999965819e+00
3.3500000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.3600000000e-01, -4.9284066234e-02, 4.9999965819e+00
3.3700000000e-01, -5.9689147209e-02, 4.9999965819e+00
3.3800000000e-01, -5.1835312050e-02, 4.9999965819e+00
3.3900000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.4000000000e-01, -2.5637519229e-02, 4.9999965819e+00
3.4100000000e-01, -3.0174734828e-02, 4.9999965819e+00
3.4200000000e-01, -4.0154608167e-02, 4.9999965819e+00
3.4300000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.4400000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.4500000000e-01, -6.8883637032e-03, 4.9999965819e+00
3.4600000000e-01, -1.1815769838e-02, 4.9999965819e+00
3.4700000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.4800000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.4900000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.5000000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.5100000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.5200000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.5300000000e-01, -5.4631677562e-02, 4.9999965819e+00
3.5400000000e-01, -5.8203421704e-02, 4.9999965819e+00
3.5500000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.5600000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.5700000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.5800000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.5900000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.6000000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.6100000000e-01, -1.7398495977e-02, 4.9999965819e+00
3.6200000000e-01, -6.3080803411e-03, 4.9999965819e+00
3.6300000000e-01, -1.6302961008e-02, 4.9999965819e+00
3.6400000000e-01, -3.1070172085e-02, 4.9999965819e+00
3.6500000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.6600000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.6700000000e-01, -2.7468413286e-02, 4.9999965819e+00
3.6800000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.6900000000e-01, -4.5107026515e-02, 4.9999965819e+00
3.7000000000e-01, -5.8638634226e-02, 4.9999965819e+00
3.7100000000e-01, -5.4226479697e-02, 4.9999965819e+00
3.7200000000e-01, -3.9379229536e-02, 4.9999965819e+00
3.7300000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.7400000000e-01, -2.8568950696e-02, 4.9999965819e+00
3.7500000000e-01, -3.8348726324e-02, 4.9999965819e+00
3.7600000000e-01, -3.6958047232e-02, 4.9999965819e+00
3.7700000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.7800000000e-01, -1.2961329234e-02, 4.9999965819e+00
3.7900000000e-01, -9.7247487574e-03, 4.9999965819e+00
3.8000000000e-01, -2.1855672490e-02, 4.9999965819e+00
3.8100000000e-01, -3.9019053656e-02, 4.9999965819e+00
3.8200000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.8300000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.8400000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.8500000000e-01, -4.0714881758e-02, 4.9999965819e+00
3.8600000000e-01, -4.8323597221e-02, 4.9999965819e+00
3.8700000000e-01, -5.8958790563e-02, 4.9999965819e+00
3.8800000000e-01, -4.9284066234e-02, 4.9999965819e+00
3.8900000000e-01, -3.4892038366e-02, 4.9999965819e+00
3.9000000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.9100000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.9200000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.9300000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.9400000000e-01, -2.1240372029e-02, 4.9999965819e+00
3.9500000000e-01, -7.1835078270e-03, 4.9999965819e+00
3.9600000000e-01, -1.0740244641e-02, 4.9999965819e+00
3.9700000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.9800000000e-01, -4.4171569716e-02, 4.9999965819e+00
3.9900000000e-01, -3.8813953503e-02, 4.9999965819e+00
4.0000000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.0100000000e-01, -3.2100675297e-02, 4.9999965819e+00
4.0200000000e-01, -4.2095555964e-02, 4.9999965819e+00
4.0300000000e-01, -5.4291511453e-02, 4.9999965819e+00
4.0400000000e-01, -5.7958302008e-02, 4.9999965819e+00
4.0500000000e-01, -4.4641799337e-02, 4.9999965819e+00
4.0600000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.0700000000e-01, -2.7618486569e-02, 4.9999965819e+00
4.0800000000e-01, -3.6022590433e-02, 4.9999965819e+00
4.0900000000e-01, -3.9409244193e-02, 4.9999965819e+00
4.1000000000e-01, -2.5397401976e-02, 4.9999965819e+00
4.1100000000e-01, -1.8919238581e-02, 4.9999965819e+00
4.1200000000e-01, -9.2645240220e-03, 4.9999965819e+00
4.1300000000e-01, -1.7393493534e-02, 4.9999965819e+00
4.1400000000e-01, -3.1545404148e-02, 4.9999965819e+00
4.1500000000e-01, -4.2235624362e-02, 4.9999965819e+00
4.1600000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.1700000000e-01, -2.7538447484e-02, 4.9999965819e+00
4.1800000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.1900000000e-01, -4.5217080256e-02, 4.9999965819e+00
4.2000000000e-01, -6.0034315760e-02, 4.9999965819e+00
