% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -4.2445726958e-02, 4.9999965819e+00
4.9000000000e-02, -3.4766977296e-02, 4.9999965819e+00
5.0000000000e-02, -2.6988178779e-02, 4.9999965819e+00
5.1000000000e-02, -3.7143137615e-02, 4.9999965819e+00
5.2000000000e-02, -4.3726352309e-02, 4.9999965819e+00
5.3000000000e-02, -5.5171941382e-02, 4.9999965819e+00
5.4000000000e-02, -5.0734774639e-02, 4.9999965819e+00
5.5000000000e-02, -3.7928521131e-02, 4.9999965819e+00
5.6000000000e-02, -2.0940225462e-02, 4.9999965819e+00
5.7000000000e-02, -2.6407895417e-02, 4.9999965819e+00
5.8000000000e-02, -3.9104095184e-02, 4.9999965819e+00
5.9000000000e-02, -3.7043088760e-02, 4.9999965819e+00
6.0000000000e-02, -2.7833591608e-02, 4.9999965819e+00
6.1000000000e-02, -1.2861280378e-02, 4.9999965819e+00
6.2000000000e-02, -1.1960840679e-02, 4.9999965819e+00
6.3000000000e-02, -2.6317851447e-02, 4.9999965819e+00
6.4000000000e-02, -4.2560783142e-02, 4.9999965819e+00
6.5000000000e-02, -4.0864955041e-02, 4.9999965819e+00
6.6000000000e-02, -3.0915096359e-02, 4.9999965819e+00
6.7000000000e-02, -2.8754041079e-02, 4.9999965819e+00
6.8000000000e-02, -3.9954510456e-02, 4.9999965819e+00
6.9000000000e-02, -4.9279063791e-02, 4.9999965819e+00
7.0000000000e-02, -5.7317989333e-02, 4.9999965819e+00
7.1000000000e-02, -4.6697803318e-02, 4.9999965819e+00
7.2000000000e-02, -2.9694500321e-02, 4.9999965819e+00
7.3000000000e-02, -2.1590543023e-02, 4.9999965819e+00
7.4000000000e-02, -2.9074197417e-02, 4.9999965819e+00
7.5000000000e-02, -4.0069566639e-02, 4.9999965819e+00
7.6000000000e-02, -2.9894598032e-02, 4.9999965819e+00
7.7000000000e-02, -2.2701085320e-02, 4.9999965819e+00
7.8000000000e-02, -9.4396095192e-03, 4.9999965819e+00
7.9000000000e-02, -1.6988295669e-02, 4.9999965819e+00
8.0000000000e-02, -3.2025638655e-02, 4.9999965819e+00
8.1000000000e-02, -4.5317129112e-02, 4.9999965819e+00
8.2000000000e-02, -3.7883499146e-02, 4.9999965819e+00
8.3000000000e-02, -2.7423391301e-02, 4.9999965819e+00
8.4000000000e-02, -3.3821515612e-02, 4.9999965819e+00
8.5000000000e-02, -4.1280157791e-02, 4.9999965819e+00
8.6000000000e-02, -5.2860812819e-02, 4.9999965819e+00
8.7000000000e-02, -5.3246000913e-02, 4.9999965819e+00
8.8000000000e-02, -4.1170104050e-02, 4.9999965819e+00
8.9000000000e-02, -2.4967191897e-02, 4.9999965819e+00
9.0000000000e-02, -2.4727074644e-02, 4.9999965819e+00
9.1000000000e-02, -3.3766488741e-02, 4.9999965819e+00
9.2000000000e-02, -3.9539307705e-02, 4.9999965819e+00
9.3000000000e-02, -2.8964143676e-02, 4.9999965819e+00
9.4000000000e-02, -2.0394959200e-02, 4.9999965819e+00
9.5000000000e-02, -1.3166429388e-02, 4.9999965819e+00
9.6000000000e-02, -2.2485980280e-02, 4.9999965819e+00
9.7000000000e-02, -3.7683401435e-02, 4.9999965819e+00
9.8000000000e-02, -4.3716347423e-02, 4.9999965819e+00
9.9000000000e-02, -3.4561877143e-02, 4.9999965819e+00
1.0000000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.0100000000e-01, -3.4741965083e-02, 4.9999965819e+00
1.0200000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.0300000000e-01, -5.5422063520e-02, 4.9999965819e+00
1.0400000000e-01, -5.1119962733e-02, 4.9999965819e+00
1.0500000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.0600000000e-01, -2.2425950967e-02, 4.9999965819e+00
1.0700000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.0800000000e-01, -3.9139112283e-02, 4.9999965819e+00
1.0900000000e-01, -3.4101652407e-02, 4.9999965819e+00
1.1000000000e-01, -2.6462922287e-02, 4.9999965819e+00
1.1100000000e-01, -1.3101397632e-02, 4.9999965819e+00
1.1200000000e-01, -1.2321016558e-02, 4.9999965819e+00
1.1300000000e-01, -2.4842130828e-02, 4.9999965819e+00
1.1400000000e-01, -4.3036015206e-02, 4.9999965819e+00
1.1500000000e-01, -4.1880450925e-02, 4.9999965819e+00
1.1600000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.1700000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.1800000000e-01, -3.8648872891e-02, 4.9999965819e+00
1.1900000000e-01, -4.8883870812e-02, 4.9999965819e+00
1.2000000000e-01, -5.6502591160e-02, 4.9999965819e+00
1.2100000000e-01, -4.6197559041e-02, 4.9999965819e+00
1.2200000000e-01, -3.0589937578e-02, 4.9999965819e+00
1.2300000000e-01, -2.2325902111e-02, 4.9999965819e+00
1.2400000000e-01, -3.0569927807e-02, 4.9999965819e+00
1.2500000000e-01, -3.9939503127e-02, 4.9999965819e+00
1.2600000000e-01, -3.1230250253e-02, 4.9999965819e+00
1.2700000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.2800000000e-01, -9.8898293691e-03, 4.9999965819e+00
1.2900000000e-01, -1.6548080705e-02, 4.9999965819e+00
1.3000000000e-01, -3.1460362621e-02, 4.9999965819e+00
1.3100000000e-01, -4.4396679641e-02, 4.9999965819e+00
1.3200000000e-01, -3.7883499146e-02, 4.9999965819e+00
1.3300000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.3400000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.3500000000e-01, -4.0799923285e-02, 4.9999965819e+00
1.3600000000e-01, -5.3961350230e-02, 4.9999965819e+00
1.3700000000e-01, -5.5036875427e-02, 4.9999965819e+00
1.3800000000e-01, -4.2100558407e-02, 4.9999965819e+00
1.3900000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.4000000000e-01, -2.5367387319e-02, 4.9999965819e+00
1.4100000000e-01, -3.5827495165e-02, 4.9999965819e+00
1.4200000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.4300000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.4400000000e-01, -1.9499521943e-02, 4.9999965819e+00
1.4500000000e-01, -1.0745247084e-02, 4.9999965819e+00
1.4600000000e-01, -2.1515506382e-02, 4.9999965819e+00
1.4700000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.4800000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.4900000000e-01, -3.6202678373e-02, 4.9999965819e+00
1.5000000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.5100000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.5200000000e-01, -4.3191090932e-02, 4.9999965819e+00
1.5300000000e-01, -5.6627652230e-02, 4.9999965819e+00
1.5400000000e-01, -5.0429625629e-02, 4.9999965819e+00
1.5500000000e-01, -3.5567368141e-02, 4.9999965819e+00
1.5600000000e-01, -2.1315408670e-02, 4.9999965819e+00
1.5700000000e-01, -2.7293327788e-02, 4.9999965819e+00
1.5800000000e-01, -3.8803948617e-02, 4.9999965819e+00
1.5900000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.6000000000e-01, -2.7033200764e-02, 4.9999965819e+00
1.6100000000e-01, -1.3291490457e-02, 4.9999965819e+00
1.6200000000e-01, -1.3446566183e-02, 4.9999965819e+00
1.6300000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.6400000000e-01, -4.3131061619e-02, 4.9999965819e+00
1.6500000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.6600000000e-01, -3.1300284452e-02, 4.9999965819e+00
1.6700000000e-01, -2.6993181222e-02, 4.9999965819e+00
1.6800000000e-01, -3.9114100069e-02, 4.9999965819e+00
1.6900000000e-01, -4.9729283641e-02, 4.9999965819e+00
1.7000000000e-01, -5.7212938034e-02, 4.9999965819e+00
1.7100000000e-01, -4.6577744692e-02, 4.9999965819e+00
1.7200000000e-01, -3.0254773912e-02, 4.9999965819e+00
1.7300000000e-01, -2.2731099976e-02, 4.9999965819e+00
1.7400000000e-01, -3.1465365064e-02, 4.9999965819e+00
1.7500000000e-01, -4.1000020996e-02, 4.9999965819e+00
1.7600000000e-01, -3.0219756813e-02, 4.9999965819e+00
1.7700000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.7800000000e-01, -1.0505129831e-02, 4.9999965819e+00
1.7900000000e-01, -1.7548569260e-02, 4.9999965819e+00
1.8000000000e-01, -3.0204749484e-02, 4.9999965819e+00
1.8100000000e-01, -4.4316640557e-02, 4.9999965819e+00
1.8200000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.8300000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.8400000000e-01, -3.2931080797e-02, 4.9999965819e+00
1.8500000000e-01, -4.2675839326e-02, 4.9999965819e+00
1.8600000000e-01, -5.5752224744e-02, 4.9999965819e+00
1.8700000000e-01, -5.6862767040e-02, 4.9999965819e+00
1.8800000000e-01, -4.3326156887e-02, 4.9999965819e+00
1.8900000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.9000000000e-01, -2.5102257852e-02, 4.9999965819e+00
1.9100000000e-01, -3.5697431653e-02, 4.9999965819e+00
1.9200000000e-01, -3.9764417630e-02, 4.9999965819e+00
1.9300000000e-01, -2.9424368411e-02, 4.9999965819e+00
1.9400000000e-01, -1.9154353391e-02, 4.9999965819e+00
1.9500000000e-01, -1.1840782052e-02, 4.9999965819e+00
1.9600000000e-01, -2.3031246543e-02, 4.9999965819e+00
1.9700000000e-01, -3.7553337923e-02, 4.9999965819e+00
1.9800000000e-01, -4.5142043615e-02, 4.9999965819e+00
1.9900000000e-01, -3.7728423420e-02, 4.9999965819e+00
2.0000000000e-01, -2.6312849004e-02, 4.9999965819e+00
2.0100000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.0200000000e-01, -4.4696826208e-02, 4.9999965819e+00
2.0300000000e-01, -5.8098370406e-02, 4.9999965819e+00
2.0400000000e-01, -5.0899855250e-02, 4.9999965819e+00
2.0500000000e-01, -3.5337255773e-02, 4.9999965819e+00
2.0600000000e-01, -2.1365433098e-02, 4.9999965819e+00
2.0700000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.0800000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.0900000000e-01, -3.6657900666e-02, 4.9999965819e+00
2.1000000000e-01, -2.8869097263e-02, 4.9999965819e+00
2.1100000000e-01, -1.6272946352e-02, 4.9999965819e+00
2.1200000000e-01, -1.7693640100e-02, 4.9999965819e+00
2.1300000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.1400000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.1500000000e-01, -4.4196581930e-02, 4.9999965819e+00
2.1600000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.1700000000e-01, -2.7428393743e-02, 4.9999965819e+00
2.1800000000e-01, -3.6918027690e-02, 4.9999965819e+00
2.1900000000e-01, -4.6652781333e-02, 4.9999965819e+00
2.2000000000e-01, -5.5882288256e-02, 4.9999965819e+00
2.2100000000e-01, -4.5307124226e-02, 4.9999965819e+00
2.2200000000e-01, -2.9299307342e-02, 4.9999965819e+00
2.2300000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.2400000000e-01, -3.1735496974e-02, 4.9999965819e+00
2.2500000000e-01, -4.4711833536e-02, 4.9999965819e+00
2.2600000000e-01, -3.3781496069e-02, 4.9999965819e+00
2.2700000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.2800000000e-01, -1.4612135350e-02, 4.9999965819e+00
2.2900000000e-01, -2.0424973856e-02, 4.9999965819e+00
2.3000000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.3100000000e-01, -4.7393142864e-02, 4.9999965819e+00
2.3200000000e-01, -4.0854950155e-02, 4.9999965819e+00
2.3300000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.3400000000e-01, -3.3416317747e-02, 4.9999965819e+00
2.3500000000e-01, -3.9929498242e-02, 4.9999965819e+00
2.3600000000e-01, -5.3235996027e-02, 4.9999965819e+00
2.3700000000e-01, -5.3531140151e-02, 4.9999965819e+00
2.3800000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.3900000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.4000000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.4100000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.4200000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.4300000000e-01, -2.9324319556e-02, 4.9999965819e+00
2.4400000000e-01, -2.1055281646e-02, 4.9999965819e+00
2.4500000000e-01, -1.3106400074e-02, 4.9999965819e+00
2.4600000000e-01, -2.3376415094e-02, 4.9999965819e+00
2.4700000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.4800000000e-01, -4.5242092470e-02, 4.9999965819e+00
2.4900000000e-01, -3.6187671045e-02, 4.9999965819e+00
2.5000000000e-01, -2.5852624269e-02, 4.9999965819e+00
2.5100000000e-01, -3.5392282643e-02, 4.9999965819e+00
2.5200000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.5300000000e-01, -5.4826772830e-02, 4.9999965819e+00
2.5400000000e-01, -4.9204027149e-02, 4.9999965819e+00
2.5500000000e-01, -3.6282717458e-02, 4.9999965819e+00
2.5600000000e-01, -2.2726097533e-02, 4.9999965819e+00
2.5700000000e-01, -2.6938154351e-02, 4.9999965819e+00
2.5800000000e-01, -4.1470250617e-02, 4.9999965819e+00
2.5900000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.6000000000e-01, -2.9929615132e-02, 4.9999965819e+00
2.6100000000e-01, -1.6918261470e-02, 4.9999965819e+00
2.6200000000e-01, -1.4892272146e-02, 4.9999965819e+00
2.6300000000e-01, -2.7393376644e-02, 4.9999965819e+00
2.6400000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.6500000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.6600000000e-01, -2.9454383068e-02, 4.9999965819e+00
2.6700000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.6800000000e-01, -3.9054070756e-02, 4.9999965819e+00
2.6900000000e-01, -4.8273572793e-02, 4.9999965819e+00
2.7000000000e-01, -5.5507105048e-02, 4.9999965819e+00
2.7100000000e-01, -4.7788335844e-02, 4.9999965819e+00
2.7200000000e-01, -3.5412292415e-02, 4.9999965819e+00
2.7300000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.7400000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.7500000000e-01, -4.3401193529e-02, 4.9999965819e+00
2.7600000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.7700000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.7800000000e-01, -1.1850786937e-02, 4.9999965819e+00
2.7900000000e-01, -1.6688149102e-02, 4.9999965819e+00
2.8000000000e-01, -3.1085179413e-02, 4.9999965819e+00
2.8100000000e-01, -4.3806391393e-02, 4.9999965819e+00
2.8200000000e-01, -3.7118125401e-02, 4.9999965819e+00
2.8300000000e-01, -2.6903137252e-02, 4.9999965819e+00
2.8400000000e-01, -3.3266244463e-02, 4.9999965819e+00
2.8500000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.8600000000e-01, -5.3686215877e-02, 4.9999965819e+00
2.8700000000e-01, -5.4411570080e-02, 4.9999965819e+00
2.8800000000e-01, -4.4626792009e-02, 4.9999965819e+00
2.8900000000e-01, -2.8904114362e-02, 4.9999965819e+00
2.9000000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.9100000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.9200000000e-01, -3.9959512898e-02, 4.9999965819e+00
2.9300000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.9400000000e-01, -1.9669604997e-02, 4.9999965819e+00
2.9500000000e-01, -1.0530142044e-02, 4.9999965819e+00
2.9600000000e-01, -2.3146302727e-02, 4.9999965819e+00
2.9700000000e-01, -3.9254168467e-02, 4.9999965819e+00
2.9800000000e-01, -4.5227085142e-02, 4.9999965819e+00
2.9900000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.0000000000e-01, -2.4466947620e-02, 4.9999965819e+00
3.0100000000e-01, -3.5927544021e-02, 4.9999965819e+00
3.0200000000e-01, -4.4571765138e-02, 4.9999965819e+00
3.0300000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.0400000000e-01, -4.9744290969e-02, 4.9999965819e+00
3.0500000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.0600000000e-01, -2.4031735098e-02, 4.9999965819e+00
3.0700000000e-01, -2.8959141233e-02, 4.9999965819e+00
3.0800000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.0900000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.1000000000e-01, -2.9814558948e-02, 4.9999965819e+00
3.1100000000e-01, -1.4397030311e-02, 4.9999965819e+00
3.1200000000e-01, -1.3676678551e-02, 4.9999965819e+00
3.1300000000e-01, -2.7728540310e-02, 4.9999965819e+00
3.1400000000e-01, -4.4141555059e-02, 4.9999965819e+00
3.1500000000e-01, -4.2355682988e-02, 4.9999965819e+00
3.1600000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.1700000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.1800000000e-01, -3.7058096088e-02, 4.9999965819e+00
3.1900000000e-01, -4.6572742249e-02, 4.9999965819e+00
3.2000000000e-01, -5.5757227186e-02, 4.9999965819e+00
3.2100000000e-01, -4.5547241480e-02, 4.9999965819e+00
3.2200000000e-01, -3.0109703072e-02, 4.9999965819e+00
3.2300000000e-01, -2.3196327154e-02, 4.9999965819e+00
3.2400000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.2500000000e-01, -4.0829937941e-02, 4.9999965819e+00
3.2600000000e-01, -3.0930103687e-02, 4.9999965819e+00
3.2700000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.2800000000e-01, -1.0715232427e-02, 4.9999965819e+00
3.2900000000e-01, -1.7383488648e-02, 4.9999965819e+00
3.3000000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.3100000000e-01, -4.4381672313e-02, 4.9999965819e+00
3.3200000000e-01, -3.9004046328e-02, 4.9999965819e+00
3.3300000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.3400000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.3500000000e-01, -4.1570299472e-02, 4.9999965819e+00
3.3600000000e-01, -5.2400588083e-02, 4.9999965819e+00
3.3700000000e-01, -5.4041389314e-02, 4.9999965819e+00
3.3800000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.3900000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.4000000000e-01, -2.6332858775e-02, 4.9999965819e+00
3.4100000000e-01, -3.5672419439e-02, 4.9999965819e+00
3.4200000000e-01, -3.9024056099e-02, 4.9999965819e+00
3.4300000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.4400000000e-01, -1.9274412018e-02, 4.9999965819e+00
3.4500000000e-01, -1.1390562202e-02, 4.9999965819e+00
3.4600000000e-01, -2.1505501496e-02, 4.9999965819e+00
3.4700000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.4800000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.4900000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.5000000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.5100000000e-01, -3.6002580662e-02, 4.9999965819e+00
3.5200000000e-01, -4.3066029863e-02, 4.9999965819e+00
3.5300000000e-01, -5.6232459250e-02, 4.9999965819e+00
3.5400000000e-01, -5.1044926091e-02, 4.9999965819e+00
3.5500000000e-01, -3.6232693030e-02, 4.9999965819e+00
3.5600000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.5700000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.5800000000e-01, -3.9064075641e-02, 4.9999965819e+00
3.5900000000e-01, -3.5732448752e-02, 4.9999965819e+00
3.6000000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.6100000000e-01, -1.4562110922e-02, 4.9999965819e+00
3.6200000000e-01, -1.4357010768e-02, 4.9999965819e+00
3.6300000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.6400000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.6500000000e-01, -4.2585795356e-02, 4.9999965819e+00
3.6600000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.6700000000e-01, -2.6552966257e-02, 4.9999965819e+00
3.6800000000e-01, -3.6837988606e-02, 4.9999965819e+00
3.6900000000e-01, -4.6317617667e-02, 4.9999965819e+00
3.7000000000e-01, -5.7358008875e-02, 4.9999965819e+00
3.7100000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.7200000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.7300000000e-01, -2.2766117076e-02, 4.9999965819e+00
3.7400000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.7500000000e-01, -4.2030524208e-02, 4.9999965819e+00
3.7600000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.7700000000e-01, -2.4702062430e-02, 4.9999965819e+00
3.7800000000e-01, -1.1945833350e-02, 4.9999965819e+00
3.7900000000e-01, -1.7093346967e-02, 4.9999965819e+00
3.8000000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.8100000000e-01, -4.4821887277e-02, 4.9999965819e+00
3.8200000000e-01, -3.8773933960e-02, 4.9999965819e+00
3.8300000000e-01, -2.7433396186e-02, 4.9999965819e+00
3.8400000000e-01, -3.2080665525e-02, 4.9999965819e+00
3.8500000000e-01, -3.8994041442e-02, 4.9999965819e+00
3.8600000000e-01, -5.2360568541e-02, 4.9999965819e+00
3.8700000000e-01, -5.4466596950e-02, 4.9999965819e+00
3.8800000000e-01, -4.1340187105e-02, 4.9999965819e+00
3.8900000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.9000000000e-01, -2.4937177241e-02, 4.9999965819e+00
3.9100000000e-01, -3.4937060351e-02, 4.9999965819e+00
3.9200000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.9300000000e-01, -2.8653992224e-02, 4.9999965819e+00
3.9400000000e-01, -1.9039297207e-02, 4.9999965819e+00
3.9500000000e-01, -1.0415085861e-02, 4.9999965819e+00
3.9600000000e-01, -2.0304915230e-02, 4.9999965819e+00
3.9700000000e-01, -3.5362267987e-02, 4.9999965819e+00
3.9800000000e-01, -4.4021496433e-02, 4.9999965819e+00
3.9900000000e-01, -3.6347749214e-02, 4.9999965819e+00
4.0000000000e-01, -2.6648012670e-02, 4.9999965819e+00
4.0100000000e-01, -3.5027104321e-02, 4.9999965819e+00
4.0200000000e-01, -4.2595800242e-02, 4.9999965819e+00
4.0300000000e-01, -5.5777236958e-02, 4.9999965819e+00
4.0400000000e-01, -5.0554686699e-02, 4.9999965819e+00
4.0500000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.0600000000e-01, -2.3531490820e-02, 4.9999965819e+00
4.0700000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.0800000000e-01, -3.9859464043e-02, 4.9999965819e+00
4.0900000000e-01, -3.6767954407e-02, 4.9999965819e+00
4.1000000000e-01, -2.7583469469e-02, 4.9999965819e+00
4.1100000000e-01, -1.4977313673e-02, 4.9999965819e+00
4.1200000000e-01, -1.3956815346e-02, 4.9999965819e+00
4.1300000000e-01, -2.5557480145e-02, 4.9999965819e+00
4.1400000000e-01, -4.3166078718e-02, 4.9999965819e+00
4.1500000000e-01, -4.1540284816e-02, 4.9999965819e+00
4.1600000000e-01, -3.2015633769e-02, 4.9999965819e+00
4.1700000000e-01, -2.7188276490e-02, 4.9999965819e+00
4.1800000000e-01, -3.8093601743e-02, 4.9999965819e+00
4.1900000000e-01, -4.6727817975e-02, 4.9999965819e+00
4.2000000000e-01, -5.5186948710e-02, 4.9999965819e+00
