% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.3000000000e-02, -5.7302982004e-02, 4.8489528247e+00
6.4000000000e-02, -4.5347143769e-02, 4.8518192245e+00
6.5000000000e-02, -3.2175711938e-02, 4.8540853310e+00
6.6000000000e-02, -3.2720978201e-02, 4.8537151503e+00
6.7000000000e-02, -4.3931452463e-02, 4.8532799377e+00
6.8000000000e-02, -4.7673279660e-02, 4.8541603677e+00
6.9000000000e-02, -3.2615926903e-02, 4.8542504116e+00
7.0000000000e-02, -1.9709624539e-02, 4.8542003872e+00
7.1000000000e-02, -9.2495166937e-03, 4.8529947985e+00
7.2000000000e-02, -1.7673630329e-02, 4.8501584135e+00
7.3000000000e-02, -2.9399356197e-02, 4.8491179054e+00
7.4000000000e-02, -3.4822004167e-02, 4.8499433084e+00
7.5000000000e-02, -2.7148256948e-02, 4.8483375243e+00
7.6000000000e-02, -1.5512575050e-02, 4.8494080470e+00
7.7000000000e-02, -3.0559922921e-02, 4.8500233475e+00
7.8000000000e-02, -4.1305170005e-02, 4.8506086333e+00
7.9000000000e-02, -5.7137901393e-02, 4.8535000452e+00
8.0000000000e-02, -5.4646684890e-02, 4.8538652236e+00
8.1000000000e-02, -4.1750387412e-02, 4.8525695909e+00
8.2000000000e-02, -3.0279786126e-02, 4.8522744468e+00
8.3000000000e-02, -3.5432302186e-02, 4.8504635625e+00
8.4000000000e-02, -4.9073963637e-02, 4.8475721505e+00
8.5000000000e-02, -4.1105072294e-02, 4.8482524828e+00
8.6000000000e-02, -2.8834080164e-02, 4.8476872067e+00
8.7000000000e-02, -1.2000860221e-02, 4.8462415008e+00
8.8000000000e-02, -1.0300029677e-02, 4.8490578760e+00
8.9000000000e-02, -2.1880684704e-02, 4.8510488483e+00
9.0000000000e-02, -3.5322248445e-02, 4.8515190779e+00
9.1000000000e-02, -3.2170709495e-02, 4.8517141732e+00
9.2000000000e-02, -2.2000743331e-02, 4.8493430153e+00
9.3000000000e-02, -1.9759648967e-02, 4.8501434061e+00
9.4000000000e-02, -3.3586400801e-02, 4.8504085356e+00
9.5000000000e-02, -4.6567739806e-02, 4.8494680764e+00
9.6000000000e-02, -5.7277969790e-02, 4.8486176611e+00
9.7000000000e-02, -4.8613738902e-02, 4.8482975047e+00
9.8000000000e-02, -3.8103606628e-02, 4.8472019698e+00
9.9000000000e-02, -3.2275760794e-02, 4.8459063371e+00
1.0000000000e-01, -3.9664368775e-02, 4.8465666595e+00
1.0100000000e-01, -5.0199513262e-02, 4.8460013835e+00
1.0200000000e-01, -3.4817001724e-02, 4.8470518965e+00
1.0300000000e-01, -2.4091764411e-02, 4.8491979444e+00
1.0400000000e-01, -8.2790427950e-03, 4.8507737139e+00
1.0500000000e-01, -1.3026360990e-02, 4.8531048523e+00
1.0600000000e-01, -2.3926683800e-02, 4.8527646861e+00
1.0700000000e-01, -3.5517343713e-02, 4.8518042171e+00
1.0800000000e-01, -2.8789058179e-02, 4.8504935771e+00
1.0900000000e-01, -1.8238906363e-02, 4.8485326196e+00
1.1000000000e-01, -2.6102746408e-02, 4.8447257606e+00
1.1100000000e-01, -3.5407289972e-02, 4.8430549447e+00
1.1200000000e-01, -5.1074940748e-02, 4.8424396443e+00
1.1300000000e-01, -5.6787730398e-02, 4.8429148763e+00
1.1400000000e-01, -4.4946948346e-02, 4.8458763224e+00
1.1500000000e-01, -3.3041134539e-02, 4.8457762736e+00
1.1600000000e-01, -3.3151188280e-02, 4.8476772018e+00
1.1700000000e-01, -4.3406195971e-02, 4.8496781790e+00
1.1800000000e-01, -4.6612761791e-02, 4.8498132449e+00
1.1900000000e-01, -3.1405335751e-02, 4.8507336944e+00
1.2000000000e-01, -1.7613601016e-02, 4.8520143197e+00
1.2100000000e-01, -7.2735517970e-03, 4.8498582669e+00
1.2200000000e-01, -1.6518066048e-02, 4.8482724925e+00
1.2300000000e-01, -3.0309800783e-02, 4.8480223704e+00
1.2400000000e-01, -3.4101652407e-02, 4.8455161466e+00
1.2500000000e-01, -2.6803088396e-02, 4.8438053111e+00
1.2600000000e-01, -1.5772702074e-02, 4.8417493072e+00
1.2700000000e-01, -2.9954627345e-02, 4.8431449887e+00
1.2800000000e-01, -3.9089087855e-02, 4.8441354724e+00
1.2900000000e-01, -5.4986850999e-02, 4.8466466986e+00
1.3000000000e-01, -5.1435116628e-02, 4.8487877441e+00
1.3100000000e-01, -4.0674862215e-02, 4.8513539973e+00
1.3200000000e-01, -2.9989644445e-02, 4.8506636602e+00
1.3300000000e-01, -3.6852995934e-02, 4.8504735674e+00
1.3400000000e-01, -4.8738799971e-02, 4.8503385014e+00
1.3500000000e-01, -4.0789918399e-02, 4.8477422336e+00
1.3600000000e-01, -2.8689009323e-02, 4.8464666107e+00
1.3700000000e-01, -1.3231461144e-02, 4.8470218818e+00
1.3800000000e-01, -9.6347047875e-03, 4.8466066791e+00
1.3900000000e-01, -1.9864700265e-02, 4.8462264934e+00
1.4000000000e-01, -3.3176200493e-02, 4.8478873044e+00
1.4100000000e-01, -3.0880079259e-02, 4.8475371334e+00
1.4200000000e-01, -2.2335906997e-02, 4.8493580226e+00
1.4300000000e-01, -1.7638613230e-02, 4.8482574852e+00
1.4400000000e-01, -3.0890084145e-02, 4.8476021652e+00
1.4500000000e-01, -4.5197070485e-02, 4.8496981887e+00
1.4600000000e-01, -5.6067378639e-02, 4.8500083402e+00
1.4700000000e-01, -4.7032966984e-02, 4.8477422336e+00
1.4800000000e-01, -3.5132155619e-02, 4.8463815692e+00
1.4900000000e-01, -3.1550406591e-02, 4.8454961368e+00
1.5000000000e-01, -4.0464759619e-02, 4.8428948665e+00
1.5100000000e-01, -4.9899366695e-02, 4.8431800058e+00
1.5200000000e-01, -3.5082131191e-02, 4.8445406702e+00
1.5300000000e-01, -2.6152770835e-02, 4.8445456727e+00
1.5400000000e-01, -1.0620186014e-02, 4.8477772507e+00
1.5500000000e-01, -1.5182413827e-02, 4.8500483597e+00
1.5600000000e-01, -2.5242326250e-02, 4.8516891609e+00
1.5700000000e-01, -3.4811999281e-02, 4.8538602211e+00
1.5800000000e-01, -2.8984153447e-02, 4.8525145640e+00
1.5900000000e-01, -1.7023312768e-02, 4.8506536553e+00
1.6000000000e-01, -2.2591031578e-02, 4.8494030446e+00
1.6100000000e-01, -3.4156679278e-02, 4.8465216376e+00
1.6200000000e-01, -4.9984408222e-02, 4.8426047249e+00
1.6300000000e-01, -5.6427554518e-02, 4.8431549936e+00
1.6400000000e-01, -4.7713299202e-02, 4.8407037966e+00
1.6500000000e-01, -3.4136669507e-02, 4.8409339090e+00
1.6600000000e-01, -3.6272712572e-02, 4.8438103136e+00
1.6700000000e-01, -4.6372644538e-02, 4.8460764202e+00
1.6800000000e-01, -4.8908883025e-02, 4.8477622434e+00
1.6900000000e-01, -3.2180714381e-02, 4.8511138800e+00
1.7000000000e-01, -1.9689614768e-02, 4.8527246666e+00
1.7100000000e-01, -9.5546657030e-03, 4.8534300110e+00
1.7200000000e-01, -1.8969263008e-02, 4.8529647839e+00
1.7300000000e-01, -2.9254285357e-02, 4.8493280080e+00
1.7400000000e-01, -3.5272224017e-02, 4.8463865716e+00
1.7500000000e-01, -2.8538936040e-02, 4.8421194879e+00
1.7600000000e-01, -1.6948276127e-02, 4.8403686329e+00
1.7700000000e-01, -3.0059678644e-02, 4.8396482812e+00
1.7800000000e-01, -4.0159610609e-02, 4.8410039432e+00
1.7900000000e-01, -5.6467574061e-02, 4.8424746614e+00
1.8000000000e-01, -5.4276504125e-02, 4.8459263469e+00
1.8100000000e-01, -4.2600802684e-02, 4.8491979444e+00
1.8200000000e-01, -3.1175223383e-02, 4.8508287408e+00
1.8300000000e-01, -3.7473298838e-02, 4.8523394785e+00
1.8400000000e-01, -5.0049439978e-02, 4.8524645396e+00
1.8500000000e-01, -4.1470250617e-02, 4.8506936748e+00
1.8600000000e-01, -2.8899111920e-02, 4.8488377686e+00
1.8700000000e-01, -1.3171431830e-02, 4.8470819111e+00
1.8800000000e-01, -1.0490122502e-02, 4.8436002110e+00
1.8900000000e-01, -2.1675584550e-02, 4.8393131175e+00
1.9000000000e-01, -3.4446820959e-02, 4.8398233667e+00
1.9100000000e-01, -3.2380812092e-02, 4.8413741239e+00
1.9200000000e-01, -2.2205843485e-02, 4.8409339090e+00
1.9300000000e-01, -2.0650083781e-02, 4.8447007484e+00
1.9400000000e-01, -3.4531862486e-02, 4.8484125609e+00
1.9500000000e-01, -4.6577744692e-02, 4.8501834257e+00
1.9600000000e-01, -5.7528091929e-02, 4.8513640022e+00
1.9700000000e-01, -5.0249537690e-02, 4.8528647350e+00
1.9800000000e-01, -3.8643870448e-02, 4.8488077539e+00
1.9900000000e-01, -3.1600431019e-02, 4.8443205627e+00
2.0000000000e-01, -3.9429253964e-02, 4.8433550913e+00
2.0100000000e-01, -5.0319571888e-02, 4.8403086036e+00
2.0200000000e-01, -3.5512341270e-02, 4.8379274409e+00
2.0300000000e-01, -2.3891666700e-02, 4.8396332739e+00
2.0400000000e-01, -7.5987105774e-03, 4.8421344952e+00
2.0500000000e-01, -1.4457059624e-02, 4.8449558730e+00
2.0600000000e-01, -2.4887152813e-02, 4.8494830837e+00
2.0700000000e-01, -3.4832009052e-02, 4.8524645396e+00
2.0800000000e-01, -2.8098721075e-02, 4.8531548767e+00
2.0900000000e-01, -1.6232926810e-02, 4.8508387457e+00
2.1000000000e-01, -2.4561994032e-02, 4.8485376220e+00
2.1100000000e-01, -3.4366781874e-02, 4.8476121701e+00
2.1200000000e-01, -5.0309567003e-02, 4.8457962834e+00
2.1300000000e-01, -5.6262473907e-02, 4.8409839334e+00
2.1400000000e-01, -4.5622278121e-02, 4.8407888381e+00
2.1500000000e-01, -3.2620929345e-02, 4.8409489163e+00
2.1600000000e-01, -3.4251725690e-02, 4.8367618717e+00
2.1700000000e-01, -4.3716347423e-02, 4.8401485255e+00
2.1800000000e-01, -4.6577744692e-02, 4.8446507240e+00
2.1900000000e-01, -3.3666439886e-02, 4.8456612174e+00
2.2000000000e-01, -1.7198398265e-02, 4.8484425756e+00
2.2100000000e-01, -6.7082757632e-03, 4.8512989704e+00
2.2200000000e-01, -1.7018310326e-02, 4.8520843539e+00
2.2300000000e-01, -3.0740010861e-02, 4.8495130983e+00
2.2400000000e-01, -3.4216708591e-02, 4.8469718574e+00
2.2500000000e-01, -2.6923147023e-02, 4.8434601426e+00
2.2600000000e-01, -1.6052838870e-02, 4.8405937429e+00
2.2700000000e-01, -3.0269781240e-02, 4.8379374458e+00
2.2800000000e-01, -3.9519297934e-02, 4.8374972308e+00
2.2900000000e-01, -5.6302493449e-02, 4.8388228781e+00
2.3000000000e-01, -5.2270524571e-02, 4.8402935963e+00
2.3100000000e-01, -4.0929986797e-02, 4.8439954040e+00
2.3200000000e-01, -3.0830054831e-02, 4.8476521896e+00
2.3300000000e-01, -3.6883010591e-02, 4.8477272263e+00
2.3400000000e-01, -4.9294071119e-02, 4.8478923069e+00
2.3500000000e-01, -4.4216591701e-02, 4.8504035332e+00
2.3600000000e-01, -3.2290768122e-02, 4.8485026049e+00
2.3700000000e-01, -1.4997323444e-02, 4.8472870113e+00
2.3800000000e-01, -1.3401544198e-02, 4.8473570455e+00
2.3900000000e-01, -2.5022218768e-02, 4.8452310073e+00
2.4000000000e-01, -3.8583841135e-02, 4.8406487697e+00
2.4100000000e-01, -3.3351285991e-02, 4.8381875679e+00
2.4200000000e-01, -2.2330904554e-02, 4.8402035523e+00
2.4300000000e-01, -1.9944739350e-02, 4.8406937917e+00
2.4400000000e-01, -3.2926078355e-02, 4.8431149740e+00
2.4500000000e-01, -4.7263079352e-02, 4.8471319356e+00
2.4600000000e-01, -5.6707691314e-02, 4.8493079982e+00
2.4700000000e-01, -4.7743313859e-02, 4.8486876953e+00
2.4800000000e-01, -3.5717441424e-02, 4.8495881350e+00
2.4900000000e-01, -2.9384348869e-02, 4.8500883793e+00
2.5000000000e-01, -3.9194139154e-02, 4.8465316424e+00
2.5100000000e-01, -5.0159493720e-02, 4.8421244904e+00
2.5200000000e-01, -3.3961584009e-02, 4.8394631908e+00
2.5300000000e-01, -2.5222316479e-02, 4.8397583349e+00
2.5400000000e-01, -1.1120430292e-02, 4.8394832006e+00
2.5500000000e-01, -1.4792223290e-02, 4.8404286623e+00
2.5600000000e-01, -2.6628002899e-02, 4.8432600449e+00
2.5700000000e-01, -3.8573836249e-02, 4.8471019209e+00
2.5800000000e-01, -2.9454383068e-02, 4.8461314470e+00
2.5900000000e-01, -1.8529048044e-02, 4.8469068257e+00
2.6000000000e-01, -2.7173269162e-02, 4.8490228589e+00
2.6100000000e-01, -3.6857998377e-02, 4.8467917695e+00
2.6200000000e-01, -5.2305541671e-02, 4.8456862296e+00
2.6300000000e-01, -5.3896318474e-02, 4.8470518965e+00
2.6400000000e-01, -4.4471716283e-02, 4.8424846662e+00
2.6500000000e-01, -2.9769536963e-02, 4.8386477926e+00
2.6600000000e-01, -3.2630934231e-02, 4.8378273920e+00
2.6700000000e-01, -4.3801388951e-02, 4.8363116519e+00
2.6800000000e-01, -4.5267104684e-02, 4.8375522577e+00
2.6900000000e-01, -3.2160704610e-02, 4.8418193413e+00
2.7000000000e-01, -1.8048813537e-02, 4.8428398397e+00
2.7100000000e-01, -8.1289695117e-03, 4.8451409634e+00
2.7200000000e-01, -1.8248911249e-02, 4.8474771041e+00
2.7300000000e-01, -3.1345306437e-02, 4.8486026538e+00
2.7400000000e-01, -3.6267710129e-02, 4.8470268843e+00
2.7500000000e-01, -2.8638984895e-02, 4.8420194391e+00
2.7600000000e-01, -1.7863723155e-02, 4.8379924726e+00
2.7700000000e-01, -3.1080176970e-02, 4.8392180711e+00
2.7800000000e-01, -4.1275155349e-02, 4.8386277829e+00
2.7900000000e-01, -5.5942317569e-02, 4.8383426436e+00
2.8000000000e-01, -5.0139483948e-02, 4.8409138992e+00
2.8100000000e-01, -3.8703899761e-02, 4.8414291508e+00
2.8200000000e-01, -2.7708530539e-02, 4.8418493560e+00
2.8300000000e-01, -3.5052116535e-02, 4.8419794195e+00
2.8400000000e-01, -4.6542727592e-02, 4.8418793707e+00
2.8500000000e-01, -3.8208657927e-02, 4.8414641679e+00
2.8600000000e-01, -2.7913630693e-02, 4.8416342510e+00
2.8700000000e-01, -1.2000860221e-02, 4.8441204650e+00
2.8800000000e-01, -9.3145484498e-03, 4.8444756385e+00
2.8900000000e-01, -2.2330904554e-02, 4.8406287600e+00
2.9000000000e-01, -3.6767954407e-02, 4.8385227316e+00
2.9100000000e-01, -3.5152165390e-02, 4.8375372503e+00
2.9200000000e-01, -2.4501964719e-02, 4.8358964491e+00
2.9300000000e-01, -2.3511481049e-02, 4.8352561364e+00
2.9400000000e-01, -3.5432302186e-02, 4.8363966934e+00
2.9500000000e-01, -4.9189019821e-02, 4.8387728537e+00
2.9600000000e-01, -5.7232947805e-02, 4.8397783447e+00
2.9700000000e-01, -4.6937920572e-02, 4.8434601426e+00
2.9800000000e-01, -3.2050650869e-02, 4.8438703429e+00
2.9900000000e-01, -2.8453894512e-02, 4.8436702452e+00
3.0000000000e-01, -3.7738428306e-02, 4.8410239529e+00
3.0100000000e-01, -4.7353123322e-02, 4.8391030149e+00
3.0200000000e-01, -3.3671442328e-02, 4.8384226827e+00
3.0300000000e-01, -2.4832125942e-02, 4.8380975239e+00
3.0400000000e-01, -1.0665207999e-02, 4.8380424971e+00
3.0500000000e-01, -1.7528559489e-02, 4.8380725117e+00
3.0600000000e-01, -2.8764045965e-02, 4.8372321013e+00
3.0700000000e-01, -3.8783938846e-02, 4.8364217056e+00
3.0800000000e-01, -3.2906068584e-02, 4.8373471575e+00
3.0900000000e-01, -1.9559551256e-02, 4.8384426925e+00
3.1000000000e-01, -2.6447914959e-02, 4.8377623603e+00
3.1100000000e-01, -3.6077617304e-02, 4.8384326876e+00
3.1200000000e-01, -5.1250026245e-02, 4.8409289065e+00
3.1300000000e-01, -5.3306030226e-02, 4.8419293951e+00
3.1400000000e-01, -4.2050533979e-02, 4.8415091899e+00
3.1500000000e-01, -2.9899600475e-02, 4.8421845197e+00
3.1600000000e-01, -3.2290768122e-02, 4.8385227316e+00
3.1700000000e-01, -4.1760392298e-02, 4.8357363709e+00
3.1800000000e-01, -4.3241115360e-02, 4.8349709972e+00
3.1900000000e-01, -3.2215731480e-02, 4.8345107725e+00
3.2000000000e-01, -2.1900694475e-02, 4.8354262195e+00
3.2100000000e-01, -1.2631168011e-02, 4.8379074311e+00
3.2200000000e-01, -2.2180831271e-02, 4.8398233667e+00
3.2300000000e-01, -3.4636913784e-02, 4.8398984033e+00
3.2400000000e-01, -3.7888501589e-02, 4.8403386183e+00
3.2500000000e-01, -2.9189253601e-02, 4.8392380809e+00
3.2600000000e-01, -1.7908745140e-02, 4.8380024775e+00
3.2700000000e-01, -2.9874588261e-02, 4.8357913978e+00
3.2800000000e-01, -3.8738916861e-02, 4.8357713880e+00
3.2900000000e-01, -5.3516132823e-02, 4.8361415688e+00
3.3000000000e-01, -4.7278086680e-02, 4.8357263660e+00
3.3100000000e-01, -3.4361779431e-02, 4.8350110167e+00
3.3200000000e-01, -2.5117265181e-02, 4.8358564296e+00
3.3300000000e-01, -3.4351774546e-02, 4.8363166543e+00
3.3400000000e-01, -4.7523206376e-02, 4.8354562341e+00
3.3500000000e-01, -4.1135086951e-02, 4.8368068937e+00
3.3600000000e-01, -3.0980128115e-02, 4.8389979636e+00
3.3700000000e-01, -1.4557108479e-02, 4.8395882519e+00
3.3800000000e-01, -1.5012330772e-02, 4.8391780516e+00
3.3900000000e-01, -2.5817607169e-02, 4.8402735865e+00
3.4000000000e-01, -3.8848970602e-02, 4.8406137526e+00
3.4100000000e-01, -3.3451334846e-02, 4.8370970354e+00
3.4200000000e-01, -2.2896180588e-02, 4.8345858091e+00
3.4300000000e-01, -2.0925218134e-02, 4.8342106259e+00
3.4400000000e-01, -3.2550895146e-02, 4.8318144558e+00
3.4500000000e-01, -4.5777353847e-02, 4.8310140650e+00
3.4600000000e-01, -5.4641682447e-02, 4.8342656528e+00
3.4700000000e-01, -4.5217080256e-02, 4.8356513294e+00
3.4800000000e-01, -3.2275760794e-02, 4.8380474995e+00
3.4900000000e-01, -3.0374832539e-02, 4.8403986476e+00
3.5000000000e-01, -3.7478301281e-02, 4.8426397420e+00
3.5100000000e-01, -4.8653758444e-02, 4.8411139969e+00
3.5200000000e-01, -3.5167172719e-02, 4.8404136549e+00
3.5300000000e-01, -2.4441935406e-02, 4.8382876167e+00
3.5400000000e-01, -1.0830288611e-02, 4.8367118473e+00
3.5500000000e-01, -1.8689126213e-02, 4.8349209728e+00
3.5600000000e-01, -2.9944622460e-02, 4.8319044998e+00
3.5700000000e-01, -3.9169126940e-02, 4.8325498149e+00
3.5800000000e-01, -3.0414852081e-02, 4.8344557456e+00
3.5900000000e-01, -1.8464016288e-02, 4.8344257309e+00
3.6000000000e-01, -2.6502941830e-02, 4.8355862976e+00
3.6100000000e-01, -3.5887524478e-02, 4.8391030149e+00
3.6200000000e-01, -5.1315058001e-02, 4.8377073334e+00
3.6300000000e-01, -5.3686215877e-02, 4.8395282226e+00
3.6400000000e-01, -4.1730377641e-02, 4.8420844708e+00
3.6500000000e-01, -2.9004163218e-02, 4.8391030149e+00
3.6600000000e-01, -3.1625443233e-02, 4.8380474995e+00
3.6700000000e-01, -4.2925961465e-02, 4.8382576021e+00
3.6800000000e-01, -4.4661809108e-02, 4.8360465224e+00
3.6900000000e-01, -3.0554920479e-02, 4.8354012073e+00
3.7000000000e-01, -1.7003302997e-02, 4.8355662879e+00
3.7100000000e-01, -1.0750249527e-02, 4.8351710949e+00
3.7200000000e-01, -2.1355428213e-02, 4.8367868839e+00
3.7300000000e-01, -3.3436327518e-02, 4.8389229270e+00
3.7400000000e-01, -3.6537842039e-02, 4.8412490629e+00
3.7500000000e-01, -2.7803576952e-02, 4.8430599472e+00
3.7600000000e-01, -1.8489028502e-02, 4.8410639725e+00
3.7700000000e-01, -3.2235741251e-02, 4.8408838845e+00
3.7800000000e-01, -4.0939991683e-02, 4.8405587258e+00
3.7900000000e-01, -5.6027359096e-02, 4.8402635816e+00
3.8000000000e-01, -4.9539190815e-02, 4.8371770745e+00
3.8100000000e-01, -3.8964026786e-02, 4.8370820280e+00
3.8200000000e-01, -2.6738056640e-02, 4.8363666787e+00
3.8300000000e-01, -3.3976591338e-02, 4.8347208750e+00
3.8400000000e-01, -4.6847876602e-02, 4.8367968888e+00
3.8500000000e-01, -3.9054070756e-02, 4.8380024775e+00
3.8600000000e-01, -2.7793572066e-02, 4.8378674116e+00
3.8700000000e-01, -1.3981827560e-02, 4.8396182665e+00
3.8800000000e-01, -1.5052350314e-02, 4.8422245392e+00
3.8900000000e-01, -2.6392888089e-02, 4.8440654382e+00
3.9000000000e-01, -4.0014539769e-02, 4.8424946711e+00
3.9100000000e-01, -3.5347260658e-02, 4.8412940849e+00
3.9200000000e-01, -2.4827123500e-02, 4.8392630931e+00
3.9300000000e-01, -2.3756600745e-02, 4.8344557456e+00
3.9400000000e-01, -3.4521857600e-02, 4.8319645291e+00
3.9500000000e-01, -4.8903880583e-02, 4.8325097953e+00
3.9600000000e-01, -5.8208424147e-02, 4.8319395169e+00
3.9700000000e-01, -4.7623255232e-02, 4.8326898833e+00
3.9800000000e-01, -3.4321759889e-02, 4.8346408360e+00
3.9900000000e-01, -3.0815047503e-02, 4.8385027218e+00
4.0000000000e-01, -4.0324691221e-02, 4.8408288577e+00
4.0100000000e-01, -5.0389606087e-02, 4.8437953062e+00
4.0200000000e-01, -3.7138135172e-02, 4.8440254186e+00
4.0300000000e-01, -2.4942179683e-02, 4.8431850082e+00
4.0400000000e-01, -1.0194978378e-02, 4.8411240018e+00
4.0500000000e-01, -2.0364944543e-02, 4.8383926680e+00
4.0600000000e-01, -3.2931080797e-02, 4.8360765370e+00
4.0700000000e-01, -4.0274666793e-02, 4.8318344656e+00
4.0800000000e-01, -3.0875076816e-02, 4.8286278997e+00
4.0900000000e-01, -2.0805159507e-02, 4.8307989599e+00
4.1000000000e-01, -2.9359336655e-02, 4.8334352473e+00
4.1100000000e-01, -3.8138623728e-02, 4.8334152375e+00
4.1200000000e-01, -5.3416083967e-02, 4.8372270989e+00
4.1300000000e-01, -5.4961838785e-02, 4.8403886427e+00
4.1400000000e-01, -4.3471227727e-02, 4.8411890336e+00
4.1500000000e-01, -2.9104212073e-02, 4.8410989896e+00
4.1600000000e-01, -3.1205238040e-02, 4.8416342510e+00
4.1700000000e-01, -4.5457197510e-02, 4.8410489652e+00
4.1800000000e-01, -4.6662786219e-02, 4.8371170451e+00
4.1900000000e-01, -3.4121662178e-02, 4.8342156283e+00
4.2000000000e-01, -1.9904719808e-02, 4.8343807089e+00
