% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7000000000e-02, -4.6392654309e-02, 4.8311741431e+00
6.8000000000e-02, -3.2250748580e-02, 4.8294983248e+00
6.9000000000e-02, -2.2210845927e-02, 4.8327399077e+00
7.0000000000e-02, -9.1544702809e-03, 4.8367568693e+00
7.1000000000e-02, -1.7813698727e-02, 4.8420244415e+00
7.2000000000e-02, -3.0484886280e-02, 4.8468167817e+00
7.3000000000e-02, -4.0549801146e-02, 4.8477272263e+00
7.4000000000e-02, -3.2730983086e-02, 4.8466517011e+00
7.5000000000e-02, -2.2531002265e-02, 4.8453260537e+00
7.6000000000e-02, -3.0679981548e-02, 4.8410589700e+00
7.7000000000e-02, -3.8368736095e-02, 4.8362566250e+00
7.8000000000e-02, -5.3666206106e-02, 4.8337103816e+00
7.9000000000e-02, -5.2910837247e-02, 4.8297534494e+00
8.0000000000e-02, -4.1000020996e-02, 4.8294583052e+00
8.1000000000e-02, -2.5972682895e-02, 4.8310991065e+00
8.2000000000e-02, -2.8578955582e-02, 4.8341505966e+00
8.3000000000e-02, -3.9544310148e-02, 4.8403686329e+00
8.4000000000e-02, -4.0014539769e-02, 4.8426347395e+00
8.5000000000e-02, -2.9294304899e-02, 4.8436952574e+00
8.6000000000e-02, -1.5592614134e-02, 4.8456762247e+00
8.7000000000e-02, -1.0440098074e-02, 4.8480974070e+00
8.8000000000e-02, -2.1935711575e-02, 4.8467917695e+00
8.9000000000e-02, -3.6832986163e-02, 4.8446957459e+00
9.0000000000e-02, -3.9019053656e-02, 4.8386127755e+00
9.1000000000e-02, -3.0264778798e-02, 4.8333552082e+00
9.2000000000e-02, -2.2485980280e-02, 4.8301236301e+00
9.3000000000e-02, -3.6007583105e-02, 4.8268520326e+00
9.4000000000e-02, -4.5712322091e-02, 4.8286379046e+00
9.5000000000e-02, -5.7563109029e-02, 4.8327849297e+00
9.6000000000e-02, -4.9799317840e-02, 4.8383276363e+00
9.7000000000e-02, -3.8038574872e-02, 4.8434901572e+00
9.8000000000e-02, -2.6337861218e-02, 4.8473470406e+00
9.9000000000e-02, -3.3296259120e-02, 4.8490228589e+00
1.0000000000e-01, -4.6202561483e-02, 4.8481224192e+00
1.0100000000e-01, -3.5552360812e-02, 4.8443305676e+00
1.0200000000e-01, -2.5592497244e-02, 4.8392480858e+00
1.0300000000e-01, -1.0465110288e-02, 4.8367068448e+00
1.0400000000e-01, -1.6107865740e-02, 4.8348309288e+00
1.0500000000e-01, -2.8263801687e-02, 4.8326648711e+00
1.0600000000e-01, -4.3021007878e-02, 4.8327649199e+00
1.0700000000e-01, -3.7193162043e-02, 4.8339755111e+00
1.0800000000e-01, -2.6277831905e-02, 4.8333151886e+00
1.0900000000e-01, -2.8023684434e-02, 4.8353962048e+00
1.1000000000e-01, -3.8418760523e-02, 4.8386628000e+00
1.1100000000e-01, -4.9554198144e-02, 4.8412440604e+00
1.1200000000e-01, -5.6062376196e-02, 4.8440304211e+00
1.1300000000e-01, -4.6487700722e-02, 4.8454811295e+00
1.1400000000e-01, -3.1745501859e-02, 4.8454961368e+00
1.1500000000e-01, -2.7193278933e-02, 4.8418743682e+00
1.1600000000e-01, -3.7008071660e-02, 4.8373121404e+00
1.1700000000e-01, -4.4781867735e-02, 4.8319445193e+00
1.1800000000e-01, -3.2380812092e-02, 4.8277874894e+00
1.1900000000e-01, -2.2741104862e-02, 4.8266019104e+00
1.2000000000e-01, -1.0149956393e-02, 4.8290831220e+00
1.2100000000e-01, -1.8524045601e-02, 4.8344407383e+00
1.2200000000e-01, -3.2095672854e-02, 4.8397433276e+00
1.2300000000e-01, -4.2495751386e-02, 4.8452160000e+00
1.2400000000e-01, -3.4681935769e-02, 4.8470268843e+00
1.2500000000e-01, -2.1555525924e-02, 4.8446957459e+00
1.2600000000e-01, -3.2025638655e-02, 4.8405887404e+00
1.2700000000e-01, -4.0914979469e-02, 4.8362916421e+00
1.2800000000e-01, -5.4721721532e-02, 4.8339705086e+00
1.2900000000e-01, -5.1950368234e-02, 4.8307539379e+00
1.3000000000e-01, -4.1355194433e-02, 4.8303887596e+00
1.3100000000e-01, -2.7808579394e-02, 4.8303487401e+00
1.3200000000e-01, -3.1165218497e-02, 4.8302236790e+00
1.3300000000e-01, -4.2490748943e-02, 4.8320495706e+00
1.3400000000e-01, -4.0884964812e-02, 4.8338104305e+00
1.3500000000e-01, -3.0174734828e-02, 4.8359114564e+00
1.3600000000e-01, -1.5352496881e-02, 4.8375672650e+00
1.3700000000e-01, -1.1010376551e-02, 4.8411240018e+00
1.3800000000e-01, -2.2761114633e-02, 4.8428598494e+00
1.3900000000e-01, -3.6878008148e-02, 4.8425947200e+00
1.4000000000e-01, -3.8853973045e-02, 4.8405237087e+00
1.4100000000e-01, -2.9794549177e-02, 4.8367118473e+00
1.4200000000e-01, -2.1385442869e-02, 4.8296083785e+00
1.4300000000e-01, -3.6737939750e-02, 4.8237004936e+00
1.4400000000e-01, -4.5422180410e-02, 4.8193383635e+00
1.4500000000e-01, -5.6597637573e-02, 4.8190832389e+00
1.4600000000e-01, -4.9299073562e-02, 4.8241607183e+00
1.4700000000e-01, -3.6948042347e-02, 4.8318294631e+00
1.4800000000e-01, -2.5447426404e-02, 4.8365367618e+00
1.4900000000e-01, -3.2240743694e-02, 4.8404086525e+00
1.5000000000e-01, -4.5021984988e-02, 4.8402085548e+00
1.5100000000e-01, -3.6102629518e-02, 4.8384026729e+00
1.5200000000e-01, -2.6537958929e-02, 4.8360915444e+00
1.5300000000e-01, -9.7497609713e-03, 4.8336853694e+00
1.5400000000e-01, -1.4021847102e-02, 4.8310790967e+00
1.5500000000e-01, -2.5342375106e-02, 4.8288880268e+00
1.5600000000e-01, -4.1010025881e-02, 4.8253062777e+00
1.5700000000e-01, -3.7728423420e-02, 4.8239556182e+00
1.5800000000e-01, -2.6087739079e-02, 4.8250461507e+00
1.5900000000e-01, -2.7098232520e-02, 4.8253863168e+00
1.6000000000e-01, -3.8258682354e-02, 4.8264868542e+00
1.6100000000e-01, -5.1390094643e-02, 4.8267019593e+00
1.6200000000e-01, -5.5682190545e-02, 4.8290981294e+00
1.6300000000e-01, -4.3671325438e-02, 4.8341806112e+00
1.6400000000e-01, -2.9489400167e-02, 4.8382776119e+00
1.6500000000e-01, -2.6022707323e-02, 4.8376723163e+00
1.6600000000e-01, -3.4957070122e-02, 4.8346108213e+00
1.6700000000e-01, -4.3931452463e-02, 4.8292932246e+00
1.6800000000e-01, -2.9999649330e-02, 4.8225649391e+00
1.6900000000e-01, -1.9359453545e-02, 4.8185129605e+00
1.7000000000e-01, -7.5937081347e-03, 4.8183478798e+00
1.7100000000e-01, -1.7458525290e-02, 4.8202087886e+00
1.7200000000e-01, -3.0509898494e-02, 4.8231802396e+00
1.7300000000e-01, -4.2250631690e-02, 4.8276574258e+00
1.7400000000e-01, -3.4326762332e-02, 4.8314342701e+00
1.7500000000e-01, -2.2721095091e-02, 4.8317644314e+00
1.7600000000e-01, -3.4351774546e-02, 4.8294232881e+00
1.7700000000e-01, -4.2970983450e-02, 4.8272322182e+00
1.7800000000e-01, -5.8118380177e-02, 4.8246509577e+00
1.7900000000e-01, -5.3411081524e-02, 4.8238455645e+00
1.8000000000e-01, -4.0995018553e-02, 4.8242357550e+00
1.8100000000e-01, -2.4867143042e-02, 4.8247309968e+00
1.8200000000e-01, -2.8438887184e-02, 4.8204489058e+00
1.8300000000e-01, -4.0054559311e-02, 4.8186480264e+00
1.8400000000e-01, -3.9244163581e-02, 4.8194384124e+00
1.8500000000e-01, -2.7218291147e-02, 4.8182028090e+00
1.8600000000e-01, -1.4246957027e-02, 4.8187430728e+00
1.8700000000e-01, -1.0224993035e-02, 4.8231152078e+00
1.8800000000e-01, -2.1745618749e-02, 4.8276524234e+00
1.8900000000e-01, -3.6878008148e-02, 4.8299985691e+00
1.9000000000e-01, -3.9594334576e-02, 4.8299885642e+00
1.9100000000e-01, -2.9744524749e-02, 4.8267419788e+00
1.9200000000e-01, -2.1400450198e-02, 4.8225549342e+00
1.9300000000e-01, -3.6067612418e-02, 4.8170022227e+00
1.9400000000e-01, -4.5572253694e-02, 4.8113844795e+00
1.9500000000e-01, -6.0104349959e-02, 4.8094685439e+00
1.9600000000e-01, -4.9194022264e-02, 4.8096086123e+00
1.9700000000e-01, -3.5292233788e-02, 4.8116796236e+00
1.9800000000e-01, -2.5352379991e-02, 4.8169672056e+00
1.9900000000e-01, -3.3591403244e-02, 4.8221897559e+00
2.0000000000e-01, -4.5021984988e-02, 4.8236604741e+00
2.0100000000e-01, -3.5142160505e-02, 4.8240756768e+00
2.0200000000e-01, -2.5557480145e-02, 4.8236354619e+00
2.0300000000e-01, -1.1670698997e-02, 4.8226599855e+00
2.0400000000e-01, -1.5157401613e-02, 4.8241357061e+00
2.0500000000e-01, -2.5422414190e-02, 4.8224548854e+00
2.0600000000e-01, -4.0869957484e-02, 4.8201537617e+00
2.0700000000e-01, -3.6427788298e-02, 4.8167220859e+00
2.0800000000e-01, -2.4907162584e-02, 4.8112994380e+00
2.0900000000e-01, -2.6297841676e-02, 4.8091233754e+00
2.1000000000e-01, -3.6432790741e-02, 4.8088532435e+00
2.1100000000e-01, -4.9774305626e-02, 4.8089532923e+00
2.1200000000e-01, -5.6582630245e-02, 4.8123349436e+00
2.1300000000e-01, -4.4501730939e-02, 4.8189281632e+00
2.1400000000e-01, -3.0319805668e-02, 4.8231802396e+00
2.1500000000e-01, -2.7388374201e-02, 4.8246109382e+00
2.1600000000e-01, -3.7623372122e-02, 4.8252812655e+00
2.1700000000e-01, -4.5817373390e-02, 4.8220496875e+00
2.1800000000e-01, -3.1115194070e-02, 4.8153664239e+00
2.1900000000e-01, -1.9969751564e-02, 4.8112844306e+00
2.2000000000e-01, -9.0894385248e-03, 4.8081328917e+00
2.2100000000e-01, -1.7703644986e-02, 4.8083129796e+00
2.2200000000e-01, -2.9589449023e-02, 4.8101188615e+00
2.2300000000e-01, -4.0544798703e-02, 4.8141858475e+00
2.2400000000e-01, -3.4016610880e-02, 4.8176575427e+00
2.2500000000e-01, -2.2931197687e-02, 4.8193683782e+00
2.2600000000e-01, -3.2310777893e-02, 4.8200036884e+00
2.2700000000e-01, -4.0599825574e-02, 4.8202338008e+00
2.2800000000e-01, -5.6362522762e-02, 4.8187480753e+00
2.2900000000e-01, -5.3766254961e-02, 4.8153364093e+00
2.3000000000e-01, -4.1670348328e-02, 4.8174524426e+00
2.3100000000e-01, -2.6658017556e-02, 4.8170972691e+00
2.3200000000e-01, -2.8789058179e-02, 4.8144909965e+00
2.3300000000e-01, -4.1055047866e-02, 4.8117296480e+00
2.3400000000e-01, -3.9174129382e-02, 4.8104440203e+00
2.3500000000e-01, -2.7358359544e-02, 4.8095235708e+00
2.3600000000e-01, -1.5007328329e-02, 4.8120748166e+00
2.3700000000e-01, -1.1120430292e-02, 4.8154914850e+00
2.3800000000e-01, -2.1385442869e-02, 4.8195384612e+00
2.3900000000e-01, -3.5867514707e-02, 4.8225899513e+00
2.4000000000e-01, -3.9209146482e-02, 4.8243608161e+00
2.4100000000e-01, -3.1030152542e-02, 4.8247059846e+00
2.4200000000e-01, -2.3636542119e-02, 4.8226749928e+00
2.4300000000e-01, -3.5867514707e-02, 4.8161568099e+00
2.4400000000e-01, -4.6017471101e-02, 4.8104290129e+00
2.4500000000e-01, -5.7418038188e-02, 4.8069323054e+00
2.4600000000e-01, -4.8878868369e-02, 4.8040659057e+00
2.4700000000e-01, -3.5962561120e-02, 4.8071574154e+00
2.4800000000e-01, -2.5062238310e-02, 4.8103139567e+00
2.4900000000e-01, -3.1425345522e-02, 4.8154064435e+00
2.5000000000e-01, -4.3976474448e-02, 4.8195634734e+00
2.5100000000e-01, -3.3521369045e-02, 4.8205489547e+00
2.5200000000e-01, -2.4622023346e-02, 4.8199836786e+00
2.5300000000e-01, -1.0535144487e-02, 4.8225599367e+00
2.5400000000e-01, -1.5582609249e-02, 4.8207240402e+00
2.5500000000e-01, -2.8353845657e-02, 4.8206540060e+00
2.5600000000e-01, -4.1480255502e-02, 4.8202388032e+00
2.5700000000e-01, -3.6792966621e-02, 4.8180827504e+00
2.5800000000e-01, -2.7448403514e-02, 4.8159166927e+00
2.5900000000e-01, -2.8914119248e-02, 4.8137556374e+00
2.6000000000e-01, -3.9474275949e-02, 4.8126851146e+00
2.6100000000e-01, -5.0479650057e-02, 4.8127751586e+00
2.6200000000e-01, -5.6877774368e-02, 4.8151213043e+00
2.6300000000e-01, -4.5722326977e-02, 4.8169922178e+00
2.6400000000e-01, -2.8999160775e-02, 4.8210992234e+00
2.6500000000e-01, -2.6923147023e-02, 4.8238555693e+00
2.6600000000e-01, -3.9074080527e-02, 4.8251361947e+00
2.6700000000e-01, -4.6772839960e-02, 4.8251211874e+00
2.6800000000e-01, -3.2580909803e-02, 4.8228350710e+00
2.6900000000e-01, -2.0324925001e-02, 4.8185379727e+00
2.7000000000e-01, -9.5946852452e-03, 4.8167571030e+00
2.7100000000e-01, -2.0665091110e-02, 4.8161267952e+00
2.7200000000e-01, -3.2650944002e-02, 4.8147461210e+00
2.7300000000e-01, -4.1235135806e-02, 4.8159166927e+00
2.7400000000e-01, -3.4771979739e-02, 4.8196785296e+00
2.7500000000e-01, -2.2986224558e-02, 4.8213693553e+00
2.7600000000e-01, -3.4751969968e-02, 4.8233103031e+00
2.7700000000e-01, -4.3796386508e-02, 4.8234953935e+00
2.7800000000e-01, -5.7137901393e-02, 4.8232252615e+00
2.7900000000e-01, -5.5256982909e-02, 4.8230351687e+00
2.8000000000e-01, -4.4511735825e-02, 4.8213343382e+00
2.8100000000e-01, -2.8914119248e-02, 4.8207840695e+00
2.8200000000e-01, -3.2255751023e-02, 4.8183778945e+00
2.8300000000e-01, -4.2355682988e-02, 4.8167871177e+00
2.8400000000e-01, -3.9964515341e-02, 4.8135455348e+00
2.8500000000e-01, -2.9174246272e-02, 4.8132103711e+00
2.8600000000e-01, -1.6393004978e-02, 4.8147311137e+00
2.8700000000e-01, -1.1665696555e-02, 4.8164719638e+00
2.8800000000e-01, -2.1615555237e-02, 4.8190182072e+00
2.8900000000e-01, -3.5497333942e-02, 4.8242707721e+00
2.9000000000e-01, -4.0214637480e-02, 4.8276924429e+00
2.9100000000e-01, -3.0895086587e-02, 4.8285378558e+00
2.9200000000e-01, -2.3491471278e-02, 4.8298134787e+00
2.9300000000e-01, -3.8934012129e-02, 4.8274473233e+00
2.9400000000e-01, -4.6837871716e-02, 4.8216444896e+00
2.9500000000e-01, -5.7337999104e-02, 4.8188581290e+00
2.9600000000e-01, -4.9354100433e-02, 4.8142308694e+00
2.9700000000e-01, -3.6832986163e-02, 4.8121648606e+00
2.9800000000e-01, -2.6522951601e-02, 4.8104840398e+00
2.9900000000e-01, -3.1725492088e-02, 4.8129502441e+00
3.0000000000e-01, -4.5692312320e-02, 4.8150712798e+00
3.0100000000e-01, -3.6883010591e-02, 4.8197085443e+00
3.0200000000e-01, -2.6773073740e-02, 4.8249160872e+00
3.0300000000e-01, -1.0735242198e-02, 4.8279725797e+00
3.0400000000e-01, -1.6813210172e-02, 4.8307239233e+00
3.0500000000e-01, -2.9399356197e-02, 4.8309240210e+00
3.0600000000e-01, -4.1810416726e-02, 4.8286529120e+00
3.0700000000e-01, -3.6587866467e-02, 4.8270671376e+00
3.0800000000e-01, -2.3986713113e-02, 4.8223948560e+00
3.0900000000e-01, -2.7398379087e-02, 4.8149462188e+00
3.1000000000e-01, -3.8113611514e-02, 4.8113944844e+00
3.1100000000e-01, -5.0954882121e-02, 4.8127751586e+00
3.1200000000e-01, -5.7072869637e-02, 4.8150662774e+00
3.1300000000e-01, -4.5217080256e-02, 4.8211542502e+00
3.1400000000e-01, -3.1115194070e-02, 4.8246459553e+00
3.1500000000e-01, -2.8959141233e-02, 4.8255563999e+00
3.1600000000e-01, -3.9179131825e-02, 4.8278875382e+00
3.1700000000e-01, -4.6912908358e-02, 4.8292832198e+00
3.1800000000e-01, -3.4346772103e-02, 4.8273872939e+00
3.1900000000e-01, -2.3816630059e-02, 4.8260116222e+00
3.2000000000e-01, -1.0790269069e-02, 4.8234853886e+00
3.2100000000e-01, -1.9584563470e-02, 4.8220696973e+00
3.2200000000e-01, -3.1865560486e-02, 4.8215794579e+00
3.2300000000e-01, -4.1325179776e-02, 4.8204839229e+00
3.2400000000e-01, -3.1430347964e-02, 4.8200587153e+00
3.2500000000e-01, -1.8794177511e-02, 4.8197835809e+00
3.2600000000e-01, -3.1310289338e-02, 4.8192133024e+00
3.2700000000e-01, -4.0624837788e-02, 4.8216444896e+00
3.2800000000e-01, -5.5787241843e-02, 4.8257264829e+00
3.2900000000e-01, -5.2155468387e-02, 4.8287379535e+00
3.3000000000e-01, -4.0960001454e-02, 4.8303937620e+00
3.3100000000e-01, -2.7403381529e-02, 4.8320195559e+00
3.3200000000e-01, -3.1780518959e-02, 4.8294432979e+00
3.3300000000e-01, -4.3726352309e-02, 4.8260316319e+00
3.3400000000e-01, -4.3571276583e-02, 4.8196535174e+00
3.3500000000e-01, -2.9764534520e-02, 4.8170822618e+00
3.3600000000e-01, -1.4777215962e-02, 4.8151763311e+00
3.3700000000e-01, -1.1300518232e-02, 4.8179176698e+00
3.3800000000e-01, -2.2776121961e-02, 4.8220046655e+00
3.3900000000e-01, -3.6507827383e-02, 4.8252162338e+00
3.4000000000e-01, -3.8078594414e-02, 4.8290581098e+00
3.4100000000e-01, -2.7888618479e-02, 4.8299685544e+00
3.4200000000e-01, -2.0029780877e-02, 4.8288780219e+00
3.4300000000e-01, -3.4741965083e-02, 4.8271671865e+00
3.4400000000e-01, -4.7393142864e-02, 4.8269420765e+00
3.4500000000e-01, -5.9168893160e-02, 4.8260016173e+00
3.4600000000e-01, -4.9103978294e-02, 4.8251411971e+00
3.4700000000e-01, -3.5547358370e-02, 4.8241257012e+00
3.4800000000e-01, -2.6577978471e-02, 4.8232152567e+00
3.4900000000e-01, -3.4131667064e-02, 4.8206440011e+00
3.5000000000e-01, -4.6502708050e-02, 4.8183778945e+00
3.5100000000e-01, -3.5502336385e-02, 4.8171422911e+00
3.5200000000e-01, -2.5742570528e-02, 4.8216194774e+00
3.5300000000e-01, -1.0630190900e-02, 4.8266119153e+00
3.5400000000e-01, -1.4337000997e-02, 4.8295383443e+00
3.5500000000e-01, -2.5727563199e-02, 4.8321646268e+00
3.5600000000e-01, -4.1025033210e-02, 4.8323697269e+00
3.5700000000e-01, -3.5362267987e-02, 4.8329199956e+00
3.5800000000e-01, -2.3906674029e-02, 4.8300435911e+00
3.5900000000e-01, -2.5107260295e-02, 4.8267419788e+00
3.6000000000e-01, -3.6407778527e-02, 4.8209991745e+00
3.6100000000e-01, -5.0644730669e-02, 4.8182228188e+00
3.6200000000e-01, -5.3676210991e-02, 4.8184729409e+00
3.6300000000e-01, -4.1495262831e-02, 4.8191232585e+00
3.6400000000e-01, -2.8448892070e-02, 4.8221747486e+00
3.6500000000e-01, -2.8168755274e-02, 4.8252062289e+00
3.6600000000e-01, -3.8673885105e-02, 4.8252162338e+00
3.6700000000e-01, -4.6997949885e-02, 4.8258515440e+00
3.6800000000e-01, -3.3306264006e-02, 4.8288530097e+00
3.6900000000e-01, -2.3511481049e-02, 4.8292432002e+00
3.7000000000e-01, -1.1750738082e-02, 4.8307389306e+00
3.7100000000e-01, -2.0129829732e-02, 4.8312091602e+00
3.7200000000e-01, -3.2115682625e-02, 4.8287529608e+00
3.7300000000e-01, -3.9279180681e-02, 4.8267669910e+00
3.7400000000e-01, -3.0930103687e-02, 4.8249761165e+00
3.7500000000e-01, -1.8799179954e-02, 4.8205539571e+00
3.7600000000e-01, -2.8578955582e-02, 4.8212542991e+00
3.7700000000e-01, -3.8313709225e-02, 4.8222848023e+00
3.7800000000e-01, -5.3991364886e-02, 4.8241907330e+00
3.7900000000e-01, -5.0909860136e-02, 4.8290531074e+00
3.8000000000e-01, -3.9634354118e-02, 4.8302436888e+00
3.8100000000e-01, -2.6317851447e-02, 4.8307489355e+00
3.8200000000e-01, -3.2095672854e-02, 4.8326898833e+00
3.8300000000e-01, -4.5006977660e-02, 4.8304487889e+00
3.8400000000e-01, -4.2720861311e-02, 4.8264718469e+00
3.8500000000e-01, -3.0204749484e-02, 4.8235003959e+00
3.8600000000e-01, -1.6708158873e-02, 4.8200186957e+00
3.8700000000e-01, -1.2095906633e-02, 4.8199536640e+00
3.8800000000e-01, -2.1295398899e-02, 4.8246459553e+00
3.8900000000e-01, -3.4877031037e-02, 4.8260966637e+00
3.9000000000e-01, -3.6652898223e-02, 4.8250611580e+00
3.9100000000e-01, -2.7608481683e-02, 4.8284978362e+00
3.9200000000e-01, -1.9914724693e-02, 4.8278925407e+00
3.9300000000e-01, -3.5097138520e-02, 4.8276574258e+00
3.9400000000e-01, -4.5417177967e-02, 4.8293432491e+00
3.9500000000e-01, -5.7638145670e-02, 4.8295483492e+00
3.9600000000e-01, -4.9804320282e-02, 4.8285578655e+00
3.9700000000e-01, -3.7843479604e-02, 4.8287929804e+00
3.9800000000e-01, -2.7333347331e-02, 4.8280075968e+00
3.9900000000e-01, -3.5472321728e-02, 4.8244258478e+00
4.0000000000e-01, -4.8163519052e-02, 4.8208290915e+00
4.0100000000e-01, -3.6562854253e-02, 4.8163368978e+00
4.0200000000e-01, -2.6723049312e-02, 4.8147111039e+00
4.0300000000e-01, -1.0780264183e-02, 4.8196835321e+00
4.0400000000e-01, -1.3206448930e-02, 4.8248260432e+00
4.0500000000e-01, -2.4592008689e-02, 4.8306188720e+00
4.0600000000e-01, -3.9314197780e-02, 4.8358264149e+00
4.0700000000e-01, -3.4396796531e-02, 4.8369019401e+00
4.0800000000e-01, -2.3056258757e-02, 4.8349860045e+00
4.0900000000e-01, -2.6532956486e-02, 4.8314292677e+00
4.1000000000e-01, -3.8118613957e-02, 4.8279425651e+00
4.1100000000e-01, -5.0819816166e-02, 4.8215344359e+00
4.1200000000e-01, -5.7353006432e-02, 4.8192933415e+00
4.1300000000e-01, -4.6407661637e-02, 4.8217095214e+00
4.1400000000e-01, -3.1925589799e-02, 4.8229051052e+00
4.1500000000e-01, -3.0429859409e-02, 4.8234003470e+00
4.1600000000e-01, -3.9719395645e-02, 4.8231102054e+00
4.1700000000e-01, -4.6547730035e-02, 4.8241557159e+00
4.1800000000e-01, -3.1960606899e-02, 4.8270071083e+00
4.1900000000e-01, -2.3141300284e-02, 4.8281426628e+00
4.2000000000e-01, -9.2395118081e-03, 4.8301686521e+00
