% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -1.3501593054e-02, 3.1359163204e+00
2.8000000000e-02, -1.1870796709e-02, 3.1364565842e+00
2.9000000000e-02, -2.5337372663e-02, 3.1365166135e+00
3.0000000000e-02, -4.0734891529e-02, 3.1366766917e+00
3.1000000000e-02, -3.8888990144e-02, 3.1372069506e+00
3.2000000000e-02, -2.8218779702e-02, 3.1362714938e+00
3.3000000000e-02, -2.1420459969e-02, 3.1360163692e+00
3.4000000000e-02, -3.6497822497e-02, 3.1358813033e+00
3.5000000000e-02, -4.6332624996e-02, 3.1359513375e+00
3.6000000000e-02, -5.4751736188e-02, 3.1358963106e+00
3.7000000000e-02, -4.4866909262e-02, 3.1359513375e+00
3.8000000000e-02, -3.0019659102e-02, 3.1368167601e+00
3.9000000000e-02, -2.4126781511e-02, 3.1363615378e+00
4.0000000000e-02, -3.1840548272e-02, 3.1362314743e+00
4.1000000000e-02, -4.3826401165e-02, 3.1362314743e+00
4.2000000000e-02, -3.2841036827e-02, 3.1356011665e+00
4.3000000000e-02, -2.4186810824e-02, 3.1360063643e+00
4.4000000000e-02, -1.1605667241e-02, 3.1363015085e+00
4.5000000000e-02, -1.5492565279e-02, 3.1362614889e+00
4.6000000000e-02, -3.1120196512e-02, 3.1357562422e+00
4.7000000000e-02, -4.2970983450e-02, 3.1359563399e+00
4.8000000000e-02, -3.6557851810e-02, 3.1366066575e+00
4.9000000000e-02, -2.2781124404e-02, 3.1369618309e+00
5.0000000000e-02, -2.7773562295e-02, 3.1375020947e+00
5.1000000000e-02, -3.7198164486e-02, 3.1361564376e+00
5.2000000000e-02, -5.2350563656e-02, 3.1358412837e+00
5.3000000000e-02, -5.4361545652e-02, 3.1357862569e+00
5.4000000000e-02, -4.1750387412e-02, 3.1358863057e+00
5.5000000000e-02, -2.6162775721e-02, 3.1359613424e+00
5.6000000000e-02, -2.8153747946e-02, 3.1358012642e+00
5.7000000000e-02, -3.9089087855e-02, 3.1359263253e+00
5.8000000000e-02, -4.3901437806e-02, 3.1362214694e+00
5.9000000000e-02, -3.1925589799e-02, 3.1358362813e+00
6.0000000000e-02, -2.2040762873e-02, 3.1358462862e+00
6.1000000000e-02, -1.3461573511e-02, 3.1356661982e+00
6.2000000000e-02, -2.1515506382e-02, 3.1358112691e+00
6.3000000000e-02, -3.6112634403e-02, 3.1368767894e+00
6.4000000000e-02, -4.3506244827e-02, 3.1387427005e+00
6.5000000000e-02, -3.5802482951e-02, 3.1378022413e+00
6.6000000000e-02, -2.1630562565e-02, 3.1367717381e+00
6.7000000000e-02, -3.2490865833e-02, 3.1359113179e+00
6.8000000000e-02, -4.0354705878e-02, 3.1358963106e+00
6.9000000000e-02, -5.3931335573e-02, 3.1363965549e+00
7.0000000000e-02, -4.8768814628e-02, 3.1370668822e+00
7.1000000000e-02, -3.5397285086e-02, 3.1372669799e+00
7.2000000000e-02, -2.4752086858e-02, 3.1361264230e+00
7.3000000000e-02, -2.9774539405e-02, 3.1356812056e+00
7.4000000000e-02, -4.3311149559e-02, 3.1357912593e+00
7.5000000000e-02, -3.7763440519e-02, 3.1367317186e+00
7.6000000000e-02, -2.7553454813e-02, 3.1364565842e+00
7.7000000000e-02, -1.4281974127e-02, 3.1361564376e+00
7.8000000000e-02, -1.2215965260e-02, 3.1368417723e+00
7.9000000000e-02, -2.4241837695e-02, 3.1356561934e+00
8.0000000000e-02, -4.0944994125e-02, 3.1350008733e+00
8.1000000000e-02, -4.0564808474e-02, 3.1352459930e+00
8.2000000000e-02, -2.8058701533e-02, 3.1364365744e+00
8.3000000000e-02, -2.2766117076e-02, 3.1370318651e+00
8.4000000000e-02, -3.6162658831e-02, 3.1366366721e+00
8.5000000000e-02, -4.6972937671e-02, 3.1370968969e+00
8.6000000000e-02, -5.5652175888e-02, 3.1361564376e+00
8.7000000000e-02, -4.5142043615e-02, 3.1353760566e+00
8.8000000000e-02, -2.8663997109e-02, 3.1353210297e+00
8.9000000000e-02, -2.3891666700e-02, 3.1355661494e+00
9.0000000000e-02, -3.4016610880e-02, 3.1362714938e+00
9.1000000000e-02, -4.7703294316e-02, 3.1358062666e+00
9.2000000000e-02, -3.4496845386e-02, 3.1352059735e+00
9.3000000000e-02, -2.5717558314e-02, 3.1354510932e+00
9.4000000000e-02, -1.1855789380e-02, 3.1368017527e+00
9.5000000000e-02, -1.6127875511e-02, 3.1378922853e+00
9.6000000000e-02, -3.0639962006e-02, 3.1391328911e+00
9.7000000000e-02, -4.2480744058e-02, 3.1383775222e+00
9.8000000000e-02, -3.5782473180e-02, 3.1359913570e+00
9.9000000000e-02, -2.2816141503e-02, 3.1354260810e+00
1.0000000000e-01, -2.9284300013e-02, 3.1349558514e+00
1.0100000000e-01, -3.9199141596e-02, 3.1348307903e+00
1.0200000000e-01, -5.2790778620e-02, 3.1348057781e+00
1.0300000000e-01, -5.2285531900e-02, 3.1345356462e+00
1.0400000000e-01, -3.9914490913e-02, 3.1347407463e+00
1.0500000000e-01, -2.3661554333e-02, 3.1350458953e+00
1.0600000000e-01, -2.6067729308e-02, 3.1358763008e+00
1.0700000000e-01, -3.9324202666e-02, 3.1364465793e+00
1.0800000000e-01, -4.3901437806e-02, 3.1370968969e+00
1.0900000000e-01, -3.1065169642e-02, 3.1373320117e+00
1.1000000000e-01, -2.0565042254e-02, 3.1365866477e+00
1.1100000000e-01, -1.1230484033e-02, 3.1354711030e+00
1.1200000000e-01, -2.0955232791e-02, 3.1345656608e+00
1.1300000000e-01, -3.6242697915e-02, 3.1347407463e+00
1.1400000000e-01, -4.1825424054e-02, 3.1352159784e+00
1.1500000000e-01, -3.2315780336e-02, 3.1360363790e+00
1.1600000000e-01, -1.9979756449e-02, 3.1353510443e+00
1.1700000000e-01, -3.2610924460e-02, 3.1345056315e+00
1.1800000000e-01, -4.1975497337e-02, 3.1351709564e+00
1.1900000000e-01, -5.6107398181e-02, 3.1368617821e+00
1.2000000000e-01, -4.8913885468e-02, 3.1378272535e+00
1.2100000000e-01, -3.4026615765e-02, 3.1379923341e+00
1.2200000000e-01, -2.3021241657e-02, 3.1367967503e+00
1.2300000000e-01, -2.8663997109e-02, 3.1352810101e+00
1.2400000000e-01, -4.4031501318e-02, 3.1348107805e+00
1.2500000000e-01, -3.7233181585e-02, 3.1351059246e+00
1.2600000000e-01, -2.8638984895e-02, 3.1356762031e+00
1.2700000000e-01, -1.4316991226e-02, 3.1359563399e+00
1.2800000000e-01, -1.3906790919e-02, 3.1364015573e+00
1.2900000000e-01, -2.5167289608e-02, 3.1366566819e+00
1.3000000000e-01, -4.0604828017e-02, 3.1355111225e+00
1.3100000000e-01, -3.8308706782e-02, 3.1349658563e+00
1.3200000000e-01, -2.7583469469e-02, 3.1350108782e+00
1.3300000000e-01, -2.2581026693e-02, 3.1355961640e+00
1.3400000000e-01, -3.5012096992e-02, 3.1360563888e+00
1.3500000000e-01, -4.6097510185e-02, 3.1353810590e+00
1.3600000000e-01, -5.5712205201e-02, 3.1351759588e+00
1.3700000000e-01, -4.5277109570e-02, 3.1349508489e+00
1.3800000000e-01, -2.8568950696e-02, 3.1356912105e+00
1.3900000000e-01, -2.3526488378e-02, 3.1374020459e+00
1.4000000000e-01, -3.2906068584e-02, 3.1389828178e+00
1.4100000000e-01, -4.5327133997e-02, 3.1399482893e+00
1.4200000000e-01, -3.1590426133e-02, 3.1375020947e+00
1.4300000000e-01, -2.3406429751e-02, 3.1356661982e+00
1.4400000000e-01, -1.1575652585e-02, 3.1354711030e+00
1.4500000000e-01, -1.6863234599e-02, 3.1352159784e+00
1.4600000000e-01, -3.1625443233e-02, 3.1352009711e+00
1.4700000000e-01, -4.2095555964e-02, 3.1351359393e+00
1.4800000000e-01, -3.5007094550e-02, 3.1350308880e+00
1.4900000000e-01, -2.2556014479e-02, 3.1349058269e+00
1.5000000000e-01, -2.8433884741e-02, 3.1353260321e+00
1.5100000000e-01, -3.7788452733e-02, 3.1356011665e+00
1.5200000000e-01, -5.1935360905e-02, 3.1362114645e+00
1.5300000000e-01, -5.1395097085e-02, 3.1364966037e+00
1.5400000000e-01, -3.9569322362e-02, 3.1357062178e+00
1.5500000000e-01, -2.2976219672e-02, 3.1356712007e+00
1.5600000000e-01, -2.5957675567e-02, 3.1356511909e+00
1.5700000000e-01, -3.8643870448e-02, 3.1351859637e+00
1.5800000000e-01, -4.2580792913e-02, 3.1353760566e+00
1.5900000000e-01, -3.0419854524e-02, 3.1353710541e+00
1.6000000000e-01, -1.8534050487e-02, 3.1355861592e+00
1.6100000000e-01, -1.1190464491e-02, 3.1352509955e+00
1.6200000000e-01, -2.1940714018e-02, 3.1353760566e+00
1.6300000000e-01, -3.6482815169e-02, 3.1352109759e+00
1.6400000000e-01, -4.0564808474e-02, 3.1358362813e+00
1.6500000000e-01, -3.1945599570e-02, 3.1367367210e+00
1.6600000000e-01, -1.9784661181e-02, 3.1367667356e+00
1.6700000000e-01, -3.2530885375e-02, 3.1363165158e+00
1.6800000000e-01, -4.1265150463e-02, 3.1355061201e+00
1.6900000000e-01, -5.4616670233e-02, 3.1353460419e+00
1.7000000000e-01, -4.8703782872e-02, 3.1355461396e+00
1.7100000000e-01, -3.3681447214e-02, 3.1370868920e+00
1.7200000000e-01, -2.2110797072e-02, 3.1391328911e+00
1.7300000000e-01, -2.9369341541e-02, 3.1378572682e+00
1.7400000000e-01, -4.2955976121e-02, 3.1373820361e+00
1.7500000000e-01, -3.6582864024e-02, 3.1365616355e+00
1.7600000000e-01, -2.7908628250e-02, 3.1354260810e+00
1.7700000000e-01, -1.2871285264e-02, 3.1356261787e+00
1.7800000000e-01, -1.4291979012e-02, 3.1357212251e+00
1.7900000000e-01, -2.7158261833e-02, 3.1363165158e+00
1.8000000000e-01, -4.1165101607e-02, 3.1362514840e+00
1.8100000000e-01, -3.8123616399e-02, 3.1360213717e+00
1.8200000000e-01, -2.6207797706e-02, 3.1352960175e+00
1.8300000000e-01, -2.2906185473e-02, 3.1363215182e+00
1.8400000000e-01, -3.6472810283e-02, 3.1376271558e+00
1.8500000000e-01, -4.6157539498e-02, 3.1392129302e+00
1.8600000000e-01, -5.5767232072e-02, 3.1401934090e+00
1.8700000000e-01, -4.4116542846e-02, 3.1388727641e+00
1.8800000000e-01, -2.7718535424e-02, 3.1383375027e+00
1.8900000000e-01, -2.3881661815e-02, 3.1372519726e+00
1.9000000000e-01, -3.2520880490e-02, 3.1354811079e+00
1.9100000000e-01, -4.4941945904e-02, 3.1354961152e+00
1.9200000000e-01, -3.4651921113e-02, 3.1353210297e+00
1.9300000000e-01, -2.4106771740e-02, 3.1352509955e+00
1.9400000000e-01, -1.0455105403e-02, 3.1349808636e+00
1.9500000000e-01, -1.8784172626e-02, 3.1352359882e+00
1.9600000000e-01, -3.4116659735e-02, 3.1357912593e+00
1.9700000000e-01, -4.4286625900e-02, 3.1373320117e+00
1.9800000000e-01, -3.6222688144e-02, 3.1384225442e+00
1.9900000000e-01, -2.2110797072e-02, 3.1404085140e+00
2.0000000000e-01, -3.0905091473e-02, 3.1396881622e+00
2.0100000000e-01, -3.9664368775e-02, 3.1367367210e+00
2.0200000000e-01, -5.1925356020e-02, 3.1354711030e+00
2.0300000000e-01, -5.1875331592e-02, 3.1350358904e+00
2.0400000000e-01, -3.9804437172e-02, 3.1351259344e+00
2.0500000000e-01, -2.4597011132e-02, 3.1360563888e+00
2.0600000000e-01, -2.7648501225e-02, 3.1353760566e+00
2.0700000000e-01, -3.9489283277e-02, 3.1348457976e+00
2.0800000000e-01, -4.3191090932e-02, 3.1349558514e+00
2.0900000000e-01, -3.1225247811e-02, 3.1371669311e+00
2.1000000000e-01, -1.9089321635e-02, 3.1383825247e+00
2.1100000000e-01, -1.3566624810e-02, 3.1380223488e+00
2.1200000000e-01, -2.3721583646e-02, 3.1366266673e+00
2.1300000000e-01, -3.8593846020e-02, 3.1358012642e+00
2.1400000000e-01, -4.2625814898e-02, 3.1351409417e+00
2.1500000000e-01, -3.1740499417e-02, 3.1343805704e+00
2.1600000000e-01, -2.2195838599e-02, 3.1352760077e+00
2.1700000000e-01, -3.4591891799e-02, 3.1349008245e+00
2.1800000000e-01, -4.4886919033e-02, 3.1349058269e+00
2.1900000000e-01, -5.5106909625e-02, 3.1344906242e+00
2.2000000000e-01, -4.6692800875e-02, 3.1343905753e+00
2.2100000000e-01, -3.2625931788e-02, 3.1346557048e+00
2.2200000000e-01, -2.2931197687e-02, 3.1352009711e+00
2.2300000000e-01, -3.0389839867e-02, 3.1371969457e+00
2.2400000000e-01, -4.4161564831e-02, 3.1380373561e+00
2.2500000000e-01, -3.7033083874e-02, 3.1377422120e+00
2.2600000000e-01, -2.8028686876e-02, 3.1370018505e+00
2.2700000000e-01, -1.5372506652e-02, 3.1348858172e+00
2.2800000000e-01, -1.8178877050e-02, 3.1342905265e+00
2.2900000000e-01, -2.9174246272e-02, 3.1360063643e+00
2.3000000000e-01, -4.3616298568e-02, 3.1375621241e+00
2.3100000000e-01, -3.8233670140e-02, 3.1377772291e+00
2.3200000000e-01, -2.5437421518e-02, 3.1355061201e+00
2.3300000000e-01, -2.3831637387e-02, 3.1340203946e+00
2.3400000000e-01, -3.5352263101e-02, 3.1344105851e+00
2.3500000000e-01, -4.6657783776e-02, 3.1358312789e+00
2.3600000000e-01, -5.2790778620e-02, 3.1366116599e+00
2.3700000000e-01, -4.1625326343e-02, 3.1363065109e+00
2.3800000000e-01, -2.5942668239e-02, 3.1356812056e+00
2.3900000000e-01, -2.3436444408e-02, 3.1345306437e+00
2.4000000000e-01, -3.2811022171e-02, 3.1341304483e+00
2.4100000000e-01, -4.4866909262e-02, 3.1343605607e+00
2.4200000000e-01, -3.2435838963e-02, 3.1351059246e+00
2.4300000000e-01, -2.4376903650e-02, 3.1350208831e+00
2.4400000000e-01, -1.4056864202e-02, 3.1348007756e+00
2.4500000000e-01, -2.1310406228e-02, 3.1347607561e+00
2.4600000000e-01, -3.6117636846e-02, 3.1343605607e+00
2.4700000000e-01, -4.5046997202e-02, 3.1341854752e+00
2.4800000000e-01, -3.6712927536e-02, 3.1347857683e+00
2.4900000000e-01, -2.3501476164e-02, 3.1363715427e+00
2.5000000000e-01, -3.0925101244e-02, 3.1369768382e+00
2.5100000000e-01, -3.8693894876e-02, 3.1361364279e+00
2.5200000000e-01, -5.3346049768e-02, 3.1348758123e+00
2.5300000000e-01, -5.0214520590e-02, 3.1339203457e+00
2.5400000000e-01, -3.7418271968e-02, 3.1340554117e+00
2.5500000000e-01, -2.3441446850e-02, 3.1347857683e+00
2.5600000000e-01, -2.7228296032e-02, 3.1348858172e+00
2.5700000000e-01, -3.9259170910e-02, 3.1342705167e+00
2.5800000000e-01, -4.2025521765e-02, 3.1344906242e+00
2.5900000000e-01, -3.0780030404e-02, 3.1358162715e+00
2.6000000000e-01, -2.0139834618e-02, 3.1383975320e+00
2.6100000000e-01, -1.3626654123e-02, 3.1382374538e+00
2.6200000000e-01, -2.3106283184e-02, 3.1365666379e+00
2.6300000000e-01, -3.8898995030e-02, 3.1359313277e+00
2.6400000000e-01, -4.2550778257e-02, 3.1350308880e+00
2.6500000000e-01, -3.3346283548e-02, 3.1346557048e+00
2.6600000000e-01, -2.3121290513e-02, 3.1345956755e+00
2.6700000000e-01, -3.6317734557e-02, 3.1346456999e+00
2.6800000000e-01, -4.5647290335e-02, 3.1344956266e+00
2.6900000000e-01, -5.5046880312e-02, 3.1345806682e+00
2.7000000000e-01, -4.7993435997e-02, 3.1346957243e+00
2.7100000000e-01, -3.3876542482e-02, 3.1354711030e+00
2.7200000000e-01, -2.2976219672e-02, 3.1358312789e+00
2.7300000000e-01, -2.9804554062e-02, 3.1369618309e+00
2.7400000000e-01, -4.2840919938e-02, 3.1395681036e+00
2.7500000000e-01, -3.3096161409e-02, 3.1400483381e+00
2.7600000000e-01, -2.5277343349e-02, 3.1392879668e+00
2.7700000000e-01, -1.3266478243e-02, 3.1375871363e+00
2.7800000000e-01, -1.5697665433e-02, 3.1359663448e+00
2.7900000000e-01, -2.9959629788e-02, 3.1353860614e+00
2.8000000000e-01, -4.5462199952e-02, 3.1359613424e+00
2.8100000000e-01, -3.9104095184e-02, 3.1364916013e+00
2.8200000000e-01, -2.6928149466e-02, 3.1360413814e+00
2.8300000000e-01, -2.6487934501e-02, 3.1358462862e+00
2.8400000000e-01, -3.9209146482e-02, 3.1362164669e+00
2.8500000000e-01, -4.9954393566e-02, 3.1380573659e+00
2.8600000000e-01, -5.3921330687e-02, 3.1386826712e+00
2.8700000000e-01, -4.1520275045e-02, 3.1377972389e+00
2.8800000000e-01, -2.6848110381e-02, 3.1380623683e+00
2.8900000000e-01, -2.3531490820e-02, 3.1379573170e+00
2.9000000000e-01, -3.1015145214e-02, 3.1369468236e+00
2.9100000000e-01, -4.1600314129e-02, 3.1367667356e+00
2.9200000000e-01, -2.9949624903e-02, 3.1366766917e+00
2.9300000000e-01, -2.0740127751e-02, 3.1366816941e+00
2.9400000000e-01, -9.3195508925e-03, 3.1368567796e+00
2.9500000000e-01, -1.7123361624e-02, 3.1369168089e+00
2.9600000000e-01, -3.4751969968e-02, 3.1365866477e+00
2.9700000000e-01, -4.4841897048e-02, 3.1371169066e+00
2.9800000000e-01, -3.6622883566e-02, 3.1372069506e+00
2.9900000000e-01, -2.2435955852e-02, 3.1379523146e+00
3.0000000000e-01, -3.0339815439e-02, 3.1394580499e+00
3.0100000000e-01, -3.9859464043e-02, 3.1395731060e+00
3.0200000000e-01, -5.4066401528e-02, 3.1390328422e+00
3.0300000000e-01, -5.0464642729e-02, 3.1382074392e+00
3.0400000000e-01, -3.8643870448e-02, 3.1374520703e+00
3.0500000000e-01, -2.1785638291e-02, 3.1379773268e+00
3.0600000000e-01, -2.5962678010e-02, 3.1383224954e+00
3.0700000000e-01, -3.9224153810e-02, 3.1388227396e+00
3.0800000000e-01, -3.8038574872e-02, 3.1380173463e+00
3.0900000000e-01, -2.7608481683e-02, 3.1374920899e+00
3.1000000000e-01, -1.7238417808e-02, 3.1383725198e+00
3.1100000000e-01, -1.0590171358e-02, 3.1390928715e+00
3.1200000000e-01, -2.1055281646e-02, 3.1395030718e+00
3.1300000000e-01, -3.7183157157e-02, 3.1390428471e+00
3.1400000000e-01, -4.2250631690e-02, 3.1384475564e+00
3.1500000000e-01, -3.2215731480e-02, 3.1378322560e+00
3.1600000000e-01, -2.1395447755e-02, 3.1375921387e+00
3.1700000000e-01, -3.4811999281e-02, 3.1374820850e+00
3.1800000000e-01, -4.5026987431e-02, 3.1380973854e+00
3.1900000000e-01, -5.7488072387e-02, 3.1378172486e+00
3.2000000000e-01, -4.8048462868e-02, 3.1380073415e+00
3.2100000000e-01, -3.1335301552e-02, 3.1379673219e+00
3.2200000000e-01, -2.1030269432e-02, 3.1379323048e+00
3.2300000000e-01, -2.8919121691e-02, 3.1381674196e+00
3.2400000000e-01, -4.2325668332e-02, 3.1386276444e+00
3.2500000000e-01, -3.1575418805e-02, 3.1400133210e+00
3.2600000000e-01, -2.4121779068e-02, 3.1413739854e+00
3.2700000000e-01, -1.0280019906e-02, 3.1416991442e+00
3.2800000000e-01, -1.2581143583e-02, 3.1399232770e+00
3.2900000000e-01, -2.6222805034e-02, 3.1386326468e+00
3.3000000000e-01, -4.2685844212e-02, 3.1387076834e+00
3.3100000000e-01, -3.9129107397e-02, 3.1400033161e+00
3.3200000000e-01, -2.6432907631e-02, 3.1406786459e+00
3.3300000000e-01, -2.7263313132e-02, 3.1396681525e+00
3.3400000000e-01, -3.8663880219e-02, 3.1386326468e+00
3.3500000000e-01, -5.0299562117e-02, 3.1388727641e+00
3.3600000000e-01, -5.5557129475e-02, 3.1405035604e+00
3.3700000000e-01, -4.2430719630e-02, 3.1414490221e+00
3.3800000000e-01, -2.4822121057e-02, 3.1400283283e+00
3.3900000000e-01, -2.2490982723e-02, 3.1400733503e+00
3.4000000000e-01, -3.2385814535e-02, 3.1399482893e+00
3.4100000000e-01, -4.1750387412e-02, 3.1393680059e+00
3.4200000000e-01, -2.8443889627e-02, 3.1393980206e+00
3.4300000000e-01, -1.9219385147e-02, 3.1395430914e+00
3.4400000000e-01, -1.0209985707e-02, 3.1392529497e+00
3.4500000000e-01, -1.9419482858e-02, 3.1394630523e+00
3.4600000000e-01, -3.4486840501e-02, 3.1396131256e+00
3.4700000000e-01, -4.3766371851e-02, 3.1395981183e+00
3.4800000000e-01, -3.5952556234e-02, 3.1398082209e+00
3.4900000000e-01, -2.3376415094e-02, 3.1396931647e+00
3.5000000000e-01, -3.1070172085e-02, 3.1398082209e+00
3.5100000000e-01, -3.8914002358e-02, 3.1406986557e+00
3.5200000000e-01, -5.2575673581e-02, 3.1414140050e+00
3.5300000000e-01, -5.1119962733e-02, 3.1412339170e+00
3.5400000000e-01, -3.6412780970e-02, 3.1411688853e+00
3.5500000000e-01, -2.1265384243e-02, 3.1403935067e+00
3.5600000000e-01, -2.6327856333e-02, 3.1405185677e+00
3.5700000000e-01, -3.7773445405e-02, 3.1403684944e+00
3.5800000000e-01, -3.6572859139e-02, 3.1404535360e+00
3.5900000000e-01, -2.6162775721e-02, 3.1404235213e+00
3.6000000000e-01, -1.3561622367e-02, 3.1406886508e+00
3.6100000000e-01, -1.2230972588e-02, 3.1416241076e+00
3.6200000000e-01, -2.3481466393e-02, 3.1411988999e+00
3.6300000000e-01, -3.9734402973e-02, 3.1412439219e+00
3.6400000000e-01, -4.2870934594e-02, 3.1407036581e+00
3.6500000000e-01, -3.2430836520e-02, 3.1407836972e+00
3.6600000000e-01, -2.3171314941e-02, 3.1405785970e+00
3.6700000000e-01, -3.5517343713e-02, 3.1403835018e+00
3.6800000000e-01, -4.4266616129e-02, 3.1406086117e+00
3.6900000000e-01, -5.4831775273e-02, 3.1405585873e+00
3.7000000000e-01, -4.6237578583e-02, 3.1408637363e+00
3.7100000000e-01, -2.9624466122e-02, 3.1408187143e+00
3.7200000000e-01, -2.0139834618e-02, 3.1408837461e+00
3.7300000000e-01, -2.7888618479e-02, 3.1410238145e+00
3.7400000000e-01, -4.1250143135e-02, 3.1410338193e+00
3.7500000000e-01, -3.1980616670e-02, 3.1411188609e+00
3.7600000000e-01, -2.3896669143e-02, 3.1415190563e+00
3.7700000000e-01, -1.0164963722e-02, 3.1430247916e+00
3.7800000000e-01, -1.5197421155e-02, 3.1430097842e+00
3.7900000000e-01, -2.9934617574e-02, 3.1416241076e+00
3.8000000000e-01, -4.4131550174e-02, 3.1412439219e+00
3.8100000000e-01, -3.9124104955e-02, 3.1418242053e+00
3.8200000000e-01, -2.6517949158e-02, 3.1417791833e+00
3.8300000000e-01, -2.9024172989e-02, 3.1419642737e+00
3.8400000000e-01, -3.8538819150e-02, 3.1418992419e+00
3.8500000000e-01, -4.9869352039e-02, 3.1410238145e+00
3.8600000000e-01, -5.5251980466e-02, 3.1407386752e+00
3.8700000000e-01, -4.1490260388e-02, 3.1413739854e+00
3.8800000000e-01, -2.4091764411e-02, 3.1421893836e+00
3.8900000000e-01, -2.1590543023e-02, 3.1414640294e+00
3.9000000000e-01, -3.1260264910e-02, 3.1411838926e+00
3.9100000000e-01, -4.0009537326e-02, 3.1413539757e+00
3.9200000000e-01, -2.7913630693e-02, 3.1414490221e+00
3.9300000000e-01, -1.8163869721e-02, 3.1409687876e+00
3.9400000000e-01, -1.1390562202e-02, 3.1415390661e+00
3.9500000000e-01, -2.0970240119e-02, 3.1411888951e+00
3.9600000000e-01, -3.6342746771e-02, 3.1408987534e+00
3.9700000000e-01, -4.3646313225e-02, 3.1408187143e+00
3.9800000000e-01, -3.5232204475e-02, 3.1407937021e+00
3.9900000000e-01, -2.3091275856e-02, 3.1406286215e+00
4.0000000000e-01, -3.1950602013e-02, 3.1405936044e+00
4.0100000000e-01, -3.8263684797e-02, 3.1402084163e+00
4.0200000000e-01, -5.1800294950e-02, 3.1406336239e+00
4.0300000000e-01, -4.9484163945e-02, 3.1414640294e+00
4.0400000000e-01, -3.5832497608e-02, 3.1414440196e+00
4.0500000000e-01, -2.0590054468e-02, 3.1414440196e+00
4.0600000000e-01, -2.4186810824e-02, 3.1410488267e+00
4.0700000000e-01, -3.7663391664e-02, 3.1401834041e+00
4.0800000000e-01, -3.6677910437e-02, 3.1402984603e+00
4.0900000000e-01, -2.6012702438e-02, 3.1400883577e+00
4.1000000000e-01, -1.3526605268e-02, 3.1398032184e+00
4.1100000000e-01, -1.2045882206e-02, 3.1403935067e+00
4.1200000000e-01, -2.4361896321e-02, 3.1409237656e+00
4.1300000000e-01, -4.0809928170e-02, 3.1403584896e+00
4.1400000000e-01, -4.1410221304e-02, 3.1401483870e+00
4.1500000000e-01, -3.1405335751e-02, 3.1403234725e+00
4.1600000000e-01, -2.5032223653e-02, 3.1396781573e+00
4.1700000000e-01, -3.5657412111e-02, 3.1394980694e+00
4.1800000000e-01, -4.4766860407e-02, 3.1400233259e+00
4.1900000000e-01, -5.4856787487e-02, 3.1400783528e+00
4.2000000000e-01, -4.7338115994e-02, 3.1397481915e+00
