% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7000000000e-02, -4.9108980736e-02, 4.9999965819e+00
3.8000000000e-02, -3.3096161409e-02, 4.9999965819e+00
3.9000000000e-02, -2.1165335387e-02, 4.9999965819e+00
4.0000000000e-02, -2.9909605360e-02, 4.9999965819e+00
4.1000000000e-02, -4.2700851540e-02, 4.9999965819e+00
4.2000000000e-02, -3.3466342175e-02, 4.9999965819e+00
4.3000000000e-02, -2.5447426404e-02, 4.9999965819e+00
4.4000000000e-02, -1.0785266626e-02, 4.9999965819e+00
4.5000000000e-02, -1.5112379628e-02, 4.9999965819e+00
4.6000000000e-02, -2.9439375739e-02, 4.9999965819e+00
4.7000000000e-02, -4.6107515071e-02, 4.9999965819e+00
4.8000000000e-02, -3.9719395645e-02, 4.9999965819e+00
4.9000000000e-02, -2.8058701533e-02, 4.9999965819e+00
5.0000000000e-02, -2.8093718633e-02, 4.9999965819e+00
5.1000000000e-02, -3.7858486932e-02, 4.9999965819e+00
5.2000000000e-02, -4.9494168830e-02, 4.9999965819e+00
5.3000000000e-02, -5.5412058635e-02, 4.9999965819e+00
5.4000000000e-02, -4.5036992316e-02, 4.9999965819e+00
5.5000000000e-02, -2.7258310689e-02, 4.9999965819e+00
5.6000000000e-02, -2.3431441965e-02, 4.9999965819e+00
5.7000000000e-02, -3.4576884471e-02, 4.9999965819e+00
5.8000000000e-02, -4.1865443596e-02, 4.9999965819e+00
5.9000000000e-02, -2.8814070392e-02, 4.9999965819e+00
6.0000000000e-02, -1.9349448659e-02, 4.9999965819e+00
6.1000000000e-02, -7.7838009602e-03, 4.9999965819e+00
6.2000000000e-02, -1.7978779339e-02, 4.9999965819e+00
6.3000000000e-02, -3.3231227364e-02, 4.9999965819e+00
6.4000000000e-02, -4.5267104684e-02, 4.9999965819e+00
6.5000000000e-02, -3.6827983720e-02, 4.9999965819e+00
6.6000000000e-02, -2.6943156794e-02, 4.9999965819e+00
6.7000000000e-02, -3.7963538231e-02, 4.9999965819e+00
6.8000000000e-02, -4.4976963003e-02, 4.9999965819e+00
6.9000000000e-02, -5.7798223839e-02, 4.9999965819e+00
7.0000000000e-02, -5.3971355115e-02, 4.9999965819e+00
7.1000000000e-02, -4.1895458253e-02, 4.9999965819e+00
7.2000000000e-02, -2.2671070663e-02, 4.9999965819e+00
7.3000000000e-02, -2.6843107938e-02, 4.9999965819e+00
7.4000000000e-02, -3.9839454272e-02, 4.9999965819e+00
7.5000000000e-02, -3.8038574872e-02, 4.9999965819e+00
7.6000000000e-02, -2.8779053293e-02, 4.9999965819e+00
7.7000000000e-02, -1.6137880397e-02, 4.9999965819e+00
7.8000000000e-02, -1.2030874877e-02, 4.9999965819e+00
7.9000000000e-02, -2.4456942734e-02, 4.9999965819e+00
8.0000000000e-02, -4.4066518418e-02, 4.9999965819e+00
8.1000000000e-02, -4.6792849731e-02, 4.9999965819e+00
8.2000000000e-02, -3.3436327518e-02, 4.9999965819e+00
8.3000000000e-02, -2.4822121057e-02, 4.9999965819e+00
8.4000000000e-02, -3.7823469833e-02, 4.9999965819e+00
8.5000000000e-02, -4.6237578583e-02, 4.9999965819e+00
8.6000000000e-02, -5.6497588717e-02, 4.9999965819e+00
8.7000000000e-02, -5.0329576774e-02, 4.9999965819e+00
8.8000000000e-02, -3.4091647522e-02, 4.9999965819e+00
8.9000000000e-02, -2.1265384243e-02, 4.9999965819e+00
9.0000000000e-02, -2.7683518325e-02, 4.9999965819e+00
9.1000000000e-02, -4.0784915956e-02, 4.9999965819e+00
9.2000000000e-02, -3.4666928441e-02, 4.9999965819e+00
9.3000000000e-02, -2.6988178779e-02, 4.9999965819e+00
9.4000000000e-02, -1.3351519770e-02, 4.9999965819e+00
9.5000000000e-02, -1.8469018731e-02, 4.9999965819e+00
9.6000000000e-02, -3.0374832539e-02, 4.9999965819e+00
9.7000000000e-02, -4.6527720264e-02, 4.9999965819e+00
9.8000000000e-02, -4.0664857330e-02, 4.9999965819e+00
9.9000000000e-02, -2.7263313132e-02, 4.9999965819e+00
1.0000000000e-01, -2.8974148561e-02, 4.9999965819e+00
1.0100000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.0200000000e-01, -5.0644730669e-02, 4.9999965819e+00
1.0300000000e-01, -5.4731726417e-02, 4.9999965819e+00
1.0400000000e-01, -4.4571765138e-02, 4.9999965819e+00
1.0500000000e-01, -2.7328344888e-02, 4.9999965819e+00
1.0600000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.0700000000e-01, -3.3536376373e-02, 4.9999965819e+00
1.0800000000e-01, -4.3876425592e-02, 4.9999965819e+00
1.0900000000e-01, -3.1085179413e-02, 4.9999965819e+00
1.1000000000e-01, -2.1340420884e-02, 4.9999965819e+00
1.1100000000e-01, -1.2055887091e-02, 4.9999965819e+00
1.1200000000e-01, -2.1890689590e-02, 4.9999965819e+00
1.1300000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.1400000000e-01, -4.7633260117e-02, 4.9999965819e+00
1.1500000000e-01, -3.6537842039e-02, 4.9999965819e+00
1.1600000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.1700000000e-01, -3.2470856062e-02, 4.9999965819e+00
1.1800000000e-01, -4.1490260388e-02, 4.9999965819e+00
1.1900000000e-01, -5.4216474811e-02, 4.9999965819e+00
1.2000000000e-01, -5.1490143498e-02, 4.9999965819e+00
1.2100000000e-01, -3.8423762966e-02, 4.9999965819e+00
1.2200000000e-01, -2.1515506382e-02, 4.9999965819e+00
1.2300000000e-01, -2.6197792820e-02, 4.9999965819e+00
1.2400000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.2500000000e-01, -3.8393748309e-02, 4.9999965819e+00
1.2600000000e-01, -2.7523440156e-02, 4.9999965819e+00
1.2700000000e-01, -1.4682169549e-02, 4.9999965819e+00
1.2800000000e-01, -1.0835291054e-02, 4.9999965819e+00
1.2900000000e-01, -2.2566019365e-02, 4.9999965819e+00
1.3000000000e-01, -4.1140089394e-02, 4.9999965819e+00
1.3100000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.3200000000e-01, -3.2015633769e-02, 4.9999965819e+00
1.3300000000e-01, -2.4582003804e-02, 4.9999965819e+00
1.3400000000e-01, -3.8008560216e-02, 4.9999965819e+00
1.3500000000e-01, -4.7178037825e-02, 4.9999965819e+00
1.3600000000e-01, -5.9248932244e-02, 4.9999965819e+00
1.3700000000e-01, -4.9939386237e-02, 4.9999965819e+00
1.3800000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.3900000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.4000000000e-01, -2.9099209631e-02, 4.9999965819e+00
1.4100000000e-01, -4.2190602377e-02, 4.9999965819e+00
1.4200000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.4300000000e-01, -2.2876170817e-02, 4.9999965819e+00
1.4400000000e-01, -9.6397072302e-03, 4.9999965819e+00
1.4500000000e-01, -1.4241954585e-02, 4.9999965819e+00
1.4600000000e-01, -2.8819072835e-02, 4.9999965819e+00
1.4700000000e-01, -4.6032478429e-02, 4.9999965819e+00
1.4800000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.4900000000e-01, -2.8498916497e-02, 4.9999965819e+00
1.5000000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.5100000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.5200000000e-01, -5.2970866560e-02, 4.9999965819e+00
1.5300000000e-01, -5.6632654672e-02, 4.9999965819e+00
1.5400000000e-01, -4.3901437806e-02, 4.9999965819e+00
1.5500000000e-01, -2.7088227635e-02, 4.9999965819e+00
1.5600000000e-01, -2.2345911882e-02, 4.9999965819e+00
1.5700000000e-01, -3.3276249349e-02, 4.9999965819e+00
1.5800000000e-01, -4.1680353213e-02, 4.9999965819e+00
1.5900000000e-01, -2.9469390396e-02, 4.9999965819e+00
1.6000000000e-01, -1.9629585455e-02, 4.9999965819e+00
1.6100000000e-01, -9.8948318118e-03, 4.9999965819e+00
1.6200000000e-01, -1.9244397361e-02, 4.9999965819e+00
1.6300000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.6400000000e-01, -4.5777353847e-02, 4.9999965819e+00
1.6500000000e-01, -3.6537842039e-02, 4.9999965819e+00
1.6600000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.6700000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.6800000000e-01, -4.1590309243e-02, 4.9999965819e+00
1.6900000000e-01, -5.5156934053e-02, 4.9999965819e+00
1.7000000000e-01, -5.3205981370e-02, 4.9999965819e+00
1.7100000000e-01, -4.0209635037e-02, 4.9999965819e+00
1.7200000000e-01, -2.1430464854e-02, 4.9999965819e+00
1.7300000000e-01, -2.4822121057e-02, 4.9999965819e+00
1.7400000000e-01, -3.8788941289e-02, 4.9999965819e+00
1.7500000000e-01, -3.6427788298e-02, 4.9999965819e+00
1.7600000000e-01, -2.5997695109e-02, 4.9999965819e+00
1.7700000000e-01, -1.3006351219e-02, 4.9999965819e+00
1.7800000000e-01, -1.1365549988e-02, 4.9999965819e+00
1.7900000000e-01, -2.2340909440e-02, 4.9999965819e+00
1.8000000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.8100000000e-01, -4.3596288797e-02, 4.9999965819e+00
1.8200000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.8300000000e-01, -2.5367387319e-02, 4.9999965819e+00
1.8400000000e-01, -3.7363245097e-02, 4.9999965819e+00
1.8500000000e-01, -4.7148023168e-02, 4.9999965819e+00
1.8600000000e-01, -5.7493074830e-02, 4.9999965819e+00
1.8700000000e-01, -4.8678770658e-02, 4.9999965819e+00
1.8800000000e-01, -3.2160704610e-02, 4.9999965819e+00
1.8900000000e-01, -2.0014773549e-02, 4.9999965819e+00
1.9000000000e-01, -2.8558945811e-02, 4.9999965819e+00
1.9100000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.9200000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.9300000000e-01, -2.4837128385e-02, 4.9999965819e+00
1.9400000000e-01, -1.0660205557e-02, 4.9999965819e+00
1.9500000000e-01, -1.4672164663e-02, 4.9999965819e+00
1.9600000000e-01, -2.8704016651e-02, 4.9999965819e+00
1.9700000000e-01, -4.5547241480e-02, 4.9999965819e+00
1.9800000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.9900000000e-01, -2.8553943368e-02, 4.9999965819e+00
2.0000000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.0100000000e-01, -3.9449263735e-02, 4.9999965819e+00
2.0200000000e-01, -5.3421086410e-02, 4.9999965819e+00
2.0300000000e-01, -5.8318477888e-02, 4.9999965819e+00
2.0400000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.0500000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.0600000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.0700000000e-01, -3.4992087221e-02, 4.9999965819e+00
2.0800000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.0900000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.1000000000e-01, -2.0775144851e-02, 4.9999965819e+00
2.1100000000e-01, -1.0930337467e-02, 4.9999965819e+00
2.1200000000e-01, -2.0159844389e-02, 4.9999965819e+00
2.1300000000e-01, -3.4391794088e-02, 4.9999965819e+00
2.1400000000e-01, -4.5952439345e-02, 4.9999965819e+00
2.1500000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.1600000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.1700000000e-01, -3.5312243559e-02, 4.9999965819e+00
2.1800000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.1900000000e-01, -5.8993807663e-02, 4.9999965819e+00
2.2000000000e-01, -5.4996855884e-02, 4.9999965819e+00
2.2100000000e-01, -4.0394725420e-02, 4.9999965819e+00
2.2200000000e-01, -2.2485980280e-02, 4.9999965819e+00
2.2300000000e-01, -2.4957187012e-02, 4.9999965819e+00
2.2400000000e-01, -3.7658389221e-02, 4.9999965819e+00
2.2500000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.2600000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.2700000000e-01, -1.6488051391e-02, 4.9999965819e+00
2.2800000000e-01, -1.1830777166e-02, 4.9999965819e+00
2.2900000000e-01, -2.3476463950e-02, 4.9999965819e+00
2.3000000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.3100000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.3200000000e-01, -3.4736962640e-02, 4.9999965819e+00
2.3300000000e-01, -2.7323342445e-02, 4.9999965819e+00
2.3400000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.3500000000e-01, -4.7253074466e-02, 4.9999965819e+00
2.3600000000e-01, -5.8423529186e-02, 4.9999965819e+00
2.3700000000e-01, -5.0989899220e-02, 4.9999965819e+00
2.3800000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.3900000000e-01, -2.1225364701e-02, 4.9999965819e+00
2.4000000000e-01, -3.0579932692e-02, 4.9999965819e+00
2.4100000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.4200000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.4300000000e-01, -2.2470972952e-02, 4.9999965819e+00
2.4400000000e-01, -8.3740892078e-03, 4.9999965819e+00
2.4500000000e-01, -1.6898251699e-02, 4.9999965819e+00
2.4600000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.4700000000e-01, -4.6757832632e-02, 4.9999965819e+00
2.4800000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.4900000000e-01, -3.0554920479e-02, 4.9999965819e+00
2.5000000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.5100000000e-01, -4.3171081161e-02, 4.9999965819e+00
2.5200000000e-01, -5.5071892526e-02, 4.9999965819e+00
2.5300000000e-01, -5.8723675753e-02, 4.9999965819e+00
2.5400000000e-01, -4.5021984988e-02, 4.9999965819e+00
2.5500000000e-01, -2.6668022441e-02, 4.9999965819e+00
2.5600000000e-01, -2.2766117076e-02, 4.9999965819e+00
2.5700000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.5800000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.5900000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.6000000000e-01, -2.0204866374e-02, 4.9999965819e+00
2.6100000000e-01, -1.1615672127e-02, 4.9999965819e+00
2.6200000000e-01, -2.1430464854e-02, 4.9999965819e+00
2.6300000000e-01, -3.4857021266e-02, 4.9999965819e+00
2.6400000000e-01, -4.7558223476e-02, 4.9999965819e+00
2.6500000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.6600000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.6700000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.6800000000e-01, -4.2640822227e-02, 4.9999965819e+00
2.6900000000e-01, -5.5937315126e-02, 4.9999965819e+00
2.7000000000e-01, -5.5457080620e-02, 4.9999965819e+00
2.7100000000e-01, -4.0299679007e-02, 4.9999965819e+00
2.7200000000e-01, -2.2515994937e-02, 4.9999965819e+00
2.7300000000e-01, -2.6978173893e-02, 4.9999965819e+00
2.7400000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.7500000000e-01, -3.8233670140e-02, 4.9999965819e+00
2.7600000000e-01, -2.5642521672e-02, 4.9999965819e+00
2.7700000000e-01, -1.1670698997e-02, 4.9999965819e+00
2.7800000000e-01, -1.1085413193e-02, 4.9999965819e+00
2.7900000000e-01, -2.3101280742e-02, 4.9999965819e+00
2.8000000000e-01, -4.0949996568e-02, 4.9999965819e+00
2.8100000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.8200000000e-01, -3.5392282643e-02, 4.9999965819e+00
2.8300000000e-01, -2.8453894512e-02, 4.9999965819e+00
2.8400000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.8500000000e-01, -4.7453172177e-02, 4.9999965819e+00
2.8600000000e-01, -5.8668648882e-02, 4.9999965819e+00
2.8700000000e-01, -4.8938897682e-02, 4.9999965819e+00
2.8800000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.8900000000e-01, -2.0950230348e-02, 4.9999965819e+00
2.9000000000e-01, -2.9979639559e-02, 4.9999965819e+00
2.9100000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.9200000000e-01, -3.3291256677e-02, 4.9999965819e+00
2.9300000000e-01, -2.3381417537e-02, 4.9999965819e+00
2.9400000000e-01, -9.9248464685e-03, 4.9999965819e+00
2.9500000000e-01, -1.3716698093e-02, 4.9999965819e+00
2.9600000000e-01, -2.8714021537e-02, 4.9999965819e+00
2.9700000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.9800000000e-01, -4.0519786489e-02, 4.9999965819e+00
2.9900000000e-01, -2.7518437713e-02, 4.9999965819e+00
3.0000000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.0100000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.0200000000e-01, -5.2965864117e-02, 4.9999965819e+00
3.0300000000e-01, -5.7312986890e-02, 4.9999965819e+00
3.0400000000e-01, -4.5432185296e-02, 4.9999965819e+00
3.0500000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.0600000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.0700000000e-01, -3.2415829191e-02, 4.9999965819e+00
3.0800000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.0900000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.1000000000e-01, -1.9349448659e-02, 4.9999965819e+00
3.1100000000e-01, -7.5236739358e-03, 4.9999965819e+00
3.1200000000e-01, -1.6598105132e-02, 4.9999965819e+00
3.1300000000e-01, -3.3751481413e-02, 4.9999965819e+00
3.1400000000e-01, -4.6342629881e-02, 4.9999965819e+00
3.1500000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.1600000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.1700000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.1800000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.1900000000e-01, -5.7508082158e-02, 4.9999965819e+00
3.2000000000e-01, -5.5757227186e-02, 4.9999965819e+00
3.2100000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.2200000000e-01, -2.2085784858e-02, 4.9999965819e+00
3.2300000000e-01, -2.4466947620e-02, 4.9999965819e+00
3.2400000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.2500000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.2600000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.2700000000e-01, -1.2786243737e-02, 4.9999965819e+00
3.2800000000e-01, -8.6642308888e-03, 4.9999965819e+00
3.2900000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.3000000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.3100000000e-01, -4.4241603915e-02, 4.9999965819e+00
3.3200000000e-01, -3.3781496069e-02, 4.9999965819e+00
3.3300000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.3400000000e-01, -3.9474275949e-02, 4.9999965819e+00
3.3500000000e-01, -4.8768814628e-02, 4.9999965819e+00
3.3600000000e-01, -5.8688658653e-02, 4.9999965819e+00
3.3700000000e-01, -4.8183528823e-02, 4.9999965819e+00
3.3800000000e-01, -3.3181202936e-02, 4.9999965819e+00
3.3900000000e-01, -2.0985247447e-02, 4.9999965819e+00
3.4000000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.4100000000e-01, -4.0134598396e-02, 4.9999965819e+00
3.4200000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.4300000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.4400000000e-01, -8.8393163860e-03, 4.9999965819e+00
3.4500000000e-01, -1.2265989688e-02, 4.9999965819e+00
3.4600000000e-01, -2.6537958929e-02, 4.9999965819e+00
3.4700000000e-01, -4.5197070485e-02, 4.9999965819e+00
3.4800000000e-01, -4.0264661908e-02, 4.9999965819e+00
3.4900000000e-01, -2.7138252062e-02, 4.9999965819e+00
3.5000000000e-01, -2.8408872528e-02, 4.9999965819e+00
3.5100000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.5200000000e-01, -5.2000392661e-02, 4.9999965819e+00
3.5300000000e-01, -5.6037363982e-02, 4.9999965819e+00
3.5400000000e-01, -4.5432185296e-02, 4.9999965819e+00
3.5500000000e-01, -2.6918144580e-02, 4.9999965819e+00
3.5600000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.5700000000e-01, -3.2901066141e-02, 4.9999965819e+00
3.5800000000e-01, -4.0990016110e-02, 4.9999965819e+00
3.5900000000e-01, -2.7103234963e-02, 4.9999965819e+00
3.6000000000e-01, -1.8013796438e-02, 4.9999965819e+00
3.6100000000e-01, -8.0239182134e-03, 4.9999965819e+00
3.6200000000e-01, -1.6292956123e-02, 4.9999965819e+00
3.6300000000e-01, -3.2055653312e-02, 4.9999965819e+00
3.6400000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.6500000000e-01, -3.7163147386e-02, 4.9999965819e+00
3.6600000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.6700000000e-01, -3.4917050580e-02, 4.9999965819e+00
3.6800000000e-01, -4.3796386508e-02, 4.9999965819e+00
3.6900000000e-01, -5.8238438804e-02, 4.9999965819e+00
3.7000000000e-01, -5.3451101066e-02, 4.9999965819e+00
3.7100000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.7200000000e-01, -2.1055281646e-02, 4.9999965819e+00
3.7300000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.7400000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.7500000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.7600000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.7700000000e-01, -1.3861768934e-02, 4.9999965819e+00
3.7800000000e-01, -1.0465110288e-02, 4.9999965819e+00
3.7900000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.8000000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.8100000000e-01, -4.4401682084e-02, 4.9999965819e+00
3.8200000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.8300000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.8400000000e-01, -3.9339209994e-02, 4.9999965819e+00
3.8500000000e-01, -4.7203050039e-02, 4.9999965819e+00
3.8600000000e-01, -5.9048834533e-02, 4.9999965819e+00
3.8700000000e-01, -5.0449635401e-02, 4.9999965819e+00
3.8800000000e-01, -3.4396796531e-02, 4.9999965819e+00
3.8900000000e-01, -2.0695105766e-02, 4.9999965819e+00
3.9000000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.9100000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.9200000000e-01, -3.0674979105e-02, 4.9999965819e+00
3.9300000000e-01, -2.2611041350e-02, 4.9999965819e+00
3.9400000000e-01, -9.0244067687e-03, 4.9999965819e+00
3.9500000000e-01, -1.3596639466e-02, 4.9999965819e+00
3.9600000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.9700000000e-01, -4.4786870178e-02, 4.9999965819e+00
3.9800000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.9900000000e-01, -2.9574441694e-02, 4.9999965819e+00
4.0000000000e-01, -3.1400333308e-02, 4.9999965819e+00
4.0100000000e-01, -4.1195116264e-02, 4.9999965819e+00
4.0200000000e-01, -5.3376064425e-02, 4.9999965819e+00
4.0300000000e-01, -5.8068355749e-02, 4.9999965819e+00
4.0400000000e-01, -4.4256611243e-02, 4.9999965819e+00
4.0500000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.0600000000e-01, -2.2671070663e-02, 4.9999965819e+00
4.0700000000e-01, -3.2866049041e-02, 4.9999965819e+00
4.0800000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.0900000000e-01, -2.7483420614e-02, 4.9999965819e+00
4.1000000000e-01, -1.8779170183e-02, 4.9999965819e+00
4.1100000000e-01, -1.1065403422e-02, 4.9999965819e+00
4.1200000000e-01, -1.8444006517e-02, 4.9999965819e+00
4.1300000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.1400000000e-01, -4.5732331862e-02, 4.9999965819e+00
4.1500000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.1600000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.1700000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.1800000000e-01, -4.3876425592e-02, 4.9999965819e+00
4.1900000000e-01, -5.8278458346e-02, 4.9999965819e+00
4.2000000000e-01, -5.3581164579e-02, 4.9999965819e+00
