% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -3.8153631056e-02, 4.9999965819e+00
3.3000000000e-02, -2.6768071297e-02, 4.9999965819e+00
3.4000000000e-02, -1.0199980821e-02, 4.9999965819e+00
3.5000000000e-02, -1.0109936851e-02, 4.9999965819e+00
3.6000000000e-02, -2.2130806843e-02, 4.9999965819e+00
3.7000000000e-02, -3.7438281739e-02, 4.9999965819e+00
3.8000000000e-02, -3.1655457889e-02, 4.9999965819e+00
3.9000000000e-02, -2.1325413556e-02, 4.9999965819e+00
4.0000000000e-02, -2.4111774183e-02, 4.9999965819e+00
4.1000000000e-02, -3.6212683259e-02, 4.9999965819e+00
4.2000000000e-02, -5.3506127937e-02, 4.9999965819e+00
4.3000000000e-02, -6.0454520953e-02, 4.9999965819e+00
4.4000000000e-02, -4.9058956309e-02, 4.9999965819e+00
4.5000000000e-02, -3.4481838058e-02, 4.9999965819e+00
4.6000000000e-02, -3.1785521402e-02, 4.9999965819e+00
4.7000000000e-02, -4.1090064966e-02, 4.9999965819e+00
4.8000000000e-02, -4.8878868369e-02, 4.9999965819e+00
4.9000000000e-02, -3.4396796531e-02, 4.9999965819e+00
5.0000000000e-02, -2.2055770201e-02, 4.9999965819e+00
5.1000000000e-02, -7.3285786675e-03, 4.9999965819e+00
5.2000000000e-02, -1.4126898401e-02, 4.9999965819e+00
5.3000000000e-02, -2.9344329327e-02, 4.9999965819e+00
5.4000000000e-02, -3.7113122959e-02, 4.9999965819e+00
5.5000000000e-02, -2.8979151004e-02, 4.9999965819e+00
5.6000000000e-02, -1.9304426674e-02, 4.9999965819e+00
5.7000000000e-02, -3.0444866738e-02, 4.9999965819e+00
5.8000000000e-02, -4.0274666793e-02, 4.9999965819e+00
5.9000000000e-02, -5.9158888274e-02, 4.9999965819e+00
6.0000000000e-02, -6.0474530725e-02, 4.9999965819e+00
6.1000000000e-02, -4.6702805761e-02, 4.9999965819e+00
6.2000000000e-02, -3.0034666430e-02, 4.9999965819e+00
6.3000000000e-02, -3.5427299743e-02, 4.9999965819e+00
6.4000000000e-02, -4.7523206376e-02, 4.9999965819e+00
6.5000000000e-02, -4.2255634133e-02, 4.9999965819e+00
6.6000000000e-02, -2.8699014209e-02, 4.9999965819e+00
6.7000000000e-02, -1.2446077628e-02, 4.9999965819e+00
6.8000000000e-02, -5.1925356020e-03, 4.9999965819e+00
6.9000000000e-02, -1.7863723155e-02, 4.9999965819e+00
7.0000000000e-02, -3.2630934231e-02, 4.9999965819e+00
7.1000000000e-02, -3.3806508283e-02, 4.9999965819e+00
7.2000000000e-02, -2.8829077721e-02, 4.9999965819e+00
7.3000000000e-02, -2.0359942100e-02, 4.9999965819e+00
7.4000000000e-02, -3.5502336385e-02, 4.9999965819e+00
7.5000000000e-02, -4.6217568812e-02, 4.9999965819e+00
7.6000000000e-02, -5.9939269348e-02, 4.9999965819e+00
7.7000000000e-02, -5.2345561213e-02, 4.9999965819e+00
7.8000000000e-02, -3.8108609071e-02, 4.9999965819e+00
7.9000000000e-02, -2.8383860314e-02, 4.9999965819e+00
8.0000000000e-02, -3.6893015476e-02, 4.9999965819e+00
8.1000000000e-02, -4.7413152635e-02, 4.9999965819e+00
8.2000000000e-02, -3.7723420977e-02, 4.9999965819e+00
8.3000000000e-02, -2.6858115267e-02, 4.9999965819e+00
8.4000000000e-02, -1.0930337467e-02, 4.9999965819e+00
8.5000000000e-02, -1.2656180224e-02, 4.9999965819e+00
8.6000000000e-02, -2.3506478607e-02, 4.9999965819e+00
8.7000000000e-02, -3.7103118073e-02, 4.9999965819e+00
8.8000000000e-02, -3.2410826749e-02, 4.9999965819e+00
8.9000000000e-02, -2.2495985166e-02, 4.9999965819e+00
9.0000000000e-02, -2.4361896321e-02, 4.9999965819e+00
9.1000000000e-02, -3.8984036557e-02, 4.9999965819e+00
9.2000000000e-02, -5.3766254961e-02, 4.9999965819e+00
9.3000000000e-02, -6.1169870271e-02, 4.9999965819e+00
9.4000000000e-02, -4.9659249442e-02, 4.9999965819e+00
9.5000000000e-02, -3.4146674392e-02, 4.9999965819e+00
9.6000000000e-02, -3.0990133000e-02, 4.9999965819e+00
9.7000000000e-02, -3.9699385874e-02, 4.9999965819e+00
9.8000000000e-02, -4.6667788662e-02, 4.9999965819e+00
9.9000000000e-02, -3.3086156523e-02, 4.9999965819e+00
1.0000000000e-01, -2.1830660276e-02, 4.9999965819e+00
1.0100000000e-01, -6.7282855343e-03, 4.9999965819e+00
1.0200000000e-01, -1.6082853526e-02, 4.9999965819e+00
1.0300000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.0400000000e-01, -3.8003557773e-02, 4.9999965819e+00
1.0500000000e-01, -3.1585423691e-02, 4.9999965819e+00
1.0600000000e-01, -1.9544543928e-02, 4.9999965819e+00
1.0700000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.0800000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.0900000000e-01, -5.7803226282e-02, 4.9999965819e+00
1.1000000000e-01, -5.6287486121e-02, 4.9999965819e+00
1.1100000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.1200000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.1300000000e-01, -3.4016610880e-02, 4.9999965819e+00
1.1400000000e-01, -4.4886919033e-02, 4.9999965819e+00
1.1500000000e-01, -4.2310661003e-02, 4.9999965819e+00
1.1600000000e-01, -3.1295282010e-02, 4.9999965819e+00
1.1700000000e-01, -1.6743175973e-02, 4.9999965819e+00
1.1800000000e-01, -9.1694776092e-03, 4.9999965819e+00
1.1900000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.2000000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.2100000000e-01, -3.6002580662e-02, 4.9999965819e+00
1.2200000000e-01, -2.6337861218e-02, 4.9999965819e+00
1.2300000000e-01, -2.0555037368e-02, 4.9999965819e+00
1.2400000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.2500000000e-01, -4.4191579487e-02, 4.9999965819e+00
1.2600000000e-01, -5.7563109029e-02, 4.9999965819e+00
1.2700000000e-01, -5.1455126399e-02, 4.9999965819e+00
1.2800000000e-01, -3.7333230441e-02, 4.9999965819e+00
1.2900000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.3000000000e-01, -3.5742453638e-02, 4.9999965819e+00
1.3100000000e-01, -4.7693289431e-02, 4.9999965819e+00
1.3200000000e-01, -3.7433279296e-02, 4.9999965819e+00
1.3300000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.3400000000e-01, -7.2585444686e-03, 4.9999965819e+00
1.3500000000e-01, -8.8893408138e-03, 4.9999965819e+00
1.3600000000e-01, -2.2165823942e-02, 4.9999965819e+00
1.3700000000e-01, -3.6852995934e-02, 4.9999965819e+00
1.3800000000e-01, -3.1000137886e-02, 4.9999965819e+00
1.3900000000e-01, -2.0159844389e-02, 4.9999965819e+00
1.4000000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.4100000000e-01, -3.7733425863e-02, 4.9999965819e+00
1.4200000000e-01, -5.4066401528e-02, 4.9999965819e+00
1.4300000000e-01, -6.1394980195e-02, 4.9999965819e+00
1.4400000000e-01, -4.8888873254e-02, 4.9999965819e+00
1.4500000000e-01, -3.4001603552e-02, 4.9999965819e+00
1.4600000000e-01, -3.1520391934e-02, 4.9999965819e+00
1.4700000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.4800000000e-01, -4.7047974313e-02, 4.9999965819e+00
1.4900000000e-01, -3.0950113458e-02, 4.9999965819e+00
1.5000000000e-01, -1.8989272779e-02, 4.9999965819e+00
1.5100000000e-01, -4.6322620110e-03, 4.9999965819e+00
1.5200000000e-01, -1.1480606172e-02, 4.9999965819e+00
1.5300000000e-01, -2.5722560757e-02, 4.9999965819e+00
1.5400000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.5500000000e-01, -2.8794060621e-02, 4.9999965819e+00
1.5600000000e-01, -1.8654109113e-02, 4.9999965819e+00
1.5700000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.5800000000e-01, -4.1290162677e-02, 4.9999965819e+00
1.5900000000e-01, -5.7868258038e-02, 4.9999965819e+00
1.6000000000e-01, -5.6087388410e-02, 4.9999965819e+00
1.6100000000e-01, -4.2900949251e-02, 4.9999965819e+00
1.6200000000e-01, -3.0950113458e-02, 4.9999965819e+00
1.6300000000e-01, -3.3641427672e-02, 4.9999965819e+00
1.6400000000e-01, -4.3811393836e-02, 4.9999965819e+00
1.6500000000e-01, -4.1365199319e-02, 4.9999965819e+00
1.6600000000e-01, -2.9539424595e-02, 4.9999965819e+00
1.6700000000e-01, -1.3911793361e-02, 4.9999965819e+00
1.6800000000e-01, -5.4276504125e-03, 4.9999965819e+00
1.6900000000e-01, -1.6307963451e-02, 4.9999965819e+00
1.7000000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.7100000000e-01, -3.3491354388e-02, 4.9999965819e+00
1.7200000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.7300000000e-01, -1.8328950333e-02, 4.9999965819e+00
1.7400000000e-01, -3.3246234692e-02, 4.9999965819e+00
1.7500000000e-01, -4.4686821322e-02, 4.9999965819e+00
1.7600000000e-01, -5.9348981100e-02, 4.9999965819e+00
1.7700000000e-01, -5.2215497701e-02, 4.9999965819e+00
1.7800000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.7900000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.8000000000e-01, -3.6312732114e-02, 4.9999965819e+00
1.8100000000e-01, -4.7163030496e-02, 4.9999965819e+00
1.8200000000e-01, -3.5477324171e-02, 4.9999965819e+00
1.8300000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.8400000000e-01, -7.3185737820e-03, 4.9999965819e+00
1.8500000000e-01, -7.0384369865e-03, 4.9999965819e+00
1.8600000000e-01, -2.0344934772e-02, 4.9999965819e+00
1.8700000000e-01, -3.6292722343e-02, 4.9999965819e+00
1.8800000000e-01, -3.0865071931e-02, 4.9999965819e+00
1.8900000000e-01, -2.0590054468e-02, 4.9999965819e+00
1.9000000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.9100000000e-01, -3.6968052118e-02, 4.9999965819e+00
1.9200000000e-01, -5.3125942286e-02, 4.9999965819e+00
1.9300000000e-01, -6.0514550267e-02, 4.9999965819e+00
1.9400000000e-01, -4.7593240575e-02, 4.9999965819e+00
1.9500000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.9600000000e-01, -3.1135203841e-02, 4.9999965819e+00
1.9700000000e-01, -3.9574324805e-02, 4.9999965819e+00
1.9800000000e-01, -4.5737334305e-02, 4.9999965819e+00
1.9900000000e-01, -3.1275272238e-02, 4.9999965819e+00
2.0000000000e-01, -2.0755135080e-02, 4.9999965819e+00
2.0100000000e-01, -6.2580559133e-03, 4.9999965819e+00
2.0200000000e-01, -1.3851764048e-02, 4.9999965819e+00
2.0300000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.0400000000e-01, -3.6242697915e-02, 4.9999965819e+00
2.0500000000e-01, -2.8593962910e-02, 4.9999965819e+00
2.0600000000e-01, -1.8804182397e-02, 4.9999965819e+00
2.0700000000e-01, -2.9424368411e-02, 4.9999965819e+00
2.0800000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.0900000000e-01, -5.7483069944e-02, 4.9999965819e+00
2.1000000000e-01, -5.6657666886e-02, 4.9999965819e+00
2.1100000000e-01, -4.6252585911e-02, 4.9999965819e+00
2.1200000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.1300000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.1400000000e-01, -4.6132527284e-02, 4.9999965819e+00
2.1500000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.1600000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.1700000000e-01, -1.5407523751e-02, 4.9999965819e+00
2.1800000000e-01, -6.4031267539e-03, 4.9999965819e+00
2.1900000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.2000000000e-01, -3.4897040809e-02, 4.9999965819e+00
2.2100000000e-01, -3.5462316842e-02, 4.9999965819e+00
2.2200000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.2300000000e-01, -2.1945716460e-02, 4.9999965819e+00
2.2400000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.2500000000e-01, -4.6652781333e-02, 4.9999965819e+00
2.2600000000e-01, -6.1475019280e-02, 4.9999965819e+00
2.2700000000e-01, -5.2090436631e-02, 4.9999965819e+00
2.2800000000e-01, -3.7833474718e-02, 4.9999965819e+00
2.2900000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.3000000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.3100000000e-01, -4.8573719359e-02, 4.9999965819e+00
2.3200000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.3300000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.3400000000e-01, -9.8398049413e-03, 4.9999965819e+00
2.3500000000e-01, -1.1115427849e-02, 4.9999965819e+00
2.3600000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.3700000000e-01, -3.8398750752e-02, 4.9999965819e+00
2.3800000000e-01, -3.3211217593e-02, 4.9999965819e+00
2.3900000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.4000000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.4100000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.4200000000e-01, -5.3376064425e-02, 4.9999965819e+00
2.4300000000e-01, -5.9504056826e-02, 4.9999965819e+00
2.4400000000e-01, -4.7183040268e-02, 4.9999965819e+00
2.4500000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.4600000000e-01, -3.0509898494e-02, 4.9999965819e+00
2.4700000000e-01, -4.1215126035e-02, 4.9999965819e+00
2.4800000000e-01, -4.7783333401e-02, 4.9999965819e+00
2.4900000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.5000000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.5100000000e-01, -9.0994434104e-03, 4.9999965819e+00
2.5200000000e-01, -1.7523557046e-02, 4.9999965819e+00
2.5300000000e-01, -2.9259287800e-02, 4.9999965819e+00
2.5400000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.5500000000e-01, -3.1595428576e-02, 4.9999965819e+00
2.5600000000e-01, -1.9769653853e-02, 4.9999965819e+00
2.5700000000e-01, -2.9864583375e-02, 4.9999965819e+00
2.5800000000e-01, -3.8478789837e-02, 4.9999965819e+00
2.5900000000e-01, -5.4851785044e-02, 4.9999965819e+00
2.6000000000e-01, -5.5657178331e-02, 4.9999965819e+00
2.6100000000e-01, -4.4166567273e-02, 4.9999965819e+00
2.6200000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.6300000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.6400000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.6500000000e-01, -4.4376669870e-02, 4.9999965819e+00
2.6600000000e-01, -3.1215242925e-02, 4.9999965819e+00
2.6700000000e-01, -1.4667162221e-02, 4.9999965819e+00
2.6800000000e-01, -8.6992479883e-03, 4.9999965819e+00
2.6900000000e-01, -1.9589565913e-02, 4.9999965819e+00
2.7000000000e-01, -3.4661925998e-02, 4.9999965819e+00
2.7100000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.7200000000e-01, -2.6658017556e-02, 4.9999965819e+00
2.7300000000e-01, -1.9724631868e-02, 4.9999965819e+00
2.7400000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.7500000000e-01, -4.6727817975e-02, 4.9999965819e+00
2.7600000000e-01, -6.0609596680e-02, 4.9999965819e+00
2.7700000000e-01, -5.2275527014e-02, 4.9999965819e+00
2.7800000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.7900000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.8000000000e-01, -3.4101652407e-02, 4.9999965819e+00
2.8100000000e-01, -4.6767837517e-02, 4.9999965819e+00
2.8200000000e-01, -3.5457314400e-02, 4.9999965819e+00
2.8300000000e-01, -2.3881661815e-02, 4.9999965819e+00
2.8400000000e-01, -7.0434394293e-03, 4.9999965819e+00
2.8500000000e-01, -1.2110913962e-02, 4.9999965819e+00
2.8600000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.8700000000e-01, -3.8013562658e-02, 4.9999965819e+00
2.8800000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.8900000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.9000000000e-01, -2.6212800149e-02, 4.9999965819e+00
2.9100000000e-01, -3.7008071660e-02, 4.9999965819e+00
2.9200000000e-01, -5.1480138613e-02, 4.9999965819e+00
2.9300000000e-01, -6.0084340188e-02, 4.9999965819e+00
2.9400000000e-01, -4.7118008511e-02, 4.9999965819e+00
2.9500000000e-01, -3.0214754370e-02, 4.9999965819e+00
2.9600000000e-01, -2.7573464584e-02, 4.9999965819e+00
2.9700000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.9800000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.9900000000e-01, -3.1675467661e-02, 4.9999965819e+00
3.0000000000e-01, -2.0089810190e-02, 4.9999965819e+00
3.0100000000e-01, -6.7933172904e-03, 4.9999965819e+00
3.0200000000e-01, -1.7358476434e-02, 4.9999965819e+00
3.0300000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.0400000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.0500000000e-01, -3.0139717728e-02, 4.9999965819e+00
3.0600000000e-01, -2.0194861489e-02, 4.9999965819e+00
3.0700000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.0800000000e-01, -3.7973543116e-02, 4.9999965819e+00
3.0900000000e-01, -5.4966841228e-02, 4.9999965819e+00
3.1000000000e-01, -5.4626675119e-02, 4.9999965819e+00
3.1100000000e-01, -4.2420714744e-02, 4.9999965819e+00
3.1200000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.1300000000e-01, -3.0409849638e-02, 4.9999965819e+00
3.1400000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.1500000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.1600000000e-01, -2.7838594051e-02, 4.9999965819e+00
3.1700000000e-01, -1.1925823579e-02, 4.9999965819e+00
3.1800000000e-01, -6.4531511816e-03, 4.9999965819e+00
3.1900000000e-01, -1.9769653853e-02, 4.9999965819e+00
3.2000000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.2100000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.2200000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.2300000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.2400000000e-01, -3.4066635308e-02, 4.9999965819e+00
3.2500000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.2600000000e-01, -5.8618624455e-02, 4.9999965819e+00
3.2700000000e-01, -5.0004417993e-02, 4.9999965819e+00
3.2800000000e-01, -3.6963049675e-02, 4.9999965819e+00
3.2900000000e-01, -2.5672536329e-02, 4.9999965819e+00
3.3000000000e-01, -3.3071149195e-02, 4.9999965819e+00
3.3100000000e-01, -4.6517715378e-02, 4.9999965819e+00
3.3200000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.3300000000e-01, -2.5037226096e-02, 4.9999965819e+00
3.3400000000e-01, -7.0584467576e-03, 4.9999965819e+00
3.3500000000e-01, -9.9798733390e-03, 4.9999965819e+00
3.3600000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.3700000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.3800000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.3900000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.4000000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.4100000000e-01, -3.6347749214e-02, 4.9999965819e+00
3.4200000000e-01, -5.1595194796e-02, 4.9999965819e+00
3.4300000000e-01, -5.6832752383e-02, 4.9999965819e+00
3.4400000000e-01, -4.5067006973e-02, 4.9999965819e+00
3.4500000000e-01, -3.0279786126e-02, 4.9999965819e+00
3.4600000000e-01, -2.8383860314e-02, 4.9999965819e+00
3.4700000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.4800000000e-01, -4.6962932785e-02, 4.9999965819e+00
3.4900000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.5000000000e-01, -2.1550523481e-02, 4.9999965819e+00
3.5100000000e-01, -6.6332391216e-03, 4.9999965819e+00
3.5200000000e-01, -1.5852741159e-02, 4.9999965819e+00
3.5300000000e-01, -3.1100186741e-02, 4.9999965819e+00
3.5400000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.5500000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.5600000000e-01, -1.9554548813e-02, 4.9999965819e+00
3.5700000000e-01, -2.9089204745e-02, 4.9999965819e+00
3.5800000000e-01, -3.9859464043e-02, 4.9999965819e+00
3.5900000000e-01, -5.6002346882e-02, 4.9999965819e+00
3.6000000000e-01, -5.5612156346e-02, 4.9999965819e+00
3.6100000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.6200000000e-01, -2.7368364430e-02, 4.9999965819e+00
3.6300000000e-01, -3.0970123229e-02, 4.9999965819e+00
3.6400000000e-01, -4.2570788028e-02, 4.9999965819e+00
3.6500000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.6600000000e-01, -2.8213777259e-02, 4.9999965819e+00
3.6700000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.6800000000e-01, -7.0134247726e-03, 4.9999965819e+00
3.6900000000e-01, -2.0114822404e-02, 4.9999965819e+00
3.7000000000e-01, -3.5067123863e-02, 4.9999965819e+00
3.7100000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.7200000000e-01, -2.8438887184e-02, 4.9999965819e+00
3.7300000000e-01, -2.0199863931e-02, 4.9999965819e+00
3.7400000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.7500000000e-01, -4.5637285450e-02, 4.9999965819e+00
3.7600000000e-01, -5.7533094372e-02, 4.9999965819e+00
3.7700000000e-01, -4.9028941652e-02, 4.9999965819e+00
3.7800000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.7900000000e-01, -2.5432419076e-02, 4.9999965819e+00
3.8000000000e-01, -3.4216708591e-02, 4.9999965819e+00
3.8100000000e-01, -4.5016982545e-02, 4.9999965819e+00
3.8200000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.8300000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.8400000000e-01, -9.7497609713e-03, 4.9999965819e+00
3.8500000000e-01, -1.1930826022e-02, 4.9999965819e+00
3.8600000000e-01, -2.5067240753e-02, 4.9999965819e+00
3.8700000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.8800000000e-01, -3.3141183394e-02, 4.9999965819e+00
3.8900000000e-01, -2.1965726231e-02, 4.9999965819e+00
3.9000000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.9100000000e-01, -3.6237695473e-02, 4.9999965819e+00
3.9200000000e-01, -5.0629723341e-02, 4.9999965819e+00
3.9300000000e-01, -5.6272478792e-02, 4.9999965819e+00
3.9400000000e-01, -4.5342141326e-02, 4.9999965819e+00
3.9500000000e-01, -3.0099698186e-02, 4.9999965819e+00
3.9600000000e-01, -2.9304309784e-02, 4.9999965819e+00
3.9700000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.9800000000e-01, -4.5006977660e-02, 4.9999965819e+00
3.9900000000e-01, -3.1340303995e-02, 4.9999965819e+00
4.0000000000e-01, -2.1150328059e-02, 4.9999965819e+00
4.0100000000e-01, -8.1589841684e-03, 4.9999965819e+00
4.0200000000e-01, -1.6968285898e-02, 4.9999965819e+00
4.0300000000e-01, -2.8538936040e-02, 4.9999965819e+00
4.0400000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.0500000000e-01, -2.9729517420e-02, 4.9999965819e+00
4.0600000000e-01, -1.9954744235e-02, 4.9999965819e+00
4.0700000000e-01, -3.2175711938e-02, 4.9999965819e+00
4.0800000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.0900000000e-01, -5.6547613145e-02, 4.9999965819e+00
4.1000000000e-01, -5.6332508106e-02, 4.9999965819e+00
4.1100000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.1200000000e-01, -2.8774050850e-02, 4.9999965819e+00
4.1300000000e-01, -3.3931569353e-02, 4.9999965819e+00
4.1400000000e-01, -4.4571765138e-02, 4.9999965819e+00
4.1500000000e-01, -4.3756366966e-02, 4.9999965819e+00
4.1600000000e-01, -3.0950113458e-02, 4.9999965819e+00
4.1700000000e-01, -1.6362990322e-02, 4.9999965819e+00
4.1800000000e-01, -9.4646217331e-03, 4.9999965819e+00
4.1900000000e-01, -2.1110308517e-02, 4.9999965819e+00
4.2000000000e-01, -3.4897040809e-02, 4.9999965819e+00
