% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6300000000e-01, -2.9114216959e-02, 4.9236993247e+00
1.6400000000e-01, -2.9149234058e-02, 4.9235192368e+00
1.6500000000e-01, -3.8348726324e-02, 4.9231690658e+00
1.6600000000e-01, -4.5072009416e-02, 4.9222536188e+00
1.6700000000e-01, -3.3136180951e-02, 4.9213881962e+00
1.6800000000e-01, -2.2841153717e-02, 4.9213331693e+00
1.6900000000e-01, -1.0795271512e-02, 4.9228088899e+00
1.7000000000e-01, -1.8579072472e-02, 4.9240695055e+00
1.7100000000e-01, -3.1075174527e-02, 4.9253601357e+00
1.7200000000e-01, -3.9614344347e-02, 4.9247148206e+00
1.7300000000e-01, -3.1230250253e-02, 4.9260154557e+00
1.7400000000e-01, -2.0620069125e-02, 4.9238193833e+00
1.7500000000e-01, -3.1965609342e-02, 4.9211280691e+00
1.7600000000e-01, -3.9029058542e-02, 4.9200225293e+00
1.7700000000e-01, -5.3846294046e-02, 4.9211380740e+00
1.7800000000e-01, -5.2120451288e-02, 4.9206228224e+00
1.7900000000e-01, -4.0879962369e-02, 4.9217233598e+00
1.8000000000e-01, -2.7888618479e-02, 4.9233491537e+00
1.8100000000e-01, -3.1165218497e-02, 4.9228889290e+00
1.8200000000e-01, -4.3151071390e-02, 4.9242295836e+00
1.8300000000e-01, -4.1070055195e-02, 4.9228589143e+00
1.8400000000e-01, -3.0234764141e-02, 4.9224737262e+00
1.8500000000e-01, -1.4847250161e-02, 4.9233541562e+00
1.8600000000e-01, -1.0535144487e-02, 4.9239894664e+00
1.8700000000e-01, -2.1935711575e-02, 4.9227688704e+00
1.8800000000e-01, -3.6407778527e-02, 4.9238143809e+00
1.8900000000e-01, -3.6457802955e-02, 4.9222786310e+00
1.9000000000e-01, -2.7988667334e-02, 4.9217783867e+00
1.9100000000e-01, -2.3741593417e-02, 4.9208929543e+00
1.9200000000e-01, -3.5802482951e-02, 4.9200825586e+00
1.9300000000e-01, -4.5462199952e-02, 4.9183717232e+00
1.9400000000e-01, -5.6612644901e-02, 4.9193922215e+00
1.9500000000e-01, -4.8098487296e-02, 4.9210530325e+00
1.9600000000e-01, -3.6297724786e-02, 4.9213681864e+00
1.9700000000e-01, -2.7343352216e-02, 4.9235092319e+00
1.9800000000e-01, -3.3631422786e-02, 4.9235042294e+00
1.9900000000e-01, -4.7263079352e-02, 4.9231690658e+00
2.0000000000e-01, -3.7793455176e-02, 4.9214982499e+00
2.0100000000e-01, -2.8163752831e-02, 4.9204627442e+00
2.0200000000e-01, -1.2931314577e-02, 4.9198724560e+00
2.0300000000e-01, -1.4957303902e-02, 4.9208129152e+00
2.0400000000e-01, -2.6643010227e-02, 4.9205177711e+00
2.0500000000e-01, -4.0980011225e-02, 4.9212931497e+00
2.0600000000e-01, -3.5997578219e-02, 4.9204977613e+00
2.0700000000e-01, -2.4587006246e-02, 4.9199424902e+00
2.0800000000e-01, -2.7928638021e-02, 4.9197724071e+00
2.0900000000e-01, -3.9299190452e-02, 4.9195573021e+00
2.1000000000e-01, -5.2160470830e-02, 4.9202926612e+00
2.1100000000e-01, -5.6337510548e-02, 4.9201425879e+00
2.1200000000e-01, -4.6917910800e-02, 4.9202226270e+00
2.1300000000e-01, -3.3726469199e-02, 4.9220235064e+00
2.1400000000e-01, -3.0880079259e-02, 4.9194272386e+00
2.1500000000e-01, -4.0349703435e-02, 4.9187068868e+00
2.1600000000e-01, -4.7298096451e-02, 4.9184067403e+00
2.1700000000e-01, -3.2856044156e-02, 4.9182216499e+00
2.1800000000e-01, -2.4276854794e-02, 4.9174712835e+00
2.1900000000e-01, -1.2105911519e-02, 4.9181466132e+00
2.2000000000e-01, -1.8719140870e-02, 4.9187619137e+00
2.2100000000e-01, -3.1150211169e-02, 4.9189820212e+00
2.2200000000e-01, -3.9359219765e-02, 4.9191170871e+00
2.2300000000e-01, -3.3146185837e-02, 4.9188919772e+00
2.2400000000e-01, -2.1420459969e-02, 4.9174762859e+00
2.2500000000e-01, -3.2470856062e-02, 4.9167709415e+00
2.2600000000e-01, -4.0634842673e-02, 4.9159455384e+00
2.2700000000e-01, -5.7538096815e-02, 4.9152201842e+00
2.2800000000e-01, -5.2700734650e-02, 4.9160155726e+00
2.2900000000e-01, -4.0384720534e-02, 4.9168859977e+00
2.3000000000e-01, -2.8729028865e-02, 4.9158554944e+00
2.3100000000e-01, -3.4731960197e-02, 4.9156553967e+00
2.3200000000e-01, -4.5742336748e-02, 4.9164707949e+00
2.3300000000e-01, -4.2230621919e-02, 4.9169910490e+00
2.3400000000e-01, -3.1210240482e-02, 4.9188969796e+00
2.3500000000e-01, -1.6558085590e-02, 4.9172211613e+00
2.3600000000e-01, -1.3986830003e-02, 4.9181716254e+00
2.3700000000e-01, -2.4682052659e-02, 4.9183817280e+00
2.3800000000e-01, -3.7673396550e-02, 4.9159105213e+00
2.3900000000e-01, -3.8138623728e-02, 4.9153152306e+00
2.4000000000e-01, -3.0559922921e-02, 4.9143047372e+00
2.4100000000e-01, -2.2531002265e-02, 4.9114383375e+00
2.4200000000e-01, -3.5567368141e-02, 4.9106229393e+00
2.4300000000e-01, -4.6892898587e-02, 4.9112132275e+00
2.4400000000e-01, -5.8673651325e-02, 4.9118835549e+00
2.4500000000e-01, -5.0189508376e-02, 4.9137694758e+00
2.4600000000e-01, -3.6562854253e-02, 4.9159655482e+00
2.4700000000e-01, -2.8789058179e-02, 4.9165558364e+00
2.4800000000e-01, -3.6017587991e-02, 4.9167109122e+00
2.4900000000e-01, -4.6182551712e-02, 4.9159105213e+00
2.5000000000e-01, -3.5492331499e-02, 4.9161206239e+00
2.5100000000e-01, -2.8553943368e-02, 4.9141996859e+00
2.5200000000e-01, -1.3251470915e-02, 4.9133042486e+00
2.5300000000e-01, -1.4301983898e-02, 4.9123187674e+00
2.5400000000e-01, -2.4807113728e-02, 4.9123137650e+00
2.5500000000e-01, -3.7938526017e-02, 4.9132392169e+00
2.5600000000e-01, -3.3331276220e-02, 4.9125238676e+00
2.5700000000e-01, -2.2576024250e-02, 4.9118335304e+00
2.5800000000e-01, -2.6197792820e-02, 4.9107580053e+00
2.5900000000e-01, -3.6792966621e-02, 4.9103077854e+00
2.6000000000e-01, -5.1875331592e-02, 4.9112732569e+00
2.6100000000e-01, -5.6632654672e-02, 4.9123687918e+00
2.6200000000e-01, -4.4901926361e-02, 4.9132992462e+00
2.6300000000e-01, -2.9994646888e-02, 4.9137444636e+00
2.6400000000e-01, -2.9299307342e-02, 4.9141196468e+00
2.6500000000e-01, -3.8843968159e-02, 4.9122137161e+00
2.6600000000e-01, -4.4276621014e-02, 4.9103778196e+00
2.6700000000e-01, -3.1285277124e-02, 4.9106429491e+00
2.6800000000e-01, -2.1010259661e-02, 4.9104928758e+00
2.6900000000e-01, -9.7497609713e-03, 4.9120636428e+00
2.7000000000e-01, -1.8353962547e-02, 4.9120136184e+00
2.7100000000e-01, -3.0014656659e-02, 4.9122787479e+00
2.7200000000e-01, -3.7388257311e-02, 4.9129890947e+00
2.7300000000e-01, -3.1390328422e-02, 4.9123287723e+00
2.7400000000e-01, -2.0314920115e-02, 4.9119585915e+00
2.7500000000e-01, -3.0524905822e-02, 4.9109781127e+00
2.7600000000e-01, -3.9414246636e-02, 4.9088520746e+00
2.7700000000e-01, -5.5947320012e-02, 4.9093773310e+00
2.7800000000e-01, -5.3956347787e-02, 4.9091822358e+00
2.7900000000e-01, -4.0209635037e-02, 4.9100176437e+00
2.8000000000e-01, -2.7638496340e-02, 4.9105929246e+00
2.8100000000e-01, -3.2355799878e-02, 4.9111481958e+00
2.8200000000e-01, -4.4101535517e-02, 4.9115333839e+00
2.8300000000e-01, -3.9394236865e-02, 4.9101527097e+00
2.8400000000e-01, -2.8213777259e-02, 4.9100676681e+00
2.8500000000e-01, -1.3991832446e-02, 4.9134693292e+00
2.8600000000e-01, -1.1675701440e-02, 4.9135043463e+00
2.8700000000e-01, -2.1855672490e-02, 4.9142096908e+00
2.8800000000e-01, -3.4376786760e-02, 4.9143997836e+00
2.8900000000e-01, -3.5747456081e-02, 4.9125038578e+00
2.9000000000e-01, -2.6998183665e-02, 4.9112182300e+00
2.9100000000e-01, -2.0735125308e-02, 4.9104478538e+00
2.9200000000e-01, -3.4796991953e-02, 4.9089921430e+00
2.9300000000e-01, -4.6392654309e-02, 4.9086819915e+00
2.9400000000e-01, -5.7773211625e-02, 4.9106429491e+00
2.9500000000e-01, -4.9589215243e-02, 4.9092072480e+00
2.9600000000e-01, -3.5847504936e-02, 4.9115633985e+00
2.9700000000e-01, -2.7973660006e-02, 4.9129890947e+00
2.9800000000e-01, -3.4982082336e-02, 4.9145248447e+00
2.9900000000e-01, -4.6642776448e-02, 4.9147299448e+00
3.0000000000e-01, -3.4711950426e-02, 4.9154502966e+00
3.0100000000e-01, -2.4817118614e-02, 4.9141246492e+00
3.0200000000e-01, -1.0164963722e-02, 4.9137894856e+00
3.0300000000e-01, -1.3371529541e-02, 4.9136244050e+00
3.0400000000e-01, -2.4401915864e-02, 4.9116884596e+00
3.0500000000e-01, -3.7958535788e-02, 4.9120036135e+00
3.0600000000e-01, -3.4081642636e-02, 4.9131091534e+00
3.0700000000e-01, -2.3071266085e-02, 4.9116734523e+00
3.0800000000e-01, -2.7468413286e-02, 4.9109330907e+00
3.0900000000e-01, -3.6642893338e-02, 4.9102777707e+00
3.1000000000e-01, -5.1215009145e-02, 4.9109130810e+00
3.1100000000e-01, -5.3466108395e-02, 4.9125788944e+00
3.1200000000e-01, -4.2095555964e-02, 4.9143447567e+00
3.1300000000e-01, -2.7938642907e-02, 4.9140346053e+00
3.1400000000e-01, -2.7753552524e-02, 4.9152952208e+00
3.1500000000e-01, -3.8718907090e-02, 4.9142697201e+00
3.1600000000e-01, -4.6117519956e-02, 4.9131591778e+00
3.1700000000e-01, -3.3856532711e-02, 4.9135593732e+00
3.1800000000e-01, -2.3046253871e-02, 4.9131691827e+00
3.1900000000e-01, -1.2511109384e-02, 4.9137044440e+00
3.2000000000e-01, -2.1870679819e-02, 4.9138245027e+00
3.2100000000e-01, -3.3301261563e-02, 4.9153552502e+00
3.2200000000e-01, -3.9619346790e-02, 4.9150100816e+00
3.2300000000e-01, -3.1955604456e-02, 4.9159355335e+00
3.2400000000e-01, -2.0770142408e-02, 4.9142397054e+00
3.2500000000e-01, -2.9379346426e-02, 4.9136594221e+00
3.2600000000e-01, -3.7048091202e-02, 4.9132942437e+00
3.2700000000e-01, -5.3316035111e-02, 4.9149100328e+00
3.2800000000e-01, -5.1555175254e-02, 4.9150200865e+00
3.2900000000e-01, -3.7598359908e-02, 4.9155803601e+00
3.3000000000e-01, -2.4842130828e-02, 4.9151051280e+00
3.3100000000e-01, -2.9754529634e-02, 4.9146198911e+00
3.3200000000e-01, -4.2660831998e-02, 4.9149550547e+00
3.3300000000e-01, -4.0614832902e-02, 4.9149000279e+00
3.3400000000e-01, -3.0684983991e-02, 4.9155703552e+00
3.3500000000e-01, -1.7003302997e-02, 4.9165458315e+00
3.3600000000e-01, -1.3896786033e-02, 4.9176313616e+00
3.3700000000e-01, -2.4311871894e-02, 4.9192171360e+00
3.3800000000e-01, -3.8838965716e-02, 4.9195272874e+00
3.3900000000e-01, -3.7283206013e-02, 4.9183317036e+00
3.4000000000e-01, -2.7653503668e-02, 4.9179765302e+00
3.4100000000e-01, -2.2165823942e-02, 4.9152401940e+00
3.4200000000e-01, -3.4131667064e-02, 4.9132292120e+00
3.4300000000e-01, -4.3671325438e-02, 4.9140596175e+00
3.4400000000e-01, -5.4251491911e-02, 4.9126389237e+00
3.4500000000e-01, -4.5332136440e-02, 4.9131791876e+00
3.4600000000e-01, -3.3061144310e-02, 4.9160906093e+00
3.4700000000e-01, -2.5657529000e-02, 4.9159955628e+00
3.4800000000e-01, -3.2030641098e-02, 4.9159655482e+00
3.4900000000e-01, -4.5182063157e-02, 4.9152451964e+00
3.5000000000e-01, -3.5907534249e-02, 4.9170910978e+00
3.5100000000e-01, -2.8033689319e-02, 4.9186818746e+00
3.5200000000e-01, -1.3981827560e-02, 4.9191471018e+00
3.5300000000e-01, -1.5337489553e-02, 4.9180315570e+00
3.5400000000e-01, -2.7903625807e-02, 4.9177414154e+00
3.5500000000e-01, -3.9009048771e-02, 4.9171911467e+00
3.5600000000e-01, -3.3851530268e-02, 4.9149250401e+00
3.5700000000e-01, -2.2901183031e-02, 4.9143147421e+00
3.5800000000e-01, -2.6858115267e-02, 4.9136694269e+00
3.5900000000e-01, -3.6767954407e-02, 4.9125638871e+00
3.6000000000e-01, -5.1450123956e-02, 4.9129040532e+00
3.6100000000e-01, -5.5357031764e-02, 4.9156603992e+00
3.6200000000e-01, -4.5937432016e-02, 4.9158004676e+00
3.6300000000e-01, -3.2125687510e-02, 4.9184017378e+00
3.6400000000e-01, -3.0424856966e-02, 4.9186418551e+00
3.6500000000e-01, -3.9619346790e-02, 4.9177164032e+00
3.6600000000e-01, -4.6307612782e-02, 4.9182066425e+00
3.6700000000e-01, -3.4756972411e-02, 4.9167209170e+00
3.6800000000e-01, -2.4216825481e-02, 4.9166858999e+00
3.6900000000e-01, -1.2616160682e-02, 4.9161756508e+00
3.7000000000e-01, -2.0294910344e-02, 4.9174762859e+00
3.7100000000e-01, -3.2705970872e-02, 4.9180115473e+00
3.7200000000e-01, -3.9339209994e-02, 4.9181316059e+00
3.7300000000e-01, -3.1540401706e-02, 4.9158004676e+00
3.7400000000e-01, -2.2105794629e-02, 4.9148299937e+00
3.7500000000e-01, -3.2405824306e-02, 4.9141446590e+00
3.7600000000e-01, -4.0049556868e-02, 4.9139545662e+00
3.7700000000e-01, -5.4871794815e-02, 4.9154903161e+00
3.7800000000e-01, -5.3296025340e-02, 4.9160105702e+00
3.7900000000e-01, -4.2080548636e-02, 4.9171011027e+00
3.8000000000e-01, -2.8438887184e-02, 4.9177063983e+00
3.8100000000e-01, -3.2630934231e-02, 4.9166108633e+00
3.8200000000e-01, -4.3991481776e-02, 4.9166058609e+00
3.8300000000e-01, -3.8508804493e-02, 4.9163907558e+00
3.8400000000e-01, -3.1115194070e-02, 4.9160455873e+00
3.8500000000e-01, -1.6342980551e-02, 4.9178714789e+00
3.8600000000e-01, -1.3206448930e-02, 4.9190670627e+00
3.8700000000e-01, -2.3941691128e-02, 4.9186668673e+00
3.8800000000e-01, -3.8653875334e-02, 4.9189319967e+00
3.8900000000e-01, -3.8688892433e-02, 4.9185017867e+00
3.9000000000e-01, -2.8694011766e-02, 4.9172761882e+00
3.9100000000e-01, -2.5867631597e-02, 4.9160105702e+00
3.9200000000e-01, -3.7343235326e-02, 4.9155703552e+00
3.9300000000e-01, -4.6082502857e-02, 4.9159555433e+00
3.9400000000e-01, -5.6267476350e-02, 4.9167859488e+00
3.9500000000e-01, -4.6817861945e-02, 4.9171261149e+00
3.9600000000e-01, -3.3151188280e-02, 4.9179064960e+00
3.9700000000e-01, -2.6057724423e-02, 4.9186018355e+00
3.9800000000e-01, -3.4096649964e-02, 4.9170060563e+00
3.9900000000e-01, -4.4671813994e-02, 4.9181266035e+00
4.0000000000e-01, -3.3231227364e-02, 4.9183016890e+00
4.0100000000e-01, -2.6462922287e-02, 4.9182716743e+00
4.0200000000e-01, -1.3586634581e-02, 4.9193221873e+00
4.0300000000e-01, -1.6688149102e-02, 4.9197223827e+00
4.0400000000e-01, -2.6527954044e-02, 4.9190420505e+00
4.0500000000e-01, -4.1410221304e-02, 4.9183517134e+00
4.0600000000e-01, -3.7813464947e-02, 4.9184267500e+00
4.0700000000e-01, -2.6012702438e-02, 4.9170410734e+00
4.0800000000e-01, -2.7988667334e-02, 4.9157854602e+00
4.0900000000e-01, -3.8028569987e-02, 4.9152852160e+00
4.1000000000e-01, -5.3316035111e-02, 4.9156353870e+00
4.1100000000e-01, -5.6032361539e-02, 4.9158604969e+00
4.1200000000e-01, -4.4521740710e-02, 4.9179865351e+00
4.1300000000e-01, -2.8203772374e-02, 4.9190470529e+00
4.1400000000e-01, -2.7078222749e-02, 4.9184867793e+00
4.1500000000e-01, -3.6817978835e-02, 4.9194722606e+00
4.1600000000e-01, -4.3071032305e-02, 4.9198424413e+00
4.1700000000e-01, -3.0669976662e-02, 4.9168960025e+00
4.1800000000e-01, -2.0304915230e-02, 4.9185468087e+00
4.1900000000e-01, -9.3195508925e-03, 4.9201826074e+00
4.2000000000e-01, -1.9794666066e-02, 4.9195172826e+00
