% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7000000000e-02, -2.2666068220e-02, 4.9999965819e+00
8.8000000000e-02, -3.9949508013e-02, 4.9999965819e+00
8.9000000000e-02, -4.6742825303e-02, 4.9999965819e+00
9.0000000000e-02, -3.6647895780e-02, 4.9999965819e+00
9.1000000000e-02, -2.6873122595e-02, 4.9999965819e+00
9.2000000000e-02, -3.9459268621e-02, 4.9999965819e+00
9.3000000000e-02, -4.7808345615e-02, 4.9999965819e+00
9.4000000000e-02, -5.8358497430e-02, 4.9999965819e+00
9.5000000000e-02, -4.9904369138e-02, 4.9999965819e+00
9.6000000000e-02, -3.3456337289e-02, 4.9999965819e+00
9.7000000000e-02, -1.8804182397e-02, 4.9999965819e+00
9.8000000000e-02, -2.6332858775e-02, 4.9999965819e+00
9.9000000000e-02, -3.9414246636e-02, 4.9999965819e+00
1.0000000000e-01, -2.9219268257e-02, 4.9999965819e+00
1.0100000000e-01, -2.1420459969e-02, 4.9999965819e+00
1.0200000000e-01, -8.7242602021e-03, 4.9999965819e+00
1.0300000000e-01, -1.2546126483e-02, 4.9999965819e+00
1.0400000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.0500000000e-01, -4.5177060714e-02, 4.9999965819e+00
1.0600000000e-01, -4.3596288797e-02, 4.9999965819e+00
1.0700000000e-01, -3.0895086587e-02, 4.9999965819e+00
1.0800000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.0900000000e-01, -4.2920959022e-02, 4.9999965819e+00
1.1000000000e-01, -5.3931335573e-02, 4.9999965819e+00
1.1100000000e-01, -5.7227945363e-02, 4.9999965819e+00
1.1200000000e-01, -4.3946459791e-02, 4.9999965819e+00
1.1300000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.1400000000e-01, -1.9604573241e-02, 4.9999965819e+00
1.1500000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.1600000000e-01, -3.8533816707e-02, 4.9999965819e+00
1.1700000000e-01, -2.6903137252e-02, 4.9999965819e+00
1.1800000000e-01, -1.8509038273e-02, 4.9999965819e+00
1.1900000000e-01, -9.4246021908e-03, 4.9999965819e+00
1.2000000000e-01, -1.8894226367e-02, 4.9999965819e+00
1.2100000000e-01, -3.4251725690e-02, 4.9999965819e+00
1.2200000000e-01, -4.8233553251e-02, 4.9999965819e+00
1.2300000000e-01, -3.9549312591e-02, 4.9999965819e+00
1.2400000000e-01, -2.6888129923e-02, 4.9999965819e+00
1.2500000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.2600000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.2700000000e-01, -5.4751736188e-02, 4.9999965819e+00
1.2800000000e-01, -5.3341047325e-02, 4.9999965819e+00
1.2900000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.3000000000e-01, -1.9689614768e-02, 4.9999965819e+00
1.3100000000e-01, -2.1800645620e-02, 4.9999965819e+00
1.3200000000e-01, -3.5132155619e-02, 4.9999965819e+00
1.3300000000e-01, -3.5937548906e-02, 4.9999965819e+00
1.3400000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.3500000000e-01, -1.3416551526e-02, 4.9999965819e+00
1.3600000000e-01, -1.0895320367e-02, 4.9999965819e+00
1.3700000000e-01, -2.3991715556e-02, 4.9999965819e+00
1.3800000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.3900000000e-01, -4.7288091566e-02, 4.9999965819e+00
1.4000000000e-01, -3.6312732114e-02, 4.9999965819e+00
1.4100000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.4200000000e-01, -3.8458780065e-02, 4.9999965819e+00
1.4300000000e-01, -4.5327133997e-02, 4.9999965819e+00
1.4400000000e-01, -5.6372527648e-02, 4.9999965819e+00
1.4500000000e-01, -4.7007954770e-02, 4.9999965819e+00
1.4600000000e-01, -3.1645453004e-02, 4.9999965819e+00
1.4700000000e-01, -1.8669116442e-02, 4.9999965819e+00
1.4800000000e-01, -2.6332858775e-02, 4.9999965819e+00
1.4900000000e-01, -4.0519786489e-02, 4.9999965819e+00
1.5000000000e-01, -3.3391305533e-02, 4.9999965819e+00
1.5100000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.5200000000e-01, -1.2200957932e-02, 4.9999965819e+00
1.5300000000e-01, -1.5792711845e-02, 4.9999965819e+00
1.5400000000e-01, -2.9799551619e-02, 4.9999965819e+00
1.5500000000e-01, -4.7808345615e-02, 4.9999965819e+00
1.5600000000e-01, -4.2365687874e-02, 4.9999965819e+00
1.5700000000e-01, -2.9634471008e-02, 4.9999965819e+00
1.5800000000e-01, -2.8408872528e-02, 4.9999965819e+00
1.5900000000e-01, -3.8723909533e-02, 4.9999965819e+00
1.6000000000e-01, -4.9319083333e-02, 4.9999965819e+00
1.6100000000e-01, -5.5512107490e-02, 4.9999965819e+00
1.6200000000e-01, -4.2515761157e-02, 4.9999965819e+00
1.6300000000e-01, -2.5192301822e-02, 4.9999965819e+00
1.6400000000e-01, -1.9524534157e-02, 4.9999965819e+00
1.6500000000e-01, -3.0935106130e-02, 4.9999965819e+00
1.6600000000e-01, -4.2060538864e-02, 4.9999965819e+00
1.6700000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.6800000000e-01, -2.0119824847e-02, 4.9999965819e+00
1.6900000000e-01, -9.9598635679e-03, 4.9999965819e+00
1.7000000000e-01, -1.9549546370e-02, 4.9999965819e+00
1.7100000000e-01, -3.4046625537e-02, 4.9999965819e+00
1.7200000000e-01, -4.7017959656e-02, 4.9999965819e+00
1.7300000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.7400000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.7500000000e-01, -3.5232204475e-02, 4.9999965819e+00
1.7600000000e-01, -4.2510758714e-02, 4.9999965819e+00
1.7700000000e-01, -5.5412058635e-02, 4.9999965819e+00
1.7800000000e-01, -5.3741242747e-02, 4.9999965819e+00
1.7900000000e-01, -4.0839942827e-02, 4.9999965819e+00
1.8000000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.8100000000e-01, -2.5672536329e-02, 4.9999965819e+00
1.8200000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.8300000000e-01, -3.9359219765e-02, 4.9999965819e+00
1.8400000000e-01, -2.8038691762e-02, 4.9999965819e+00
1.8500000000e-01, -1.6403009864e-02, 4.9999965819e+00
1.8600000000e-01, -1.1470601286e-02, 4.9999965819e+00
1.8700000000e-01, -2.2691080434e-02, 4.9999965819e+00
1.8800000000e-01, -3.9669371217e-02, 4.9999965819e+00
1.8900000000e-01, -4.5432185296e-02, 4.9999965819e+00
1.9000000000e-01, -3.6837988606e-02, 4.9999965819e+00
1.9100000000e-01, -2.7323342445e-02, 4.9999965819e+00
1.9200000000e-01, -3.9529302820e-02, 4.9999965819e+00
1.9300000000e-01, -4.8818839055e-02, 4.9999965819e+00
1.9400000000e-01, -5.9318966443e-02, 4.9999965819e+00
1.9500000000e-01, -5.0844828380e-02, 4.9999965819e+00
1.9600000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.9700000000e-01, -2.0469995841e-02, 4.9999965819e+00
1.9800000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.9900000000e-01, -4.3196093375e-02, 4.9999965819e+00
2.0000000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.0100000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.0200000000e-01, -1.1045393650e-02, 4.9999965819e+00
2.0300000000e-01, -1.3551617481e-02, 4.9999965819e+00
2.0400000000e-01, -2.8213777259e-02, 4.9999965819e+00
2.0500000000e-01, -4.6812859502e-02, 4.9999965819e+00
2.0600000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.0700000000e-01, -3.2295770565e-02, 4.9999965819e+00
2.0800000000e-01, -3.0224759255e-02, 4.9999965819e+00
2.0900000000e-01, -4.0559806032e-02, 4.9999965819e+00
2.1000000000e-01, -5.3000881217e-02, 4.9999965819e+00
2.1100000000e-01, -5.7072869637e-02, 4.9999965819e+00
2.1200000000e-01, -4.4121545288e-02, 4.9999965819e+00
2.1300000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.1400000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.1500000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.1600000000e-01, -4.1870446039e-02, 4.9999965819e+00
2.1700000000e-01, -2.9994646888e-02, 4.9999965819e+00
2.1800000000e-01, -2.0474998284e-02, 4.9999965819e+00
2.1900000000e-01, -9.9248464685e-03, 4.9999965819e+00
2.2000000000e-01, -1.9634587898e-02, 4.9999965819e+00
2.2100000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.2200000000e-01, -4.6892898587e-02, 4.9999965819e+00
2.2300000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.2400000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.2500000000e-01, -3.4241720805e-02, 4.9999965819e+00
2.2600000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.2700000000e-01, -5.6992830552e-02, 4.9999965819e+00
2.2800000000e-01, -5.5777236958e-02, 4.9999965819e+00
2.2900000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.3000000000e-01, -2.3206332040e-02, 4.9999965819e+00
2.3100000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.3200000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.3300000000e-01, -3.8383743424e-02, 4.9999965819e+00
2.3400000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.3500000000e-01, -1.2796248622e-02, 4.9999965819e+00
2.3600000000e-01, -8.5741869188e-03, 4.9999965819e+00
2.3700000000e-01, -2.2085784858e-02, 4.9999965819e+00
2.3800000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.3900000000e-01, -4.5837383161e-02, 4.9999965819e+00
2.4000000000e-01, -3.4626908899e-02, 4.9999965819e+00
2.4100000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.4200000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.4300000000e-01, -4.6122522399e-02, 4.9999965819e+00
2.4400000000e-01, -5.6592635130e-02, 4.9999965819e+00
2.4500000000e-01, -4.8338604549e-02, 4.9999965819e+00
2.4600000000e-01, -3.2811022171e-02, 4.9999965819e+00
2.4700000000e-01, -1.9599570798e-02, 4.9999965819e+00
2.4800000000e-01, -2.8428882299e-02, 4.9999965819e+00
2.4900000000e-01, -4.1880450925e-02, 4.9999965819e+00
2.5000000000e-01, -3.3431325075e-02, 4.9999965819e+00
2.5100000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.5200000000e-01, -9.8047878419e-03, 4.9999965819e+00
2.5300000000e-01, -1.2986341448e-02, 4.9999965819e+00
2.5400000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.5500000000e-01, -4.5462199952e-02, 4.9999965819e+00
2.5600000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.5700000000e-01, -2.9454383068e-02, 4.9999965819e+00
2.5800000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.5900000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.6000000000e-01, -5.1189996931e-02, 4.9999965819e+00
2.6100000000e-01, -5.5712205201e-02, 4.9999965819e+00
2.6200000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.6300000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.6400000000e-01, -2.1275389128e-02, 4.9999965819e+00
2.6500000000e-01, -3.0704993762e-02, 4.9999965819e+00
2.6600000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.6700000000e-01, -2.8428882299e-02, 4.9999965819e+00
2.6800000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.6900000000e-01, -8.1439768401e-03, 4.9999965819e+00
2.7000000000e-01, -1.5872750930e-02, 4.9999965819e+00
2.7100000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.7200000000e-01, -4.6857881487e-02, 4.9999965819e+00
2.7300000000e-01, -3.9469273506e-02, 4.9999965819e+00
2.7400000000e-01, -2.5322365334e-02, 4.9999965819e+00
2.7500000000e-01, -3.4751969968e-02, 4.9999965819e+00
2.7600000000e-01, -4.2550778257e-02, 4.9999965819e+00
2.7700000000e-01, -5.5877285813e-02, 4.9999965819e+00
2.7800000000e-01, -5.2655712665e-02, 4.9999965819e+00
2.7900000000e-01, -3.9309195337e-02, 4.9999965819e+00
2.8000000000e-01, -2.1640567451e-02, 4.9999965819e+00
2.8100000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.8200000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.8300000000e-01, -3.8743919304e-02, 4.9999965819e+00
2.8400000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.8500000000e-01, -1.6513063605e-02, 4.9999965819e+00
2.8600000000e-01, -1.2291001902e-02, 4.9999965819e+00
2.8700000000e-01, -2.2390933867e-02, 4.9999965819e+00
2.8800000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.8900000000e-01, -4.6952927900e-02, 4.9999965819e+00
2.9000000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.9100000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.9200000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.9300000000e-01, -4.7087993855e-02, 4.9999965819e+00
2.9400000000e-01, -5.8328482774e-02, 4.9999965819e+00
2.9500000000e-01, -4.8958907453e-02, 4.9999965819e+00
2.9600000000e-01, -3.3331276220e-02, 4.9999965819e+00
2.9700000000e-01, -2.0184856603e-02, 4.9999965819e+00
2.9800000000e-01, -2.9014168103e-02, 4.9999965819e+00
2.9900000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.0000000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.0100000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.0200000000e-01, -1.3171431830e-02, 4.9999965819e+00
3.0300000000e-01, -1.4712184206e-02, 4.9999965819e+00
3.0400000000e-01, -2.5612507015e-02, 4.9999965819e+00
3.0500000000e-01, -4.5942434459e-02, 4.9999965819e+00
3.0600000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.0700000000e-01, -3.0104700629e-02, 4.9999965819e+00
3.0800000000e-01, -2.8208774816e-02, 4.9999965819e+00
3.0900000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.1000000000e-01, -5.2225502586e-02, 4.9999965819e+00
3.1100000000e-01, -5.7928287351e-02, 4.9999965819e+00
3.1200000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.1300000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.1400000000e-01, -2.1795643177e-02, 4.9999965819e+00
3.1500000000e-01, -3.2786009957e-02, 4.9999965819e+00
3.1600000000e-01, -4.1615321457e-02, 4.9999965819e+00
3.1700000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.1800000000e-01, -1.8929243466e-02, 4.9999965819e+00
3.1900000000e-01, -8.6542260033e-03, 4.9999965819e+00
3.2000000000e-01, -1.6793200401e-02, 4.9999965819e+00
3.2100000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.2200000000e-01, -4.5687309877e-02, 4.9999965819e+00
3.2300000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.2400000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.2500000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.2600000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.2700000000e-01, -5.7327994218e-02, 4.9999965819e+00
3.2800000000e-01, -5.4071403971e-02, 4.9999965819e+00
3.2900000000e-01, -3.9444261292e-02, 4.9999965819e+00
3.3000000000e-01, -1.9689614768e-02, 4.9999965819e+00
3.3100000000e-01, -2.3596522577e-02, 4.9999965819e+00
3.3200000000e-01, -3.7628374565e-02, 4.9999965819e+00
3.3300000000e-01, -3.8298701897e-02, 4.9999965819e+00
3.3400000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.3500000000e-01, -1.4727191534e-02, 4.9999965819e+00
3.3600000000e-01, -1.0300029677e-02, 4.9999965819e+00
3.3700000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.3800000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.3900000000e-01, -4.4571765138e-02, 4.9999965819e+00
3.4000000000e-01, -3.4451823401e-02, 4.9999965819e+00
3.4100000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.4200000000e-01, -3.7113122959e-02, 4.9999965819e+00
3.4300000000e-01, -4.4381672313e-02, 4.9999965819e+00
3.4400000000e-01, -5.6807740169e-02, 4.9999965819e+00
3.4500000000e-01, -5.0059444864e-02, 4.9999965819e+00
3.4600000000e-01, -3.4031618208e-02, 4.9999965819e+00
3.4700000000e-01, -1.8694128656e-02, 4.9999965819e+00
3.4800000000e-01, -2.8638984895e-02, 4.9999965819e+00
3.4900000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.5000000000e-01, -3.3836522940e-02, 4.9999965819e+00
3.5100000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.5200000000e-01, -1.1210474262e-02, 4.9999965819e+00
3.5300000000e-01, -1.4447054738e-02, 4.9999965819e+00
3.5400000000e-01, -2.7578467027e-02, 4.9999965819e+00
3.5500000000e-01, -4.5517226823e-02, 4.9999965819e+00
3.5600000000e-01, -4.3461222842e-02, 4.9999965819e+00
3.5700000000e-01, -3.1285277124e-02, 4.9999965819e+00
3.5800000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.5900000000e-01, -4.0829937941e-02, 4.9999965819e+00
3.6000000000e-01, -5.3511130380e-02, 4.9999965819e+00
3.6100000000e-01, -5.8108375291e-02, 4.9999965819e+00
3.6200000000e-01, -4.6527720264e-02, 4.9999965819e+00
3.6300000000e-01, -2.5677538772e-02, 4.9999965819e+00
3.6400000000e-01, -1.9294421789e-02, 4.9999965819e+00
3.6500000000e-01, -3.3206215150e-02, 4.9999965819e+00
3.6600000000e-01, -4.2700851540e-02, 4.9999965819e+00
3.6700000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.6800000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.6900000000e-01, -1.1240488919e-02, 4.9999965819e+00
3.7000000000e-01, -1.8709135984e-02, 4.9999965819e+00
3.7100000000e-01, -3.2976102782e-02, 4.9999965819e+00
3.7200000000e-01, -4.5757344076e-02, 4.9999965819e+00
3.7300000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.7400000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.7500000000e-01, -3.3106166295e-02, 4.9999965819e+00
3.7600000000e-01, -4.0779913514e-02, 4.9999965819e+00
3.7700000000e-01, -5.4901809472e-02, 4.9999965819e+00
3.7800000000e-01, -5.3741242747e-02, 4.9999965819e+00
3.7900000000e-01, -4.2730866197e-02, 4.9999965819e+00
3.8000000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.8100000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.8200000000e-01, -3.9154119611e-02, 4.9999965819e+00
3.8300000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.8400000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.8500000000e-01, -1.6032829099e-02, 4.9999965819e+00
3.8600000000e-01, -9.6547145586e-03, 4.9999965819e+00
3.8700000000e-01, -2.1085296303e-02, 4.9999965819e+00
3.8800000000e-01, -3.7558340366e-02, 4.9999965819e+00
3.8900000000e-01, -4.4336650328e-02, 4.9999965819e+00
3.9000000000e-01, -3.5142160505e-02, 4.9999965819e+00
3.9100000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.9200000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.9300000000e-01, -4.5247094913e-02, 4.9999965819e+00
3.9400000000e-01, -5.7388023532e-02, 4.9999965819e+00
3.9500000000e-01, -5.0914862579e-02, 4.9999965819e+00
3.9600000000e-01, -3.4741965083e-02, 4.9999965819e+00
3.9700000000e-01, -2.0229878588e-02, 4.9999965819e+00
3.9800000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.9900000000e-01, -4.3191090932e-02, 4.9999965819e+00
4.0000000000e-01, -3.5932546463e-02, 4.9999965819e+00
4.0100000000e-01, -2.6858115267e-02, 4.9999965819e+00
4.0200000000e-01, -1.2045882206e-02, 4.9999965819e+00
4.0300000000e-01, -1.6187904825e-02, 4.9999965819e+00
4.0400000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.0500000000e-01, -4.5592263465e-02, 4.9999965819e+00
4.0600000000e-01, -4.1595311686e-02, 4.9999965819e+00
4.0700000000e-01, -3.0369830096e-02, 4.9999965819e+00
4.0800000000e-01, -2.9129224287e-02, 4.9999965819e+00
4.0900000000e-01, -4.0309683893e-02, 4.9999965819e+00
4.1000000000e-01, -5.1350075100e-02, 4.9999965819e+00
4.1100000000e-01, -5.6502591160e-02, 4.9999965819e+00
4.1200000000e-01, -4.4796875063e-02, 4.9999965819e+00
4.1300000000e-01, -2.7743547638e-02, 4.9999965819e+00
4.1400000000e-01, -2.1715604093e-02, 4.9999965819e+00
4.1500000000e-01, -3.2085667968e-02, 4.9999965819e+00
4.1600000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.1700000000e-01, -3.0649966891e-02, 4.9999965819e+00
4.1800000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.1900000000e-01, -1.1805764952e-02, 4.9999965819e+00
4.2000000000e-01, -1.9094324078e-02, 4.9999965819e+00
