% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3900000000e-01, -4.6817861945e-02, 4.9999965819e+00
2.4000000000e-01, -3.4141671949e-02, 4.9999965819e+00
2.4100000000e-01, -2.0069800419e-02, 4.9999965819e+00
2.4200000000e-01, -2.6147768393e-02, 4.9999965819e+00
2.4300000000e-01, -3.9284183124e-02, 4.9999965819e+00
2.4400000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.4500000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.4600000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.4700000000e-01, -1.5702667875e-02, 4.9999965819e+00
2.4800000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.4900000000e-01, -4.0834940384e-02, 4.9999965819e+00
2.5000000000e-01, -4.1025033210e-02, 4.9999965819e+00
2.5100000000e-01, -3.1430347964e-02, 4.9999965819e+00
2.5200000000e-01, -2.0940225462e-02, 4.9999965819e+00
2.5300000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.5400000000e-01, -4.0029547097e-02, 4.9999965819e+00
2.5500000000e-01, -5.1615204567e-02, 4.9999965819e+00
2.5600000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.5700000000e-01, -2.9659483222e-02, 4.9999965819e+00
2.5800000000e-01, -2.0114822404e-02, 4.9999965819e+00
2.5900000000e-01, -2.9594451466e-02, 4.9999965819e+00
2.6000000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.6100000000e-01, -3.5382277758e-02, 4.9999965819e+00
2.6200000000e-01, -2.7468413286e-02, 4.9999965819e+00
2.6300000000e-01, -1.3741710307e-02, 4.9999965819e+00
2.6400000000e-01, -1.7708647429e-02, 4.9999965819e+00
2.6500000000e-01, -3.0099698186e-02, 4.9999965819e+00
2.6600000000e-01, -4.3771374294e-02, 4.9999965819e+00
2.6700000000e-01, -3.7648384336e-02, 4.9999965819e+00
2.6800000000e-01, -2.6087739079e-02, 4.9999965819e+00
2.6900000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.7000000000e-01, -3.5297236231e-02, 4.9999965819e+00
2.7100000000e-01, -4.6317617667e-02, 4.9999965819e+00
2.7200000000e-01, -5.0044437536e-02, 4.9999965819e+00
2.7300000000e-01, -3.9394236865e-02, 4.9999965819e+00
2.7400000000e-01, -2.4086761969e-02, 4.9999965819e+00
2.7500000000e-01, -2.2971217229e-02, 4.9999965819e+00
2.7600000000e-01, -3.2355799878e-02, 4.9999965819e+00
2.7700000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.7800000000e-01, -3.2205726595e-02, 4.9999965819e+00
2.7900000000e-01, -2.2766117076e-02, 4.9999965819e+00
2.8000000000e-01, -1.3576629695e-02, 4.9999965819e+00
2.8100000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.8200000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.8300000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.8400000000e-01, -3.4561877143e-02, 4.9999965819e+00
2.8500000000e-01, -2.2946205016e-02, 4.9999965819e+00
2.8600000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.8700000000e-01, -3.6052605090e-02, 4.9999965819e+00
2.8800000000e-01, -4.8783821956e-02, 4.9999965819e+00
2.8900000000e-01, -4.8538702260e-02, 4.9999965819e+00
2.9000000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.9100000000e-01, -2.1135320731e-02, 4.9999965819e+00
2.9200000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.9300000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.9400000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.9500000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.9600000000e-01, -1.7103351853e-02, 4.9999965819e+00
2.9700000000e-01, -1.5202423598e-02, 4.9999965819e+00
2.9800000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.9900000000e-01, -3.9294188009e-02, 4.9999965819e+00
3.0000000000e-01, -4.1660343442e-02, 4.9999965819e+00
3.0100000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.0200000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.0300000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.0400000000e-01, -4.0789918399e-02, 4.9999965819e+00
3.0500000000e-01, -5.2120451288e-02, 4.9999965819e+00
3.0600000000e-01, -4.4141555059e-02, 4.9999965819e+00
3.0700000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.0800000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.0900000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.1000000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.1100000000e-01, -3.4761974854e-02, 4.9999965819e+00
3.1200000000e-01, -2.6227807477e-02, 4.9999965819e+00
3.1300000000e-01, -1.3896786033e-02, 4.9999965819e+00
3.1400000000e-01, -1.8083830637e-02, 4.9999965819e+00
3.1500000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.1600000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.1700000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.1800000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.1900000000e-01, -2.9009165661e-02, 4.9999965819e+00
3.2000000000e-01, -3.6612878681e-02, 4.9999965819e+00
3.2100000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.2200000000e-01, -5.2900832361e-02, 4.9999965819e+00
3.2300000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.2400000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.2500000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.2600000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.2700000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.2800000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.2900000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.3000000000e-01, -1.3586634581e-02, 4.9999965819e+00
3.3100000000e-01, -2.2541007151e-02, 4.9999965819e+00
3.3200000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.3300000000e-01, -4.3691335210e-02, 4.9999965819e+00
3.3400000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.3500000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.3600000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.3700000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.3800000000e-01, -5.0304564560e-02, 4.9999965819e+00
3.3900000000e-01, -4.7848365157e-02, 4.9999965819e+00
3.4000000000e-01, -3.7713416092e-02, 4.9999965819e+00
3.4100000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.4200000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.4300000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.4400000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.4500000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.4600000000e-01, -1.6022824213e-02, 4.9999965819e+00
3.4700000000e-01, -1.4647152449e-02, 4.9999965819e+00
3.4800000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.4900000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.5000000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.5100000000e-01, -3.1445355293e-02, 4.9999965819e+00
3.5200000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.5300000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.5400000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.5500000000e-01, -5.5487095276e-02, 4.9999965819e+00
3.5600000000e-01, -4.6512712936e-02, 4.9999965819e+00
3.5700000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.5800000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.5900000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.6000000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.6100000000e-01, -3.3056141867e-02, 4.9999965819e+00
3.6200000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.6300000000e-01, -1.2291001902e-02, 4.9999965819e+00
3.6400000000e-01, -1.8764162854e-02, 4.9999965819e+00
3.6500000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.6600000000e-01, -4.2980988335e-02, 4.9999965819e+00
3.6700000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.6800000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.6900000000e-01, -2.5147279837e-02, 4.9999965819e+00
3.7000000000e-01, -3.6062609975e-02, 4.9999965819e+00
3.7100000000e-01, -4.9194022264e-02, 4.9999965819e+00
3.7200000000e-01, -5.3371061982e-02, 4.9999965819e+00
3.7300000000e-01, -4.3311149559e-02, 4.9999965819e+00
3.7400000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.7500000000e-01, -2.4436932963e-02, 4.9999965819e+00
3.7600000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.7700000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.7800000000e-01, -3.1935594685e-02, 4.9999965819e+00
3.7900000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.8000000000e-01, -1.0680215328e-02, 4.9999965819e+00
3.8100000000e-01, -1.9519531714e-02, 4.9999965819e+00
3.8200000000e-01, -3.4316757447e-02, 4.9999965819e+00
3.8300000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.8400000000e-01, -3.3811510726e-02, 4.9999965819e+00
3.8500000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.8600000000e-01, -3.0689986434e-02, 4.9999965819e+00
3.8700000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.8800000000e-01, -5.0689752654e-02, 4.9999965819e+00
3.8900000000e-01, -4.9584212800e-02, 4.9999965819e+00
3.9000000000e-01, -3.9274178238e-02, 4.9999965819e+00
3.9100000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.9200000000e-01, -2.5547475259e-02, 4.9999965819e+00
3.9300000000e-01, -3.7053093645e-02, 4.9999965819e+00
3.9400000000e-01, -3.7538330595e-02, 4.9999965819e+00
3.9500000000e-01, -2.8233787030e-02, 4.9999965819e+00
3.9600000000e-01, -1.5607621463e-02, 4.9999965819e+00
3.9700000000e-01, -1.2095906633e-02, 4.9999965819e+00
3.9800000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.9900000000e-01, -4.0404730305e-02, 4.9999965819e+00
4.0000000000e-01, -4.4016493990e-02, 4.9999965819e+00
4.0100000000e-01, -3.3366293319e-02, 4.9999965819e+00
4.0200000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.0300000000e-01, -3.5217197146e-02, 4.9999965819e+00
4.0400000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.0500000000e-01, -5.2505639382e-02, 4.9999965819e+00
4.0600000000e-01, -4.4356660099e-02, 4.9999965819e+00
4.0700000000e-01, -3.1410338193e-02, 4.9999965819e+00
4.0800000000e-01, -2.1900694475e-02, 4.9999965819e+00
4.0900000000e-01, -2.9489400167e-02, 4.9999965819e+00
4.1000000000e-01, -4.0289674122e-02, 4.9999965819e+00
4.1100000000e-01, -3.4421808745e-02, 4.9999965819e+00
4.1200000000e-01, -2.7708530539e-02, 4.9999965819e+00
4.1300000000e-01, -1.5932780243e-02, 4.9999965819e+00
4.1400000000e-01, -1.9589565913e-02, 4.9999965819e+00
4.1500000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.1600000000e-01, -4.5502219495e-02, 4.9999965819e+00
4.1700000000e-01, -4.1830426497e-02, 4.9999965819e+00
4.1800000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.1900000000e-01, -2.5807602284e-02, 4.9999965819e+00
4.2000000000e-01, -3.7723420977e-02, 4.9999965819e+00
