% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2300000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.2400000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.2500000000e-01, -1.6192907267e-02, 4.9999965819e+00
2.2600000000e-01, -5.1124965175e-03, 4.9999965819e+00
2.2700000000e-01, -1.3841759162e-02, 4.9999965819e+00
2.2800000000e-01, -2.8248794359e-02, 4.9999965819e+00
2.2900000000e-01, -3.8543821593e-02, 4.9999965819e+00
2.3000000000e-01, -3.2165707053e-02, 4.9999965819e+00
2.3100000000e-01, -2.4491959834e-02, 4.9999965819e+00
2.3200000000e-01, -3.8138623728e-02, 4.9999965819e+00
2.3300000000e-01, -4.5342141326e-02, 4.9999965819e+00
2.3400000000e-01, -5.9048834533e-02, 4.9999965819e+00
2.3500000000e-01, -5.3841291603e-02, 4.9999965819e+00
2.3600000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.3700000000e-01, -2.6437910074e-02, 4.9999965819e+00
2.3800000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.3900000000e-01, -4.0169615495e-02, 4.9999965819e+00
2.4000000000e-01, -3.3941574238e-02, 4.9999965819e+00
2.4100000000e-01, -2.5217314036e-02, 4.9999965819e+00
2.4200000000e-01, -1.0460107846e-02, 4.9999965819e+00
2.4300000000e-01, -8.2440256956e-03, 4.9999965819e+00
2.4400000000e-01, -1.8764162854e-02, 4.9999965819e+00
2.4500000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.4600000000e-01, -3.7303215784e-02, 4.9999965819e+00
2.4700000000e-01, -2.9019170546e-02, 4.9999965819e+00
2.4800000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.4900000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.5000000000e-01, -4.9113983179e-02, 4.9999965819e+00
2.5100000000e-01, -6.0694638207e-02, 4.9999965819e+00
2.5200000000e-01, -5.0499659828e-02, 4.9999965819e+00
2.5300000000e-01, -3.5687426767e-02, 4.9999965819e+00
2.5400000000e-01, -2.6988178779e-02, 4.9999965819e+00
2.5500000000e-01, -3.3956581567e-02, 4.9999965819e+00
2.5600000000e-01, -4.4766860407e-02, 4.9999965819e+00
2.5700000000e-01, -3.2065658197e-02, 4.9999965819e+00
2.5800000000e-01, -2.3216336926e-02, 4.9999965819e+00
2.5900000000e-01, -7.9588864573e-03, 4.9999965819e+00
2.6000000000e-01, -1.2881290149e-02, 4.9999965819e+00
2.6100000000e-01, -2.4957187012e-02, 4.9999965819e+00
2.6200000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.6300000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.6400000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.6500000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.6600000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.6700000000e-01, -5.5742219858e-02, 4.9999965819e+00
2.6800000000e-01, -5.8578604912e-02, 4.9999965819e+00
2.6900000000e-01, -4.6867886373e-02, 4.9999965819e+00
2.7000000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.7100000000e-01, -3.1120196512e-02, 4.9999965819e+00
2.7200000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.7300000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.7400000000e-01, -2.6903137252e-02, 4.9999965819e+00
2.7500000000e-01, -1.6873239485e-02, 4.9999965819e+00
2.7600000000e-01, -7.9838986712e-03, 4.9999965819e+00
2.7700000000e-01, -1.7798691399e-02, 4.9999965819e+00
2.7800000000e-01, -3.0850064602e-02, 4.9999965819e+00
2.7900000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.8000000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.8100000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.8200000000e-01, -3.8773933960e-02, 4.9999965819e+00
2.8300000000e-01, -4.7608247904e-02, 4.9999965819e+00
2.8400000000e-01, -6.1394980195e-02, 4.9999965819e+00
2.8500000000e-01, -5.5141926725e-02, 4.9999965819e+00
2.8600000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.8700000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.8800000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.8900000000e-01, -4.2590797799e-02, 4.9999965819e+00
2.9000000000e-01, -3.4506850272e-02, 4.9999965819e+00
2.9100000000e-01, -2.4301867008e-02, 4.9999965819e+00
2.9200000000e-01, -1.0300029677e-02, 4.9999965819e+00
2.9300000000e-01, -8.6242113466e-03, 4.9999965819e+00
2.9400000000e-01, -2.0580049582e-02, 4.9999965819e+00
2.9500000000e-01, -3.5957558677e-02, 4.9999965819e+00
2.9600000000e-01, -3.6752947079e-02, 4.9999965819e+00
2.9700000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.9800000000e-01, -2.7873611150e-02, 4.9999965819e+00
2.9900000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.0000000000e-01, -5.1260031130e-02, 4.9999965819e+00
3.0100000000e-01, -6.1550055922e-02, 4.9999965819e+00
3.0200000000e-01, -4.9724281198e-02, 4.9999965819e+00
3.0300000000e-01, -3.4006605994e-02, 4.9999965819e+00
3.0400000000e-01, -2.5617509458e-02, 4.9999965819e+00
3.0500000000e-01, -3.3666439886e-02, 4.9999965819e+00
3.0600000000e-01, -4.3501242384e-02, 4.9999965819e+00
3.0700000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.0800000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.0900000000e-01, -1.0570161587e-02, 4.9999965819e+00
3.1000000000e-01, -1.5622628791e-02, 4.9999965819e+00
3.1100000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.1200000000e-01, -3.9499288163e-02, 4.9999965819e+00
3.1300000000e-01, -3.4506850272e-02, 4.9999965819e+00
3.1400000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.1500000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.1600000000e-01, -4.0975008782e-02, 4.9999965819e+00
3.1700000000e-01, -5.5507105048e-02, 4.9999965819e+00
3.1800000000e-01, -5.9353983543e-02, 4.9999965819e+00
3.1900000000e-01, -4.8123499510e-02, 4.9999965819e+00
3.2000000000e-01, -3.0249771469e-02, 4.9999965819e+00
3.2100000000e-01, -3.0054676201e-02, 4.9999965819e+00
3.2200000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.2300000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.2400000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.2500000000e-01, -1.7378486205e-02, 4.9999965819e+00
3.2600000000e-01, -9.8398049413e-03, 4.9999965819e+00
3.2700000000e-01, -1.9194372933e-02, 4.9999965819e+00
3.2800000000e-01, -3.2886058812e-02, 4.9999965819e+00
3.2900000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.3000000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.3100000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.3200000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.3300000000e-01, -4.3851413378e-02, 4.9999965819e+00
3.3400000000e-01, -5.9028824762e-02, 4.9999965819e+00
3.3500000000e-01, -5.4611667791e-02, 4.9999965819e+00
3.3600000000e-01, -4.0929986797e-02, 4.9999965819e+00
3.3700000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.3800000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.3900000000e-01, -4.7558223476e-02, 4.9999965819e+00
3.4000000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.4100000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.4200000000e-01, -1.3236463587e-02, 4.9999965819e+00
3.4300000000e-01, -1.1435584187e-02, 4.9999965819e+00
3.4400000000e-01, -2.4627025789e-02, 4.9999965819e+00
3.4500000000e-01, -3.8143626170e-02, 4.9999965819e+00
3.4600000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.4700000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.4800000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.4900000000e-01, -3.8118613957e-02, 4.9999965819e+00
3.5000000000e-01, -5.0364593873e-02, 4.9999965819e+00
3.5100000000e-01, -5.9323968886e-02, 4.9999965819e+00
3.5200000000e-01, -5.0524672042e-02, 4.9999965819e+00
3.5300000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.5400000000e-01, -2.8528931154e-02, 4.9999965819e+00
3.5500000000e-01, -3.7203166929e-02, 4.9999965819e+00
3.5600000000e-01, -4.6337627438e-02, 4.9999965819e+00
3.5700000000e-01, -3.3836522940e-02, 4.9999965819e+00
3.5800000000e-01, -2.4597011132e-02, 4.9999965819e+00
3.5900000000e-01, -1.1480606172e-02, 4.9999965819e+00
3.6000000000e-01, -1.6032829099e-02, 4.9999965819e+00
3.6100000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.6200000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.6300000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.6400000000e-01, -2.1320411113e-02, 4.9999965819e+00
3.6500000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.6600000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.6700000000e-01, -5.4216474811e-02, 4.9999965819e+00
3.6800000000e-01, -5.6947808567e-02, 4.9999965819e+00
3.6900000000e-01, -4.5587261022e-02, 4.9999965819e+00
3.7000000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.7100000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.7200000000e-01, -3.9724398088e-02, 4.9999965819e+00
3.7300000000e-01, -4.2705853983e-02, 4.9999965819e+00
3.7400000000e-01, -3.1470367507e-02, 4.9999965819e+00
3.7500000000e-01, -1.7758671856e-02, 4.9999965819e+00
3.7600000000e-01, -8.3940989789e-03, 4.9999965819e+00
3.7700000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.7800000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.7900000000e-01, -3.8183645713e-02, 4.9999965819e+00
3.8000000000e-01, -2.8293816344e-02, 4.9999965819e+00
3.8100000000e-01, -1.9584563470e-02, 4.9999965819e+00
3.8200000000e-01, -3.5282228902e-02, 4.9999965819e+00
3.8300000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.8400000000e-01, -5.7403030860e-02, 4.9999965819e+00
3.8500000000e-01, -5.2900832361e-02, 4.9999965819e+00
3.8600000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.8700000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.8800000000e-01, -3.3101163852e-02, 4.9999965819e+00
3.8900000000e-01, -4.3926450020e-02, 4.9999965819e+00
3.9000000000e-01, -3.7043088760e-02, 4.9999965819e+00
3.9100000000e-01, -2.8448892070e-02, 4.9999965819e+00
3.9200000000e-01, -1.2666185110e-02, 4.9999965819e+00
3.9300000000e-01, -1.2025872435e-02, 4.9999965819e+00
3.9400000000e-01, -2.1645569894e-02, 4.9999965819e+00
3.9500000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.9600000000e-01, -3.5567368141e-02, 4.9999965819e+00
3.9700000000e-01, -2.4712067316e-02, 4.9999965819e+00
3.9800000000e-01, -2.4491959834e-02, 4.9999965819e+00
3.9900000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.0000000000e-01, -4.9189019821e-02, 4.9999965819e+00
4.0100000000e-01, -5.8228433918e-02, 4.9999965819e+00
4.0200000000e-01, -4.7743313859e-02, 4.9999965819e+00
4.0300000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.0400000000e-01, -2.9089204745e-02, 4.9999965819e+00
4.0500000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.0600000000e-01, -4.4916933690e-02, 4.9999965819e+00
4.0700000000e-01, -3.1480372392e-02, 4.9999965819e+00
4.0800000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.0900000000e-01, -9.5246510464e-03, 4.9999965819e+00
4.1000000000e-01, -1.4502081609e-02, 4.9999965819e+00
4.1100000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.1200000000e-01, -3.8413758080e-02, 4.9999965819e+00
4.1300000000e-01, -3.2335790107e-02, 4.9999965819e+00
4.1400000000e-01, -2.0520020269e-02, 4.9999965819e+00
4.1500000000e-01, -2.9434373297e-02, 4.9999965819e+00
4.1600000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.1700000000e-01, -5.3901320916e-02, 4.9999965819e+00
4.1800000000e-01, -5.5131921839e-02, 4.9999965819e+00
4.1900000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.2000000000e-01, -2.9879590704e-02, 4.9999965819e+00
