% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4000000000e-02, -3.3551383702e-02, 4.9188719674e+00
8.5000000000e-02, -2.4947182126e-02, 4.9219384649e+00
8.6000000000e-02, -9.8197951702e-03, 4.9279614060e+00
8.7000000000e-02, -1.2065891977e-02, 4.9338742933e+00
8.8000000000e-02, -2.4546986704e-02, 4.9374210252e+00
8.9000000000e-02, -4.0019542212e-02, 4.9390818363e+00
9.0000000000e-02, -3.5557363255e-02, 4.9364205367e+00
9.1000000000e-02, -2.4521974490e-02, 4.9301774881e+00
9.2000000000e-02, -2.6733054197e-02, 4.9248849037e+00
9.3000000000e-02, -3.6622883566e-02, 4.9201575952e+00
9.4000000000e-02, -4.9038946538e-02, 4.9172461735e+00
9.5000000000e-02, -5.6277481235e-02, 4.9171411222e+00
9.6000000000e-02, -4.5046997202e-02, 4.9191070822e+00
9.7000000000e-02, -3.0444866738e-02, 4.9214332181e+00
9.8000000000e-02, -2.5217314036e-02, 4.9248198719e+00
9.9000000000e-02, -3.4226713477e-02, 4.9273611128e+00
1.0000000000e-01, -4.2585795356e-02, 4.9293770973e+00
1.0100000000e-01, -2.8518926269e-02, 4.9308978399e+00
1.0200000000e-01, -1.9094324078e-02, 4.9323435458e+00
1.0300000000e-01, -7.2385346975e-03, 4.9311829791e+00
1.0400000000e-01, -1.5467553065e-02, 4.9287667992e+00
1.0500000000e-01, -2.7953650235e-02, 4.9261705314e+00
1.0600000000e-01, -3.9504290606e-02, 4.9224387091e+00
1.0700000000e-01, -3.3611413015e-02, 4.9203076685e+00
1.0800000000e-01, -2.2596034021e-02, 4.9175063006e+00
1.0900000000e-01, -3.2755995300e-02, 4.9170760905e+00
1.1000000000e-01, -4.0939991683e-02, 4.9175763348e+00
1.1100000000e-01, -5.5917305355e-02, 4.9216483232e+00
1.1200000000e-01, -5.2330553885e-02, 4.9290219238e+00
1.1300000000e-01, -4.0949996568e-02, 4.9331239269e+00
1.1400000000e-01, -2.6512946715e-02, 4.9338742933e+00
1.1500000000e-01, -2.7613484126e-02, 4.9318132869e+00
1.1600000000e-01, -3.9034060985e-02, 4.9273411031e+00
1.1700000000e-01, -3.6812976392e-02, 4.9232691146e+00
1.1800000000e-01, -2.6147768393e-02, 4.9191771164e+00
1.1900000000e-01, -1.3796737177e-02, 4.9178214545e+00
1.2000000000e-01, -9.2895362359e-03, 4.9180665741e+00
1.2100000000e-01, -1.9804670952e-02, 4.9195172826e+00
1.2200000000e-01, -3.5212194703e-02, 4.9218084013e+00
1.2300000000e-01, -3.8974031671e-02, 4.9238844151e+00
1.2400000000e-01, -3.0910093916e-02, 4.9261855388e+00
1.2500000000e-01, -2.3351402881e-02, 4.9272660664e+00
1.2600000000e-01, -3.6517832268e-02, 4.9271510102e+00
1.2700000000e-01, -4.7388140421e-02, 4.9288618457e+00
1.2800000000e-01, -5.7388023532e-02, 4.9301574783e+00
1.2900000000e-01, -4.9098975851e-02, 4.9306377128e+00
1.3000000000e-01, -3.5827495165e-02, 4.9270259492e+00
1.3100000000e-01, -2.5612507015e-02, 4.9237093296e+00
1.3200000000e-01, -3.0995135443e-02, 4.9202976636e+00
1.3300000000e-01, -4.2670836883e-02, 4.9176663787e+00
1.3400000000e-01, -3.3561388587e-02, 4.9159755531e+00
1.3500000000e-01, -2.6392888089e-02, 4.9160055677e+00
1.3600000000e-01, -1.1105422964e-02, 4.9197223827e+00
1.3700000000e-01, -1.2676189996e-02, 4.9243246301e+00
1.3800000000e-01, -2.2966214787e-02, 4.9301974979e+00
1.3900000000e-01, -3.9804437172e-02, 4.9371508933e+00
1.4000000000e-01, -3.7953533345e-02, 4.9370558469e+00
1.4100000000e-01, -2.7178271604e-02, 4.9315581623e+00
1.4200000000e-01, -2.6658017556e-02, 4.9277763156e+00
1.4300000000e-01, -3.9314197780e-02, 4.9219484697e+00
1.4400000000e-01, -5.3060910530e-02, 4.9180865839e+00
1.4500000000e-01, -5.5822258942e-02, 4.9182666719e+00
1.4600000000e-01, -4.6247583468e-02, 4.9199875122e+00
1.4700000000e-01, -3.1275272238e-02, 4.9217883916e+00
1.4800000000e-01, -2.7418388858e-02, 4.9240845128e+00
1.4900000000e-01, -3.6983059446e-02, 4.9264556707e+00
1.5000000000e-01, -4.4131550174e-02, 4.9256352701e+00
1.5100000000e-01, -2.9714510092e-02, 4.9250649916e+00
1.5200000000e-01, -2.1065286532e-02, 4.9255652359e+00
1.5300000000e-01, -9.2144995942e-03, 4.9273110884e+00
1.5400000000e-01, -1.7663625444e-02, 4.9282415428e+00
1.5500000000e-01, -3.0044671315e-02, 4.9282715574e+00
1.5600000000e-01, -4.0544798703e-02, 4.9279263889e+00
1.5700000000e-01, -3.3286254235e-02, 4.9247648450e+00
1.5800000000e-01, -2.2025755545e-02, 4.9207778981e+00
1.5900000000e-01, -3.3491354388e-02, 4.9176613763e+00
1.6000000000e-01, -4.3906440249e-02, 4.9164057631e+00
1.6100000000e-01, -5.6942806124e-02, 4.9195322899e+00
1.6200000000e-01, -5.2185483044e-02, 4.9232140878e+00
1.6300000000e-01, -4.1420226189e-02, 4.9296822463e+00
1.6400000000e-01, -2.6698037098e-02, 4.9351899358e+00
1.6500000000e-01, -2.7893620922e-02, 4.9357301996e+00
1.6600000000e-01, -4.0289674122e-02, 4.9333090173e+00
1.6700000000e-01, -3.8338721439e-02, 4.9281314890e+00
1.6800000000e-01, -2.8238789473e-02, 4.9228889290e+00
1.6900000000e-01, -1.6538075819e-02, 4.9188369503e+00
1.7000000000e-01, -1.0790269069e-02, 4.9187018844e+00
1.7100000000e-01, -2.1245374472e-02, 4.9199474926e+00
1.7200000000e-01, -3.6507827383e-02, 4.9196773607e+00
1.7300000000e-01, -3.9934500684e-02, 4.9214532279e+00
1.7400000000e-01, -3.1985619113e-02, 4.9246497888e+00
1.7500000000e-01, -2.3711578760e-02, 4.9244396862e+00
1.7600000000e-01, -3.5812487837e-02, 4.9263906389e+00
1.7700000000e-01, -4.6752830189e-02, 4.9261255095e+00
1.7800000000e-01, -5.8768697738e-02, 4.9301324661e+00
1.7900000000e-01, -5.0719767311e-02, 4.9321284408e+00
1.8000000000e-01, -3.6022590433e-02, 4.9307177519e+00
1.8100000000e-01, -2.4186810824e-02, 4.9310178985e+00
1.8200000000e-01, -3.2215731480e-02, 4.9245647473e+00
1.8300000000e-01, -4.2240626804e-02, 4.9177764325e+00
1.8400000000e-01, -3.1980616670e-02, 4.9132542242e+00
1.8500000000e-01, -2.3791617845e-02, 4.9118685475e+00
1.8600000000e-01, -9.0093994404e-03, 4.9129090556e+00
1.8700000000e-01, -1.3591637024e-02, 4.9168859977e+00
1.8800000000e-01, -2.3941691128e-02, 4.9241895641e+00
1.8900000000e-01, -3.8568833806e-02, 4.9304926420e+00
1.9000000000e-01, -3.6913025247e-02, 4.9357051874e+00
1.9100000000e-01, -2.6127758621e-02, 4.9347347135e+00
1.9200000000e-01, -2.8578955582e-02, 4.9298573318e+00
1.9300000000e-01, -4.0139600838e-02, 4.9267458124e+00
1.9400000000e-01, -5.4121428399e-02, 4.9211030569e+00
1.9500000000e-01, -5.8098370406e-02, 4.9184967842e+00
1.9600000000e-01, -4.5942434459e-02, 4.9165458315e+00
1.9700000000e-01, -3.0840059717e-02, 4.9161906581e+00
1.9800000000e-01, -2.4276854794e-02, 4.9162907070e+00
1.9900000000e-01, -3.2685961101e-02, 4.9178464667e+00
2.0000000000e-01, -3.9184134268e-02, 4.9167659390e+00
2.0100000000e-01, -2.8363850543e-02, 4.9152652062e+00
2.0200000000e-01, -1.7988784224e-02, 4.9180565693e+00
2.0300000000e-01, -6.5131804949e-03, 4.9219784844e+00
2.0400000000e-01, -1.5762697189e-02, 4.9276662618e+00
2.0500000000e-01, -3.0229761698e-02, 4.9315331501e+00
2.0600000000e-01, -4.1230133364e-02, 4.9307427641e+00
2.0700000000e-01, -3.4226713477e-02, 4.9290919580e+00
2.0800000000e-01, -2.3756600745e-02, 4.9213231644e+00
2.0900000000e-01, -3.5722443867e-02, 4.9135043463e+00
2.1000000000e-01, -4.2025521765e-02, 4.9087520257e+00
2.1100000000e-01, -5.6267476350e-02, 4.9068010730e+00
2.1200000000e-01, -5.4431579851e-02, 4.9103928269e+00
2.1300000000e-01, -4.2045531536e-02, 4.9148650108e+00
2.1400000000e-01, -2.5877636483e-02, 4.9222686261e+00
2.1500000000e-01, -2.7693523210e-02, 4.9290369312e+00
2.1600000000e-01, -3.7073103416e-02, 4.9308478154e+00
2.1700000000e-01, -3.5152165390e-02, 4.9290619434e+00
2.1800000000e-01, -2.4702062430e-02, 4.9260304630e+00
2.1900000000e-01, -1.2301006787e-02, 4.9198574487e+00
2.2000000000e-01, -8.7542748588e-03, 4.9151901696e+00
2.2100000000e-01, -1.9449497515e-02, 4.9149450499e+00
2.2200000000e-01, -3.4266733019e-02, 4.9131991973e+00
2.2300000000e-01, -3.9984525112e-02, 4.9119435842e+00
2.2400000000e-01, -3.2685961101e-02, 4.9114533448e+00
2.2500000000e-01, -2.5542472817e-02, 4.9096424605e+00
2.2600000000e-01, -3.7558340366e-02, 4.9103277952e+00
2.2700000000e-01, -4.6902903472e-02, 4.9132342144e+00
2.2800000000e-01, -5.8508570713e-02, 4.9176863885e+00
2.2900000000e-01, -4.8698780429e-02, 4.9270259492e+00
2.3000000000e-01, -3.4021613323e-02, 4.9329988658e+00
2.3100000000e-01, -2.5032223653e-02, 4.9318433016e+00
2.3200000000e-01, -3.1915584914e-02, 4.9287067699e+00
2.3300000000e-01, -4.1480255502e-02, 4.9221435650e+00
2.3400000000e-01, -3.0079688415e-02, 4.9122387283e+00
2.3500000000e-01, -2.2561016922e-02, 4.9072763051e+00
2.3600000000e-01, -8.5091551628e-03, 4.9047450690e+00
2.3700000000e-01, -1.2881290149e-02, 4.9036795487e+00
2.3800000000e-01, -2.4361896321e-02, 4.9055604672e+00
2.3900000000e-01, -4.0569810917e-02, 4.9120636428e+00
2.4000000000e-01, -3.7923518688e-02, 4.9193221873e+00
2.4100000000e-01, -2.9549429481e-02, 4.9273911275e+00
2.4200000000e-01, -3.2500870719e-02, 4.9310529156e+00
2.4300000000e-01, -4.0269664350e-02, 4.9296672389e+00
2.4400000000e-01, -5.3841291603e-02, 4.9267358075e+00
2.4500000000e-01, -5.9994296218e-02, 4.9238644053e+00
2.4600000000e-01, -4.6707808204e-02, 4.9177314105e+00
2.4700000000e-01, -3.0349820325e-02, 4.9147499546e+00
2.4800000000e-01, -2.5352379991e-02, 4.9105979271e+00
2.4900000000e-01, -3.4456825844e-02, 4.9075514394e+00
2.5000000000e-01, -4.1195116264e-02, 4.9081817472e+00
2.5100000000e-01, -2.7258310689e-02, 4.9082717912e+00
2.5200000000e-01, -1.7548569260e-02, 4.9094273555e+00
2.5300000000e-01, -7.2985640109e-03, 4.9141896810e+00
2.5400000000e-01, -1.7888735369e-02, 4.9205077662e+00
2.5500000000e-01, -3.1135203841e-02, 4.9265207024e+00
2.5600000000e-01, -4.2095555964e-02, 4.9292320264e+00
2.5700000000e-01, -3.6172663717e-02, 4.9285967162e+00
2.5800000000e-01, -2.7153259391e-02, 4.9246948108e+00
2.5900000000e-01, -3.6827983720e-02, 4.9171161100e+00
2.6000000000e-01, -4.4616787123e-02, 4.9091922407e+00
2.6100000000e-01, -5.9494051940e-02, 4.9060707164e+00
2.6200000000e-01, -5.5787241843e-02, 4.9058305991e+00
2.6300000000e-01, -4.2955976121e-02, 4.9051752791e+00
2.6400000000e-01, -2.6808090839e-02, 4.9105128856e+00
2.6500000000e-01, -2.8679004437e-02, 4.9159405360e+00
2.6600000000e-01, -3.9794432287e-02, 4.9231990804e+00
2.6700000000e-01, -3.6237695473e-02, 4.9266757782e+00
2.6800000000e-01, -2.4967191897e-02, 4.9283115770e+00
2.6900000000e-01, -1.2341026330e-02, 4.9263055974e+00
2.7000000000e-01, -1.0224993035e-02, 4.9250049623e+00
2.7100000000e-01, -2.1815652948e-02, 4.9232891244e+00
2.7200000000e-01, -3.6667905551e-02, 4.9197423925e+00
2.7300000000e-01, -3.9869468928e-02, 4.9144297982e+00
2.7400000000e-01, -3.4216708591e-02, 4.9107379955e+00
2.7500000000e-01, -2.6748061526e-02, 4.9088070526e+00
2.7600000000e-01, -3.9279180681e-02, 4.9083518303e+00
2.7700000000e-01, -4.9514178601e-02, 4.9080116642e+00
2.7800000000e-01, -5.9794198507e-02, 4.9141196468e+00
2.7900000000e-01, -5.0024427765e-02, 4.9202726514e+00
2.8000000000e-01, -3.7008071660e-02, 4.9262105510e+00
2.8100000000e-01, -2.3696571432e-02, 4.9340543813e+00
2.8200000000e-01, -2.9074197417e-02, 4.9350548698e+00
2.8300000000e-01, -3.9959512898e-02, 4.9304626273e+00
2.8400000000e-01, -3.0439864295e-02, 4.9243296325e+00
2.8500000000e-01, -2.2656063335e-02, 4.9157554456e+00
2.8600000000e-01, -7.6987594330e-03, 4.9080616886e+00
2.8700000000e-01, -1.1995857778e-02, 4.9059206431e+00
2.8800000000e-01, -2.5202306708e-02, 4.9071112245e+00
2.8900000000e-01, -4.0684867101e-02, 4.9103728172e+00
2.9000000000e-01, -3.8318711668e-02, 4.9129740874e+00
2.9100000000e-01, -2.7493425499e-02, 4.9189119870e+00
2.9200000000e-01, -2.9909605360e-02, 4.9250199696e+00
2.9300000000e-01, -4.0369713206e-02, 4.9286067211e+00
2.9400000000e-01, -5.2290534342e-02, 4.9283766087e+00
2.9500000000e-01, -5.7022845209e-02, 4.9283265843e+00
2.9600000000e-01, -4.5132038729e-02, 4.9249949574e+00
2.9700000000e-01, -2.9489400167e-02, 4.9206528371e+00
2.9800000000e-01, -2.3896669143e-02, 4.9163957583e+00
2.9900000000e-01, -3.4296747675e-02, 4.9133092511e+00
3.0000000000e-01, -4.0349703435e-02, 4.9094323579e+00
3.0100000000e-01, -2.8208774816e-02, 4.9073863588e+00
3.0200000000e-01, -1.9249399804e-02, 4.9069061243e+00
3.0300000000e-01, -7.4986617219e-03, 4.9090071503e+00
3.0400000000e-01, -1.6983293226e-02, 4.9144047860e+00
3.0500000000e-01, -3.0835057274e-02, 4.9230790218e+00
3.0600000000e-01, -4.1235135806e-02, 4.9290319287e+00
3.0700000000e-01, -3.3906557139e-02, 4.9322635067e+00
3.0800000000e-01, -2.3976708228e-02, 4.9312129938e+00
3.0900000000e-01, -3.4421808745e-02, 4.9245647473e+00
3.1000000000e-01, -4.2885941923e-02, 4.9192721629e+00
3.1100000000e-01, -5.5702200316e-02, 4.9123787967e+00
3.1200000000e-01, -5.4566645806e-02, 4.9088270623e+00
3.1300000000e-01, -4.2100558407e-02, 4.9082267692e+00
3.1400000000e-01, -2.5202306708e-02, 4.9100026364e+00
3.1500000000e-01, -2.7348354659e-02, 4.9117785036e+00
3.1600000000e-01, -3.9119102512e-02, 4.9162756996e+00
3.1700000000e-01, -3.6903020362e-02, 4.9205928077e+00
3.1800000000e-01, -2.6167778164e-02, 4.9249049134e+00
3.1900000000e-01, -1.2696199767e-02, 4.9256752896e+00
3.2000000000e-01, -8.1289695117e-03, 4.9247748499e+00
3.2100000000e-01, -2.0990249890e-02, 4.9228739217e+00
3.2200000000e-01, -3.6032595319e-02, 4.9195973216e+00
3.2300000000e-01, -4.0314686335e-02, 4.9164257729e+00
3.2400000000e-01, -3.1980616670e-02, 4.9128290166e+00
3.2500000000e-01, -2.7033200764e-02, 4.9100126413e+00
3.2600000000e-01, -3.9034060985e-02, 4.9071262318e+00
3.2700000000e-01, -4.8533699817e-02, 4.9077615420e+00
3.2800000000e-01, -5.9964281561e-02, 4.9101126901e+00
3.2900000000e-01, -5.2590680909e-02, 4.9142947323e+00
3.3000000000e-01, -3.8388745867e-02, 4.9202626465e+00
3.3100000000e-01, -2.6117753736e-02, 4.9251800478e+00
3.3200000000e-01, -3.2490865833e-02, 4.9286117235e+00
3.3300000000e-01, -4.3681330324e-02, 4.9277362960e+00
3.3400000000e-01, -3.3001114996e-02, 4.9239344395e+00
3.3500000000e-01, -2.4587006246e-02, 4.9180115473e+00
3.3600000000e-01, -9.4546168475e-03, 4.9121236721e+00
3.3700000000e-01, -1.2476092284e-02, 4.9101126901e+00
3.3800000000e-01, -2.5167289608e-02, 4.9082918010e+00
3.3900000000e-01, -4.2000509551e-02, 4.9078365787e+00
3.4000000000e-01, -3.9869468928e-02, 4.9107279906e+00
3.4100000000e-01, -2.8303821229e-02, 4.9138345076e+00
3.4200000000e-01, -3.1450357736e-02, 4.9151251378e+00
3.4300000000e-01, -4.2135575506e-02, 4.9179315082e+00
3.4400000000e-01, -5.3025893430e-02, 4.9213031546e+00
3.4500000000e-01, -5.6627652230e-02, 4.9240995201e+00
3.4600000000e-01, -4.5547241480e-02, 4.9249049134e+00
3.4700000000e-01, -3.1560411477e-02, 4.9225987873e+00
3.4800000000e-01, -2.6402892974e-02, 4.9210480300e+00
3.4900000000e-01, -3.2620929345e-02, 4.9169260172e+00
3.5000000000e-01, -3.9069078084e-02, 4.9127389726e+00
3.5100000000e-01, -3.0044671315e-02, 4.9101026852e+00
3.5200000000e-01, -2.0685100881e-02, 4.9088420697e+00
3.5300000000e-01, -1.1570650142e-02, 4.9091172040e+00
3.5400000000e-01, -1.8353962547e-02, 4.9136444147e+00
3.5500000000e-01, -3.2280763236e-02, 4.9159905604e+00
3.5600000000e-01, -4.3951462234e-02, 4.9200325342e+00
3.5700000000e-01, -3.5627397454e-02, 4.9231340487e+00
3.5800000000e-01, -2.3721583646e-02, 4.9229789730e+00
3.5900000000e-01, -3.4451823401e-02, 4.9234391977e+00
3.6000000000e-01, -4.2810905281e-02, 4.9222686261e+00
3.6100000000e-01, -5.5357031764e-02, 4.9191471018e+00
3.6200000000e-01, -5.2625698008e-02, 4.9160055677e+00
3.6300000000e-01, -4.0419737634e-02, 4.9133742828e+00
3.6400000000e-01, -2.6252819691e-02, 4.9135043463e+00
3.6500000000e-01, -2.9529419709e-02, 4.9158554944e+00
3.6600000000e-01, -3.8258682354e-02, 4.9155303357e+00
3.6700000000e-01, -3.6097627075e-02, 4.9167359244e+00
3.6800000000e-01, -2.6648012670e-02, 4.9208879519e+00
3.6900000000e-01, -1.4402032753e-02, 4.9242996178e+00
3.7000000000e-01, -1.2050884648e-02, 4.9261004972e+00
3.7100000000e-01, -2.1630562565e-02, 4.9289718994e+00
3.7200000000e-01, -3.7273201127e-02, 4.9291019629e+00
3.7300000000e-01, -4.0924984354e-02, 4.9240695055e+00
3.7400000000e-01, -3.1460362621e-02, 4.9203676978e+00
3.7500000000e-01, -2.3741593417e-02, 4.9146399008e+00
3.7600000000e-01, -3.6292722343e-02, 4.9109831152e+00
3.7700000000e-01, -4.6122522399e-02, 4.9115083717e+00
3.7800000000e-01, -5.7778214068e-02, 4.9140296028e+00
3.7900000000e-01, -4.7183040268e-02, 4.9169260172e+00
3.8000000000e-01, -3.2936083240e-02, 4.9214382206e+00
3.8100000000e-01, -2.4106771740e-02, 4.9271660176e+00
3.8200000000e-01, -2.9664485664e-02, 4.9304676298e+00
3.8300000000e-01, -4.1230133364e-02, 4.9318382991e+00
3.8400000000e-01, -3.2080665525e-02, 4.9288168237e+00
3.8500000000e-01, -2.5662531443e-02, 4.9258103556e+00
3.8600000000e-01, -1.2000860221e-02, 4.9241545470e+00
3.8700000000e-01, -1.4487074281e-02, 4.9207278737e+00
3.8800000000e-01, -2.5347377548e-02, 4.9175813372e+00
3.8900000000e-01, -4.1310172448e-02, 4.9167509317e+00
3.9000000000e-01, -3.7013074103e-02, 4.9147399497e+00
3.9100000000e-01, -2.6077734194e-02, 4.9140396077e+00
3.9200000000e-01, -2.8053699090e-02, 4.9147749668e+00
3.9300000000e-01, -3.8183645713e-02, 4.9174062517e+00
3.9400000000e-01, -5.1860324264e-02, 4.9220435162e+00
3.9500000000e-01, -5.7017842766e-02, 4.9279564035e+00
3.9600000000e-01, -4.5777353847e-02, 4.9320233895e+00
3.9700000000e-01, -3.0609947349e-02, 4.9339493300e+00
3.9800000000e-01, -2.6052721980e-02, 4.9326687046e+00
3.9900000000e-01, -3.4691940655e-02, 4.9262655779e+00
4.0000000000e-01, -4.0995018553e-02, 4.9223986896e+00
4.0100000000e-01, -2.7283322903e-02, 4.9170760905e+00
4.0200000000e-01, -1.8604084686e-02, 4.9145448544e+00
4.0300000000e-01, -8.5891942472e-03, 4.9163257241e+00
4.0400000000e-01, -1.5867748487e-02, 4.9172411711e+00
4.0500000000e-01, -2.8724026422e-02, 4.9184017378e+00
4.0600000000e-01, -4.0414735191e-02, 4.9240444933e+00
4.0700000000e-01, -3.4862023709e-02, 4.9279213864e+00
4.0800000000e-01, -2.4642033117e-02, 4.9295121632e+00
4.0900000000e-01, -3.4441818516e-02, 4.9293570875e+00
4.1000000000e-01, -4.2280646347e-02, 4.9286967650e+00
4.1100000000e-01, -5.8293465674e-02, 4.9262355632e+00
4.1200000000e-01, -5.4816767944e-02, 4.9227938826e+00
4.1300000000e-01, -4.0594823131e-02, 4.9195923192e+00
4.1400000000e-01, -2.5202306708e-02, 4.9198374389e+00
4.1500000000e-01, -2.7588471912e-02, 4.9169260172e+00
4.1600000000e-01, -3.7963538231e-02, 4.9148650108e+00
4.1700000000e-01, -3.4386791645e-02, 4.9187669161e+00
4.1800000000e-01, -2.5487445946e-02, 4.9197624022e+00
4.1900000000e-01, -1.3076385418e-02, 4.9215882939e+00
4.2000000000e-01, -8.7292626449e-03, 4.9277463009e+00
