% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9100000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.9200000000e-01, -3.7163147386e-02, 4.9999965819e+00
3.9300000000e-01, -2.6127758621e-02, 4.9999965819e+00
3.9400000000e-01, -1.0590171358e-02, 4.9999965819e+00
3.9500000000e-01, -1.1935828465e-02, 4.9999965819e+00
3.9600000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.9700000000e-01, -4.4426694298e-02, 4.9999965819e+00
3.9800000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.9900000000e-01, -2.9129224287e-02, 4.9999965819e+00
4.0000000000e-01, -2.4752086858e-02, 4.9999965819e+00
4.0100000000e-01, -3.9464271063e-02, 4.9999965819e+00
4.0200000000e-01, -4.9514178601e-02, 4.9999965819e+00
4.0300000000e-01, -5.7788218954e-02, 4.9999965819e+00
4.0400000000e-01, -4.4056513532e-02, 4.9999965819e+00
4.0500000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.0600000000e-01, -1.9444495072e-02, 4.9999965819e+00
4.0700000000e-01, -2.9854578490e-02, 4.9999965819e+00
4.0800000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.0900000000e-01, -3.3026127210e-02, 4.9999965819e+00
4.1000000000e-01, -2.4551989147e-02, 4.9999965819e+00
4.1100000000e-01, -8.9793847837e-03, 4.9999965819e+00
4.1200000000e-01, -1.6398007421e-02, 4.9999965819e+00
4.1300000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.1400000000e-01, -4.9008931881e-02, 4.9999965819e+00
4.1500000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.1600000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.1700000000e-01, -3.0534910708e-02, 4.9999965819e+00
4.1800000000e-01, -3.9469273506e-02, 4.9999965819e+00
4.1900000000e-01, -5.2100441517e-02, 4.9999965819e+00
4.2000000000e-01, -5.3561154808e-02, 4.9999965819e+00
