% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6000000000e-02, -4.2385697645e-02, 4.7095597568e+00
9.7000000000e-02, -5.6117403066e-02, 4.7108854041e+00
9.8000000000e-02, -5.4726723974e-02, 4.7124161516e+00
9.9000000000e-02, -4.2225619476e-02, 4.7149673974e+00
1.0000000000e-01, -2.6257822134e-02, 4.7179588582e+00
1.0100000000e-01, -3.2110680182e-02, 4.7188993174e+00
1.0200000000e-01, -4.1980499780e-02, 4.7197047107e+00
1.0300000000e-01, -4.0669859773e-02, 4.7160679348e+00
1.0400000000e-01, -2.9839571162e-02, 4.7143771092e+00
1.0500000000e-01, -1.6388002536e-02, 4.7128263519e+00
1.0600000000e-01, -1.0390073647e-02, 4.7114856973e+00
1.0700000000e-01, -2.1845667605e-02, 4.7111755458e+00
1.0800000000e-01, -3.6392771199e-02, 4.7118058536e+00
1.0900000000e-01, -4.0834940384e-02, 4.7111855507e+00
1.1000000000e-01, -3.1360313766e-02, 4.7120409684e+00
1.1100000000e-01, -2.3486468835e-02, 4.7143621018e+00
1.1200000000e-01, -3.6757949521e-02, 4.7161829910e+00
1.1300000000e-01, -4.6212566369e-02, 4.7191894591e+00
1.1400000000e-01, -5.9253934687e-02, 4.7208752823e+00
1.1500000000e-01, -5.1495145941e-02, 4.7206251602e+00
1.1600000000e-01, -3.5392282643e-02, 4.7185641538e+00
1.1700000000e-01, -2.4296864565e-02, 4.7157127614e+00
1.1800000000e-01, -3.1930592242e-02, 4.7123311101e+00
1.1900000000e-01, -4.5517226823e-02, 4.7089644661e+00
1.2000000000e-01, -3.7003069217e-02, 4.7080039971e+00
1.2100000000e-01, -2.5187299379e-02, 4.7086993366e+00
1.2200000000e-01, -1.0655203114e-02, 4.7099699571e+00
1.2300000000e-01, -1.3481583283e-02, 4.7130314521e+00
1.2400000000e-01, -2.6302844119e-02, 4.7163830887e+00
1.2500000000e-01, -4.0824935499e-02, 4.7202149599e+00
1.2600000000e-01, -3.7423274411e-02, 4.7209253068e+00
1.2700000000e-01, -2.6222805034e-02, 4.7196696936e+00
1.2800000000e-01, -2.8108725961e-02, 4.7178438020e+00
1.2900000000e-01, -3.9059073199e-02, 4.7143020725e+00
1.3000000000e-01, -5.1300050673e-02, 4.7115907485e+00
1.3100000000e-01, -5.7217940477e-02, 4.7119959464e+00
1.3200000000e-01, -4.7248072024e-02, 4.7123161028e+00
1.3300000000e-01, -3.2470856062e-02, 4.7123461174e+00
1.3400000000e-01, -2.6452917402e-02, 4.7120759855e+00
1.3500000000e-01, -3.5607387683e-02, 4.7117758389e+00
1.3600000000e-01, -4.5447192624e-02, 4.7119959464e+00
1.3700000000e-01, -2.9754529634e-02, 4.7131064887e+00
1.3800000000e-01, -1.9329438888e-02, 4.7162380179e+00
1.3900000000e-01, -7.3185737820e-03, 4.7197147156e+00
1.4000000000e-01, -1.6513063605e-02, 4.7214605681e+00
1.4100000000e-01, -3.1215242925e-02, 4.7219708173e+00
1.4200000000e-01, -4.0264661908e-02, 4.7204400698e+00
1.4300000000e-01, -3.2090670411e-02, 4.7167832842e+00
1.4400000000e-01, -2.2095789744e-02, 4.7115757412e+00
1.4500000000e-01, -3.1995623998e-02, 4.7084342072e+00
1.4600000000e-01, -4.0334696107e-02, 4.7073836942e+00
1.4700000000e-01, -5.5482092834e-02, 4.7086393073e+00
1.4800000000e-01, -5.5517109933e-02, 4.7107103186e+00
1.4900000000e-01, -4.2640822227e-02, 4.7137668112e+00
1.5000000000e-01, -2.9314314670e-02, 4.7188192784e+00
1.5100000000e-01, -3.2590914689e-02, 4.7215456097e+00
1.5200000000e-01, -4.4226596587e-02, 4.7211404118e+00
1.5300000000e-01, -4.2885941923e-02, 4.7201049062e+00
1.5400000000e-01, -2.7338349773e-02, 4.7158028054e+00
1.5500000000e-01, -1.4377020540e-02, 4.7131815254e+00
1.5600000000e-01, -7.8688424874e-03, 4.7120109537e+00
1.5700000000e-01, -1.8649106671e-02, 4.7121960441e+00
1.5800000000e-01, -3.4116659735e-02, 4.7131565131e+00
1.5900000000e-01, -3.8413758080e-02, 4.7130314521e+00
1.6000000000e-01, -3.0569927807e-02, 4.7129914325e+00
1.6100000000e-01, -2.3181319826e-02, 4.7133616133e+00
1.6200000000e-01, -3.5732448752e-02, 4.7140769626e+00
1.6300000000e-01, -4.5322131555e-02, 4.7157427761e+00
1.6400000000e-01, -5.7708179869e-02, 4.7172485113e+00
1.6500000000e-01, -5.0074452192e-02, 4.7200949013e+00
1.6600000000e-01, -3.7003069217e-02, 4.7218157416e+00
1.6700000000e-01, -2.6462922287e-02, 4.7219758198e+00
1.6800000000e-01, -3.3921564467e-02, 4.7175936799e+00
1.6900000000e-01, -4.6612761791e-02, 4.7153926051e+00
1.7000000000e-01, -3.5237206917e-02, 4.7116557803e+00
1.7100000000e-01, -2.4526976933e-02, 4.7095947739e+00
1.7200000000e-01, -9.8197951702e-03, 4.7105702502e+00
1.7300000000e-01, -1.1390562202e-02, 4.7110254725e+00
1.7400000000e-01, -2.4797108843e-02, 4.7129364057e+00
1.7500000000e-01, -3.9964515341e-02, 4.7170934356e+00
1.7600000000e-01, -3.5162170276e-02, 4.7194195715e+00
1.7700000000e-01, -2.4647035560e-02, 4.7222459517e+00
1.7800000000e-01, -2.8253796801e-02, 4.7225711104e+00
1.7900000000e-01, -3.9874471371e-02, 4.7214505633e+00
1.8000000000e-01, -5.0689752654e-02, 4.7192444860e+00
1.8100000000e-01, -5.7638145670e-02, 4.7177137385e+00
1.8200000000e-01, -4.6707808204e-02, 4.7166132011e+00
1.8300000000e-01, -3.1455360178e-02, 4.7139719113e+00
1.8400000000e-01, -2.5977685338e-02, 4.7125512176e+00
1.8500000000e-01, -3.6132644174e-02, 4.7108153699e+00
1.8600000000e-01, -4.6017471101e-02, 4.7106702991e+00
1.8700000000e-01, -3.1250260025e-02, 4.7128713739e+00
1.8800000000e-01, -2.1360430655e-02, 4.7142220334e+00
1.8900000000e-01, -6.6982708777e-03, 4.7177837727e+00
1.9000000000e-01, -1.5142394284e-02, 4.7219257953e+00
1.9100000000e-01, -3.0064681087e-02, 4.7237967089e+00
1.9200000000e-01, -4.1055047866e-02, 4.7244120094e+00
1.9300000000e-01, -3.2936083240e-02, 4.7225511007e+00
1.9400000000e-01, -2.1265384243e-02, 4.7174235968e+00
1.9500000000e-01, -3.1840548272e-02, 4.7125812322e+00
1.9600000000e-01, -4.1305170005e-02, 4.7109004114e+00
1.9700000000e-01, -5.4806763059e-02, 4.7106102698e+00
1.9800000000e-01, -5.2995878774e-02, 4.7124161516e+00
1.9900000000e-01, -4.1330182219e-02, 4.7134016328e+00
2.0000000000e-01, -2.5277343349e-02, 4.7147572948e+00
2.0100000000e-01, -2.8769048407e-02, 4.7173385553e+00
2.0200000000e-01, -4.1635331228e-02, 4.7177737678e+00
2.0300000000e-01, -4.0509781604e-02, 4.7183440463e+00
2.0400000000e-01, -2.7843596494e-02, 4.7189443394e+00
2.0500000000e-01, -1.4191930157e-02, 4.7177937776e+00
2.0600000000e-01, -7.7337765324e-03, 4.7179188387e+00
2.0700000000e-01, -2.0064797976e-02, 4.7190543932e+00
2.0800000000e-01, -3.5642404782e-02, 4.7171884820e+00
2.0900000000e-01, -3.8823958388e-02, 4.7153175684e+00
2.1000000000e-01, -2.9244280471e-02, 4.7145621996e+00
2.1100000000e-01, -2.1520508824e-02, 4.7104802063e+00
2.1200000000e-01, -3.6712927536e-02, 4.7096548032e+00
2.1300000000e-01, -4.5382160868e-02, 4.7121210075e+00
2.1400000000e-01, -5.6867769483e-02, 4.7145571971e+00
2.1500000000e-01, -5.0634725783e-02, 4.7190994152e+00
2.1600000000e-01, -3.6342746771e-02, 4.7222309443e+00
2.1700000000e-01, -2.5047230982e-02, 4.7244070069e+00
2.1800000000e-01, -3.3251237135e-02, 4.7236416332e+00
2.1900000000e-01, -4.6027475986e-02, 4.7210853849e+00
2.2000000000e-01, -3.4341769660e-02, 4.7144221312e+00
2.2100000000e-01, -2.5177294494e-02, 4.7118558780e+00
2.2200000000e-01, -1.1775750296e-02, 4.7094246908e+00
2.2300000000e-01, -1.2005862664e-02, 4.7102350866e+00
2.2400000000e-01, -2.4391910978e-02, 4.7125712273e+00
2.2500000000e-01, -4.0769908628e-02, 4.7157127614e+00
2.2600000000e-01, -3.5617392568e-02, 4.7170584185e+00
2.2700000000e-01, -2.3761603188e-02, 4.7196646912e+00
2.2800000000e-01, -2.6112751293e-02, 4.7203700356e+00
2.2900000000e-01, -3.9814442058e-02, 4.7173685700e+00
2.3000000000e-01, -5.0599708684e-02, 4.7171284527e+00
2.3100000000e-01, -5.6582630245e-02, 4.7184390927e+00
2.3200000000e-01, -4.6067495528e-02, 4.7174135919e+00
2.3300000000e-01, -3.0514900936e-02, 4.7196696936e+00
2.3400000000e-01, -2.6357870989e-02, 4.7181389461e+00
2.3500000000e-01, -3.7063098531e-02, 4.7174336017e+00
2.3600000000e-01, -4.5892410031e-02, 4.7144371385e+00
2.3700000000e-01, -2.9604456351e-02, 4.7111405287e+00
2.3800000000e-01, -1.9759648967e-02, 4.7099649546e+00
2.3900000000e-01, -7.0184272154e-03, 4.7110004603e+00
2.4000000000e-01, -1.5682658104e-02, 4.7148773535e+00
2.4100000000e-01, -2.9549429481e-02, 4.7183040268e+00
2.4200000000e-01, -4.1335184662e-02, 4.7219358002e+00
2.4300000000e-01, -3.4286742790e-02, 4.7238717456e+00
2.4400000000e-01, -2.1440469740e-02, 4.7229462937e+00
2.4500000000e-01, -3.2495868276e-02, 4.7184240854e+00
2.4600000000e-01, -4.0549801146e-02, 4.7145021702e+00
2.4700000000e-01, -5.4476601836e-02, 4.7115457266e+00
2.4800000000e-01, -5.5026870541e-02, 4.7110855018e+00
2.4900000000e-01, -4.0614832902e-02, 4.7127313055e+00
2.5000000000e-01, -2.4627025789e-02, 4.7133566108e+00
2.5100000000e-01, -3.0044671315e-02, 4.7158578322e+00
2.5200000000e-01, -4.1375204204e-02, 4.7169433623e+00
2.5300000000e-01, -3.9879473814e-02, 4.7173385553e+00
2.5400000000e-01, -2.7043205650e-02, 4.7167832842e+00
2.5500000000e-01, -1.4657157335e-02, 4.7163480716e+00
2.5600000000e-01, -9.0494189826e-03, 4.7163480716e+00
2.5700000000e-01, -1.9849692937e-02, 4.7165331620e+00
2.5800000000e-01, -3.5132155619e-02, 4.7174035871e+00
2.5900000000e-01, -3.9119102512e-02, 4.7164881400e+00
2.6000000000e-01, -2.9214265815e-02, 4.7165381645e+00
2.6100000000e-01, -2.1680586993e-02, 4.7144671531e+00
2.6200000000e-01, -3.6332741885e-02, 4.7114906997e+00
2.6300000000e-01, -4.5452195067e-02, 4.7103001183e+00
2.6400000000e-01, -5.7813231168e-02, 4.7127663226e+00
2.6500000000e-01, -4.9494168830e-02, 4.7150974609e+00
2.6600000000e-01, -3.5212194703e-02, 4.7171334551e+00
2.6700000000e-01, -2.4226830366e-02, 4.7201149110e+00
2.6800000000e-01, -3.1940597128e-02, 4.7222359468e+00
2.6900000000e-01, -4.3841408493e-02, 4.7203500259e+00
2.7000000000e-01, -3.3721466756e-02, 4.7175586628e+00
2.7100000000e-01, -2.3886664258e-02, 4.7139769138e+00
2.7200000000e-01, -1.0064914866e-02, 4.7110254725e+00
2.7300000000e-01, -1.1415574416e-02, 4.7112155653e+00
2.7400000000e-01, -2.4016727770e-02, 4.7112455800e+00
2.7500000000e-01, -4.0059561754e-02, 4.7126112469e+00
2.7600000000e-01, -3.6042600204e-02, 4.7138368454e+00
2.7700000000e-01, -2.5837616940e-02, 4.7151474854e+00
2.7800000000e-01, -2.7503430385e-02, 4.7157027565e+00
2.7900000000e-01, -3.9284183124e-02, 4.7179388484e+00
2.8000000000e-01, -5.1855321821e-02, 4.7181239388e+00
2.8100000000e-01, -5.8648639111e-02, 4.7174085895e+00
2.8200000000e-01, -4.5952439345e-02, 4.7182439974e+00
2.8300000000e-01, -3.1310289338e-02, 4.7176987312e+00
2.8400000000e-01, -2.6733054197e-02, 4.7165481693e+00
2.8500000000e-01, -3.5157167833e-02, 4.7144021214e+00
2.8600000000e-01, -4.3381183757e-02, 4.7125061956e+00
2.8700000000e-01, -2.8578955582e-02, 4.7113306215e+00
2.8800000000e-01, -1.9299424232e-02, 4.7102100743e+00
2.8900000000e-01, -7.6637423335e-03, 4.7103701525e+00
2.9000000000e-01, -1.4782218404e-02, 4.7134316475e+00
2.9100000000e-01, -2.9179248715e-02, 4.7164931425e+00
2.9200000000e-01, -4.1925472909e-02, 4.7187492442e+00
2.9300000000e-01, -3.6072614861e-02, 4.7213655217e+00
2.9400000000e-01, -2.2901183031e-02, 4.7206651797e+00
2.9500000000e-01, -3.3526371488e-02, 4.7168683257e+00
2.9600000000e-01, -4.1925472909e-02, 4.7141269870e+00
2.9700000000e-01, -5.7062864751e-02, 4.7123010954e+00
2.9800000000e-01, -5.4916816800e-02, 4.7106402844e+00
2.9900000000e-01, -4.2535770928e-02, 4.7125562200e+00
3.0000000000e-01, -2.6768071297e-02, 4.7145772069e+00
3.0100000000e-01, -2.9114216959e-02, 4.7151274756e+00
3.0200000000e-01, -4.0975008782e-02, 4.7158928493e+00
3.0300000000e-01, -3.9599337018e-02, 4.7157177638e+00
3.0400000000e-01, -2.7918633135e-02, 4.7170434112e+00
3.0500000000e-01, -1.5327484667e-02, 4.7159278664e+00
3.0600000000e-01, -1.0004885553e-02, 4.7165481693e+00
3.0700000000e-01, -2.1210357372e-02, 4.7182139828e+00
3.0800000000e-01, -3.7663391664e-02, 4.7184440952e+00
3.0900000000e-01, -4.2235624362e-02, 4.7173535626e+00
3.1000000000e-01, -3.2745990415e-02, 4.7167682768e+00
3.1100000000e-01, -2.4902160141e-02, 4.7132765718e+00
3.1200000000e-01, -3.8593846020e-02, 4.7093996786e+00
3.1300000000e-01, -4.6187554155e-02, 4.7093346469e+00
3.1400000000e-01, -5.9459034841e-02, 4.7110354774e+00
3.1500000000e-01, -5.1069938305e-02, 4.7125111980e+00
3.1600000000e-01, -3.5802482951e-02, 4.7162980472e+00
3.1700000000e-01, -2.4151793725e-02, 4.7188092735e+00
3.1800000000e-01, -3.1410338193e-02, 4.7209953410e+00
3.1900000000e-01, -4.6137529727e-02, 4.7222909736e+00
3.2000000000e-01, -3.5837500051e-02, 4.7203250136e+00
3.2100000000e-01, -2.5407406862e-02, 4.7168933379e+00
3.2200000000e-01, -1.2265989688e-02, 4.7126512664e+00
3.2300000000e-01, -1.5687660547e-02, 4.7112655898e+00
3.2400000000e-01, -2.6783078625e-02, 4.7115007046e+00
3.2500000000e-01, -4.3286137345e-02, 4.7136567574e+00
3.2600000000e-01, -3.7108120516e-02, 4.7126762786e+00
3.2700000000e-01, -2.5852624269e-02, 4.7133966304e+00
3.2800000000e-01, -2.8924124133e-02, 4.7139068796e+00
3.2900000000e-01, -3.9939503127e-02, 4.7148123217e+00
3.3000000000e-01, -5.2415595412e-02, 4.7161229617e+00
3.3100000000e-01, -5.8748687967e-02, 4.7183490487e+00
3.3200000000e-01, -4.7643265003e-02, 4.7198397767e+00
3.3300000000e-01, -3.2986107668e-02, 4.7189143248e+00
3.3400000000e-01, -2.8633982452e-02, 4.7187492442e+00
3.3500000000e-01, -3.8823958388e-02, 4.7164081009e+00
3.3600000000e-01, -4.7563225919e-02, 4.7131315009e+00
3.3700000000e-01, -2.9399356197e-02, 4.7103301330e+00
3.3800000000e-01, -2.2180831271e-02, 4.7089894783e+00
3.3900000000e-01, -9.9798733390e-03, 4.7095497519e+00
3.4000000000e-01, -1.7383488648e-02, 4.7100449937e+00
3.4100000000e-01, -3.1380323537e-02, 4.7129514130e+00
3.4200000000e-01, -4.3116054290e-02, 4.7161079544e+00
3.4300000000e-01, -3.5572370583e-02, 4.7185141294e+00
3.4400000000e-01, -2.4371901207e-02, 4.7181889706e+00
3.4500000000e-01, -3.4791989510e-02, 4.7163380667e+00
3.4600000000e-01, -4.3366176429e-02, 4.7148173241e+00
3.4700000000e-01, -5.7062864751e-02, 4.7136817696e+00
3.4800000000e-01, -5.7007837881e-02, 4.7111455311e+00
3.4900000000e-01, -4.4286625900e-02, 4.7115107095e+00
3.5000000000e-01, -2.6377880760e-02, 4.7142620530e+00
3.5100000000e-01, -2.9184251158e-02, 4.7129564154e+00
3.5200000000e-01, -4.2020519322e-02, 4.7123861370e+00
3.5300000000e-01, -4.2210612148e-02, 4.7123711296e+00
3.5400000000e-01, -2.8423879856e-02, 4.7132715693e+00
3.5500000000e-01, -1.4186927714e-02, 4.7144621507e+00
3.5600000000e-01, -8.5891942472e-03, 4.7160279153e+00
3.5700000000e-01, -2.3211334483e-02, 4.7162680325e+00
3.5800000000e-01, -3.7273201127e-02, 4.7161379690e+00
3.5900000000e-01, -4.0034549540e-02, 4.7155076612e+00
3.6000000000e-01, -3.2510875604e-02, 4.7143520970e+00
3.6100000000e-01, -2.4757089301e-02, 4.7119709342e+00
3.6200000000e-01, -3.8208657927e-02, 4.7104251794e+00
3.6300000000e-01, -4.7613250346e-02, 4.7108403821e+00
3.6400000000e-01, -5.9714159423e-02, 4.7106803040e+00
3.6500000000e-01, -5.1220011588e-02, 4.7119159073e+00
3.6600000000e-01, -3.6562854253e-02, 4.7146072215e+00
3.6700000000e-01, -2.3931686243e-02, 4.7180138851e+00
3.6800000000e-01, -3.2055653312e-02, 4.7184741098e+00
3.6900000000e-01, -4.4156562388e-02, 4.7177587605e+00
3.7000000000e-01, -3.3986596223e-02, 4.7163980961e+00
3.7100000000e-01, -2.5072243196e-02, 4.7155326735e+00
3.7200000000e-01, -9.6096925736e-03, 4.7145571971e+00
3.7300000000e-01, -1.2766233966e-02, 4.7127112957e+00
3.7400000000e-01, -2.5447426404e-02, 4.7126612713e+00
3.7500000000e-01, -4.0929986797e-02, 4.7118608805e+00
3.7600000000e-01, -3.6968052118e-02, 4.7115007046e+00
3.7700000000e-01, -2.5437421518e-02, 4.7109754481e+00
3.7800000000e-01, -2.8248794359e-02, 4.7117558292e+00
3.7900000000e-01, -4.1875448482e-02, 4.7118708853e+00
3.8000000000e-01, -5.1570182583e-02, 4.7139468991e+00
3.8100000000e-01, -5.7978311779e-02, 4.7156427272e+00
3.8200000000e-01, -4.6297607896e-02, 4.7178337971e+00
3.8300000000e-01, -3.0765023075e-02, 4.7193545397e+00
3.8400000000e-01, -2.6382883203e-02, 4.7189893614e+00
3.8500000000e-01, -3.6452800512e-02, 4.7182990243e+00
3.8600000000e-01, -4.4046508647e-02, 4.7155476808e+00
3.8700000000e-01, -3.0044671315e-02, 4.7129764252e+00
3.8800000000e-01, -2.0019775991e-02, 4.7110554872e+00
3.8900000000e-01, -9.0444165398e-03, 4.7103201281e+00
3.9000000000e-01, -1.6913259027e-02, 4.7114756924e+00
3.9100000000e-01, -3.0970123229e-02, 4.7126262542e+00
3.9200000000e-01, -4.2070543750e-02, 4.7144821605e+00
3.9300000000e-01, -3.3851530268e-02, 4.7160779397e+00
3.9400000000e-01, -2.2991227001e-02, 4.7155076612e+00
3.9500000000e-01, -3.4286742790e-02, 4.7155076612e+00
3.9600000000e-01, -4.2390700088e-02, 4.7160529275e+00
3.9700000000e-01, -5.4756738631e-02, 4.7165181547e+00
3.9800000000e-01, -5.4351540766e-02, 4.7157727907e+00
3.9900000000e-01, -4.1200118707e-02, 4.7150224243e+00
4.0000000000e-01, -2.6087739079e-02, 4.7155877003e+00
4.0100000000e-01, -2.9664485664e-02, 4.7149523901e+00
4.0200000000e-01, -4.1090064966e-02, 4.7137768160e+00
4.0300000000e-01, -4.0259659465e-02, 4.7131214960e+00
4.0400000000e-01, -2.7983664892e-02, 4.7116557803e+00
4.0500000000e-01, -1.4817235504e-02, 4.7103201281e+00
4.0600000000e-01, -8.8393163860e-03, 4.7122860881e+00
4.0700000000e-01, -2.0299912787e-02, 4.7150074170e+00
4.0800000000e-01, -3.6512829825e-02, 4.7163630790e+00
4.0900000000e-01, -4.0694871986e-02, 4.7164581254e+00
4.1000000000e-01, -3.0234764141e-02, 4.7157677883e+00
4.1100000000e-01, -2.4056747312e-02, 4.7146222289e+00
4.1200000000e-01, -3.9044065870e-02, 4.7102250817e+00
4.1300000000e-01, -4.7203050039e-02, 4.7075737870e+00
4.1400000000e-01, -5.8248443689e-02, 4.7087093415e+00
4.1500000000e-01, -5.0074452192e-02, 4.7095397470e+00
4.1600000000e-01, -3.6002580662e-02, 4.7109104163e+00
4.1700000000e-01, -2.4311871894e-02, 4.7120109537e+00
4.1800000000e-01, -3.1300284452e-02, 4.7144921654e+00
4.1900000000e-01, -4.3406195971e-02, 4.7135517061e+00
4.2000000000e-01, -3.5087133634e-02, 4.7143020725e+00
