% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5000000000e-02, -3.6417783413e-02, 4.9999965819e+00
7.6000000000e-02, -3.8999043885e-02, 4.9999965819e+00
7.7000000000e-02, -2.9894598032e-02, 4.9999965819e+00
7.8000000000e-02, -2.3566507920e-02, 4.9999965819e+00
7.9000000000e-02, -3.8148628613e-02, 4.9999965819e+00
8.0000000000e-02, -4.7963421341e-02, 4.9999965819e+00
8.1000000000e-02, -6.2020285543e-02, 4.9999965819e+00
8.2000000000e-02, -5.5061887640e-02, 4.9999965819e+00
8.3000000000e-02, -3.7653386778e-02, 4.9999965819e+00
8.4000000000e-02, -2.5412409304e-02, 4.9999965819e+00
8.5000000000e-02, -3.2185716824e-02, 4.9999965819e+00
8.6000000000e-02, -4.3106049405e-02, 4.9999965819e+00
8.7000000000e-02, -3.1520391934e-02, 4.9999965819e+00
8.8000000000e-02, -2.2941202573e-02, 4.9999965819e+00
8.9000000000e-02, -3.4266733019e-03, 4.9999965819e+00
9.0000000000e-02, -6.6082269077e-03, 4.9999965819e+00
9.1000000000e-02, -2.1135320731e-02, 4.9999965819e+00
9.2000000000e-02, -4.0359708320e-02, 4.9999965819e+00
9.3000000000e-02, -3.6702922651e-02, 4.9999965819e+00
9.4000000000e-02, -2.7228296032e-02, 4.9999965819e+00
9.5000000000e-02, -3.1395330865e-02, 4.9999965819e+00
9.6000000000e-02, -4.3456220399e-02, 4.9999965819e+00
9.7000000000e-02, -5.7458057730e-02, 4.9999965819e+00
9.8000000000e-02, -6.4916699910e-02, 4.9999965819e+00
9.9000000000e-02, -5.0614716012e-02, 4.9999965819e+00
1.0000000000e-01, -3.2640939116e-02, 4.9999965819e+00
1.0100000000e-01, -2.8463899398e-02, 4.9999965819e+00
1.0200000000e-01, -3.7453289067e-02, 4.9999965819e+00
1.0300000000e-01, -4.4181574602e-02, 4.9999965819e+00
1.0400000000e-01, -2.9749527192e-02, 4.9999965819e+00
1.0500000000e-01, -1.8539052930e-02, 4.9999965819e+00
1.0600000000e-01, -3.2165707053e-03, 4.9999965819e+00
1.0700000000e-01, -1.2361036101e-02, 4.9999965819e+00
1.0800000000e-01, -3.1475369949e-02, 4.9999965819e+00
1.0900000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.1000000000e-01, -3.5637402339e-02, 4.9999965819e+00
1.1100000000e-01, -2.4366898764e-02, 4.9999965819e+00
1.1200000000e-01, -3.5527348598e-02, 4.9999965819e+00
1.1300000000e-01, -4.3901437806e-02, 4.9999965819e+00
1.1400000000e-01, -6.1915234244e-02, 4.9999965819e+00
1.1500000000e-01, -6.1650104777e-02, 4.9999965819e+00
1.1600000000e-01, -4.4821887277e-02, 4.9999965819e+00
1.1700000000e-01, -2.6007699995e-02, 4.9999965819e+00
1.1800000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.1900000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.2000000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.2100000000e-01, -2.4296864565e-02, 4.9999965819e+00
1.2200000000e-01, -9.8197951702e-03, 4.9999965819e+00
1.2300000000e-01, -3.3116171180e-03, 4.9999965819e+00
1.2400000000e-01, -1.8343957661e-02, 4.9999965819e+00
1.2500000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.2600000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.2700000000e-01, -3.2105677739e-02, 4.9999965819e+00
1.2800000000e-01, -2.5212311593e-02, 4.9999965819e+00
1.2900000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.3000000000e-01, -5.1505150826e-02, 4.9999965819e+00
1.3100000000e-01, -6.6102278848e-02, 4.9999965819e+00
1.3200000000e-01, -5.6152420166e-02, 4.9999965819e+00
1.3300000000e-01, -3.7173152272e-02, 4.9999965819e+00
1.3400000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.3500000000e-01, -3.3071149195e-02, 4.9999965819e+00
1.3600000000e-01, -4.3031012763e-02, 4.9999965819e+00
1.3700000000e-01, -3.1925589799e-02, 4.9999965819e+00
1.3800000000e-01, -2.2295887455e-02, 4.9999965819e+00
1.3900000000e-01, -5.7928287351e-03, 4.9999965819e+00
1.4000000000e-01, -9.6997365436e-03, 4.9999965819e+00
1.4100000000e-01, -2.6187787935e-02, 4.9999965819e+00
1.4200000000e-01, -4.4456708954e-02, 4.9999965819e+00
1.4300000000e-01, -3.7748433191e-02, 4.9999965819e+00
1.4400000000e-01, -2.9679492993e-02, 4.9999965819e+00
1.4500000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.4600000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.4700000000e-01, -5.7688170098e-02, 4.9999965819e+00
1.4800000000e-01, -6.3921213798e-02, 4.9999965819e+00
1.4900000000e-01, -4.9103978294e-02, 4.9999965819e+00
1.5000000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.5100000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.5200000000e-01, -3.7398262197e-02, 4.9999965819e+00
1.5300000000e-01, -4.3311149559e-02, 4.9999965819e+00
1.5400000000e-01, -2.7488423057e-02, 4.9999965819e+00
1.5500000000e-01, -1.4897274588e-02, 4.9999965819e+00
1.5600000000e-01, -2.9464387953e-03, 4.9999965819e+00
1.5700000000e-01, -1.5292467568e-02, 4.9999965819e+00
1.5800000000e-01, -3.3706459428e-02, 4.9999965819e+00
1.5900000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.6000000000e-01, -3.5667416996e-02, 4.9999965819e+00
1.6100000000e-01, -2.8393865199e-02, 4.9999965819e+00
1.6200000000e-01, -3.9199141596e-02, 4.9999965819e+00
1.6300000000e-01, -4.7603245461e-02, 4.9999965819e+00
1.6400000000e-01, -6.3961233340e-02, 4.9999965819e+00
1.6500000000e-01, -5.9544076368e-02, 4.9999965819e+00
1.6600000000e-01, -4.3226108031e-02, 4.9999965819e+00
1.6700000000e-01, -2.2866165931e-02, 4.9999965819e+00
1.6800000000e-01, -2.7978662449e-02, 4.9999965819e+00
1.6900000000e-01, -4.0514784047e-02, 4.9999965819e+00
1.7000000000e-01, -3.6122639289e-02, 4.9999965819e+00
1.7100000000e-01, -2.4972194340e-02, 4.9999965819e+00
1.7200000000e-01, -9.1144507387e-03, 4.9999965819e+00
1.7300000000e-01, -4.0970006339e-03, 4.9999965819e+00
1.7400000000e-01, -1.9339443774e-02, 4.9999965819e+00
1.7500000000e-01, -3.9059073199e-02, 4.9999965819e+00
1.7600000000e-01, -4.3826401165e-02, 4.9999965819e+00
1.7700000000e-01, -3.3751481413e-02, 4.9999965819e+00
1.7800000000e-01, -2.8173757717e-02, 4.9999965819e+00
1.7900000000e-01, -4.1900460696e-02, 4.9999965819e+00
1.8000000000e-01, -5.4206469926e-02, 4.9999965819e+00
1.8100000000e-01, -6.6067261749e-02, 4.9999965819e+00
1.8200000000e-01, -5.5046880312e-02, 4.9999965819e+00
1.8300000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.8400000000e-01, -2.3386419980e-02, 4.9999965819e+00
1.8500000000e-01, -2.9819561390e-02, 4.9999965819e+00
1.8600000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.8700000000e-01, -2.8433884741e-02, 4.9999965819e+00
1.8800000000e-01, -2.1060284089e-02, 4.9999965819e+00
1.8900000000e-01, -1.8208891706e-03, 4.9999965819e+00
1.9000000000e-01, -6.0929753017e-03, 4.9999965819e+00
1.9100000000e-01, -2.3796620288e-02, 4.9999965819e+00
1.9200000000e-01, -4.2300656118e-02, 4.9999965819e+00
1.9300000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.9400000000e-01, -2.7793572066e-02, 4.9999965819e+00
1.9500000000e-01, -3.2455848734e-02, 4.9999965819e+00
1.9600000000e-01, -4.3936454906e-02, 4.9999965819e+00
1.9700000000e-01, -5.7623138342e-02, 4.9999965819e+00
1.9800000000e-01, -6.1825190274e-02, 4.9999965819e+00
1.9900000000e-01, -4.6412664080e-02, 4.9999965819e+00
2.0000000000e-01, -2.6858115267e-02, 4.9999965819e+00
2.0100000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.0200000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.0300000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.0400000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.0500000000e-01, -1.4592125579e-02, 4.9999965819e+00
2.0600000000e-01, -1.3106400074e-03, 4.9999965819e+00
2.0700000000e-01, -1.2891295035e-02, 4.9999965819e+00
2.0800000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.0900000000e-01, -4.3941457348e-02, 4.9999965819e+00
2.1000000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.1100000000e-01, -2.5932663353e-02, 4.9999965819e+00
2.1200000000e-01, -3.7348237769e-02, 4.9999965819e+00
2.1300000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.1400000000e-01, -6.0639611336e-02, 4.9999965819e+00
2.1500000000e-01, -5.5372039093e-02, 4.9999965819e+00
2.1600000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.1700000000e-01, -2.1415457526e-02, 4.9999965819e+00
2.1800000000e-01, -2.6843107938e-02, 4.9999965819e+00
2.1900000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.2000000000e-01, -3.5412292415e-02, 4.9999965819e+00
2.2100000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.2200000000e-01, -7.9388766862e-03, 4.9999965819e+00
2.2300000000e-01, -6.0079337745e-03, 4.9999965819e+00
2.2400000000e-01, -1.9134343620e-02, 4.9999965819e+00
2.2500000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.2600000000e-01, -4.2675839326e-02, 4.9999965819e+00
2.2700000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.2800000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.2900000000e-01, -4.0844945270e-02, 4.9999965819e+00
2.3000000000e-01, -5.2360568541e-02, 4.9999965819e+00
2.3100000000e-01, -6.2135341726e-02, 4.9999965819e+00
2.3200000000e-01, -5.0229527918e-02, 4.9999965819e+00
2.3300000000e-01, -3.1920587357e-02, 4.9999965819e+00
2.3400000000e-01, -2.1095301188e-02, 4.9999965819e+00
2.3500000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.3600000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.3700000000e-01, -3.0129712843e-02, 4.9999965819e+00
2.3800000000e-01, -2.0520020269e-02, 4.9999965819e+00
2.3900000000e-01, -3.0664974220e-03, 4.9999965819e+00
2.4000000000e-01, -7.9788962285e-03, 4.9999965819e+00
2.4100000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.4200000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.4300000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.4400000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.4500000000e-01, -3.2425834077e-02, 4.9999965819e+00
2.4600000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.4700000000e-01, -5.9479044612e-02, 4.9999965819e+00
2.4800000000e-01, -6.1530046150e-02, 4.9999965819e+00
2.4900000000e-01, -4.6217568812e-02, 4.9999965819e+00
2.5000000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.5100000000e-01, -2.5382394648e-02, 4.9999965819e+00
2.5200000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.5300000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.5400000000e-01, -2.5142277394e-02, 4.9999965819e+00
2.5500000000e-01, -1.2791246179e-02, 4.9999965819e+00
2.5600000000e-01, -1.5807719174e-03, 4.9999965819e+00
2.5700000000e-01, -1.3216453815e-02, 4.9999965819e+00
2.5800000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.5900000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.6000000000e-01, -3.6772956850e-02, 4.9999965819e+00
2.6100000000e-01, -2.7228296032e-02, 4.9999965819e+00
2.6200000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.6300000000e-01, -4.7523206376e-02, 4.9999965819e+00
2.6400000000e-01, -6.3896201584e-02, 4.9999965819e+00
2.6500000000e-01, -5.7478067502e-02, 4.9999965819e+00
2.6600000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.6700000000e-01, -2.1745618749e-02, 4.9999965819e+00
2.6800000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.6900000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.7000000000e-01, -3.3166195608e-02, 4.9999965819e+00
2.7100000000e-01, -2.1290396457e-02, 4.9999965819e+00
2.7200000000e-01, -4.5522229266e-03, 4.9999965819e+00
2.7300000000e-01, -2.7513435271e-03, 4.9999965819e+00
2.7400000000e-01, -1.8298935676e-02, 4.9999965819e+00
2.7500000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.7600000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.7700000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.7800000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.7900000000e-01, -4.3331159330e-02, 4.9999965819e+00
2.8000000000e-01, -5.4456592065e-02, 4.9999965819e+00
2.8100000000e-01, -6.5416944188e-02, 4.9999965819e+00
2.8200000000e-01, -5.1270036016e-02, 4.9999965819e+00
2.8300000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.8400000000e-01, -2.0249888359e-02, 4.9999965819e+00
2.8500000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.8600000000e-01, -3.9064075641e-02, 4.9999965819e+00
2.8700000000e-01, -2.5867631597e-02, 4.9999965819e+00
2.8800000000e-01, -1.6648129560e-02, 4.9999965819e+00
2.8900000000e-01, -1.4507084052e-03, 4.9999965819e+00
2.9000000000e-01, -8.1539817256e-03, 4.9999965819e+00
2.9100000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.9200000000e-01, -4.3311149559e-02, 4.9999965819e+00
2.9300000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.9400000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.9500000000e-01, -3.4466830730e-02, 4.9999965819e+00
2.9600000000e-01, -4.4446704069e-02, 4.9999965819e+00
2.9700000000e-01, -5.9929264462e-02, 4.9999965819e+00
2.9800000000e-01, -6.0789684620e-02, 4.9999965819e+00
2.9900000000e-01, -4.5097021630e-02, 4.9999965819e+00
3.0000000000e-01, -2.5212311593e-02, 4.9999965819e+00
3.0100000000e-01, -2.3891666700e-02, 4.9999965819e+00
3.0200000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.0300000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.0400000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.0500000000e-01, -1.3626654123e-02, 4.9999965819e+00
3.0600000000e-01, -3.3066146752e-03, 4.9999965819e+00
3.0700000000e-01, -1.6388002536e-02, 4.9999965819e+00
3.0800000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.0900000000e-01, -4.3851413378e-02, 4.9999965819e+00
3.1000000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.1100000000e-01, -2.7748550081e-02, 4.9999965819e+00
3.1200000000e-01, -4.0079571525e-02, 4.9999965819e+00
3.1300000000e-01, -4.8823841498e-02, 4.9999965819e+00
3.1400000000e-01, -6.3020774098e-02, 4.9999965819e+00
3.1500000000e-01, -5.7007837881e-02, 4.9999965819e+00
3.1600000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.1700000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.1800000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.1900000000e-01, -4.1350191990e-02, 4.9999965819e+00
3.2000000000e-01, -3.4171686606e-02, 4.9999965819e+00
3.2100000000e-01, -2.2460968066e-02, 4.9999965819e+00
3.2200000000e-01, -5.4126430841e-03, 4.9999965819e+00
3.2300000000e-01, -1.7358476434e-03, 4.9999965819e+00
3.2400000000e-01, -1.8469018731e-02, 4.9999965819e+00
3.2500000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.2600000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.2700000000e-01, -3.2375809649e-02, 4.9999965819e+00
3.2800000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.2900000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.3000000000e-01, -5.5347026879e-02, 4.9999965819e+00
3.3100000000e-01, -6.5291883118e-02, 4.9999965819e+00
3.3200000000e-01, -5.1375087314e-02, 4.9999965819e+00
3.3300000000e-01, -3.2245746137e-02, 4.9999965819e+00
3.3400000000e-01, -2.2505990051e-02, 4.9999965819e+00
3.3500000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.3600000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.3700000000e-01, -2.7508432828e-02, 4.9999965819e+00
3.3800000000e-01, -1.8003791552e-02, 4.9999965819e+00
3.3900000000e-01, -8.0539328701e-04, 4.9999965819e+00
3.4000000000e-01, -9.4996388325e-03, 4.9999965819e+00
3.4100000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.4200000000e-01, -4.5662297664e-02, 4.9999965819e+00
3.4300000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.4400000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.4500000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.4600000000e-01, -4.5837383161e-02, 4.9999965819e+00
3.4700000000e-01, -6.0149371944e-02, 4.9999965819e+00
3.4800000000e-01, -6.0199396372e-02, 4.9999965819e+00
3.4900000000e-01, -4.4816884834e-02, 4.9999965819e+00
3.5000000000e-01, -2.4176805939e-02, 4.9999965819e+00
3.5100000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.5200000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.5300000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.5400000000e-01, -2.5357382434e-02, 4.9999965819e+00
3.5500000000e-01, -1.3226458701e-02, 4.9999965819e+00
3.5600000000e-01, -1.5007328329e-03, 4.9999965819e+00
3.5700000000e-01, -1.5062355200e-02, 4.9999965819e+00
3.5800000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.5900000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.6000000000e-01, -3.6607876238e-02, 4.9999965819e+00
3.6100000000e-01, -2.7878613593e-02, 4.9999965819e+00
3.6200000000e-01, -4.0339698549e-02, 4.9999965819e+00
3.6300000000e-01, -4.7333113551e-02, 4.9999965819e+00
3.6400000000e-01, -6.2375458980e-02, 4.9999965819e+00
3.6500000000e-01, -5.6197442151e-02, 4.9999965819e+00
3.6600000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.6700000000e-01, -1.9884710036e-02, 4.9999965819e+00
3.6800000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.6900000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.7000000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.7100000000e-01, -2.2515994937e-02, 4.9999965819e+00
3.7200000000e-01, -4.0419737634e-03, 4.9999965819e+00
3.7300000000e-01, -4.5672302549e-03, 4.9999965819e+00
3.7400000000e-01, -2.1300401342e-02, 4.9999965819e+00
3.7500000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.7600000000e-01, -4.1520275045e-02, 4.9999965819e+00
3.7700000000e-01, -3.1550406591e-02, 4.9999965819e+00
3.7800000000e-01, -3.1575418805e-02, 4.9999965819e+00
3.7900000000e-01, -4.4656806665e-02, 4.9999965819e+00
3.8000000000e-01, -5.5642171003e-02, 4.9999965819e+00
3.8100000000e-01, -6.3300910893e-02, 4.9999965819e+00
3.8200000000e-01, -4.8883870812e-02, 4.9999965819e+00
3.8300000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.8400000000e-01, -2.1230367143e-02, 4.9999965819e+00
3.8500000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.8600000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.8700000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.8800000000e-01, -1.8629096900e-02, 4.9999965819e+00
3.8900000000e-01, -4.1320177334e-03, 4.9999965819e+00
3.9000000000e-01, -1.1245491361e-02, 4.9999965819e+00
3.9100000000e-01, -2.7508432828e-02, 4.9999965819e+00
3.9200000000e-01, -4.5742336748e-02, 4.9999965819e+00
3.9300000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.9400000000e-01, -2.8829077721e-02, 4.9999965819e+00
3.9500000000e-01, -3.5847504936e-02, 4.9999965819e+00
3.9600000000e-01, -4.4146557502e-02, 4.9999965819e+00
3.9700000000e-01, -5.8548590256e-02, 4.9999965819e+00
3.9800000000e-01, -6.1675116991e-02, 4.9999965819e+00
3.9900000000e-01, -4.6142532170e-02, 4.9999965819e+00
4.0000000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.0100000000e-01, -2.5357382434e-02, 4.9999965819e+00
4.0200000000e-01, -3.6417783413e-02, 4.9999965819e+00
4.0300000000e-01, -3.8673885105e-02, 4.9999965819e+00
4.0400000000e-01, -2.6968169008e-02, 4.9999965819e+00
4.0500000000e-01, -1.2671187553e-02, 4.9999965819e+00
4.0600000000e-01, -3.3816513169e-03, 4.9999965819e+00
4.0700000000e-01, -1.5832731387e-02, 4.9999965819e+00
4.0800000000e-01, -3.7593357465e-02, 4.9999965819e+00
4.0900000000e-01, -4.4591774909e-02, 4.9999965819e+00
4.1000000000e-01, -3.4987084779e-02, 4.9999965819e+00
4.1100000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.1200000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.1300000000e-01, -4.8448658290e-02, 4.9999965819e+00
4.1400000000e-01, -6.3506011047e-02, 4.9999965819e+00
4.1500000000e-01, -5.6807740169e-02, 4.9999965819e+00
4.1600000000e-01, -3.9564319919e-02, 4.9999965819e+00
4.1700000000e-01, -2.2110797072e-02, 4.9999965819e+00
4.1800000000e-01, -2.7818584280e-02, 4.9999965819e+00
4.1900000000e-01, -4.0129595953e-02, 4.9999965819e+00
4.2000000000e-01, -3.3876542482e-02, 4.9999965819e+00
