% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6000000000e-02, -5.0359591431e-02, 4.9999965819e+00
3.7000000000e-02, -4.2630817341e-02, 4.9999965819e+00
3.8000000000e-02, -2.8744036194e-02, 4.9999965819e+00
3.9000000000e-02, -3.6102629518e-02, 4.9999965819e+00
4.0000000000e-02, -4.5147046058e-02, 4.9999965819e+00
4.1000000000e-02, -5.9564086139e-02, 4.9999965819e+00
4.2000000000e-02, -5.8988805220e-02, 4.9999965819e+00
4.3000000000e-02, -4.1450240846e-02, 4.9999965819e+00
4.4000000000e-02, -2.1715604093e-02, 4.9999965819e+00
4.5000000000e-02, -2.2230855699e-02, 4.9999965819e+00
4.6000000000e-02, -3.4471833173e-02, 4.9999965819e+00
4.7000000000e-02, -3.9209146482e-02, 4.9999965819e+00
4.8000000000e-02, -2.6072731751e-02, 4.9999965819e+00
4.9000000000e-02, -1.4041856874e-02, 4.9999965819e+00
5.0000000000e-02, -8.5191600483e-03, 4.9999965819e+00
5.1000000000e-02, -2.1200352487e-02, 4.9999965819e+00
5.2000000000e-02, -4.0284671679e-02, 4.9999965819e+00
5.3000000000e-02, -4.9449146845e-02, 4.9999965819e+00
5.4000000000e-02, -3.9529302820e-02, 4.9999965819e+00
5.5000000000e-02, -2.8138740618e-02, 4.9999965819e+00
5.6000000000e-02, -3.9784427401e-02, 4.9999965819e+00
5.7000000000e-02, -4.7453172177e-02, 4.9999965819e+00
5.8000000000e-02, -6.1209889813e-02, 4.9999965819e+00
5.9000000000e-02, -5.1580187468e-02, 4.9999965819e+00
6.0000000000e-02, -3.2130689953e-02, 4.9999965819e+00
6.1000000000e-02, -1.6593102690e-02, 4.9999965819e+00
6.2000000000e-02, -2.4792106400e-02, 4.9999965819e+00
6.3000000000e-02, -3.9719395645e-02, 4.9999965819e+00
6.4000000000e-02, -3.3176200493e-02, 4.9999965819e+00
6.5000000000e-02, -2.2821143946e-02, 4.9999965819e+00
6.6000000000e-02, -9.4596192903e-03, 4.9999965819e+00
6.7000000000e-02, -1.2436072742e-02, 4.9999965819e+00
6.8000000000e-02, -2.7058212978e-02, 4.9999965819e+00
6.9000000000e-02, -4.6742825303e-02, 4.9999965819e+00
7.0000000000e-02, -4.4461711397e-02, 4.9999965819e+00
7.1000000000e-02, -3.1715487203e-02, 4.9999965819e+00
7.2000000000e-02, -2.9154236501e-02, 4.9999965819e+00
7.3000000000e-02, -4.1325179776e-02, 4.9999965819e+00
7.4000000000e-02, -5.1740265637e-02, 4.9999965819e+00
7.5000000000e-02, -6.0359474541e-02, 4.9999965819e+00
7.6000000000e-02, -4.4931941018e-02, 4.9999965819e+00
7.7000000000e-02, -2.6903137252e-02, 4.9999965819e+00
7.8000000000e-02, -1.8333952776e-02, 4.9999965819e+00
7.9000000000e-02, -3.0444866738e-02, 4.9999965819e+00
8.0000000000e-02, -4.1030035653e-02, 4.9999965819e+00
8.1000000000e-02, -2.6963166565e-02, 4.9999965819e+00
8.2000000000e-02, -1.8418994303e-02, 4.9999965819e+00
8.3000000000e-02, -7.0984662998e-03, 4.9999965819e+00
8.4000000000e-02, -1.5387513980e-02, 4.9999965819e+00
8.5000000000e-02, -3.2335790107e-02, 4.9999965819e+00
8.6000000000e-02, -4.8453660733e-02, 4.9999965819e+00
8.7000000000e-02, -4.2580792913e-02, 4.9999965819e+00
8.8000000000e-02, -2.8633982452e-02, 4.9999965819e+00
8.9000000000e-02, -3.5002092107e-02, 4.9999965819e+00
9.0000000000e-02, -4.4431696741e-02, 4.9999965819e+00
9.1000000000e-02, -6.0449518511e-02, 4.9999965819e+00
9.2000000000e-02, -5.8303470560e-02, 4.9999965819e+00
9.3000000000e-02, -4.1235135806e-02, 4.9999965819e+00
9.4000000000e-02, -1.9309429117e-02, 4.9999965819e+00
9.5000000000e-02, -2.0359942100e-02, 4.9999965819e+00
9.6000000000e-02, -3.5007094550e-02, 4.9999965819e+00
9.7000000000e-02, -3.8198653041e-02, 4.9999965819e+00
9.8000000000e-02, -2.3936688685e-02, 4.9999965819e+00
9.9000000000e-02, -1.2170943275e-02, 4.9999965819e+00
1.0000000000e-01, -5.8478556057e-03, 4.9999965819e+00
1.0100000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.0200000000e-01, -3.9019053656e-02, 4.9999965819e+00
1.0300000000e-01, -4.6982942556e-02, 4.9999965819e+00
1.0400000000e-01, -3.7558340366e-02, 4.9999965819e+00
1.0500000000e-01, -2.6217802591e-02, 4.9999965819e+00
1.0600000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.0700000000e-01, -4.7833357828e-02, 4.9999965819e+00
1.0800000000e-01, -6.0124359730e-02, 4.9999965819e+00
1.0900000000e-01, -5.1705248537e-02, 4.9999965819e+00
1.1000000000e-01, -3.3441329961e-02, 4.9999965819e+00
1.1100000000e-01, -1.6528070933e-02, 4.9999965819e+00
1.1200000000e-01, -2.4942179683e-02, 4.9999965819e+00
1.1300000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.1400000000e-01, -3.2560900032e-02, 4.9999965819e+00
1.1500000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.1600000000e-01, -7.9038595868e-03, 4.9999965819e+00
1.1700000000e-01, -1.1075408307e-02, 4.9999965819e+00
1.1800000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.1900000000e-01, -4.5857392932e-02, 4.9999965819e+00
1.2000000000e-01, -4.4401682084e-02, 4.9999965819e+00
1.2100000000e-01, -3.2050650869e-02, 4.9999965819e+00
1.2200000000e-01, -2.8123733289e-02, 4.9999965819e+00
1.2300000000e-01, -3.9894481142e-02, 4.9999965819e+00
1.2400000000e-01, -5.0799806395e-02, 4.9999965819e+00
1.2500000000e-01, -5.9659132552e-02, 4.9999965819e+00
1.2600000000e-01, -4.8683773100e-02, 4.9999965819e+00
1.2700000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.2800000000e-01, -1.7598593688e-02, 4.9999965819e+00
1.2900000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.3000000000e-01, -4.3066029863e-02, 4.9999965819e+00
1.3100000000e-01, -2.7148256948e-02, 4.9999965819e+00
1.3200000000e-01, -1.8008793995e-02, 4.9999965819e+00
1.3300000000e-01, -4.6272595682e-03, 4.9999965819e+00
1.3400000000e-01, -1.5152399170e-02, 4.9999965819e+00
1.3500000000e-01, -3.2245746137e-02, 4.9999965819e+00
1.3600000000e-01, -4.7948414012e-02, 4.9999965819e+00
1.3700000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.3800000000e-01, -2.7443401072e-02, 4.9999965819e+00
1.3900000000e-01, -3.4186693934e-02, 4.9999965819e+00
1.4000000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.4100000000e-01, -5.7583118800e-02, 4.9999965819e+00
1.4200000000e-01, -5.5852273599e-02, 4.9999965819e+00
1.4300000000e-01, -4.0184622823e-02, 4.9999965819e+00
1.4400000000e-01, -1.8919238581e-02, 4.9999965819e+00
1.4500000000e-01, -2.0690103323e-02, 4.9999965819e+00
1.4600000000e-01, -3.4181691492e-02, 4.9999965819e+00
1.4700000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.4800000000e-01, -2.5637519229e-02, 4.9999965819e+00
1.4900000000e-01, -1.2961329234e-02, 4.9999965819e+00
1.5000000000e-01, -7.1785053842e-03, 4.9999965819e+00
1.5100000000e-01, -2.2726097533e-02, 4.9999965819e+00
1.5200000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.5300000000e-01, -4.7518203934e-02, 4.9999965819e+00
1.5400000000e-01, -3.6607876238e-02, 4.9999965819e+00
1.5500000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.5600000000e-01, -3.9069078084e-02, 4.9999965819e+00
1.5700000000e-01, -4.7448169735e-02, 4.9999965819e+00
1.5800000000e-01, -5.9083851633e-02, 4.9999965819e+00
1.5900000000e-01, -5.1350075100e-02, 4.9999965819e+00
1.6000000000e-01, -3.4426811188e-02, 4.9999965819e+00
1.6100000000e-01, -1.6753180858e-02, 4.9999965819e+00
1.6200000000e-01, -2.3891666700e-02, 4.9999965819e+00
1.6300000000e-01, -3.7523323266e-02, 4.9999965819e+00
1.6400000000e-01, -3.1610435904e-02, 4.9999965819e+00
1.6500000000e-01, -2.1475486839e-02, 4.9999965819e+00
1.6600000000e-01, -6.3581047689e-03, 4.9999965819e+00
1.6700000000e-01, -9.1994922659e-03, 4.9999965819e+00
1.6800000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.6900000000e-01, -4.7273084238e-02, 4.9999965819e+00
1.7000000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.7100000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.7200000000e-01, -2.9534422152e-02, 4.9999965819e+00
1.7300000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.7400000000e-01, -5.3120939843e-02, 4.9999965819e+00
1.7500000000e-01, -5.9043832091e-02, 4.9999965819e+00
1.7600000000e-01, -4.5277109570e-02, 4.9999965819e+00
1.7700000000e-01, -2.6242814805e-02, 4.9999965819e+00
1.7800000000e-01, -1.7638613230e-02, 4.9999965819e+00
1.7900000000e-01, -2.8108725961e-02, 4.9999965819e+00
1.8000000000e-01, -3.9319200223e-02, 4.9999965819e+00
1.8100000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.8200000000e-01, -1.9864700265e-02, 4.9999965819e+00
1.8300000000e-01, -7.1034687426e-03, 4.9999965819e+00
1.8400000000e-01, -1.5087367414e-02, 4.9999965819e+00
1.8500000000e-01, -3.3056141867e-02, 4.9999965819e+00
1.8600000000e-01, -4.9794315397e-02, 4.9999965819e+00
1.8700000000e-01, -4.1700362985e-02, 4.9999965819e+00
1.8800000000e-01, -2.7318340002e-02, 4.9999965819e+00
1.8900000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.9000000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.9100000000e-01, -5.5902298027e-02, 4.9999965819e+00
1.9200000000e-01, -5.6642659558e-02, 4.9999965819e+00
1.9300000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.9400000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.9500000000e-01, -2.0700108209e-02, 4.9999965819e+00
1.9600000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.9700000000e-01, -3.8103606628e-02, 4.9999965819e+00
1.9800000000e-01, -2.4431930520e-02, 4.9999965819e+00
1.9900000000e-01, -1.3271480686e-02, 4.9999965819e+00
2.0000000000e-01, -8.5391698194e-03, 4.9999965819e+00
2.0100000000e-01, -2.3131295398e-02, 4.9999965819e+00
2.0200000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.0300000000e-01, -4.7888384699e-02, 4.9999965819e+00
2.0400000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.0500000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.0600000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.0700000000e-01, -4.7363128208e-02, 4.9999965819e+00
2.0800000000e-01, -6.0499542938e-02, 4.9999965819e+00
2.0900000000e-01, -5.0984896778e-02, 4.9999965819e+00
2.1000000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.1100000000e-01, -1.7678632772e-02, 4.9999965819e+00
2.1200000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.1300000000e-01, -3.9909488471e-02, 4.9999965819e+00
2.1400000000e-01, -3.4972077450e-02, 4.9999965819e+00
2.1500000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.1600000000e-01, -1.1815769838e-02, 4.9999965819e+00
2.1700000000e-01, -1.4662159778e-02, 4.9999965819e+00
2.1800000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.1900000000e-01, -4.8068472639e-02, 4.9999965819e+00
2.2000000000e-01, -4.7403147750e-02, 4.9999965819e+00
2.2100000000e-01, -3.4406801416e-02, 4.9999965819e+00
2.2200000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.2300000000e-01, -3.9074080527e-02, 4.9999965819e+00
2.2400000000e-01, -5.2165473273e-02, 4.9999965819e+00
2.2500000000e-01, -5.6892781697e-02, 4.9999965819e+00
2.2600000000e-01, -4.5682307435e-02, 4.9999965819e+00
2.2700000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.2800000000e-01, -1.8328950333e-02, 4.9999965819e+00
2.2900000000e-01, -2.8533933597e-02, 4.9999965819e+00
2.3000000000e-01, -4.1980499780e-02, 4.9999965819e+00
2.3100000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.3200000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.3300000000e-01, -8.2940501234e-03, 4.9999965819e+00
2.3400000000e-01, -1.5847738716e-02, 4.9999965819e+00
2.3500000000e-01, -3.2090670411e-02, 4.9999965819e+00
2.3600000000e-01, -4.8943900125e-02, 4.9999965819e+00
2.3700000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.3800000000e-01, -3.0454871623e-02, 4.9999965819e+00
2.3900000000e-01, -3.5872517150e-02, 4.9999965819e+00
2.4000000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.4100000000e-01, -5.7107886736e-02, 4.9999965819e+00
2.4200000000e-01, -5.7147906278e-02, 4.9999965819e+00
2.4300000000e-01, -4.2605805127e-02, 4.9999965819e+00
2.4400000000e-01, -1.9599570798e-02, 4.9999965819e+00
2.4500000000e-01, -2.0625071567e-02, 4.9999965819e+00
2.4600000000e-01, -3.3971588895e-02, 4.9999965819e+00
2.4700000000e-01, -4.0924984354e-02, 4.9999965819e+00
2.4800000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.4900000000e-01, -1.7303449564e-02, 4.9999965819e+00
2.5000000000e-01, -9.6547145586e-03, 4.9999965819e+00
2.5100000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.5200000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.5300000000e-01, -4.9033944095e-02, 4.9999965819e+00
2.5400000000e-01, -3.8808951060e-02, 4.9999965819e+00
2.5500000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.5600000000e-01, -3.7878496703e-02, 4.9999965819e+00
2.5700000000e-01, -4.7002952328e-02, 4.9999965819e+00
2.5800000000e-01, -5.9914257134e-02, 4.9999965819e+00
2.5900000000e-01, -5.0879845479e-02, 4.9999965819e+00
2.6000000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.6100000000e-01, -1.9184368048e-02, 4.9999965819e+00
2.6200000000e-01, -2.7658506111e-02, 4.9999965819e+00
2.6300000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.6400000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.6500000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.6600000000e-01, -9.5246510464e-03, 4.9999965819e+00
2.6700000000e-01, -1.1305520675e-02, 4.9999965819e+00
2.6800000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.6900000000e-01, -4.7293094009e-02, 4.9999965819e+00
2.7000000000e-01, -4.6202561483e-02, 4.9999965819e+00
2.7100000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.7200000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.7300000000e-01, -4.2250631690e-02, 4.9999965819e+00
2.7400000000e-01, -5.2900832361e-02, 4.9999965819e+00
2.7500000000e-01, -6.0629606451e-02, 4.9999965819e+00
2.7600000000e-01, -4.7958418898e-02, 4.9999965819e+00
2.7700000000e-01, -2.8168755274e-02, 4.9999965819e+00
2.7800000000e-01, -2.0790152179e-02, 4.9999965819e+00
2.7900000000e-01, -3.2675956216e-02, 4.9999965819e+00
2.8000000000e-01, -4.5287114455e-02, 4.9999965819e+00
2.8100000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.8200000000e-01, -2.2881173260e-02, 4.9999965819e+00
2.8300000000e-01, -9.0093994404e-03, 4.9999965819e+00
2.8400000000e-01, -1.7143371395e-02, 4.9999965819e+00
2.8500000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.8600000000e-01, -4.9739288526e-02, 4.9999965819e+00
2.8700000000e-01, -4.1110074737e-02, 4.9999965819e+00
2.8800000000e-01, -2.6182785492e-02, 4.9999965819e+00
2.8900000000e-01, -3.1860558043e-02, 4.9999965819e+00
2.9000000000e-01, -4.1180108936e-02, 4.9999965819e+00
2.9100000000e-01, -5.4556640920e-02, 4.9999965819e+00
2.9200000000e-01, -5.6737705971e-02, 4.9999965819e+00
2.9300000000e-01, -4.1365199319e-02, 4.9999965819e+00
2.9400000000e-01, -2.1220362258e-02, 4.9999965819e+00
2.9500000000e-01, -2.4371901207e-02, 4.9999965819e+00
2.9600000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.9700000000e-01, -4.2060538864e-02, 4.9999965819e+00
2.9800000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.9900000000e-01, -1.5702667875e-02, 4.9999965819e+00
3.0000000000e-01, -7.5686959208e-03, 4.9999965819e+00
3.0100000000e-01, -2.0680098438e-02, 4.9999965819e+00
3.0200000000e-01, -3.8488794722e-02, 4.9999965819e+00
3.0300000000e-01, -4.7408150192e-02, 4.9999965819e+00
3.0400000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.0500000000e-01, -2.3421437079e-02, 4.9999965819e+00
3.0600000000e-01, -3.6052605090e-02, 4.9999965819e+00
3.0700000000e-01, -4.5197070485e-02, 4.9999965819e+00
3.0800000000e-01, -5.9068844304e-02, 4.9999965819e+00
3.0900000000e-01, -5.0939874793e-02, 4.9999965819e+00
3.1000000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.1100000000e-01, -1.8739150641e-02, 4.9999965819e+00
3.1200000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.1300000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.1400000000e-01, -3.6297724786e-02, 4.9999965819e+00
3.1500000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.1600000000e-01, -1.1845784495e-02, 4.9999965819e+00
3.1700000000e-01, -1.3716698093e-02, 4.9999965819e+00
3.1800000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.1900000000e-01, -4.5227085142e-02, 4.9999965819e+00
3.2000000000e-01, -4.2700851540e-02, 4.9999965819e+00
3.2100000000e-01, -2.9434373297e-02, 4.9999965819e+00
3.2200000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.2300000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.2400000000e-01, -4.8868863483e-02, 4.9999965819e+00
3.2500000000e-01, -5.9098858961e-02, 4.9999965819e+00
3.2600000000e-01, -4.7603245461e-02, 4.9999965819e+00
3.2700000000e-01, -3.0419854524e-02, 4.9999965819e+00
3.2800000000e-01, -2.3521485935e-02, 4.9999965819e+00
3.2900000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.3000000000e-01, -4.5862395375e-02, 4.9999965819e+00
3.3100000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.3200000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.3300000000e-01, -7.3585933242e-03, 4.9999965819e+00
3.3400000000e-01, -1.4427044967e-02, 4.9999965819e+00
3.3500000000e-01, -3.0084690858e-02, 4.9999965819e+00
3.3600000000e-01, -4.6332624996e-02, 4.9999965819e+00
3.3700000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.3800000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.3900000000e-01, -3.1085179413e-02, 4.9999965819e+00
3.4000000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.4100000000e-01, -5.5472087948e-02, 4.9999965819e+00
3.4200000000e-01, -5.6657666886e-02, 4.9999965819e+00
3.4300000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.4400000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.4500000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.4600000000e-01, -3.8128618842e-02, 4.9999965819e+00
3.4700000000e-01, -4.2920959022e-02, 4.9999965819e+00
3.4800000000e-01, -2.8799063064e-02, 4.9999965819e+00
3.4900000000e-01, -1.7583586359e-02, 4.9999965819e+00
3.5000000000e-01, -9.3995899770e-03, 4.9999965819e+00
3.5100000000e-01, -2.1670582108e-02, 4.9999965819e+00
3.5200000000e-01, -3.9309195337e-02, 4.9999965819e+00
3.5300000000e-01, -4.5402170639e-02, 4.9999965819e+00
3.5400000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.5500000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.5600000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.5700000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.5800000000e-01, -5.7337999104e-02, 4.9999965819e+00
3.5900000000e-01, -5.2130456173e-02, 4.9999965819e+00
3.6000000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.6100000000e-01, -1.9064309421e-02, 4.9999965819e+00
3.6200000000e-01, -2.6713044426e-02, 4.9999965819e+00
3.6300000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.6400000000e-01, -3.6242697915e-02, 4.9999965819e+00
3.6500000000e-01, -2.5602502130e-02, 4.9999965819e+00
3.6600000000e-01, -1.0585168915e-02, 4.9999965819e+00
3.6700000000e-01, -1.1940830907e-02, 4.9999965819e+00
3.6800000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.6900000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.7000000000e-01, -4.2410709859e-02, 4.9999965819e+00
3.7100000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.7200000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.7300000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.7400000000e-01, -5.0854833265e-02, 4.9999965819e+00
3.7500000000e-01, -5.7648150556e-02, 4.9999965819e+00
3.7600000000e-01, -4.5697314763e-02, 4.9999965819e+00
3.7700000000e-01, -2.8213777259e-02, 4.9999965819e+00
3.7800000000e-01, -2.0474998284e-02, 4.9999965819e+00
3.7900000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.8000000000e-01, -4.3456220399e-02, 4.9999965819e+00
3.8100000000e-01, -3.1975614227e-02, 4.9999965819e+00
3.8200000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.8300000000e-01, -8.6392186749e-03, 4.9999965819e+00
3.8400000000e-01, -1.7808696284e-02, 4.9999965819e+00
3.8500000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.8600000000e-01, -4.9924378909e-02, 4.9999965819e+00
3.8700000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.8800000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.8900000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.9000000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.9100000000e-01, -5.4911814357e-02, 4.9999965819e+00
3.9200000000e-01, -5.6502591160e-02, 4.9999965819e+00
3.9300000000e-01, -4.3616298568e-02, 4.9999965819e+00
3.9400000000e-01, -2.2856161046e-02, 4.9999965819e+00
3.9500000000e-01, -2.3771608074e-02, 4.9999965819e+00
3.9600000000e-01, -3.7098115630e-02, 4.9999965819e+00
3.9700000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.9800000000e-01, -3.2265755908e-02, 4.9999965819e+00
3.9900000000e-01, -1.8669116442e-02, 4.9999965819e+00
4.0000000000e-01, -8.3840940933e-03, 4.9999965819e+00
4.0100000000e-01, -2.0965237676e-02, 4.9999965819e+00
4.0200000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.0300000000e-01, -4.5087016744e-02, 4.9999965819e+00
4.0400000000e-01, -3.4726957754e-02, 4.9999965819e+00
4.0500000000e-01, -2.2125804400e-02, 4.9999965819e+00
4.0600000000e-01, -3.5152165390e-02, 4.9999965819e+00
4.0700000000e-01, -4.5432185296e-02, 4.9999965819e+00
4.0800000000e-01, -6.0144369501e-02, 4.9999965819e+00
4.0900000000e-01, -5.3601174350e-02, 4.9999965819e+00
4.1000000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.1100000000e-01, -2.1055281646e-02, 4.9999965819e+00
4.1200000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.1300000000e-01, -4.2190602377e-02, 4.9999965819e+00
4.1400000000e-01, -3.5962561120e-02, 4.9999965819e+00
4.1500000000e-01, -2.7628491454e-02, 4.9999965819e+00
4.1600000000e-01, -1.0495124945e-02, 4.9999965819e+00
4.1700000000e-01, -1.2115916405e-02, 4.9999965819e+00
4.1800000000e-01, -2.8023684434e-02, 4.9999965819e+00
4.1900000000e-01, -4.7373133093e-02, 4.9999965819e+00
4.2000000000e-01, -4.4866909262e-02, 4.9999965819e+00
