% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2540773371e-02, 4.9999965819e+00
4.2200000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.2300000000e-01, -2.4151793725e-02, 4.9999965819e+00
4.2400000000e-01, -3.5187182490e-02, 4.9999965819e+00
4.2500000000e-01, -3.9149117169e-02, 4.9999965819e+00
4.2600000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.2700000000e-01, -1.8469018731e-02, 4.9999965819e+00
4.2800000000e-01, -8.6692333316e-03, 4.9999965819e+00
4.2900000000e-01, -1.9279414460e-02, 4.9999965819e+00
4.3000000000e-01, -3.5082131191e-02, 4.9999965819e+00
4.3100000000e-01, -4.2610807570e-02, 4.9999965819e+00
4.3200000000e-01, -3.4877031037e-02, 4.9999965819e+00
4.3300000000e-01, -2.4907162584e-02, 4.9999965819e+00
4.3400000000e-01, -3.5592380355e-02, 4.9999965819e+00
4.3500000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.3600000000e-01, -5.5261985352e-02, 4.9999965819e+00
4.3700000000e-01, -5.0509664714e-02, 4.9999965819e+00
4.3800000000e-01, -3.5807485394e-02, 4.9999965819e+00
4.3900000000e-01, -2.1555525924e-02, 4.9999965819e+00
4.4000000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.4100000000e-01, -3.8623860677e-02, 4.9999965819e+00
4.4200000000e-01, -3.4962072565e-02, 4.9999965819e+00
4.4300000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.4400000000e-01, -1.3181436716e-02, 4.9999965819e+00
4.4500000000e-01, -1.1675701440e-02, 4.9999965819e+00
4.4600000000e-01, -2.6227807477e-02, 4.9999965819e+00
4.4700000000e-01, -4.2665834440e-02, 4.9999965819e+00
4.4800000000e-01, -4.0744896414e-02, 4.9999965819e+00
4.4900000000e-01, -3.1755506745e-02, 4.9999965819e+00
4.5000000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.5100000000e-01, -3.8188648155e-02, 4.9999965819e+00
4.5200000000e-01, -4.7538213705e-02, 4.9999965819e+00
4.5300000000e-01, -5.4476601836e-02, 4.9999965819e+00
4.5400000000e-01, -4.5447192624e-02, 4.9999965819e+00
4.5500000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.5600000000e-01, -2.1985736003e-02, 4.9999965819e+00
4.5700000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.5800000000e-01, -4.0524788932e-02, 4.9999965819e+00
4.5900000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.6000000000e-01, -2.3886664258e-02, 4.9999965819e+00
4.6100000000e-01, -9.8648171552e-03, 4.9999965819e+00
4.6200000000e-01, -1.7383488648e-02, 4.9999965819e+00
4.6300000000e-01, -3.0394842310e-02, 4.9999965819e+00
4.6400000000e-01, -4.4041506204e-02, 4.9999965819e+00
4.6500000000e-01, -3.8898995030e-02, 4.9999965819e+00
4.6600000000e-01, -2.6703039541e-02, 4.9999965819e+00
4.6700000000e-01, -3.2065658197e-02, 4.9999965819e+00
4.6800000000e-01, -4.1500265273e-02, 4.9999965819e+00
4.6900000000e-01, -5.2480627168e-02, 4.9999965819e+00
4.7000000000e-01, -5.3145952057e-02, 4.9999965819e+00
4.7100000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.7200000000e-01, -2.4036737541e-02, 4.9999965819e+00
4.7300000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.7400000000e-01, -3.3271246906e-02, 4.9999965819e+00
4.7500000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.7600000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.7700000000e-01, -1.9179365605e-02, 4.9999965819e+00
4.7800000000e-01, -1.2035877320e-02, 4.9999965819e+00
4.7900000000e-01, -2.3981710670e-02, 4.9999965819e+00
4.8000000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.8100000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.8200000000e-01, -3.7283206013e-02, 4.9999965819e+00
4.8300000000e-01, -2.6152770835e-02, 4.9999965819e+00
4.8400000000e-01, -3.7503313495e-02, 4.9999965819e+00
4.8500000000e-01, -4.3296142230e-02, 4.9999965819e+00
4.8600000000e-01, -5.6137412837e-02, 4.9999965819e+00
4.8700000000e-01, -5.1330065329e-02, 4.9999965819e+00
4.8800000000e-01, -3.7063098531e-02, 4.9999965819e+00
4.8900000000e-01, -2.2200841042e-02, 4.9999965819e+00
4.9000000000e-01, -2.7548452370e-02, 4.9999965819e+00
4.9100000000e-01, -4.1425228632e-02, 4.9999965819e+00
4.9200000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.9300000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.9400000000e-01, -1.5882755815e-02, 4.9999965819e+00
4.9500000000e-01, -1.6758183301e-02, 4.9999965819e+00
4.9600000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.9700000000e-01, -4.3951462234e-02, 4.9999965819e+00
4.9800000000e-01, -4.2435722073e-02, 4.9999965819e+00
4.9900000000e-01, -3.1105189184e-02, 4.9999965819e+00
5.0000000000e-01, -2.7123244734e-02, 4.9999965819e+00
5.0100000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.0200000000e-01, -4.6562737363e-02, 4.9999965819e+00
5.0300000000e-01, -5.4791755731e-02, 4.9999965819e+00
5.0400000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.0500000000e-01, -2.8428882299e-02, 4.9999965819e+00
5.0600000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.0700000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.0800000000e-01, -4.0929986797e-02, 4.9999965819e+00
5.0900000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.1000000000e-01, -2.5582492359e-02, 4.9999965819e+00
5.1100000000e-01, -1.0965354566e-02, 4.9999965819e+00
5.1200000000e-01, -1.5472555508e-02, 4.9999965819e+00
5.1300000000e-01, -2.9444378182e-02, 4.9999965819e+00
5.1400000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.1500000000e-01, -3.8023567544e-02, 4.9999965819e+00
5.1600000000e-01, -2.8854089935e-02, 4.9999965819e+00
5.1700000000e-01, -3.5142160505e-02, 4.9999965819e+00
5.1800000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.1900000000e-01, -5.5076894969e-02, 4.9999965819e+00
5.2000000000e-01, -5.5337021993e-02, 4.9999965819e+00
5.2100000000e-01, -4.0889967255e-02, 4.9999965819e+00
5.2200000000e-01, -2.4887152813e-02, 4.9999965819e+00
5.2300000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.2400000000e-01, -3.3316268891e-02, 4.9999965819e+00
5.2500000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.2600000000e-01, -2.9404358640e-02, 4.9999965819e+00
5.2700000000e-01, -1.9489517057e-02, 4.9999965819e+00
5.2800000000e-01, -1.0615183572e-02, 4.9999965819e+00
5.2900000000e-01, -2.0074802862e-02, 4.9999965819e+00
5.3000000000e-01, -3.7328227998e-02, 4.9999965819e+00
5.3100000000e-01, -4.6017471101e-02, 4.9999965819e+00
5.3200000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.3300000000e-01, -2.7163264276e-02, 4.9999965819e+00
5.3400000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.3500000000e-01, -4.6227573697e-02, 4.9999965819e+00
5.3600000000e-01, -5.8208424147e-02, 4.9999965819e+00
5.3700000000e-01, -5.0564691584e-02, 4.9999965819e+00
5.3800000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.3900000000e-01, -2.1855672490e-02, 4.9999965819e+00
5.4000000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.4100000000e-01, -3.9309195337e-02, 4.9999965819e+00
5.4200000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.4300000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.4400000000e-01, -1.6277948795e-02, 4.9999965819e+00
5.4500000000e-01, -1.3956815346e-02, 4.9999965819e+00
5.4600000000e-01, -2.6172780606e-02, 4.9999965819e+00
5.4700000000e-01, -4.4296630786e-02, 4.9999965819e+00
5.4800000000e-01, -4.3471227727e-02, 4.9999965819e+00
5.4900000000e-01, -3.2760997743e-02, 4.9999965819e+00
5.5000000000e-01, -2.9494402610e-02, 4.9999965819e+00
5.5100000000e-01, -3.9479278392e-02, 4.9999965819e+00
5.5200000000e-01, -4.9269058905e-02, 4.9999965819e+00
5.5300000000e-01, -5.6852762154e-02, 4.9999965819e+00
5.5400000000e-01, -4.6507710493e-02, 4.9999965819e+00
5.5500000000e-01, -3.2425834077e-02, 4.9999965819e+00
5.5600000000e-01, -2.3326390667e-02, 4.9999965819e+00
5.5700000000e-01, -3.0199747041e-02, 4.9999965819e+00
5.5800000000e-01, -4.0644847559e-02, 4.9999965819e+00
5.5900000000e-01, -3.1145208726e-02, 4.9999965819e+00
5.6000000000e-01, -2.4261847466e-02, 4.9999965819e+00
5.6100000000e-01, -9.6447096730e-03, 4.9999965819e+00
5.6200000000e-01, -1.5217430926e-02, 4.9999965819e+00
5.6300000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.6400000000e-01, -4.5657295221e-02, 4.9999965819e+00
5.6500000000e-01, -4.1100069851e-02, 4.9999965819e+00
5.6600000000e-01, -2.9269292685e-02, 4.9999965819e+00
5.6700000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.6800000000e-01, -4.2960978564e-02, 4.9999965819e+00
5.6900000000e-01, -5.5422063520e-02, 4.9999965819e+00
5.7000000000e-01, -5.6192439708e-02, 4.9999965819e+00
5.7100000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.7200000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.7300000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.7400000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.7500000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.7600000000e-01, -2.6112751293e-02, 4.9999965819e+00
5.7700000000e-01, -1.7743664528e-02, 4.9999965819e+00
5.7800000000e-01, -9.2545191364e-03, 4.9999965819e+00
5.7900000000e-01, -1.9379463316e-02, 4.9999965819e+00
5.8000000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.8100000000e-01, -4.3196093375e-02, 4.9999965819e+00
5.8200000000e-01, -3.6842991049e-02, 4.9999965819e+00
5.8300000000e-01, -2.7023195878e-02, 4.9999965819e+00
5.8400000000e-01, -3.6802971506e-02, 4.9999965819e+00
5.8500000000e-01, -4.5232087585e-02, 4.9999965819e+00
5.8600000000e-01, -5.7693172541e-02, 4.9999965819e+00
5.8700000000e-01, -5.0974891892e-02, 4.9999965819e+00
5.8800000000e-01, -3.5737451195e-02, 4.9999965819e+00
5.8900000000e-01, -2.1415457526e-02, 4.9999965819e+00
5.9000000000e-01, -2.6367875875e-02, 4.9999965819e+00
5.9100000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.9200000000e-01, -3.1355311323e-02, 4.9999965819e+00
5.9300000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.9400000000e-01, -1.1305520675e-02, 4.9999965819e+00
5.9500000000e-01, -1.1520625714e-02, 4.9999965819e+00
5.9600000000e-01, -2.4491959834e-02, 4.9999965819e+00
5.9700000000e-01, -4.1085062523e-02, 4.9999965819e+00
5.9800000000e-01, -4.1995507108e-02, 4.9999965819e+00
5.9900000000e-01, -3.2280763236e-02, 4.9999965819e+00
6.0000000000e-01, -2.8338838329e-02, 4.9999965819e+00
6.0100000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.0200000000e-01, -4.9093973408e-02, 4.9999965819e+00
6.0300000000e-01, -5.7002835438e-02, 4.9999965819e+00
6.0400000000e-01, -4.5722326977e-02, 4.9999965819e+00
6.0500000000e-01, -2.8839082606e-02, 4.9999965819e+00
6.0600000000e-01, -2.1025266989e-02, 4.9999965819e+00
6.0700000000e-01, -3.0074685972e-02, 4.9999965819e+00
6.0800000000e-01, -3.9384231979e-02, 4.9999965819e+00
6.0900000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.1000000000e-01, -2.2520997380e-02, 4.9999965819e+00
6.1100000000e-01, -1.0410083418e-02, 4.9999965819e+00
6.1200000000e-01, -1.7928754911e-02, 4.9999965819e+00
6.1300000000e-01, -3.1330299109e-02, 4.9999965819e+00
6.1400000000e-01, -4.4611784680e-02, 4.9999965819e+00
6.1500000000e-01, -3.9364222208e-02, 4.9999965819e+00
6.1600000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.1700000000e-01, -3.2425834077e-02, 4.9999965819e+00
6.1800000000e-01, -3.9139112283e-02, 4.9999965819e+00
6.1900000000e-01, -5.1550172811e-02, 4.9999965819e+00
6.2000000000e-01, -5.5397051306e-02, 4.9999965819e+00
6.2100000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.2200000000e-01, -2.3951696014e-02, 4.9999965819e+00
6.2300000000e-01, -2.3276366239e-02, 4.9999965819e+00
6.2400000000e-01, -3.5102140962e-02, 4.9999965819e+00
6.2500000000e-01, -3.8828960831e-02, 4.9999965819e+00
6.2600000000e-01, -2.7068217863e-02, 4.9999965819e+00
6.2700000000e-01, -1.6683146659e-02, 4.9999965819e+00
6.2800000000e-01, -9.0644263109e-03, 4.9999965819e+00
6.2900000000e-01, -2.0760137522e-02, 4.9999965819e+00
6.3000000000e-01, -3.5932546463e-02, 4.9999965819e+00
6.3100000000e-01, -4.2655829555e-02, 4.9999965819e+00
6.3200000000e-01, -3.5097138520e-02, 4.9999965819e+00
6.3300000000e-01, -2.5492448389e-02, 4.9999965819e+00
6.3400000000e-01, -3.7383254868e-02, 4.9999965819e+00
6.3500000000e-01, -4.3586283911e-02, 4.9999965819e+00
6.3600000000e-01, -5.7242952691e-02, 4.9999965819e+00
6.3700000000e-01, -5.1515155712e-02, 4.9999965819e+00
6.3800000000e-01, -3.6097627075e-02, 4.9999965819e+00
6.3900000000e-01, -2.0139834618e-02, 4.9999965819e+00
6.4000000000e-01, -2.5727563199e-02, 4.9999965819e+00
6.4100000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.4200000000e-01, -3.4481838058e-02, 4.9999965819e+00
6.4300000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.4400000000e-01, -1.1845784495e-02, 4.9999965819e+00
6.4500000000e-01, -1.2571138697e-02, 4.9999965819e+00
6.4600000000e-01, -2.5132272509e-02, 4.9999965819e+00
6.4700000000e-01, -4.1770397183e-02, 4.9999965819e+00
6.4800000000e-01, -4.0694871986e-02, 4.9999965819e+00
6.4900000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.5000000000e-01, -2.7843596494e-02, 4.9999965819e+00
6.5100000000e-01, -3.9174129382e-02, 4.9999965819e+00
6.5200000000e-01, -4.9414129746e-02, 4.9999965819e+00
6.5300000000e-01, -5.7363011318e-02, 4.9999965819e+00
6.5400000000e-01, -4.5367153540e-02, 4.9999965819e+00
6.5500000000e-01, -2.9714510092e-02, 4.9999965819e+00
6.5600000000e-01, -2.2981222115e-02, 4.9999965819e+00
6.5700000000e-01, -3.0259776355e-02, 4.9999965819e+00
6.5800000000e-01, -4.2720861311e-02, 4.9999965819e+00
6.5900000000e-01, -3.3411315304e-02, 4.9999965819e+00
6.6000000000e-01, -2.5142277394e-02, 4.9999965819e+00
6.6100000000e-01, -1.2491099613e-02, 4.9999965819e+00
6.6200000000e-01, -1.8754157969e-02, 4.9999965819e+00
6.6300000000e-01, -3.2275760794e-02, 4.9999965819e+00
6.6400000000e-01, -4.5642287892e-02, 4.9999965819e+00
6.6500000000e-01, -4.0299679007e-02, 4.9999965819e+00
6.6600000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.6700000000e-01, -3.5817490279e-02, 4.9999965819e+00
6.6800000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.6900000000e-01, -5.4021379543e-02, 4.9999965819e+00
6.7000000000e-01, -5.4881799701e-02, 4.9999965819e+00
6.7100000000e-01, -4.1475253060e-02, 4.9999965819e+00
6.7200000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.7300000000e-01, -2.4171803496e-02, 4.9999965819e+00
6.7400000000e-01, -3.5032106764e-02, 4.9999965819e+00
6.7500000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.7600000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.7700000000e-01, -1.9759648967e-02, 4.9999965819e+00
6.7800000000e-01, -1.3021358547e-02, 4.9999965819e+00
6.7900000000e-01, -2.2761114633e-02, 4.9999965819e+00
6.8000000000e-01, -3.9599337018e-02, 4.9999965819e+00
6.8100000000e-01, -4.4961955675e-02, 4.9999965819e+00
6.8200000000e-01, -3.7358242655e-02, 4.9999965819e+00
6.8300000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.8400000000e-01, -3.8713904647e-02, 4.9999965819e+00
6.8500000000e-01, -4.5051999645e-02, 4.9999965819e+00
6.8600000000e-01, -5.7803226282e-02, 4.9999965819e+00
6.8700000000e-01, -5.1995390219e-02, 4.9999965819e+00
6.8800000000e-01, -3.7808462504e-02, 4.9999965819e+00
6.8900000000e-01, -2.3761603188e-02, 4.9999965819e+00
6.9000000000e-01, -2.8383860314e-02, 4.9999965819e+00
6.9100000000e-01, -4.0564808474e-02, 4.9999965819e+00
6.9200000000e-01, -3.6007583105e-02, 4.9999965819e+00
6.9300000000e-01, -2.7853601379e-02, 4.9999965819e+00
6.9400000000e-01, -1.3976825117e-02, 4.9999965819e+00
6.9500000000e-01, -1.3301495343e-02, 4.9999965819e+00
6.9600000000e-01, -2.5897646254e-02, 4.9999965819e+00
6.9700000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.9800000000e-01, -4.3796386508e-02, 4.9999965819e+00
6.9900000000e-01, -3.2791012400e-02, 4.9999965819e+00
7.0000000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.0100000000e-01, -4.1155096722e-02, 4.9999965819e+00
7.0200000000e-01, -5.0034432650e-02, 4.9999965819e+00
7.0300000000e-01, -5.5942317569e-02, 4.9999965819e+00
7.0400000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.0500000000e-01, -3.1115194070e-02, 4.9999965819e+00
7.0600000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.0700000000e-01, -3.1625443233e-02, 4.9999965819e+00
7.0800000000e-01, -4.2495751386e-02, 4.9999965819e+00
7.0900000000e-01, -3.2240743694e-02, 4.9999965819e+00
7.1000000000e-01, -2.5952673124e-02, 4.9999965819e+00
7.1100000000e-01, -1.3526605268e-02, 4.9999965819e+00
7.1200000000e-01, -1.9344446217e-02, 4.9999965819e+00
7.1300000000e-01, -3.3531373931e-02, 4.9999965819e+00
7.1400000000e-01, -4.7002952328e-02, 4.9999965819e+00
7.1500000000e-01, -4.0339698549e-02, 4.9999965819e+00
7.1600000000e-01, -2.8779053293e-02, 4.9999965819e+00
7.1700000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.1800000000e-01, -4.0259659465e-02, 4.9999965819e+00
7.1900000000e-01, -5.5026870541e-02, 4.9999965819e+00
7.2000000000e-01, -5.5116914511e-02, 4.9999965819e+00
7.2100000000e-01, -4.2675839326e-02, 4.9999965819e+00
7.2200000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.2300000000e-01, -2.5012213882e-02, 4.9999965819e+00
7.2400000000e-01, -3.7068100974e-02, 4.9999965819e+00
7.2500000000e-01, -3.9704388317e-02, 4.9999965819e+00
7.2600000000e-01, -2.8538936040e-02, 4.9999965819e+00
7.2700000000e-01, -1.9289419346e-02, 4.9999965819e+00
7.2800000000e-01, -1.2280997016e-02, 4.9999965819e+00
7.2900000000e-01, -2.1745618749e-02, 4.9999965819e+00
7.3000000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.3100000000e-01, -4.4931941018e-02, 4.9999965819e+00
7.3200000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.3300000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.3400000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.3500000000e-01, -4.6872888815e-02, 4.9999965819e+00
7.3600000000e-01, -5.9118868732e-02, 4.9999965819e+00
7.3700000000e-01, -5.1900343806e-02, 4.9999965819e+00
7.3800000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.3900000000e-01, -2.2320899669e-02, 4.9999965819e+00
7.4000000000e-01, -2.8143743060e-02, 4.9999965819e+00
7.4100000000e-01, -3.9069078084e-02, 4.9999965819e+00
7.4200000000e-01, -3.4591891799e-02, 4.9999965819e+00
7.4300000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.4400000000e-01, -1.4046859316e-02, 4.9999965819e+00
7.4500000000e-01, -1.3021358547e-02, 4.9999965819e+00
7.4600000000e-01, -2.5627514344e-02, 4.9999965819e+00
7.4700000000e-01, -4.4071520861e-02, 4.9999965819e+00
7.4800000000e-01, -4.2920959022e-02, 4.9999965819e+00
7.4900000000e-01, -3.1970611784e-02, 4.9999965819e+00
7.5000000000e-01, -2.8178760160e-02, 4.9999965819e+00
7.5100000000e-01, -4.1520275045e-02, 4.9999965819e+00
7.5200000000e-01, -5.0249537690e-02, 4.9999965819e+00
7.5300000000e-01, -5.6642659558e-02, 4.9999965819e+00
7.5400000000e-01, -4.5827378275e-02, 4.9999965819e+00
7.5500000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.5600000000e-01, -2.3696571432e-02, 4.9999965819e+00
7.5700000000e-01, -3.2505873161e-02, 4.9999965819e+00
7.5800000000e-01, -4.2445726958e-02, 4.9999965819e+00
7.5900000000e-01, -3.2120685068e-02, 4.9999965819e+00
7.6000000000e-01, -2.4857138156e-02, 4.9999965819e+00
7.6100000000e-01, -1.2741221752e-02, 4.9999965819e+00
7.6200000000e-01, -1.9394470644e-02, 4.9999965819e+00
7.6300000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.6400000000e-01, -4.5807368504e-02, 4.9999965819e+00
7.6500000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.6600000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.6700000000e-01, -3.1795526287e-02, 4.9999965819e+00
7.6800000000e-01, -4.1755389855e-02, 4.9999965819e+00
7.6900000000e-01, -5.4306518781e-02, 4.9999965819e+00
7.7000000000e-01, -5.5216963367e-02, 4.9999965819e+00
7.7100000000e-01, -4.2555780699e-02, 4.9999965819e+00
7.7200000000e-01, -2.5927660910e-02, 4.9999965819e+00
7.7300000000e-01, -2.6958164122e-02, 4.9999965819e+00
7.7400000000e-01, -3.6312732114e-02, 4.9999965819e+00
7.7500000000e-01, -3.9039063427e-02, 4.9999965819e+00
7.7600000000e-01, -2.8769048407e-02, 4.9999965819e+00
7.7700000000e-01, -1.8323947890e-02, 4.9999965819e+00
7.7800000000e-01, -1.1265501133e-02, 4.9999965819e+00
7.7900000000e-01, -2.2340909440e-02, 4.9999965819e+00
7.8000000000e-01, -3.8078594414e-02, 4.9999965819e+00
7.8100000000e-01, -4.5362151097e-02, 4.9999965819e+00
7.8200000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.8300000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.8400000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.8500000000e-01, -4.5922424688e-02, 4.9999965819e+00
7.8600000000e-01, -5.7983314222e-02, 4.9999965819e+00
7.8700000000e-01, -5.1089948076e-02, 4.9999965819e+00
7.8800000000e-01, -3.7078105859e-02, 4.9999965819e+00
7.8900000000e-01, -2.1935711575e-02, 4.9999965819e+00
7.9000000000e-01, -2.7668510997e-02, 4.9999965819e+00
7.9100000000e-01, -4.0614832902e-02, 4.9999965819e+00
7.9200000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.9300000000e-01, -2.5182296937e-02, 4.9999965819e+00
7.9400000000e-01, -1.1985852892e-02, 4.9999965819e+00
7.9500000000e-01, -1.5077362528e-02, 4.9999965819e+00
7.9600000000e-01, -2.6262824576e-02, 4.9999965819e+00
7.9700000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.9800000000e-01, -4.2315663446e-02, 4.9999965819e+00
7.9900000000e-01, -3.1705482317e-02, 4.9999965819e+00
8.0000000000e-01, -3.0074685972e-02, 4.9999965819e+00
8.0100000000e-01, -4.0619835345e-02, 4.9999965819e+00
8.0200000000e-01, -5.0564691584e-02, 4.9999965819e+00
8.0300000000e-01, -5.8068355749e-02, 4.9999965819e+00
8.0400000000e-01, -4.5367153540e-02, 4.9999965819e+00
8.0500000000e-01, -2.8033689319e-02, 4.9999965819e+00
8.0600000000e-01, -2.2235858141e-02, 4.9999965819e+00
8.0700000000e-01, -3.2225736366e-02, 4.9999965819e+00
8.0800000000e-01, -4.2405707416e-02, 4.9999965819e+00
8.0900000000e-01, -3.1220245368e-02, 4.9999965819e+00
8.1000000000e-01, -2.1985736003e-02, 4.9999965819e+00
8.1100000000e-01, -1.1360547545e-02, 4.9999965819e+00
8.1200000000e-01, -1.8163869721e-02, 4.9999965819e+00
8.1300000000e-01, -3.1400333308e-02, 4.9999965819e+00
8.1400000000e-01, -4.4091530632e-02, 4.9999965819e+00
8.1500000000e-01, -3.6727934865e-02, 4.9999965819e+00
8.1600000000e-01, -2.5022218768e-02, 4.9999965819e+00
8.1700000000e-01, -3.1540401706e-02, 4.9999965819e+00
8.1800000000e-01, -3.9249166024e-02, 4.9999965819e+00
8.1900000000e-01, -5.1655224110e-02, 4.9999965819e+00
8.2000000000e-01, -5.2630700451e-02, 4.9999965819e+00
8.2100000000e-01, -4.0429742519e-02, 4.9999965819e+00
8.2200000000e-01, -2.3996717999e-02, 4.9999965819e+00
8.2300000000e-01, -2.5507455717e-02, 4.9999965819e+00
8.2400000000e-01, -3.6597871353e-02, 4.9999965819e+00
8.2500000000e-01, -3.9224153810e-02, 4.9999965819e+00
8.2600000000e-01, -2.8418877413e-02, 4.9999965819e+00
8.2700000000e-01, -1.7458525290e-02, 4.9999965819e+00
8.2800000000e-01, -9.9598635679e-03, 4.9999965819e+00
8.2900000000e-01, -1.9639590340e-02, 4.9999965819e+00
8.3000000000e-01, -3.5912536692e-02, 4.9999965819e+00
8.3100000000e-01, -4.1085062523e-02, 4.9999965819e+00
8.3200000000e-01, -3.3381300647e-02, 4.9999965819e+00
8.3300000000e-01, -2.5202306708e-02, 4.9999965819e+00
8.3400000000e-01, -3.6272712572e-02, 4.9999965819e+00
8.3500000000e-01, -4.2645824669e-02, 4.9999965819e+00
8.3600000000e-01, -5.5997344440e-02, 4.9999965819e+00
8.3700000000e-01, -5.0854833265e-02, 4.9999965819e+00
8.3800000000e-01, -3.6177666159e-02, 4.9999965819e+00
8.3900000000e-01, -2.2440958295e-02, 4.9999965819e+00
8.4000000000e-01, -2.7578467027e-02, 4.9999965819e+00
8.4100000000e-01, -4.0669859773e-02, 4.9999965819e+00
8.4200000000e-01, -3.4241720805e-02, 4.9999965819e+00
8.4300000000e-01, -2.6187787935e-02, 4.9999965819e+00
8.4400000000e-01, -1.2095906633e-02, 4.9999965819e+00
8.4500000000e-01, -1.0725237313e-02, 4.9999965819e+00
8.4600000000e-01, -2.4096766854e-02, 4.9999965819e+00
8.4700000000e-01, -4.2085551078e-02, 4.9999965819e+00
8.4800000000e-01, -3.9459268621e-02, 4.9999965819e+00
8.4900000000e-01, -3.1100186741e-02, 4.9999965819e+00
