% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-02, -3.6052605090e-02, 4.9999965819e+00
9.6000000000e-02, -4.3571276583e-02, 4.9999965819e+00
9.7000000000e-02, -5.7838243381e-02, 4.9999965819e+00
9.8000000000e-02, -5.5422063520e-02, 4.9999965819e+00
9.9000000000e-02, -4.1255145577e-02, 4.9999965819e+00
1.0000000000e-01, -2.2455965624e-02, 4.9999965819e+00
1.0100000000e-01, -2.4126781511e-02, 4.9999965819e+00
1.0200000000e-01, -3.5267221574e-02, 4.9999965819e+00
1.0300000000e-01, -3.6047602647e-02, 4.9999965819e+00
1.0400000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.0500000000e-01, -1.2351031215e-02, 4.9999965819e+00
1.0600000000e-01, -8.3390721084e-03, 4.9999965819e+00
1.0700000000e-01, -1.9079316749e-02, 4.9999965819e+00
1.0800000000e-01, -3.6827983720e-02, 4.9999965819e+00
1.0900000000e-01, -4.4926938575e-02, 4.9999965819e+00
1.1000000000e-01, -3.5487329056e-02, 4.9999965819e+00
1.1100000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.1200000000e-01, -3.7463293953e-02, 4.9999965819e+00
1.1300000000e-01, -4.6122522399e-02, 4.9999965819e+00
1.1400000000e-01, -6.0284437899e-02, 4.9999965819e+00
1.1500000000e-01, -5.1230016474e-02, 4.9999965819e+00
1.1600000000e-01, -3.5752458523e-02, 4.9999965819e+00
1.1700000000e-01, -2.1480489282e-02, 4.9999965819e+00
1.1800000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.1900000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.2000000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.2100000000e-01, -2.3231344254e-02, 4.9999965819e+00
1.2200000000e-01, -8.2740403523e-03, 4.9999965819e+00
1.2300000000e-01, -9.5346559319e-03, 4.9999965819e+00
1.2400000000e-01, -2.3441446850e-02, 4.9999965819e+00
1.2500000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.2600000000e-01, -4.1170104050e-02, 4.9999965819e+00
1.2700000000e-01, -3.1285277124e-02, 4.9999965819e+00
1.2800000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.2900000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.3000000000e-01, -5.3321037554e-02, 4.9999965819e+00
1.3100000000e-01, -5.8718673310e-02, 4.9999965819e+00
1.3200000000e-01, -4.5922424688e-02, 4.9999965819e+00
1.3300000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.3400000000e-01, -2.1045276761e-02, 4.9999965819e+00
1.3500000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.3600000000e-01, -4.2540773371e-02, 4.9999965819e+00
1.3700000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.3800000000e-01, -2.1205354929e-02, 4.9999965819e+00
1.3900000000e-01, -9.4696241758e-03, 4.9999965819e+00
1.4000000000e-01, -1.7223410479e-02, 4.9999965819e+00
1.4100000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.4200000000e-01, -4.6187554155e-02, 4.9999965819e+00
1.4300000000e-01, -3.7913513803e-02, 4.9999965819e+00
1.4400000000e-01, -2.6718046869e-02, 4.9999965819e+00
1.4500000000e-01, -3.4932057908e-02, 4.9999965819e+00
1.4600000000e-01, -4.3431208185e-02, 4.9999965819e+00
1.4700000000e-01, -5.7538096815e-02, 4.9999965819e+00
1.4800000000e-01, -5.5902298027e-02, 4.9999965819e+00
1.4900000000e-01, -4.3701340095e-02, 4.9999965819e+00
1.5000000000e-01, -2.4642033117e-02, 4.9999965819e+00
1.5100000000e-01, -2.4506967162e-02, 4.9999965819e+00
1.5200000000e-01, -3.8378740981e-02, 4.9999965819e+00
1.5300000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.5400000000e-01, -2.8288813901e-02, 4.9999965819e+00
1.5500000000e-01, -1.6588100247e-02, 4.9999965819e+00
1.5600000000e-01, -1.1350542660e-02, 4.9999965819e+00
1.5700000000e-01, -2.0785149736e-02, 4.9999965819e+00
1.5800000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.5900000000e-01, -4.4626792009e-02, 4.9999965819e+00
1.6000000000e-01, -3.5512341270e-02, 4.9999965819e+00
1.6100000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.6200000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.6300000000e-01, -4.8223548365e-02, 4.9999965819e+00
1.6400000000e-01, -5.9764183850e-02, 4.9999965819e+00
1.6500000000e-01, -5.2615693123e-02, 4.9999965819e+00
1.6600000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.6700000000e-01, -2.0540030040e-02, 4.9999965819e+00
1.6800000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.6900000000e-01, -4.2580792913e-02, 4.9999965819e+00
1.7000000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.7100000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.7200000000e-01, -9.5146461608e-03, 4.9999965819e+00
1.7300000000e-01, -1.1430581744e-02, 4.9999965819e+00
1.7400000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.7500000000e-01, -4.2100558407e-02, 4.9999965819e+00
1.7600000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.7700000000e-01, -2.9514412381e-02, 4.9999965819e+00
1.7800000000e-01, -2.9289302456e-02, 4.9999965819e+00
1.7900000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.8000000000e-01, -5.3651198778e-02, 4.9999965819e+00
1.8100000000e-01, -5.8768697738e-02, 4.9999965819e+00
1.8200000000e-01, -4.9439141960e-02, 4.9999965819e+00
1.8300000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.8400000000e-01, -2.4001720441e-02, 4.9999965819e+00
1.8500000000e-01, -3.4992087221e-02, 4.9999965819e+00
1.8600000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.8700000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.8800000000e-01, -1.9524534157e-02, 4.9999965819e+00
1.8900000000e-01, -7.2435371403e-03, 4.9999965819e+00
1.9000000000e-01, -1.4682169549e-02, 4.9999965819e+00
1.9100000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.9200000000e-01, -4.5292116898e-02, 4.9999965819e+00
1.9300000000e-01, -3.9504290606e-02, 4.9999965819e+00
1.9400000000e-01, -2.6843107938e-02, 4.9999965819e+00
1.9500000000e-01, -3.6037597762e-02, 4.9999965819e+00
1.9600000000e-01, -4.4956953232e-02, 4.9999965819e+00
1.9700000000e-01, -5.9348981100e-02, 4.9999965819e+00
1.9800000000e-01, -5.9434022627e-02, 4.9999965819e+00
1.9900000000e-01, -4.6047485757e-02, 4.9999965819e+00
2.0000000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.0100000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.0200000000e-01, -3.7728423420e-02, 4.9999965819e+00
2.0300000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.0400000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.0500000000e-01, -1.4196932600e-02, 4.9999965819e+00
2.0600000000e-01, -8.3440745511e-03, 4.9999965819e+00
2.0700000000e-01, -1.9049302093e-02, 4.9999965819e+00
2.0800000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.0900000000e-01, -4.4391677198e-02, 4.9999965819e+00
2.1000000000e-01, -3.5357265544e-02, 4.9999965819e+00
2.1100000000e-01, -2.7343352216e-02, 4.9999965819e+00
2.1200000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.1300000000e-01, -4.9529185930e-02, 4.9999965819e+00
2.1400000000e-01, -6.0614599122e-02, 4.9999965819e+00
2.1500000000e-01, -5.2160470830e-02, 4.9999965819e+00
2.1600000000e-01, -3.6682912880e-02, 4.9999965819e+00
2.1700000000e-01, -2.3311383338e-02, 4.9999965819e+00
2.1800000000e-01, -2.9669488107e-02, 4.9999965819e+00
2.1900000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.2000000000e-01, -3.3716464313e-02, 4.9999965819e+00
2.2100000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.2200000000e-01, -1.1990855335e-02, 4.9999965819e+00
2.2300000000e-01, -1.3901788476e-02, 4.9999965819e+00
2.2400000000e-01, -2.7118242291e-02, 4.9999965819e+00
2.2500000000e-01, -4.5367153540e-02, 4.9999965819e+00
2.2600000000e-01, -4.2355682988e-02, 4.9999965819e+00
2.2700000000e-01, -2.9829566276e-02, 4.9999965819e+00
2.2800000000e-01, -2.9779541848e-02, 4.9999965819e+00
2.2900000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.3000000000e-01, -5.1795292507e-02, 4.9999965819e+00
2.3100000000e-01, -5.8383509644e-02, 4.9999965819e+00
2.3200000000e-01, -4.7708296759e-02, 4.9999965819e+00
2.3300000000e-01, -3.0404847195e-02, 4.9999965819e+00
2.3400000000e-01, -2.2240860584e-02, 4.9999965819e+00
2.3500000000e-01, -3.1385325979e-02, 4.9999965819e+00
2.3600000000e-01, -4.1280157791e-02, 4.9999965819e+00
2.3700000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.3800000000e-01, -1.9744641639e-02, 4.9999965819e+00
2.3900000000e-01, -7.3836055381e-03, 4.9999965819e+00
2.4000000000e-01, -1.6262941466e-02, 4.9999965819e+00
2.4100000000e-01, -3.1395330865e-02, 4.9999965819e+00
2.4200000000e-01, -4.6757832632e-02, 4.9999965819e+00
2.4300000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.4400000000e-01, -2.8834080164e-02, 4.9999965819e+00
2.4500000000e-01, -3.6612878681e-02, 4.9999965819e+00
2.4600000000e-01, -4.4771862849e-02, 4.9999965819e+00
2.4700000000e-01, -5.6757715742e-02, 4.9999965819e+00
2.4800000000e-01, -5.4256494353e-02, 4.9999965819e+00
2.4900000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.5000000000e-01, -2.4471950062e-02, 4.9999965819e+00
2.5100000000e-01, -2.4957187012e-02, 4.9999965819e+00
2.5200000000e-01, -3.6087622189e-02, 4.9999965819e+00
2.5300000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.5400000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.5500000000e-01, -1.4917284359e-02, 4.9999965819e+00
2.5600000000e-01, -1.0375066318e-02, 4.9999965819e+00
2.5700000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.5800000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.5900000000e-01, -4.6197559041e-02, 4.9999965819e+00
2.6000000000e-01, -3.5777470737e-02, 4.9999965819e+00
2.6100000000e-01, -2.6793083511e-02, 4.9999965819e+00
2.6200000000e-01, -3.9509293048e-02, 4.9999965819e+00
2.6300000000e-01, -4.7638262560e-02, 4.9999965819e+00
2.6400000000e-01, -5.8438536515e-02, 4.9999965819e+00
2.6500000000e-01, -5.0549684256e-02, 4.9999965819e+00
2.6600000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.6700000000e-01, -2.0469995841e-02, 4.9999965819e+00
2.6800000000e-01, -2.6983176336e-02, 4.9999965819e+00
2.6900000000e-01, -4.0084573968e-02, 4.9999965819e+00
2.7000000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.7100000000e-01, -2.3641544562e-02, 4.9999965819e+00
2.7200000000e-01, -1.0009887996e-02, 4.9999965819e+00
2.7300000000e-01, -1.2260987245e-02, 4.9999965819e+00
2.7400000000e-01, -2.6788081068e-02, 4.9999965819e+00
2.7500000000e-01, -4.6322620110e-02, 4.9999965819e+00
2.7600000000e-01, -4.4051511089e-02, 4.9999965819e+00
2.7700000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.7800000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.7900000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.8000000000e-01, -5.3341047325e-02, 4.9999965819e+00
2.8100000000e-01, -5.7788218954e-02, 4.9999965819e+00
2.8200000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.8300000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.8400000000e-01, -2.2015750659e-02, 4.9999965819e+00
2.8500000000e-01, -3.1935594685e-02, 4.9999965819e+00
2.8600000000e-01, -4.1075057637e-02, 4.9999965819e+00
2.8700000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.8800000000e-01, -2.1330415999e-02, 4.9999965819e+00
2.8900000000e-01, -9.1394629526e-03, 4.9999965819e+00
2.9000000000e-01, -1.7248422693e-02, 4.9999965819e+00
2.9100000000e-01, -3.3566391030e-02, 4.9999965819e+00
2.9200000000e-01, -4.7763323630e-02, 4.9999965819e+00
2.9300000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.9400000000e-01, -2.6658017556e-02, 4.9999965819e+00
2.9500000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.9600000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.9700000000e-01, -5.6897784139e-02, 4.9999965819e+00
2.9800000000e-01, -5.4586655577e-02, 4.9999965819e+00
2.9900000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.0000000000e-01, -2.2826146389e-02, 4.9999965819e+00
3.0100000000e-01, -2.4551989147e-02, 4.9999965819e+00
3.0200000000e-01, -3.6677910437e-02, 4.9999965819e+00
3.0300000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.0400000000e-01, -2.6332858775e-02, 4.9999965819e+00
3.0500000000e-01, -1.4367015654e-02, 4.9999965819e+00
3.0600000000e-01, -9.2044947087e-03, 4.9999965819e+00
3.0700000000e-01, -2.2150816614e-02, 4.9999965819e+00
3.0800000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.0900000000e-01, -4.6112517513e-02, 4.9999965819e+00
3.1000000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.1100000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.1200000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.1300000000e-01, -4.8473670504e-02, 4.9999965819e+00
3.1400000000e-01, -5.9844222935e-02, 4.9999965819e+00
3.1500000000e-01, -5.1220011588e-02, 4.9999965819e+00
3.1600000000e-01, -3.5787475623e-02, 4.9999965819e+00
3.1700000000e-01, -2.2490982723e-02, 4.9999965819e+00
3.1800000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.1900000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.2000000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.2100000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.2200000000e-01, -1.1775750296e-02, 4.9999965819e+00
3.2300000000e-01, -1.4557108479e-02, 4.9999965819e+00
3.2400000000e-01, -2.7858603822e-02, 4.9999965819e+00
3.2500000000e-01, -4.7773328515e-02, 4.9999965819e+00
3.2600000000e-01, -4.5632283007e-02, 4.9999965819e+00
3.2700000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.2800000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.2900000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.3000000000e-01, -5.3791267175e-02, 4.9999965819e+00
3.3100000000e-01, -6.0784682177e-02, 4.9999965819e+00
3.3200000000e-01, -4.6217568812e-02, 4.9999965819e+00
3.3300000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.3400000000e-01, -2.1310406228e-02, 4.9999965819e+00
3.3500000000e-01, -3.2665951330e-02, 4.9999965819e+00
3.3600000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.3700000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.3800000000e-01, -2.1790640734e-02, 4.9999965819e+00
3.3900000000e-01, -1.1825774724e-02, 4.9999965819e+00
3.4000000000e-01, -1.9354451102e-02, 4.9999965819e+00
3.4100000000e-01, -3.3236229807e-02, 4.9999965819e+00
3.4200000000e-01, -4.6862883930e-02, 4.9999965819e+00
3.4300000000e-01, -4.0744896414e-02, 4.9999965819e+00
3.4400000000e-01, -2.7333347331e-02, 4.9999965819e+00
3.4500000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.4600000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.4700000000e-01, -5.5647173445e-02, 4.9999965819e+00
3.4800000000e-01, -5.6632654672e-02, 4.9999965819e+00
3.4900000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.5000000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.5100000000e-01, -2.7123244734e-02, 4.9999965819e+00
3.5200000000e-01, -3.9219151367e-02, 4.9999965819e+00
3.5300000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.5400000000e-01, -2.6623000456e-02, 4.9999965819e+00
3.5500000000e-01, -1.4987318558e-02, 4.9999965819e+00
3.5600000000e-01, -1.0184973493e-02, 4.9999965819e+00
3.5700000000e-01, -2.1695594321e-02, 4.9999965819e+00
3.5800000000e-01, -3.8939014572e-02, 4.9999965819e+00
3.5900000000e-01, -4.6802854617e-02, 4.9999965819e+00
3.6000000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.6100000000e-01, -2.7113239848e-02, 4.9999965819e+00
3.6200000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.6300000000e-01, -4.8208541037e-02, 4.9999965819e+00
3.6400000000e-01, -5.9278946901e-02, 4.9999965819e+00
3.6500000000e-01, -5.1034921205e-02, 4.9999965819e+00
3.6600000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.6700000000e-01, -2.2125804400e-02, 4.9999965819e+00
3.6800000000e-01, -3.0009654216e-02, 4.9999965819e+00
3.6900000000e-01, -4.2965981007e-02, 4.9999965819e+00
3.7000000000e-01, -3.5077128749e-02, 4.9999965819e+00
3.7100000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.7200000000e-01, -1.0910327695e-02, 4.9999965819e+00
3.7300000000e-01, -1.4236952142e-02, 4.9999965819e+00
3.7400000000e-01, -2.7298330231e-02, 4.9999965819e+00
3.7500000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.7600000000e-01, -4.1705365427e-02, 4.9999965819e+00
3.7700000000e-01, -2.9809556505e-02, 4.9999965819e+00
3.7800000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.7900000000e-01, -4.0849947713e-02, 4.9999965819e+00
3.8000000000e-01, -5.0749781967e-02, 4.9999965819e+00
3.8100000000e-01, -5.7803226282e-02, 4.9999965819e+00
3.8200000000e-01, -4.7923401798e-02, 4.9999965819e+00
3.8300000000e-01, -2.9309312227e-02, 4.9999965819e+00
3.8400000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.8500000000e-01, -3.2540890261e-02, 4.9999965819e+00
3.8600000000e-01, -4.4466713840e-02, 4.9999965819e+00
3.8700000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.8800000000e-01, -2.0885198592e-02, 4.9999965819e+00
3.8900000000e-01, -9.3145484498e-03, 4.9999965819e+00
3.9000000000e-01, -1.7123361624e-02, 4.9999965819e+00
3.9100000000e-01, -3.1940597128e-02, 4.9999965819e+00
3.9200000000e-01, -4.5832380718e-02, 4.9999965819e+00
3.9300000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.9400000000e-01, -2.6597988242e-02, 4.9999965819e+00
3.9500000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.9600000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.9700000000e-01, -5.6582630245e-02, 4.9999965819e+00
3.9800000000e-01, -5.3135947172e-02, 4.9999965819e+00
3.9900000000e-01, -3.9284183124e-02, 4.9999965819e+00
4.0000000000e-01, -2.1510503939e-02, 4.9999965819e+00
4.0100000000e-01, -2.3821632501e-02, 4.9999965819e+00
4.0200000000e-01, -3.6767954407e-02, 4.9999965819e+00
4.0300000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.0400000000e-01, -2.9319317113e-02, 4.9999965819e+00
4.0500000000e-01, -1.6893249256e-02, 4.9999965819e+00
4.0600000000e-01, -1.2606155797e-02, 4.9999965819e+00
4.0700000000e-01, -2.4201818153e-02, 4.9999965819e+00
4.0800000000e-01, -4.1875448482e-02, 4.9999965819e+00
4.0900000000e-01, -4.6037480872e-02, 4.9999965819e+00
4.1000000000e-01, -3.4441818516e-02, 4.9999965819e+00
4.1100000000e-01, -2.5147279837e-02, 4.9999965819e+00
4.1200000000e-01, -3.7568345251e-02, 4.9999965819e+00
4.1300000000e-01, -4.5732331862e-02, 4.9999965819e+00
4.1400000000e-01, -5.6332508106e-02, 4.9999965819e+00
4.1500000000e-01, -4.8248560579e-02, 4.9999965819e+00
4.1600000000e-01, -3.3686449657e-02, 4.9999965819e+00
4.1700000000e-01, -2.0284905459e-02, 4.9999965819e+00
4.1800000000e-01, -2.8153747946e-02, 4.9999965819e+00
4.1900000000e-01, -4.3136064061e-02, 4.9999965819e+00
4.2000000000e-01, -3.5557363255e-02, 4.9999965819e+00
