% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -3.8698897319e-02, 4.9999965819e+00
4.9000000000e-02, -3.1470367507e-02, 4.9999965819e+00
5.0000000000e-02, -2.1360430655e-02, 4.9999965819e+00
5.1000000000e-02, -3.2735985529e-02, 4.9999965819e+00
5.2000000000e-02, -4.1915468024e-02, 4.9999965819e+00
5.3000000000e-02, -5.7232947805e-02, 4.9999965819e+00
5.4000000000e-02, -5.4446587179e-02, 4.9999965819e+00
5.5000000000e-02, -4.3706342538e-02, 4.9999965819e+00
5.6000000000e-02, -2.9009165661e-02, 4.9999965819e+00
5.7000000000e-02, -3.3121173623e-02, 4.9999965819e+00
5.8000000000e-02, -4.3456220399e-02, 4.9999965819e+00
5.9000000000e-02, -3.7683401435e-02, 4.9999965819e+00
6.0000000000e-02, -2.8453894512e-02, 4.9999965819e+00
6.1000000000e-02, -1.3176434273e-02, 4.9999965819e+00
6.2000000000e-02, -8.8393163860e-03, 4.9999965819e+00
6.3000000000e-02, -2.0349937215e-02, 4.9999965819e+00
6.4000000000e-02, -3.5952556234e-02, 4.9999965819e+00
6.5000000000e-02, -3.8178643270e-02, 4.9999965819e+00
6.6000000000e-02, -2.7398379087e-02, 4.9999965819e+00
6.7000000000e-02, -2.2490982723e-02, 4.9999965819e+00
6.8000000000e-02, -3.6572859139e-02, 4.9999965819e+00
6.9000000000e-02, -4.6482698279e-02, 4.9999965819e+00
7.0000000000e-02, -5.8058350864e-02, 4.9999965819e+00
7.1000000000e-02, -5.0204515705e-02, 4.9999965819e+00
7.2000000000e-02, -3.7598359908e-02, 4.9999965819e+00
7.3000000000e-02, -2.8063703976e-02, 4.9999965819e+00
7.4000000000e-02, -3.5272224017e-02, 4.9999965819e+00
7.5000000000e-02, -4.6037480872e-02, 4.9999965819e+00
7.6000000000e-02, -3.2690963544e-02, 4.9999965819e+00
7.7000000000e-02, -2.4156796168e-02, 4.9999965819e+00
7.8000000000e-02, -8.4391209639e-03, 4.9999965819e+00
7.9000000000e-02, -1.2971334119e-02, 4.9999965819e+00
8.0000000000e-02, -2.6117753736e-02, 4.9999965819e+00
8.1000000000e-02, -3.8453777623e-02, 4.9999965819e+00
8.2000000000e-02, -3.2931080797e-02, 4.9999965819e+00
8.3000000000e-02, -2.4792106400e-02, 4.9999965819e+00
8.4000000000e-02, -2.7358359544e-02, 4.9999965819e+00
8.5000000000e-02, -3.7353240212e-02, 4.9999965819e+00
8.6000000000e-02, -5.1810299836e-02, 4.9999965819e+00
8.7000000000e-02, -5.5577139246e-02, 4.9999965819e+00
8.8000000000e-02, -4.3356171544e-02, 4.9999965819e+00
8.9000000000e-02, -2.8969146118e-02, 4.9999965819e+00
9.0000000000e-02, -3.0239766584e-02, 4.9999965819e+00
9.1000000000e-02, -4.0839942827e-02, 4.9999965819e+00
9.2000000000e-02, -4.5432185296e-02, 4.9999965819e+00
9.3000000000e-02, -3.1510387049e-02, 4.9999965819e+00
9.4000000000e-02, -1.9579561027e-02, 4.9999965819e+00
9.5000000000e-02, -8.5591795905e-03, 4.9999965819e+00
9.6000000000e-02, -1.8163869721e-02, 4.9999965819e+00
9.7000000000e-02, -3.2180714381e-02, 4.9999965819e+00
9.8000000000e-02, -3.8238672583e-02, 4.9999965819e+00
9.9000000000e-02, -3.0259776355e-02, 4.9999965819e+00
1.0000000000e-01, -2.0469995841e-02, 4.9999965819e+00
1.0100000000e-01, -3.1050162313e-02, 4.9999965819e+00
1.0200000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.0300000000e-01, -5.5627163674e-02, 4.9999965819e+00
1.0400000000e-01, -5.3946342901e-02, 4.9999965819e+00
1.0500000000e-01, -4.2100558407e-02, 4.9999965819e+00
1.0600000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.0700000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.0800000000e-01, -4.3511247270e-02, 4.9999965819e+00
1.0900000000e-01, -3.9374227094e-02, 4.9999965819e+00
1.1000000000e-01, -2.8804065507e-02, 4.9999965819e+00
1.1100000000e-01, -1.3596639466e-02, 4.9999965819e+00
1.1200000000e-01, -9.5696730314e-03, 4.9999965819e+00
1.1300000000e-01, -2.2265872798e-02, 4.9999965819e+00
1.1400000000e-01, -3.6217685702e-02, 4.9999965819e+00
1.1500000000e-01, -3.5412292415e-02, 4.9999965819e+00
1.1600000000e-01, -2.6247817248e-02, 4.9999965819e+00
1.1700000000e-01, -2.2510992494e-02, 4.9999965819e+00
1.1800000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.1900000000e-01, -4.7238067138e-02, 4.9999965819e+00
1.2000000000e-01, -5.8518575599e-02, 4.9999965819e+00
1.2100000000e-01, -5.2050417089e-02, 4.9999965819e+00
1.2200000000e-01, -3.5912536692e-02, 4.9999965819e+00
1.2300000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.2400000000e-01, -3.6557851810e-02, 4.9999965819e+00
1.2500000000e-01, -4.6262590797e-02, 4.9999965819e+00
1.2600000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.2700000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.2800000000e-01, -8.4141087500e-03, 4.9999965819e+00
1.2900000000e-01, -1.3546615039e-02, 4.9999965819e+00
1.3000000000e-01, -2.6092741522e-02, 4.9999965819e+00
1.3100000000e-01, -3.8908999915e-02, 4.9999965819e+00
1.3200000000e-01, -3.3721466756e-02, 4.9999965819e+00
1.3300000000e-01, -2.3226341811e-02, 4.9999965819e+00
1.3400000000e-01, -2.8704016651e-02, 4.9999965819e+00
1.3500000000e-01, -3.7943528459e-02, 4.9999965819e+00
1.3600000000e-01, -5.2135458616e-02, 4.9999965819e+00
1.3700000000e-01, -5.6382532533e-02, 4.9999965819e+00
1.3800000000e-01, -4.2845922380e-02, 4.9999965819e+00
1.3900000000e-01, -2.8353845657e-02, 4.9999965819e+00
1.4000000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.4100000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.4200000000e-01, -4.3361173986e-02, 4.9999965819e+00
1.4300000000e-01, -3.0935106130e-02, 4.9999965819e+00
1.4400000000e-01, -1.8894226367e-02, 4.9999965819e+00
1.4500000000e-01, -9.4195997481e-03, 4.9999965819e+00
1.4600000000e-01, -1.9194372933e-02, 4.9999965819e+00
1.4700000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.4800000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.4900000000e-01, -3.0755018190e-02, 4.9999965819e+00
1.5000000000e-01, -2.0740127751e-02, 4.9999965819e+00
1.5100000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.5200000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.5300000000e-01, -5.4916816800e-02, 4.9999965819e+00
1.5400000000e-01, -5.1805297393e-02, 4.9999965819e+00
1.5500000000e-01, -3.9259170910e-02, 4.9999965819e+00
1.5600000000e-01, -2.7253308246e-02, 4.9999965819e+00
1.5700000000e-01, -3.1830543387e-02, 4.9999965819e+00
1.5800000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.5900000000e-01, -3.8893992587e-02, 4.9999965819e+00
1.6000000000e-01, -2.7058212978e-02, 4.9999965819e+00
1.6100000000e-01, -1.2230972588e-02, 4.9999965819e+00
1.6200000000e-01, -1.0515134716e-02, 4.9999965819e+00
1.6300000000e-01, -2.1865677376e-02, 4.9999965819e+00
1.6400000000e-01, -3.6082619747e-02, 4.9999965819e+00
1.6500000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.6600000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.6700000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.6800000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.6900000000e-01, -4.8928892797e-02, 4.9999965819e+00
1.7000000000e-01, -5.8593612241e-02, 4.9999965819e+00
1.7100000000e-01, -4.9249049134e-02, 4.9999965819e+00
1.7200000000e-01, -3.6432790741e-02, 4.9999965819e+00
1.7300000000e-01, -2.7518437713e-02, 4.9999965819e+00
1.7400000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.7500000000e-01, -4.3406195971e-02, 4.9999965819e+00
1.7600000000e-01, -3.1565413919e-02, 4.9999965819e+00
1.7700000000e-01, -2.2220850813e-02, 4.9999965819e+00
1.7800000000e-01, -6.9433905737e-03, 4.9999965819e+00
1.7900000000e-01, -1.2506106941e-02, 4.9999965819e+00
1.8000000000e-01, -2.6032712209e-02, 4.9999965819e+00
1.8100000000e-01, -4.0534793818e-02, 4.9999965819e+00
1.8200000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.8300000000e-01, -2.4672047773e-02, 4.9999965819e+00
1.8400000000e-01, -3.0910093916e-02, 4.9999965819e+00
1.8500000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.8600000000e-01, -5.4676699547e-02, 4.9999965819e+00
1.8700000000e-01, -5.5687192988e-02, 4.9999965819e+00
1.8800000000e-01, -4.4126547731e-02, 4.9999965819e+00
1.8900000000e-01, -2.9269292685e-02, 4.9999965819e+00
1.9000000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.9100000000e-01, -3.7653386778e-02, 4.9999965819e+00
1.9200000000e-01, -4.0899972140e-02, 4.9999965819e+00
1.9300000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.9400000000e-01, -1.7963772010e-02, 4.9999965819e+00
1.9500000000e-01, -7.4836543936e-03, 4.9999965819e+00
1.9600000000e-01, -1.8128852622e-02, 4.9999965819e+00
1.9700000000e-01, -3.3456337289e-02, 4.9999965819e+00
1.9800000000e-01, -4.0179620381e-02, 4.9999965819e+00
1.9900000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.0000000000e-01, -2.2205843485e-02, 4.9999965819e+00
2.0100000000e-01, -3.5527348598e-02, 4.9999965819e+00
2.0200000000e-01, -4.2760880853e-02, 4.9999965819e+00
2.0300000000e-01, -5.6707691314e-02, 4.9999965819e+00
2.0400000000e-01, -5.1189996931e-02, 4.9999965819e+00
2.0500000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.0600000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.0700000000e-01, -3.2080665525e-02, 4.9999965819e+00
2.0800000000e-01, -4.5252097356e-02, 4.9999965819e+00
2.0900000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.1000000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.1100000000e-01, -1.4657157335e-02, 4.9999965819e+00
2.1200000000e-01, -1.3246468472e-02, 4.9999965819e+00
2.1300000000e-01, -2.6352868546e-02, 4.9999965819e+00
2.1400000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.1500000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.1600000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.1700000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.1800000000e-01, -3.8493797165e-02, 4.9999965819e+00
2.1900000000e-01, -4.8308589892e-02, 4.9999965819e+00
2.2000000000e-01, -5.7818233610e-02, 4.9999965819e+00
2.2100000000e-01, -4.7788335844e-02, 4.9999965819e+00
2.2200000000e-01, -3.4576884471e-02, 4.9999965819e+00
2.2300000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.2400000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.2500000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.2600000000e-01, -3.3666439886e-02, 4.9999965819e+00
2.2700000000e-01, -2.6617998014e-02, 4.9999965819e+00
2.2800000000e-01, -1.1660694112e-02, 4.9999965819e+00
2.2900000000e-01, -1.6558085590e-02, 4.9999965819e+00
2.3000000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.3100000000e-01, -4.4346655213e-02, 4.9999965819e+00
2.3200000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.3300000000e-01, -2.5367387319e-02, 4.9999965819e+00
2.3400000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.3500000000e-01, -4.0965003896e-02, 4.9999965819e+00
2.3600000000e-01, -5.2830798162e-02, 4.9999965819e+00
2.3700000000e-01, -5.4926821686e-02, 4.9999965819e+00
2.3800000000e-01, -4.5072009416e-02, 4.9999965819e+00
2.3900000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.4000000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.4100000000e-01, -4.0199630152e-02, 4.9999965819e+00
2.4200000000e-01, -4.2565785585e-02, 4.9999965819e+00
2.4300000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.4400000000e-01, -1.9969751564e-02, 4.9999965819e+00
2.4500000000e-01, -1.0800273954e-02, 4.9999965819e+00
2.4600000000e-01, -2.0189859046e-02, 4.9999965819e+00
2.4700000000e-01, -3.4096649964e-02, 4.9999965819e+00
2.4800000000e-01, -4.2020519322e-02, 4.9999965819e+00
2.4900000000e-01, -3.4011608437e-02, 4.9999965819e+00
2.5000000000e-01, -2.5012213882e-02, 4.9999965819e+00
2.5100000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.5200000000e-01, -4.6592752020e-02, 4.9999965819e+00
2.5300000000e-01, -6.0069332860e-02, 4.9999965819e+00
2.5400000000e-01, -5.3911325802e-02, 4.9999965819e+00
2.5500000000e-01, -3.9759415187e-02, 4.9999965819e+00
2.5600000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.5700000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.5800000000e-01, -4.4456708954e-02, 4.9999965819e+00
2.5900000000e-01, -3.8558828921e-02, 4.9999965819e+00
2.6000000000e-01, -2.8043694205e-02, 4.9999965819e+00
2.6100000000e-01, -1.3336512442e-02, 4.9999965819e+00
2.6200000000e-01, -1.2636170453e-02, 4.9999965819e+00
2.6300000000e-01, -2.3701573875e-02, 4.9999965819e+00
2.6400000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.6500000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.6600000000e-01, -2.6958164122e-02, 4.9999965819e+00
2.6700000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.6800000000e-01, -3.5347260658e-02, 4.9999965819e+00
2.6900000000e-01, -4.6852879044e-02, 4.9999965819e+00
2.7000000000e-01, -5.7488072387e-02, 4.9999965819e+00
2.7100000000e-01, -4.8763812185e-02, 4.9999965819e+00
2.7200000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.7300000000e-01, -2.7408383972e-02, 4.9999965819e+00
2.7400000000e-01, -3.5532351041e-02, 4.9999965819e+00
2.7500000000e-01, -4.4701828650e-02, 4.9999965819e+00
2.7600000000e-01, -3.1425345522e-02, 4.9999965819e+00
2.7700000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.7800000000e-01, -8.6592284460e-03, 4.9999965819e+00
2.7900000000e-01, -1.5057352757e-02, 4.9999965819e+00
2.8000000000e-01, -2.6612995571e-02, 4.9999965819e+00
2.8100000000e-01, -3.9584329690e-02, 4.9999965819e+00
2.8200000000e-01, -3.4631911341e-02, 4.9999965819e+00
2.8300000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.8400000000e-01, -2.9959629788e-02, 4.9999965819e+00
2.8500000000e-01, -3.8568833806e-02, 4.9999965819e+00
2.8600000000e-01, -5.4921819243e-02, 4.9999965819e+00
2.8700000000e-01, -5.6242464136e-02, 4.9999965819e+00
2.8800000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.8900000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.9000000000e-01, -2.9624466122e-02, 4.9999965819e+00
2.9100000000e-01, -4.0804925728e-02, 4.9999965819e+00
2.9200000000e-01, -4.1570299472e-02, 4.9999965819e+00
2.9300000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.9400000000e-01, -1.5647641005e-02, 4.9999965819e+00
2.9500000000e-01, -8.5191600483e-03, 4.9999965819e+00
2.9600000000e-01, -1.9314431560e-02, 4.9999965819e+00
2.9700000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.9800000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.9900000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.0000000000e-01, -2.2495985166e-02, 4.9999965819e+00
3.0100000000e-01, -3.5077128749e-02, 4.9999965819e+00
3.0200000000e-01, -4.2785893067e-02, 4.9999965819e+00
3.0300000000e-01, -5.7337999104e-02, 4.9999965819e+00
3.0400000000e-01, -5.2815790834e-02, 4.9999965819e+00
3.0500000000e-01, -4.1025033210e-02, 4.9999965819e+00
3.0600000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.0700000000e-01, -3.2730983086e-02, 4.9999965819e+00
3.0800000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.0900000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.1000000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.1100000000e-01, -1.1585657470e-02, 4.9999965819e+00
3.1200000000e-01, -1.1175457163e-02, 4.9999965819e+00
3.1300000000e-01, -2.3001231886e-02, 4.9999965819e+00
3.1400000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.1500000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.1600000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.1700000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.1800000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.1900000000e-01, -4.8828843941e-02, 4.9999965819e+00
3.2000000000e-01, -5.6322503220e-02, 4.9999965819e+00
3.2100000000e-01, -4.8278575236e-02, 4.9999965819e+00
3.2200000000e-01, -3.3906557139e-02, 4.9999965819e+00
3.2300000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.2400000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.2500000000e-01, -4.5337138883e-02, 4.9999965819e+00
3.2600000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.2700000000e-01, -2.2345911882e-02, 4.9999965819e+00
3.2800000000e-01, -9.5696730314e-03, 4.9999965819e+00
3.2900000000e-01, -1.6287953680e-02, 4.9999965819e+00
3.3000000000e-01, -2.8453894512e-02, 4.9999965819e+00
3.3100000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.3200000000e-01, -3.3071149195e-02, 4.9999965819e+00
3.3300000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.3400000000e-01, -2.9294304899e-02, 4.9999965819e+00
3.3500000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.3600000000e-01, -5.3566157250e-02, 4.9999965819e+00
3.3700000000e-01, -5.5757227186e-02, 4.9999965819e+00
3.3800000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.3900000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.4000000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.4100000000e-01, -4.0639845116e-02, 4.9999965819e+00
3.4200000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.4300000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.4400000000e-01, -1.6142882840e-02, 4.9999965819e+00
3.4500000000e-01, -8.1439768401e-03, 4.9999965819e+00
3.4600000000e-01, -1.8869214153e-02, 4.9999965819e+00
3.4700000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.4800000000e-01, -3.8268687240e-02, 4.9999965819e+00
3.4900000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.5000000000e-01, -2.1945716460e-02, 4.9999965819e+00
3.5100000000e-01, -3.5852507379e-02, 4.9999965819e+00
3.5200000000e-01, -4.3261125131e-02, 4.9999965819e+00
3.5300000000e-01, -5.7102884293e-02, 4.9999965819e+00
3.5400000000e-01, -5.1985385333e-02, 4.9999965819e+00
3.5500000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.5600000000e-01, -2.6462922287e-02, 4.9999965819e+00
3.5700000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.5800000000e-01, -4.3216103146e-02, 4.9999965819e+00
3.5900000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.6000000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.6100000000e-01, -1.0139951508e-02, 4.9999965819e+00
3.6200000000e-01, -1.0715232427e-02, 4.9999965819e+00
3.6300000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.6400000000e-01, -3.9159122054e-02, 4.9999965819e+00
3.6500000000e-01, -3.4842013938e-02, 4.9999965819e+00
3.6600000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.6700000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.6800000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.6900000000e-01, -4.9909371581e-02, 4.9999965819e+00
3.7000000000e-01, -5.8558595141e-02, 4.9999965819e+00
3.7100000000e-01, -4.8858858598e-02, 4.9999965819e+00
3.7200000000e-01, -3.4236718362e-02, 4.9999965819e+00
3.7300000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.7400000000e-01, -3.7143137615e-02, 4.9999965819e+00
3.7500000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.7600000000e-01, -3.1780518959e-02, 4.9999965819e+00
3.7700000000e-01, -2.2260870355e-02, 4.9999965819e+00
3.7800000000e-01, -1.0159961279e-02, 4.9999965819e+00
3.7900000000e-01, -1.7918750025e-02, 4.9999965819e+00
3.8000000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.8100000000e-01, -4.0109586182e-02, 4.9999965819e+00
3.8200000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.8300000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.8400000000e-01, -2.9219268257e-02, 4.9999965819e+00
3.8500000000e-01, -3.9169126940e-02, 4.9999965819e+00
3.8600000000e-01, -5.2605688237e-02, 4.9999965819e+00
3.8700000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.8800000000e-01, -4.1330182219e-02, 4.9999965819e+00
3.8900000000e-01, -2.8288813901e-02, 4.9999965819e+00
3.9000000000e-01, -3.2740987972e-02, 4.9999965819e+00
3.9100000000e-01, -4.4436699183e-02, 4.9999965819e+00
3.9200000000e-01, -4.4796875063e-02, 4.9999965819e+00
3.9300000000e-01, -3.3266244463e-02, 4.9999965819e+00
3.9400000000e-01, -1.9869702708e-02, 4.9999965819e+00
3.9500000000e-01, -1.3446566183e-02, 4.9999965819e+00
3.9600000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.9700000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.9800000000e-01, -3.9844456714e-02, 4.9999965819e+00
3.9900000000e-01, -3.0795037732e-02, 4.9999965819e+00
4.0000000000e-01, -1.9914724693e-02, 4.9999965819e+00
4.0100000000e-01, -3.3196210265e-02, 4.9999965819e+00
4.0200000000e-01, -4.1445238403e-02, 4.9999965819e+00
4.0300000000e-01, -5.5927310241e-02, 4.9999965819e+00
4.0400000000e-01, -4.9674256770e-02, 4.9999965819e+00
4.0500000000e-01, -3.7883499146e-02, 4.9999965819e+00
4.0600000000e-01, -2.7688520768e-02, 4.9999965819e+00
4.0700000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.0800000000e-01, -4.6087505300e-02, 4.9999965819e+00
4.0900000000e-01, -3.9274178238e-02, 4.9999965819e+00
4.1000000000e-01, -2.8984153447e-02, 4.9999965819e+00
4.1100000000e-01, -1.2936317020e-02, 4.9999965819e+00
4.1200000000e-01, -1.2611158239e-02, 4.9999965819e+00
4.1300000000e-01, -2.3916678914e-02, 4.9999965819e+00
4.1400000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.1500000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.1600000000e-01, -2.5677538772e-02, 4.9999965819e+00
4.1700000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.1800000000e-01, -3.6042600204e-02, 4.9999965819e+00
4.1900000000e-01, -4.7738311416e-02, 4.9999965819e+00
4.2000000000e-01, -5.6497588717e-02, 4.9999965819e+00
