% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -2.3136297841e-02, 4.9999965819e+00
3.6000000000e-02, -2.6668022441e-02, 4.9999965819e+00
3.7000000000e-02, -3.7953533345e-02, 4.9999965819e+00
3.8000000000e-02, -4.0474764504e-02, 4.9999965819e+00
3.9000000000e-02, -2.8974148561e-02, 4.9999965819e+00
4.0000000000e-02, -1.7658623001e-02, 4.9999965819e+00
4.1000000000e-02, -9.6997365436e-03, 4.9999965819e+00
4.2000000000e-02, -1.9609575684e-02, 4.9999965819e+00
4.3000000000e-02, -3.5217197146e-02, 4.9999965819e+00
4.4000000000e-02, -4.2335673217e-02, 4.9999965819e+00
4.5000000000e-02, -3.2861046599e-02, 4.9999965819e+00
4.6000000000e-02, -2.1415457526e-02, 4.9999965819e+00
4.7000000000e-02, -3.3711461871e-02, 4.9999965819e+00
4.8000000000e-02, -4.1495262831e-02, 4.9999965819e+00
4.9000000000e-02, -5.5682190545e-02, 4.9999965819e+00
5.0000000000e-02, -4.9519181044e-02, 4.9999965819e+00
5.1000000000e-02, -3.5592380355e-02, 4.9999965819e+00
5.2000000000e-02, -2.1070288974e-02, 4.9999965819e+00
5.3000000000e-02, -2.9084202302e-02, 4.9999965819e+00
5.4000000000e-02, -4.2885941923e-02, 4.9999965819e+00
5.5000000000e-02, -3.7703411206e-02, 4.9999965819e+00
5.6000000000e-02, -2.7528442599e-02, 4.9999965819e+00
5.7000000000e-02, -1.3296492900e-02, 4.9999965819e+00
5.8000000000e-02, -1.3756717635e-02, 4.9999965819e+00
5.9000000000e-02, -2.6793083511e-02, 4.9999965819e+00
6.0000000000e-02, -4.1765394741e-02, 4.9999965819e+00
6.1000000000e-02, -3.9354217322e-02, 4.9999965819e+00
6.2000000000e-02, -2.7273318017e-02, 4.9999965819e+00
6.3000000000e-02, -2.3946693571e-02, 4.9999965819e+00
6.4000000000e-02, -3.5367270430e-02, 4.9999965819e+00
6.5000000000e-02, -4.7733308973e-02, 4.9999965819e+00
6.6000000000e-02, -5.7177920935e-02, 4.9999965819e+00
6.7000000000e-02, -4.4971960560e-02, 4.9999965819e+00
6.8000000000e-02, -2.8383860314e-02, 4.9999965819e+00
6.9000000000e-02, -2.1280391571e-02, 4.9999965819e+00
7.0000000000e-02, -3.1605433462e-02, 4.9999965819e+00
7.1000000000e-02, -4.3676327881e-02, 4.9999965819e+00
7.2000000000e-02, -2.9974637117e-02, 4.9999965819e+00
7.3000000000e-02, -2.0955232791e-02, 4.9999965819e+00
7.4000000000e-02, -9.3545679920e-03, 4.9999965819e+00
7.5000000000e-02, -1.6362990322e-02, 4.9999965819e+00
7.6000000000e-02, -2.9314314670e-02, 4.9999965819e+00
7.7000000000e-02, -4.3766371851e-02, 4.9999965819e+00
7.8000000000e-02, -3.9299190452e-02, 4.9999965819e+00
7.9000000000e-02, -2.6187787935e-02, 4.9999965819e+00
8.0000000000e-02, -3.2055653312e-02, 4.9999965819e+00
8.1000000000e-02, -4.0124593510e-02, 4.9999965819e+00
8.2000000000e-02, -5.5662180774e-02, 4.9999965819e+00
8.3000000000e-02, -5.7368013760e-02, 4.9999965819e+00
8.4000000000e-02, -4.2850924823e-02, 4.9999965819e+00
8.5000000000e-02, -2.4391910978e-02, 4.9999965819e+00
8.6000000000e-02, -2.5077245638e-02, 4.9999965819e+00
8.7000000000e-02, -3.9324202666e-02, 4.9999965819e+00
8.8000000000e-02, -4.2260636576e-02, 4.9999965819e+00
8.9000000000e-02, -2.8999160775e-02, 4.9999965819e+00
9.0000000000e-02, -1.6367992765e-02, 4.9999965819e+00
9.1000000000e-02, -1.2095906633e-02, 4.9999965819e+00
9.2000000000e-02, -2.2460968066e-02, 4.9999965819e+00
9.3000000000e-02, -3.8989039000e-02, 4.9999965819e+00
9.4000000000e-02, -4.4631794452e-02, 4.9999965819e+00
9.5000000000e-02, -3.5957558677e-02, 4.9999965819e+00
9.6000000000e-02, -2.6062726865e-02, 4.9999965819e+00
9.7000000000e-02, -3.8678887548e-02, 4.9999965819e+00
9.8000000000e-02, -4.5802366061e-02, 4.9999965819e+00
9.9000000000e-02, -5.8188414376e-02, 4.9999965819e+00
1.0000000000e-01, -5.1880334035e-02, 4.9999965819e+00
1.0100000000e-01, -3.6512829825e-02, 4.9999965819e+00
1.0200000000e-01, -2.1155330502e-02, 4.9999965819e+00
1.0300000000e-01, -2.9449380625e-02, 4.9999965819e+00
1.0400000000e-01, -4.4031501318e-02, 4.9999965819e+00
1.0500000000e-01, -3.5087133634e-02, 4.9999965819e+00
1.0600000000e-01, -2.5352379991e-02, 4.9999965819e+00
1.0700000000e-01, -1.2145931061e-02, 4.9999965819e+00
1.0800000000e-01, -1.3356522213e-02, 4.9999965819e+00
1.0900000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.1000000000e-01, -4.5242092470e-02, 4.9999965819e+00
1.1100000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.1200000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.1300000000e-01, -3.0995135443e-02, 4.9999965819e+00
1.1400000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.1500000000e-01, -5.3401076639e-02, 4.9999965819e+00
1.1600000000e-01, -5.7738194526e-02, 4.9999965819e+00
1.1700000000e-01, -4.6032478429e-02, 4.9999965819e+00
1.1800000000e-01, -2.9404358640e-02, 4.9999965819e+00
1.1900000000e-01, -2.3256356468e-02, 4.9999965819e+00
1.2000000000e-01, -3.0549918036e-02, 4.9999965819e+00
1.2100000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.2200000000e-01, -3.0179737270e-02, 4.9999965819e+00
1.2300000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.2400000000e-01, -8.7442699732e-03, 4.9999965819e+00
1.2500000000e-01, -1.6998300554e-02, 4.9999965819e+00
1.2600000000e-01, -3.2600919574e-02, 4.9999965819e+00
1.2700000000e-01, -4.6067495528e-02, 4.9999965819e+00
1.2800000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.2900000000e-01, -2.7793572066e-02, 4.9999965819e+00
1.3000000000e-01, -3.5842502493e-02, 4.9999965819e+00
1.3100000000e-01, -4.3216103146e-02, 4.9999965819e+00
1.3200000000e-01, -5.5912302912e-02, 4.9999965819e+00
1.3300000000e-01, -5.5762229629e-02, 4.9999965819e+00
1.3400000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.3500000000e-01, -2.4456942734e-02, 4.9999965819e+00
1.3600000000e-01, -2.5997695109e-02, 4.9999965819e+00
1.3700000000e-01, -3.8223665255e-02, 4.9999965819e+00
1.3800000000e-01, -4.1345189547e-02, 4.9999965819e+00
1.3900000000e-01, -3.0039668873e-02, 4.9999965819e+00
1.4000000000e-01, -1.8924241023e-02, 4.9999965819e+00
1.4100000000e-01, -1.2761231523e-02, 4.9999965819e+00
1.4200000000e-01, -2.4987201668e-02, 4.9999965819e+00
1.4300000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.4400000000e-01, -4.6937920572e-02, 4.9999965819e+00
1.4500000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.4600000000e-01, -2.5207309151e-02, 4.9999965819e+00
1.4700000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.4800000000e-01, -4.5962444230e-02, 4.9999965819e+00
1.4900000000e-01, -5.7568111471e-02, 4.9999965819e+00
1.5000000000e-01, -4.8528697374e-02, 4.9999965819e+00
1.5100000000e-01, -3.3366293319e-02, 4.9999965819e+00
1.5200000000e-01, -2.1315408670e-02, 4.9999965819e+00
1.5300000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.5400000000e-01, -3.9744407859e-02, 4.9999965819e+00
1.5500000000e-01, -3.6807973949e-02, 4.9999965819e+00
1.5600000000e-01, -2.9009165661e-02, 4.9999965819e+00
1.5700000000e-01, -1.2681192438e-02, 4.9999965819e+00
1.5800000000e-01, -1.5667650776e-02, 4.9999965819e+00
1.5900000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.6000000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.6100000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.6200000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.6300000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.6400000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.6500000000e-01, -4.9924378909e-02, 4.9999965819e+00
1.6600000000e-01, -5.6657666886e-02, 4.9999965819e+00
1.6700000000e-01, -4.6277598125e-02, 4.9999965819e+00
1.6800000000e-01, -2.8308823672e-02, 4.9999965819e+00
1.6900000000e-01, -2.0660088667e-02, 4.9999965819e+00
1.7000000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.7100000000e-01, -4.2630817341e-02, 4.9999965819e+00
1.7200000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.7300000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.7400000000e-01, -9.1394629526e-03, 4.9999965819e+00
1.7500000000e-01, -1.8303938119e-02, 4.9999965819e+00
1.7600000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.7700000000e-01, -4.6537725149e-02, 4.9999965819e+00
1.7800000000e-01, -3.8658877776e-02, 4.9999965819e+00
1.7900000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.8000000000e-01, -3.3271246906e-02, 4.9999965819e+00
1.8100000000e-01, -4.0985013668e-02, 4.9999965819e+00
1.8200000000e-01, -5.4526626263e-02, 4.9999965819e+00
1.8300000000e-01, -5.6857764597e-02, 4.9999965819e+00
1.8400000000e-01, -4.2325668332e-02, 4.9999965819e+00
1.8500000000e-01, -2.3326390667e-02, 4.9999965819e+00
1.8600000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.8700000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.8800000000e-01, -3.8383743424e-02, 4.9999965819e+00
1.8900000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.9000000000e-01, -1.5597616577e-02, 4.9999965819e+00
1.9100000000e-01, -8.3991014217e-03, 4.9999965819e+00
1.9200000000e-01, -2.0204866374e-02, 4.9999965819e+00
1.9300000000e-01, -3.7918516246e-02, 4.9999965819e+00
1.9400000000e-01, -4.6652781333e-02, 4.9999965819e+00
1.9500000000e-01, -3.6057607533e-02, 4.9999965819e+00
1.9600000000e-01, -2.4551989147e-02, 4.9999965819e+00
1.9700000000e-01, -3.6993064332e-02, 4.9999965819e+00
1.9800000000e-01, -4.6322620110e-02, 4.9999965819e+00
1.9900000000e-01, -5.7773211625e-02, 4.9999965819e+00
2.0000000000e-01, -5.0864838151e-02, 4.9999965819e+00
2.0100000000e-01, -3.4892038366e-02, 4.9999965819e+00
2.0200000000e-01, -2.2510992494e-02, 4.9999965819e+00
2.0300000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.0400000000e-01, -3.9839454272e-02, 4.9999965819e+00
2.0500000000e-01, -3.3011119882e-02, 4.9999965819e+00
2.0600000000e-01, -2.4451940291e-02, 4.9999965819e+00
2.0700000000e-01, -1.0270015020e-02, 4.9999965819e+00
2.0800000000e-01, -1.2791246179e-02, 4.9999965819e+00
2.0900000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.1000000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.1100000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.1200000000e-01, -2.9579444137e-02, 4.9999965819e+00
2.1300000000e-01, -2.8328833443e-02, 4.9999965819e+00
2.1400000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.1500000000e-01, -5.0469645172e-02, 4.9999965819e+00
2.1600000000e-01, -5.6682679100e-02, 4.9999965819e+00
2.1700000000e-01, -4.4976963003e-02, 4.9999965819e+00
2.1800000000e-01, -2.8363850543e-02, 4.9999965819e+00
2.1900000000e-01, -2.1495496610e-02, 4.9999965819e+00
2.2000000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.2100000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.2200000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.2300000000e-01, -2.0164846832e-02, 4.9999965819e+00
2.2400000000e-01, -8.6292137894e-03, 4.9999965819e+00
2.2500000000e-01, -1.6698153988e-02, 4.9999965819e+00
2.2600000000e-01, -3.2725980644e-02, 4.9999965819e+00
2.2700000000e-01, -4.7037969427e-02, 4.9999965819e+00
2.2800000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.2900000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.3000000000e-01, -3.3201212707e-02, 4.9999965819e+00
2.3100000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.3200000000e-01, -5.4666694661e-02, 4.9999965819e+00
2.3300000000e-01, -5.4851785044e-02, 4.9999965819e+00
2.3400000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.3500000000e-01, -2.2425950967e-02, 4.9999965819e+00
2.3600000000e-01, -2.3221339368e-02, 4.9999965819e+00
2.3700000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.3800000000e-01, -3.7083108302e-02, 4.9999965819e+00
2.3900000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.4000000000e-01, -1.4617137793e-02, 4.9999965819e+00
2.4100000000e-01, -9.1844849376e-03, 4.9999965819e+00
2.4200000000e-01, -2.0640078896e-02, 4.9999965819e+00
2.4300000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.4400000000e-01, -4.6137529727e-02, 4.9999965819e+00
2.4500000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.4600000000e-01, -2.6352868546e-02, 4.9999965819e+00
2.4700000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.4800000000e-01, -4.5562248808e-02, 4.9999965819e+00
2.4900000000e-01, -5.7232947805e-02, 4.9999965819e+00
2.5000000000e-01, -5.0789801509e-02, 4.9999965819e+00
2.5100000000e-01, -3.5752458523e-02, 4.9999965819e+00
2.5200000000e-01, -1.9999766220e-02, 4.9999965819e+00
2.5300000000e-01, -2.6372878317e-02, 4.9999965819e+00
2.5400000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.5500000000e-01, -3.2085667968e-02, 4.9999965819e+00
2.5600000000e-01, -2.3846644715e-02, 4.9999965819e+00
2.5700000000e-01, -9.4195997481e-03, 4.9999965819e+00
2.5800000000e-01, -1.1560645256e-02, 4.9999965819e+00
2.5900000000e-01, -2.5152282280e-02, 4.9999965819e+00
2.6000000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.6100000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.6200000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.6300000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.6400000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.6500000000e-01, -5.2390583198e-02, 4.9999965819e+00
2.6600000000e-01, -5.8083363077e-02, 4.9999965819e+00
2.6700000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.6800000000e-01, -2.6958164122e-02, 4.9999965819e+00
2.6900000000e-01, -2.0825169278e-02, 4.9999965819e+00
2.7000000000e-01, -3.1510387049e-02, 4.9999965819e+00
2.7100000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.7200000000e-01, -2.8313826115e-02, 4.9999965819e+00
2.7300000000e-01, -2.0955232791e-02, 4.9999965819e+00
2.7400000000e-01, -9.0494189826e-03, 4.9999965819e+00
2.7500000000e-01, -1.7923752468e-02, 4.9999965819e+00
2.7600000000e-01, -3.2851041713e-02, 4.9999965819e+00
2.7700000000e-01, -4.6072497971e-02, 4.9999965819e+00
2.7800000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.7900000000e-01, -2.6442912516e-02, 4.9999965819e+00
2.8000000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.8100000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.8200000000e-01, -5.5121916954e-02, 4.9999965819e+00
2.8300000000e-01, -5.4486606721e-02, 4.9999965819e+00
2.8400000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.8500000000e-01, -2.1825657834e-02, 4.9999965819e+00
2.8600000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.8700000000e-01, -3.5872517150e-02, 4.9999965819e+00
2.8800000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.8900000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.9000000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.9100000000e-01, -9.4346070764e-03, 4.9999965819e+00
2.9200000000e-01, -2.2676073106e-02, 4.9999965819e+00
2.9300000000e-01, -3.8888990144e-02, 4.9999965819e+00
2.9400000000e-01, -4.4401682084e-02, 4.9999965819e+00
2.9500000000e-01, -3.5462316842e-02, 4.9999965819e+00
2.9600000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.9700000000e-01, -3.8138623728e-02, 4.9999965819e+00
2.9800000000e-01, -4.6622766677e-02, 4.9999965819e+00
2.9900000000e-01, -5.8153397276e-02, 4.9999965819e+00
3.0000000000e-01, -5.1019913877e-02, 4.9999965819e+00
3.0100000000e-01, -3.4091647522e-02, 4.9999965819e+00
3.0200000000e-01, -2.0800157065e-02, 4.9999965819e+00
3.0300000000e-01, -2.8558945811e-02, 4.9999965819e+00
3.0400000000e-01, -4.0804925728e-02, 4.9999965819e+00
3.0500000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.0600000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.0700000000e-01, -8.4391209639e-03, 4.9999965819e+00
3.0800000000e-01, -1.1725725868e-02, 4.9999965819e+00
3.0900000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.1000000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.1100000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.1200000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.1300000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.1400000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.1500000000e-01, -5.2535654038e-02, 4.9999965819e+00
3.1600000000e-01, -6.0184389044e-02, 4.9999965819e+00
3.1700000000e-01, -4.8858858598e-02, 4.9999965819e+00
3.1800000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.1900000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.2000000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.2100000000e-01, -4.3331159330e-02, 4.9999965819e+00
3.2200000000e-01, -3.2555897589e-02, 4.9999965819e+00
3.2300000000e-01, -2.3286371124e-02, 4.9999965819e+00
3.2400000000e-01, -1.1100420521e-02, 4.9999965819e+00
3.2500000000e-01, -1.8589077357e-02, 4.9999965819e+00
3.2600000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.2700000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.2800000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.2900000000e-01, -2.5237323807e-02, 4.9999965819e+00
3.3000000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.3100000000e-01, -4.0659854887e-02, 4.9999965819e+00
3.3200000000e-01, -5.4736728860e-02, 4.9999965819e+00
3.3300000000e-01, -5.5662180774e-02, 4.9999965819e+00
3.3400000000e-01, -4.1500265273e-02, 4.9999965819e+00
3.3500000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.3600000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.3700000000e-01, -4.0329693664e-02, 4.9999965819e+00
3.3800000000e-01, -4.1730377641e-02, 4.9999965819e+00
3.3900000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.4000000000e-01, -1.8228901477e-02, 4.9999965819e+00
3.4100000000e-01, -1.4296981455e-02, 4.9999965819e+00
3.4200000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.4300000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.4400000000e-01, -4.4931941018e-02, 4.9999965819e+00
3.4500000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.4600000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.4700000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.4800000000e-01, -4.5542239037e-02, 4.9999965819e+00
3.4900000000e-01, -5.6392537419e-02, 4.9999965819e+00
3.5000000000e-01, -4.9404124860e-02, 4.9999965819e+00
3.5100000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.5200000000e-01, -2.1180342716e-02, 4.9999965819e+00
3.5300000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.5400000000e-01, -4.4021496433e-02, 4.9999965819e+00
3.5500000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.5600000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.5700000000e-01, -1.1805764952e-02, 4.9999965819e+00
3.5800000000e-01, -1.4166917943e-02, 4.9999965819e+00
3.5900000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.6000000000e-01, -4.7773328515e-02, 4.9999965819e+00
3.6100000000e-01, -4.2455731844e-02, 4.9999965819e+00
3.6200000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.6300000000e-01, -3.0069683529e-02, 4.9999965819e+00
3.6400000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.6500000000e-01, -5.1795292507e-02, 4.9999965819e+00
3.6600000000e-01, -5.8543587813e-02, 4.9999965819e+00
3.6700000000e-01, -4.6452683622e-02, 4.9999965819e+00
3.6800000000e-01, -2.9269292685e-02, 4.9999965819e+00
3.6900000000e-01, -2.2971217229e-02, 4.9999965819e+00
3.7000000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.7100000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.7200000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.7300000000e-01, -2.1430464854e-02, 4.9999965819e+00
3.7400000000e-01, -9.7847780708e-03, 4.9999965819e+00
3.7500000000e-01, -1.7033317654e-02, 4.9999965819e+00
3.7600000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.7700000000e-01, -4.6037480872e-02, 4.9999965819e+00
3.7800000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.7900000000e-01, -2.4742081972e-02, 4.9999965819e+00
3.8000000000e-01, -3.4676933326e-02, 4.9999965819e+00
3.8100000000e-01, -4.0914979469e-02, 4.9999965819e+00
3.8200000000e-01, -5.4781750845e-02, 4.9999965819e+00
3.8300000000e-01, -5.2535654038e-02, 4.9999965819e+00
3.8400000000e-01, -3.9299190452e-02, 4.9999965819e+00
3.8500000000e-01, -2.2215848370e-02, 4.9999965819e+00
3.8600000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.8700000000e-01, -3.8273689683e-02, 4.9999965819e+00
3.8800000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.8900000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.9000000000e-01, -1.5732682532e-02, 4.9999965819e+00
3.9100000000e-01, -1.0555154258e-02, 4.9999965819e+00
3.9200000000e-01, -2.2816141503e-02, 4.9999965819e+00
3.9300000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.9400000000e-01, -4.2845922380e-02, 4.9999965819e+00
3.9500000000e-01, -3.2871051484e-02, 4.9999965819e+00
3.9600000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.9700000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.9800000000e-01, -4.4906928804e-02, 4.9999965819e+00
3.9900000000e-01, -5.7332996661e-02, 4.9999965819e+00
4.0000000000e-01, -5.1990387776e-02, 4.9999965819e+00
4.0100000000e-01, -3.7058096088e-02, 4.9999965819e+00
4.0200000000e-01, -2.3006234329e-02, 4.9999965819e+00
4.0300000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.0400000000e-01, -4.3991481776e-02, 4.9999965819e+00
4.0500000000e-01, -3.5037109206e-02, 4.9999965819e+00
4.0600000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.0700000000e-01, -1.1880801594e-02, 4.9999965819e+00
4.0800000000e-01, -1.3531607710e-02, 4.9999965819e+00
4.0900000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.1000000000e-01, -4.6577744692e-02, 4.9999965819e+00
4.1100000000e-01, -4.1855438711e-02, 4.9999965819e+00
4.1200000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.1300000000e-01, -2.8684006880e-02, 4.9999965819e+00
4.1400000000e-01, -4.1310172448e-02, 4.9999965819e+00
4.1500000000e-01, -5.2210495258e-02, 4.9999965819e+00
4.1600000000e-01, -5.8533582927e-02, 4.9999965819e+00
4.1700000000e-01, -4.6422668966e-02, 4.9999965819e+00
4.1800000000e-01, -3.0259776355e-02, 4.9999965819e+00
4.1900000000e-01, -2.3986713113e-02, 4.9999965819e+00
4.2000000000e-01, -3.3986596223e-02, 4.9999965819e+00
