% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -6.0079337745e-02, 4.9999965819e+00
4.2000000000e-02, -5.7433045517e-02, 4.9999965819e+00
4.3000000000e-02, -4.2570788028e-02, 4.9999965819e+00
4.4000000000e-02, -2.7598476798e-02, 4.9999965819e+00
4.5000000000e-02, -3.0725003533e-02, 4.9999965819e+00
4.6000000000e-02, -4.1725375198e-02, 4.9999965819e+00
4.7000000000e-02, -3.9984525112e-02, 4.9999965819e+00
4.8000000000e-02, -2.8498916497e-02, 4.9999965819e+00
4.9000000000e-02, -1.4377020540e-02, 4.9999965819e+00
5.0000000000e-02, -6.9133759171e-03, 4.9999965819e+00
5.1000000000e-02, -1.8363967432e-02, 4.9999965819e+00
5.2000000000e-02, -3.4576884471e-02, 4.9999965819e+00
5.3000000000e-02, -3.8633865563e-02, 4.9999965819e+00
5.4000000000e-02, -3.0264778798e-02, 4.9999965819e+00
5.5000000000e-02, -2.3481466393e-02, 4.9999965819e+00
5.6000000000e-02, -3.6447798069e-02, 4.9999965819e+00
5.7000000000e-02, -4.6792849731e-02, 4.9999965819e+00
5.8000000000e-02, -6.1795175618e-02, 4.9999965819e+00
5.9000000000e-02, -5.3731237862e-02, 4.9999965819e+00
6.0000000000e-02, -3.7798457619e-02, 4.9999965819e+00
6.1000000000e-02, -2.7268315574e-02, 4.9999965819e+00
6.2000000000e-02, -3.2300773008e-02, 4.9999965819e+00
6.3000000000e-02, -4.4281623457e-02, 4.9999965819e+00
6.4000000000e-02, -3.3546381259e-02, 4.9999965819e+00
6.5000000000e-02, -2.5097255409e-02, 4.9999965819e+00
6.6000000000e-02, -9.0093994404e-03, 4.9999965819e+00
6.7000000000e-02, -9.1194531815e-03, 4.9999965819e+00
6.8000000000e-02, -2.4141788839e-02, 4.9999965819e+00
6.9000000000e-02, -4.0704876872e-02, 4.9999965819e+00
7.0000000000e-02, -3.7678398992e-02, 4.9999965819e+00
7.1000000000e-02, -2.7773562295e-02, 4.9999965819e+00
7.2000000000e-02, -2.9149234058e-02, 4.9999965819e+00
7.3000000000e-02, -4.0819933056e-02, 4.9999965819e+00
7.4000000000e-02, -5.4481604278e-02, 4.9999965819e+00
7.5000000000e-02, -6.2410476079e-02, 4.9999965819e+00
7.6000000000e-02, -5.0359591431e-02, 4.9999965819e+00
7.7000000000e-02, -3.3286254235e-02, 4.9999965819e+00
7.8000000000e-02, -2.7633493897e-02, 4.9999965819e+00
7.9000000000e-02, -3.7073103416e-02, 4.9999965819e+00
8.0000000000e-02, -4.6987944999e-02, 4.9999965819e+00
8.1000000000e-02, -3.1210240482e-02, 4.9999965819e+00
8.2000000000e-02, -2.2175828828e-02, 4.9999965819e+00
8.3000000000e-02, -6.1429997295e-03, 4.9999965819e+00
8.4000000000e-02, -1.1575652585e-02, 4.9999965819e+00
8.5000000000e-02, -2.9784544291e-02, 4.9999965819e+00
8.6000000000e-02, -4.0779913514e-02, 4.9999965819e+00
8.7000000000e-02, -3.2320782779e-02, 4.9999965819e+00
8.8000000000e-02, -2.3011236772e-02, 4.9999965819e+00
8.9000000000e-02, -3.2420831634e-02, 4.9999965819e+00
9.0000000000e-02, -4.2685844212e-02, 4.9999965819e+00
9.1000000000e-02, -5.9358985985e-02, 4.9999965819e+00
9.2000000000e-02, -5.8388512087e-02, 4.9999965819e+00
9.3000000000e-02, -4.5442190181e-02, 4.9999965819e+00
9.4000000000e-02, -2.8098721075e-02, 4.9999965819e+00
9.5000000000e-02, -3.0504896051e-02, 4.9999965819e+00
9.6000000000e-02, -4.3821398722e-02, 4.9999965819e+00
9.7000000000e-02, -4.2760880853e-02, 4.9999965819e+00
9.8000000000e-02, -3.0349820325e-02, 4.9999965819e+00
9.9000000000e-02, -1.6948276127e-02, 4.9999965819e+00
1.0000000000e-01, -9.1144507387e-03, 4.9999965819e+00
1.0100000000e-01, -1.9819678280e-02, 4.9999965819e+00
1.0200000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.0300000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.0400000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.0500000000e-01, -2.3876659372e-02, 4.9999965819e+00
1.0600000000e-01, -3.7193162043e-02, 4.9999965819e+00
1.0700000000e-01, -4.6087505300e-02, 4.9999965819e+00
1.0800000000e-01, -6.1805180503e-02, 4.9999965819e+00
1.0900000000e-01, -5.5642171003e-02, 4.9999965819e+00
1.1000000000e-01, -3.9314197780e-02, 4.9999965819e+00
1.1100000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.1200000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.1300000000e-01, -4.7042971870e-02, 4.9999965819e+00
1.1400000000e-01, -3.7428276853e-02, 4.9999965819e+00
1.1500000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.1600000000e-01, -9.2445142509e-03, 4.9999965819e+00
1.1700000000e-01, -9.7697707424e-03, 4.9999965819e+00
1.1800000000e-01, -2.3536493263e-02, 4.9999965819e+00
1.1900000000e-01, -3.8343723882e-02, 4.9999965819e+00
1.2000000000e-01, -3.5957558677e-02, 4.9999965819e+00
1.2100000000e-01, -2.6507944272e-02, 4.9999965819e+00
1.2200000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.2300000000e-01, -4.1255145577e-02, 4.9999965819e+00
1.2400000000e-01, -5.4751736188e-02, 4.9999965819e+00
1.2500000000e-01, -6.1299933783e-02, 4.9999965819e+00
1.2600000000e-01, -4.9143997836e-02, 4.9999965819e+00
1.2700000000e-01, -3.2826029499e-02, 4.9999965819e+00
1.2800000000e-01, -2.7418388858e-02, 4.9999965819e+00
1.2900000000e-01, -3.6527837154e-02, 4.9999965819e+00
1.3000000000e-01, -4.3876425592e-02, 4.9999965819e+00
1.3100000000e-01, -3.1580421248e-02, 4.9999965819e+00
1.3200000000e-01, -2.2130806843e-02, 4.9999965819e+00
1.3300000000e-01, -7.2135224837e-03, 4.9999965819e+00
1.3400000000e-01, -1.4607132907e-02, 4.9999965819e+00
1.3500000000e-01, -3.0324808111e-02, 4.9999965819e+00
1.3600000000e-01, -4.0544798703e-02, 4.9999965819e+00
1.3700000000e-01, -3.2956093011e-02, 4.9999965819e+00
1.3800000000e-01, -2.2425950967e-02, 4.9999965819e+00
1.3900000000e-01, -3.1590426133e-02, 4.9999965819e+00
1.4000000000e-01, -4.3096044519e-02, 4.9999965819e+00
1.4100000000e-01, -5.8478556057e-02, 4.9999965819e+00
1.4200000000e-01, -5.7498077273e-02, 4.9999965819e+00
1.4300000000e-01, -4.2675839326e-02, 4.9999965819e+00
1.4400000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.4500000000e-01, -3.1445355293e-02, 4.9999965819e+00
1.4600000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.4700000000e-01, -4.2030524208e-02, 4.9999965819e+00
1.4800000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.4900000000e-01, -1.6082853526e-02, 4.9999965819e+00
1.5000000000e-01, -9.0194043260e-03, 4.9999965819e+00
1.5100000000e-01, -2.0439981185e-02, 4.9999965819e+00
1.5200000000e-01, -3.4256728133e-02, 4.9999965819e+00
1.5300000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.5400000000e-01, -2.8558945811e-02, 4.9999965819e+00
1.5500000000e-01, -2.1565530809e-02, 4.9999965819e+00
1.5600000000e-01, -3.5072126306e-02, 4.9999965819e+00
1.5700000000e-01, -4.4121545288e-02, 4.9999965819e+00
1.5800000000e-01, -5.9058839419e-02, 4.9999965819e+00
1.5900000000e-01, -5.2870817704e-02, 4.9999965819e+00
1.6000000000e-01, -3.8408755638e-02, 4.9999965819e+00
1.6100000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.6200000000e-01, -3.3191207822e-02, 4.9999965819e+00
1.6300000000e-01, -4.5722326977e-02, 4.9999965819e+00
1.6400000000e-01, -3.6097627075e-02, 4.9999965819e+00
1.6500000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.6600000000e-01, -9.1644751665e-03, 4.9999965819e+00
1.6700000000e-01, -9.5896828025e-03, 4.9999965819e+00
1.6800000000e-01, -2.1960723789e-02, 4.9999965819e+00
1.6900000000e-01, -3.7373249983e-02, 4.9999965819e+00
1.7000000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.7100000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.7200000000e-01, -2.6337861218e-02, 4.9999965819e+00
1.7300000000e-01, -3.8103606628e-02, 4.9999965819e+00
1.7400000000e-01, -5.1760275408e-02, 4.9999965819e+00
1.7500000000e-01, -5.9989293775e-02, 4.9999965819e+00
1.7600000000e-01, -4.7818350500e-02, 4.9999965819e+00
1.7700000000e-01, -3.1520391934e-02, 4.9999965819e+00
1.7800000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.7900000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.8000000000e-01, -4.6142532170e-02, 4.9999965819e+00
1.8100000000e-01, -3.2745990415e-02, 4.9999965819e+00
1.8200000000e-01, -2.2651060892e-02, 4.9999965819e+00
1.8300000000e-01, -8.2540305812e-03, 4.9999965819e+00
1.8400000000e-01, -1.4201935042e-02, 4.9999965819e+00
1.8500000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.8600000000e-01, -3.8408755638e-02, 4.9999965819e+00
1.8700000000e-01, -3.0689986434e-02, 4.9999965819e+00
1.8800000000e-01, -2.1095301188e-02, 4.9999965819e+00
1.8900000000e-01, -2.9944622460e-02, 4.9999965819e+00
1.9000000000e-01, -3.9219151367e-02, 4.9999965819e+00
1.9100000000e-01, -5.6837754826e-02, 4.9999965819e+00
1.9200000000e-01, -5.8858741708e-02, 4.9999965819e+00
1.9300000000e-01, -4.5127036286e-02, 4.9999965819e+00
1.9400000000e-01, -2.8058701533e-02, 4.9999965819e+00
1.9500000000e-01, -3.0860069488e-02, 4.9999965819e+00
1.9600000000e-01, -4.2145580392e-02, 4.9999965819e+00
1.9700000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.9800000000e-01, -2.8598965353e-02, 4.9999965819e+00
1.9900000000e-01, -1.4452057181e-02, 4.9999965819e+00
2.0000000000e-01, -6.1830192717e-03, 4.9999965819e+00
2.0100000000e-01, -1.8018798881e-02, 4.9999965819e+00
2.0200000000e-01, -3.3121173623e-02, 4.9999965819e+00
2.0300000000e-01, -3.7108120516e-02, 4.9999965819e+00
2.0400000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.0500000000e-01, -2.1330415999e-02, 4.9999965819e+00
2.0600000000e-01, -3.5927544021e-02, 4.9999965819e+00
2.0700000000e-01, -4.5697314763e-02, 4.9999965819e+00
2.0800000000e-01, -6.0769674848e-02, 4.9999965819e+00
2.0900000000e-01, -5.3941340459e-02, 4.9999965819e+00
2.1000000000e-01, -3.9779424958e-02, 4.9999965819e+00
2.1100000000e-01, -2.7498427942e-02, 4.9999965819e+00
2.1200000000e-01, -3.3736474084e-02, 4.9999965819e+00
2.1300000000e-01, -4.5312126669e-02, 4.9999965819e+00
2.1400000000e-01, -3.6192673488e-02, 4.9999965819e+00
2.1500000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.1600000000e-01, -7.8238205024e-03, 4.9999965819e+00
2.1700000000e-01, -7.6037130202e-03, 4.9999965819e+00
2.1800000000e-01, -2.3096278299e-02, 4.9999965819e+00
2.1900000000e-01, -4.0354705878e-02, 4.9999965819e+00
2.2000000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.2100000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.2200000000e-01, -2.6703039541e-02, 4.9999965819e+00
2.2300000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.2400000000e-01, -5.3471110838e-02, 4.9999965819e+00
2.2500000000e-01, -6.1349958210e-02, 4.9999965819e+00
2.2600000000e-01, -4.9088970965e-02, 4.9999965819e+00
2.2700000000e-01, -3.3351285991e-02, 4.9999965819e+00
2.2800000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.2900000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.3000000000e-01, -4.3171081161e-02, 4.9999965819e+00
2.3100000000e-01, -3.1035154985e-02, 4.9999965819e+00
2.3200000000e-01, -2.2280880126e-02, 4.9999965819e+00
2.3300000000e-01, -7.3035664536e-03, 4.9999965819e+00
2.3400000000e-01, -1.4597128022e-02, 4.9999965819e+00
2.3500000000e-01, -3.0404847195e-02, 4.9999965819e+00
2.3600000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.3700000000e-01, -3.4471833173e-02, 4.9999965819e+00
2.3800000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.3900000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.4000000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.4100000000e-01, -5.8953788121e-02, 4.9999965819e+00
2.4200000000e-01, -6.0234413471e-02, 4.9999965819e+00
2.4300000000e-01, -4.5292116898e-02, 4.9999965819e+00
2.4400000000e-01, -2.8338838329e-02, 4.9999965819e+00
2.4500000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.4600000000e-01, -4.2460734287e-02, 4.9999965819e+00
2.4700000000e-01, -3.9479278392e-02, 4.9999965819e+00
2.4800000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.4900000000e-01, -1.2696199767e-02, 4.9999965819e+00
2.5000000000e-01, -6.1329948439e-03, 4.9999965819e+00
2.5100000000e-01, -1.9589565913e-02, 4.9999965819e+00
2.5200000000e-01, -3.5212194703e-02, 4.9999965819e+00
2.5300000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.5400000000e-01, -3.2035643540e-02, 4.9999965819e+00
2.5500000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.5600000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.5700000000e-01, -4.8613738902e-02, 4.9999965819e+00
2.5800000000e-01, -6.3050788754e-02, 4.9999965819e+00
2.5900000000e-01, -5.7212938034e-02, 4.9999965819e+00
2.6000000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.6100000000e-01, -2.8098721075e-02, 4.9999965819e+00
2.6200000000e-01, -3.3761486298e-02, 4.9999965819e+00
2.6300000000e-01, -4.2945971236e-02, 4.9999965819e+00
2.6400000000e-01, -3.3686449657e-02, 4.9999965819e+00
2.6500000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.6600000000e-01, -8.3140598945e-03, 4.9999965819e+00
2.6700000000e-01, -1.0149956393e-02, 4.9999965819e+00
2.6800000000e-01, -2.3101280742e-02, 4.9999965819e+00
2.6900000000e-01, -3.7928521131e-02, 4.9999965819e+00
2.7000000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.7100000000e-01, -2.6723049312e-02, 4.9999965819e+00
2.7200000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.7300000000e-01, -3.9139112283e-02, 4.9999965819e+00
2.7400000000e-01, -5.1690241209e-02, 4.9999965819e+00
2.7500000000e-01, -6.3250886466e-02, 4.9999965819e+00
2.7600000000e-01, -5.0844828380e-02, 4.9999965819e+00
2.7700000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.7800000000e-01, -2.8438887184e-02, 4.9999965819e+00
2.7900000000e-01, -3.4847016381e-02, 4.9999965819e+00
2.8000000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.8100000000e-01, -2.9519414824e-02, 4.9999965819e+00
2.8200000000e-01, -2.0364944543e-02, 4.9999965819e+00
2.8300000000e-01, -3.9019053656e-03, 4.9999965819e+00
2.8400000000e-01, -1.1570650142e-02, 4.9999965819e+00
2.8500000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.8600000000e-01, -4.0184622823e-02, 4.9999965819e+00
2.8700000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.8800000000e-01, -2.2395936310e-02, 4.9999965819e+00
2.8900000000e-01, -3.2725980644e-02, 4.9999965819e+00
2.9000000000e-01, -4.2065541307e-02, 4.9999965819e+00
2.9100000000e-01, -5.7758204297e-02, 4.9999965819e+00
2.9200000000e-01, -5.7688170098e-02, 4.9999965819e+00
2.9300000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.9400000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.9500000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.9600000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.9700000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.9800000000e-01, -2.7273318017e-02, 4.9999965819e+00
2.9900000000e-01, -1.5182413827e-02, 4.9999965819e+00
3.0000000000e-01, -5.5677188102e-03, 4.9999965819e+00
3.0100000000e-01, -1.7898740254e-02, 4.9999965819e+00
3.0200000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.0300000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.0400000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.0500000000e-01, -2.2581026693e-02, 4.9999965819e+00
3.0600000000e-01, -3.5147162947e-02, 4.9999965819e+00
3.0700000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.0800000000e-01, -5.9058839419e-02, 4.9999965819e+00
3.0900000000e-01, -5.1109957847e-02, 4.9999965819e+00
3.1000000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.1100000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.1200000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.1300000000e-01, -4.3061027420e-02, 4.9999965819e+00
3.1400000000e-01, -3.5212194703e-02, 4.9999965819e+00
3.1500000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.1600000000e-01, -1.0320039448e-02, 4.9999965819e+00
3.1700000000e-01, -9.4796290614e-03, 4.9999965819e+00
3.1800000000e-01, -2.3341397995e-02, 4.9999965819e+00
3.1900000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.2000000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.2100000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.2200000000e-01, -2.5247328693e-02, 4.9999965819e+00
3.2300000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.2400000000e-01, -4.9819327611e-02, 4.9999965819e+00
3.2500000000e-01, -5.9524066597e-02, 4.9999965819e+00
3.2600000000e-01, -4.7788335844e-02, 4.9999965819e+00
3.2700000000e-01, -3.2901066141e-02, 4.9999965819e+00
3.2800000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.2900000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.3000000000e-01, -4.3961467120e-02, 4.9999965819e+00
3.3100000000e-01, -3.0094695743e-02, 4.9999965819e+00
3.3200000000e-01, -1.9664602554e-02, 4.9999965819e+00
3.3300000000e-01, -4.4171569716e-03, 4.9999965819e+00
3.3400000000e-01, -1.1005374108e-02, 4.9999965819e+00
3.3500000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.3600000000e-01, -3.9554315033e-02, 4.9999965819e+00
3.3700000000e-01, -3.2225736366e-02, 4.9999965819e+00
3.3800000000e-01, -2.2861163488e-02, 4.9999965819e+00
3.3900000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.4000000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.4100000000e-01, -5.8313475445e-02, 4.9999965819e+00
3.4200000000e-01, -6.1364965539e-02, 4.9999965819e+00
3.4300000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.4400000000e-01, -2.8028686876e-02, 4.9999965819e+00
3.4500000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.4600000000e-01, -4.1595311686e-02, 4.9999965819e+00
3.4700000000e-01, -4.0324691221e-02, 4.9999965819e+00
3.4800000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.4900000000e-01, -1.3521602825e-02, 4.9999965819e+00
3.5000000000e-01, -4.5572253694e-03, 4.9999965819e+00
3.5100000000e-01, -1.8168872164e-02, 4.9999965819e+00
3.5200000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.5300000000e-01, -3.9234158696e-02, 4.9999965819e+00
3.5400000000e-01, -3.1515389492e-02, 4.9999965819e+00
3.5500000000e-01, -2.3571510363e-02, 4.9999965819e+00
3.5600000000e-01, -3.6837988606e-02, 4.9999965819e+00
3.5700000000e-01, -4.7208052481e-02, 4.9999965819e+00
3.5800000000e-01, -6.1294931340e-02, 4.9999965819e+00
3.5900000000e-01, -5.4016377100e-02, 4.9999965819e+00
3.6000000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.6100000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.6200000000e-01, -3.3836522940e-02, 4.9999965819e+00
3.6300000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.6400000000e-01, -3.6062609975e-02, 4.9999965819e+00
3.6500000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.6600000000e-01, -8.8993456993e-03, 4.9999965819e+00
3.6700000000e-01, -8.2840452378e-03, 4.9999965819e+00
3.6800000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.6900000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.7000000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.7100000000e-01, -2.7748550081e-02, 4.9999965819e+00
3.7200000000e-01, -2.7018193436e-02, 4.9999965819e+00
3.7300000000e-01, -3.8959024343e-02, 4.9999965819e+00
3.7400000000e-01, -5.3100930072e-02, 4.9999965819e+00
3.7500000000e-01, -6.1505033937e-02, 4.9999965819e+00
3.7600000000e-01, -5.0389606087e-02, 4.9999965819e+00
3.7700000000e-01, -3.3146185837e-02, 4.9999965819e+00
3.7800000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.7900000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.8000000000e-01, -4.3876425592e-02, 4.9999965819e+00
3.8100000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.8200000000e-01, -2.0369946986e-02, 4.9999965819e+00
3.8300000000e-01, -4.9674256770e-03, 4.9999965819e+00
3.8400000000e-01, -1.1295515789e-02, 4.9999965819e+00
3.8500000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.8600000000e-01, -3.9404241750e-02, 4.9999965819e+00
3.8700000000e-01, -3.2715975758e-02, 4.9999965819e+00
3.8800000000e-01, -2.1020264547e-02, 4.9999965819e+00
3.8900000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.9000000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.9100000000e-01, -5.6617647344e-02, 4.9999965819e+00
3.9200000000e-01, -5.7408033303e-02, 4.9999965819e+00
3.9300000000e-01, -4.5992458887e-02, 4.9999965819e+00
3.9400000000e-01, -2.9249282914e-02, 4.9999965819e+00
3.9500000000e-01, -3.1210240482e-02, 4.9999965819e+00
3.9600000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.9700000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.9800000000e-01, -3.1470367507e-02, 4.9999965819e+00
3.9900000000e-01, -1.5827728945e-02, 4.9999965819e+00
4.0000000000e-01, -6.2630583561e-03, 4.9999965819e+00
4.0100000000e-01, -1.9049302093e-02, 4.9999965819e+00
4.0200000000e-01, -3.4591891799e-02, 4.9999965819e+00
4.0300000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.0400000000e-01, -3.1435350407e-02, 4.9999965819e+00
4.0500000000e-01, -2.2576024250e-02, 4.9999965819e+00
4.0600000000e-01, -3.4716952869e-02, 4.9999965819e+00
4.0700000000e-01, -4.4336650328e-02, 4.9999965819e+00
4.0800000000e-01, -6.0254423242e-02, 4.9999965819e+00
4.0900000000e-01, -5.6147417723e-02, 4.9999965819e+00
4.1000000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.1100000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.1200000000e-01, -3.4241720805e-02, 4.9999965819e+00
4.1300000000e-01, -4.7683284545e-02, 4.9999965819e+00
4.1400000000e-01, -3.8768931518e-02, 4.9999965819e+00
4.1500000000e-01, -2.6983176336e-02, 4.9999965819e+00
4.1600000000e-01, -8.1389743973e-03, 4.9999965819e+00
4.1700000000e-01, -9.0894385248e-03, 4.9999965819e+00
4.1800000000e-01, -2.1970728674e-02, 4.9999965819e+00
4.1900000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.2000000000e-01, -3.5422297300e-02, 4.9999965819e+00
