% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -2.0289907901e-02, 4.9999965819e+00
2.8000000000e-02, -3.4862023709e-02, 4.9999965819e+00
2.9000000000e-02, -4.0819933056e-02, 4.9999965819e+00
3.0000000000e-02, -3.2846039270e-02, 4.9999965819e+00
3.1000000000e-02, -2.0615066682e-02, 4.9999965819e+00
3.2000000000e-02, -2.9739522306e-02, 4.9999965819e+00
3.3000000000e-02, -3.9384231979e-02, 4.9999965819e+00
3.4000000000e-02, -5.2575673581e-02, 4.9999965819e+00
3.5000000000e-02, -5.0169498605e-02, 4.9999965819e+00
3.6000000000e-02, -3.7963538231e-02, 4.9999965819e+00
3.7000000000e-02, -2.4987201668e-02, 4.9999965819e+00
3.8000000000e-02, -2.9154236501e-02, 4.9999965819e+00
3.9000000000e-02, -4.0459757176e-02, 4.9999965819e+00
4.0000000000e-02, -3.9184134268e-02, 4.9999965819e+00
4.1000000000e-02, -2.9799551619e-02, 4.9999965819e+00
4.2000000000e-02, -1.6383000093e-02, 4.9999965819e+00
4.3000000000e-02, -1.3726702979e-02, 4.9999965819e+00
4.4000000000e-02, -2.3696571432e-02, 4.9999965819e+00
4.5000000000e-02, -3.7753435634e-02, 4.9999965819e+00
4.6000000000e-02, -3.9029058542e-02, 4.9999965819e+00
4.7000000000e-02, -2.9559434366e-02, 4.9999965819e+00
4.8000000000e-02, -2.2926195245e-02, 4.9999965819e+00
4.9000000000e-02, -3.7383254868e-02, 4.9999965819e+00
5.0000000000e-02, -4.6162541941e-02, 4.9999965819e+00
5.1000000000e-02, -5.5567134361e-02, 4.9999965819e+00
5.2000000000e-02, -4.7698291874e-02, 4.9999965819e+00
5.3000000000e-02, -3.4671930884e-02, 4.9999965819e+00
5.4000000000e-02, -2.4627025789e-02, 4.9999965819e+00
5.5000000000e-02, -3.1945599570e-02, 4.9999965819e+00
5.6000000000e-02, -4.4456708954e-02, 4.9999965819e+00
5.7000000000e-02, -3.4366781874e-02, 4.9999965819e+00
5.8000000000e-02, -2.6898134809e-02, 4.9999965819e+00
5.9000000000e-02, -1.3141417174e-02, 4.9999965819e+00
6.0000000000e-02, -1.6067846198e-02, 4.9999965819e+00
6.1000000000e-02, -2.7193278933e-02, 4.9999965819e+00
6.2000000000e-02, -4.1670348328e-02, 4.9999965819e+00
6.3000000000e-02, -3.7778447848e-02, 4.9999965819e+00
6.4000000000e-02, -2.5602502130e-02, 4.9999965819e+00
6.5000000000e-02, -2.6998183665e-02, 4.9999965819e+00
6.6000000000e-02, -3.7728423420e-02, 4.9999965819e+00
6.7000000000e-02, -5.1375087314e-02, 4.9999965819e+00
6.8000000000e-02, -5.4861789929e-02, 4.9999965819e+00
6.9000000000e-02, -4.4786870178e-02, 4.9999965819e+00
7.0000000000e-02, -2.7888618479e-02, 4.9999965819e+00
7.1000000000e-02, -2.7898623364e-02, 4.9999965819e+00
7.2000000000e-02, -3.7938526017e-02, 4.9999965819e+00
7.3000000000e-02, -4.4551755367e-02, 4.9999965819e+00
7.4000000000e-02, -3.1790523844e-02, 4.9999965819e+00
7.5000000000e-02, -2.3511481049e-02, 4.9999965819e+00
7.6000000000e-02, -1.2170943275e-02, 4.9999965819e+00
7.7000000000e-02, -2.0765139965e-02, 4.9999965819e+00
7.8000000000e-02, -3.3031129653e-02, 4.9999965819e+00
7.9000000000e-02, -4.2095555964e-02, 4.9999965819e+00
8.0000000000e-02, -3.4491842944e-02, 4.9999965819e+00
8.1000000000e-02, -2.2355916768e-02, 4.9999965819e+00
8.2000000000e-02, -3.1960606899e-02, 4.9999965819e+00
8.3000000000e-02, -4.0374715649e-02, 4.9999965819e+00
8.4000000000e-02, -5.4401565194e-02, 4.9999965819e+00
8.5000000000e-02, -5.1395097085e-02, 4.9999965819e+00
8.6000000000e-02, -3.7923518688e-02, 4.9999965819e+00
8.7000000000e-02, -2.3981710670e-02, 4.9999965819e+00
8.8000000000e-02, -3.0034666430e-02, 4.9999965819e+00
8.9000000000e-02, -4.1415223746e-02, 4.9999965819e+00
9.0000000000e-02, -4.2525766043e-02, 4.9999965819e+00
9.1000000000e-02, -3.1480372392e-02, 4.9999965819e+00
9.2000000000e-02, -1.9949741793e-02, 4.9999965819e+00
9.3000000000e-02, -1.7023312768e-02, 4.9999965819e+00
9.4000000000e-02, -2.7558457256e-02, 4.9999965819e+00
9.5000000000e-02, -4.1825424054e-02, 4.9999965819e+00
9.6000000000e-02, -4.1525277487e-02, 4.9999965819e+00
9.7000000000e-02, -3.2420831634e-02, 4.9999965819e+00
9.8000000000e-02, -2.3941691128e-02, 4.9999965819e+00
9.9000000000e-02, -3.5207192261e-02, 4.9999965819e+00
1.0000000000e-01, -4.5352146211e-02, 4.9999965819e+00
1.0100000000e-01, -5.7998321550e-02, 4.9999965819e+00
1.0200000000e-01, -4.9414129746e-02, 4.9999965819e+00
1.0300000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.0400000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.0500000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.0600000000e-01, -4.7118008511e-02, 4.9999965819e+00
1.0700000000e-01, -3.6062609975e-02, 4.9999965819e+00
1.0800000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.0900000000e-01, -1.3861768934e-02, 4.9999965819e+00
1.1000000000e-01, -1.6052838870e-02, 4.9999965819e+00
1.1100000000e-01, -2.8398867642e-02, 4.9999965819e+00
1.1200000000e-01, -4.5041994759e-02, 4.9999965819e+00
1.1300000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.1400000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.1500000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.1600000000e-01, -3.7373249983e-02, 4.9999965819e+00
1.1700000000e-01, -5.2980871445e-02, 4.9999965819e+00
1.1800000000e-01, -5.4961838785e-02, 4.9999965819e+00
1.1900000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.2000000000e-01, -2.8989155890e-02, 4.9999965819e+00
1.2100000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.2200000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.2300000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.2400000000e-01, -3.2660948887e-02, 4.9999965819e+00
1.2500000000e-01, -2.1775633406e-02, 4.9999965819e+00
1.2600000000e-01, -1.0840293497e-02, 4.9999965819e+00
1.2700000000e-01, -1.9714626982e-02, 4.9999965819e+00
1.2800000000e-01, -3.5727446309e-02, 4.9999965819e+00
1.2900000000e-01, -4.1345189547e-02, 4.9999965819e+00
1.3000000000e-01, -3.4436816073e-02, 4.9999965819e+00
1.3100000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.3200000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.3300000000e-01, -4.1625326343e-02, 4.9999965819e+00
1.3400000000e-01, -5.4486606721e-02, 4.9999965819e+00
1.3500000000e-01, -5.1250026245e-02, 4.9999965819e+00
1.3600000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.3700000000e-01, -2.4697059987e-02, 4.9999965819e+00
1.3800000000e-01, -2.8478906726e-02, 4.9999965819e+00
1.3900000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.4000000000e-01, -3.9229156253e-02, 4.9999965819e+00
1.4100000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.4200000000e-01, -1.7743664528e-02, 4.9999965819e+00
1.4300000000e-01, -1.4116893515e-02, 4.9999965819e+00
1.4400000000e-01, -2.4206820595e-02, 4.9999965819e+00
1.4500000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.4600000000e-01, -3.9189136711e-02, 4.9999965819e+00
1.4700000000e-01, -3.1155213612e-02, 4.9999965819e+00
1.4800000000e-01, -2.3576512805e-02, 4.9999965819e+00
1.4900000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.5000000000e-01, -4.6072497971e-02, 4.9999965819e+00
1.5100000000e-01, -5.5727212530e-02, 4.9999965819e+00
1.5200000000e-01, -4.7178037825e-02, 4.9999965819e+00
1.5300000000e-01, -3.2640939116e-02, 4.9999965819e+00
1.5400000000e-01, -2.3886664258e-02, 4.9999965819e+00
1.5500000000e-01, -3.1915584914e-02, 4.9999965819e+00
1.5600000000e-01, -4.5642287892e-02, 4.9999965819e+00
1.5700000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.5800000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.5900000000e-01, -1.3361524656e-02, 4.9999965819e+00
1.6000000000e-01, -1.8534050487e-02, 4.9999965819e+00
1.6100000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.6200000000e-01, -4.3016005435e-02, 4.9999965819e+00
1.6300000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.6400000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.6500000000e-01, -2.6738056640e-02, 4.9999965819e+00
1.6600000000e-01, -3.7513318381e-02, 4.9999965819e+00
1.6700000000e-01, -5.0424623187e-02, 4.9999965819e+00
1.6800000000e-01, -5.6102395738e-02, 4.9999965819e+00
1.6900000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.7000000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.7100000000e-01, -2.7223293589e-02, 4.9999965819e+00
1.7200000000e-01, -3.6817978835e-02, 4.9999965819e+00
1.7300000000e-01, -4.6102512628e-02, 4.9999965819e+00
1.7400000000e-01, -3.3151188280e-02, 4.9999965819e+00
1.7500000000e-01, -2.2045765316e-02, 4.9999965819e+00
1.7600000000e-01, -1.0710229984e-02, 4.9999965819e+00
1.7700000000e-01, -2.1670582108e-02, 4.9999965819e+00
1.7800000000e-01, -3.4922053022e-02, 4.9999965819e+00
1.7900000000e-01, -4.2325668332e-02, 4.9999965819e+00
1.8000000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.8100000000e-01, -2.3186322269e-02, 4.9999965819e+00
1.8200000000e-01, -3.3601408129e-02, 4.9999965819e+00
1.8300000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.8400000000e-01, -5.5802249171e-02, 4.9999965819e+00
1.8500000000e-01, -5.1700246095e-02, 4.9999965819e+00
1.8600000000e-01, -3.8984036557e-02, 4.9999965819e+00
1.8700000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.8800000000e-01, -3.0019659102e-02, 4.9999965819e+00
1.8900000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.9000000000e-01, -4.1825424054e-02, 4.9999965819e+00
1.9100000000e-01, -3.1615438347e-02, 4.9999965819e+00
1.9200000000e-01, -1.7168383609e-02, 4.9999965819e+00
1.9300000000e-01, -1.3806742063e-02, 4.9999965819e+00
1.9400000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.9500000000e-01, -4.2120568178e-02, 4.9999965819e+00
1.9600000000e-01, -4.0499776718e-02, 4.9999965819e+00
1.9700000000e-01, -3.0604944906e-02, 4.9999965819e+00
1.9800000000e-01, -2.4221827924e-02, 4.9999965819e+00
1.9900000000e-01, -3.5772468294e-02, 4.9999965819e+00
2.0000000000e-01, -4.3956464677e-02, 4.9999965819e+00
2.0100000000e-01, -5.5567134361e-02, 4.9999965819e+00
2.0200000000e-01, -4.8453660733e-02, 4.9999965819e+00
2.0300000000e-01, -3.5227202032e-02, 4.9999965819e+00
2.0400000000e-01, -2.4762091743e-02, 4.9999965819e+00
2.0500000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.0600000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.0700000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.0800000000e-01, -2.8158750389e-02, 4.9999965819e+00
2.0900000000e-01, -1.1360547545e-02, 4.9999965819e+00
2.1000000000e-01, -1.5857743601e-02, 4.9999965819e+00
2.1100000000e-01, -2.9914607803e-02, 4.9999965819e+00
2.1200000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.1300000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.1400000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.1500000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.1600000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.1700000000e-01, -4.9984408222e-02, 4.9999965819e+00
2.1800000000e-01, -5.5437070849e-02, 4.9999965819e+00
2.1900000000e-01, -4.3471227727e-02, 4.9999965819e+00
2.2000000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.2100000000e-01, -2.7238300918e-02, 4.9999965819e+00
2.2200000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.2300000000e-01, -4.4096533074e-02, 4.9999965819e+00
2.2400000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.2500000000e-01, -2.0640078896e-02, 4.9999965819e+00
2.2600000000e-01, -1.0550151816e-02, 4.9999965819e+00
2.2700000000e-01, -1.8529048044e-02, 4.9999965819e+00
2.2800000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.2900000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.3000000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.3100000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.3200000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.3300000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.3400000000e-01, -5.3976357558e-02, 4.9999965819e+00
2.3500000000e-01, -5.0829821052e-02, 4.9999965819e+00
2.3600000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.3700000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.3800000000e-01, -2.9714510092e-02, 4.9999965819e+00
2.3900000000e-01, -4.1570299472e-02, 4.9999965819e+00
2.4000000000e-01, -4.0239649694e-02, 4.9999965819e+00
2.4100000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.4200000000e-01, -1.7178388494e-02, 4.9999965819e+00
2.4300000000e-01, -1.3461573511e-02, 4.9999965819e+00
2.4400000000e-01, -2.4571998918e-02, 4.9999965819e+00
2.4500000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.4600000000e-01, -3.8208657927e-02, 4.9999965819e+00
2.4700000000e-01, -2.8603967796e-02, 4.9999965819e+00
2.4800000000e-01, -2.2295887455e-02, 4.9999965819e+00
2.4900000000e-01, -3.3686449657e-02, 4.9999965819e+00
2.5000000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.5100000000e-01, -5.4986850999e-02, 4.9999965819e+00
2.5200000000e-01, -4.6322620110e-02, 4.9999965819e+00
2.5300000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.5400000000e-01, -2.4667045331e-02, 4.9999965819e+00
2.5500000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.5600000000e-01, -4.5637285450e-02, 4.9999965819e+00
2.5700000000e-01, -3.4181691492e-02, 4.9999965819e+00
2.5800000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.5900000000e-01, -1.2726214423e-02, 4.9999965819e+00
2.6000000000e-01, -1.5647641005e-02, 4.9999965819e+00
2.6100000000e-01, -2.7818584280e-02, 4.9999965819e+00
2.6200000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.6300000000e-01, -3.5957558677e-02, 4.9999965819e+00
2.6400000000e-01, -2.3616532348e-02, 4.9999965819e+00
2.6500000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.6600000000e-01, -3.7018076546e-02, 4.9999965819e+00
2.6700000000e-01, -5.0289557232e-02, 4.9999965819e+00
2.6800000000e-01, -5.4166450383e-02, 4.9999965819e+00
2.6900000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.7000000000e-01, -2.8764045965e-02, 4.9999965819e+00
2.7100000000e-01, -2.9039180317e-02, 4.9999965819e+00
2.7200000000e-01, -3.8558828921e-02, 4.9999965819e+00
2.7300000000e-01, -4.5422180410e-02, 4.9999965819e+00
2.7400000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.7500000000e-01, -2.2065775087e-02, 4.9999965819e+00
2.7600000000e-01, -1.0044905095e-02, 4.9999965819e+00
2.7700000000e-01, -1.8393982089e-02, 4.9999965819e+00
2.7800000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.7900000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.8000000000e-01, -3.2435838963e-02, 4.9999965819e+00
2.8100000000e-01, -2.1845667605e-02, 4.9999965819e+00
2.8200000000e-01, -3.2170709495e-02, 4.9999965819e+00
2.8300000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.8400000000e-01, -5.4186460155e-02, 4.9999965819e+00
2.8500000000e-01, -5.1665228995e-02, 4.9999965819e+00
2.8600000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.8700000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.8800000000e-01, -3.1670465218e-02, 4.9999965819e+00
2.8900000000e-01, -4.3151071390e-02, 4.9999965819e+00
2.9000000000e-01, -4.0684867101e-02, 4.9999965819e+00
2.9100000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.9200000000e-01, -1.7343469106e-02, 4.9999965819e+00
2.9300000000e-01, -1.3626654123e-02, 4.9999965819e+00
2.9400000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.9500000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.9600000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.9700000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.9800000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.9900000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.0000000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.0100000000e-01, -5.5161936496e-02, 4.9999965819e+00
3.0200000000e-01, -4.7778330958e-02, 4.9999965819e+00
3.0300000000e-01, -3.4131667064e-02, 4.9999965819e+00
3.0400000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.0500000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.0600000000e-01, -4.8268570350e-02, 4.9999965819e+00
3.0700000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.0800000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.0900000000e-01, -1.3021358547e-02, 4.9999965819e+00
3.1000000000e-01, -1.7608598573e-02, 4.9999965819e+00
3.1100000000e-01, -2.8744036194e-02, 4.9999965819e+00
3.1200000000e-01, -4.2910954136e-02, 4.9999965819e+00
3.1300000000e-01, -3.8803948617e-02, 4.9999965819e+00
3.1400000000e-01, -2.6517949158e-02, 4.9999965819e+00
3.1500000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.1600000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.1700000000e-01, -5.0599708684e-02, 4.9999965819e+00
3.1800000000e-01, -5.5567134361e-02, 4.9999965819e+00
3.1900000000e-01, -4.5442190181e-02, 4.9999965819e+00
3.2000000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.2100000000e-01, -2.9734519863e-02, 4.9999965819e+00
3.2200000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.2300000000e-01, -4.5677304992e-02, 4.9999965819e+00
3.2400000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.2500000000e-01, -2.2500987609e-02, 4.9999965819e+00
3.2600000000e-01, -1.2551128926e-02, 4.9999965819e+00
3.2700000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.2800000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.2900000000e-01, -4.2345678103e-02, 4.9999965819e+00
3.3000000000e-01, -3.3156190722e-02, 4.9999965819e+00
3.3100000000e-01, -2.2991227001e-02, 4.9999965819e+00
3.3200000000e-01, -3.4281740347e-02, 4.9999965819e+00
3.3300000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.3400000000e-01, -5.3981360001e-02, 4.9999965819e+00
3.3500000000e-01, -5.1405101971e-02, 4.9999965819e+00
3.3600000000e-01, -3.6602873795e-02, 4.9999965819e+00
3.3700000000e-01, -2.3876659372e-02, 4.9999965819e+00
3.3800000000e-01, -3.0845062160e-02, 4.9999965819e+00
3.3900000000e-01, -4.4606782238e-02, 4.9999965819e+00
3.4000000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.4100000000e-01, -2.9794549177e-02, 4.9999965819e+00
3.4200000000e-01, -1.7783684070e-02, 4.9999965819e+00
3.4300000000e-01, -1.4607132907e-02, 4.9999965819e+00
3.4400000000e-01, -2.4907162584e-02, 4.9999965819e+00
3.4500000000e-01, -3.8308706782e-02, 4.9999965819e+00
3.4600000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.4700000000e-01, -2.9784544291e-02, 4.9999965819e+00
3.4800000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.4900000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.5000000000e-01, -4.5607270793e-02, 4.9999965819e+00
3.5100000000e-01, -5.6867769483e-02, 4.9999965819e+00
3.5200000000e-01, -4.7968423783e-02, 4.9999965819e+00
3.5300000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.5400000000e-01, -2.7603479240e-02, 4.9999965819e+00
3.5500000000e-01, -3.4937060351e-02, 4.9999965819e+00
3.5600000000e-01, -4.5827378275e-02, 4.9999965819e+00
3.5700000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.5800000000e-01, -2.5962678010e-02, 4.9999965819e+00
3.5900000000e-01, -1.2571138697e-02, 4.9999965819e+00
3.6000000000e-01, -1.5757694746e-02, 4.9999965819e+00
3.6100000000e-01, -2.8078711304e-02, 4.9999965819e+00
3.6200000000e-01, -4.0789918399e-02, 4.9999965819e+00
3.6300000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.6400000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.6500000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.6600000000e-01, -3.6963049675e-02, 4.9999965819e+00
3.6700000000e-01, -5.1380089757e-02, 4.9999965819e+00
3.6800000000e-01, -5.4996855884e-02, 4.9999965819e+00
3.6900000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.7000000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.7100000000e-01, -2.9134226730e-02, 4.9999965819e+00
3.7200000000e-01, -3.9144114726e-02, 4.9999965819e+00
3.7300000000e-01, -4.6402659194e-02, 4.9999965819e+00
3.7400000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.7500000000e-01, -2.0364944543e-02, 4.9999965819e+00
3.7600000000e-01, -1.1030386322e-02, 4.9999965819e+00
3.7700000000e-01, -2.0334929886e-02, 4.9999965819e+00
3.7800000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.7900000000e-01, -4.0034549540e-02, 4.9999965819e+00
3.8000000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.8100000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.8200000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.8300000000e-01, -3.9944505570e-02, 4.9999965819e+00
3.8400000000e-01, -5.3941340459e-02, 4.9999965819e+00
3.8500000000e-01, -5.0309567003e-02, 4.9999965819e+00
3.8600000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.8700000000e-01, -2.4446937849e-02, 4.9999965819e+00
3.8800000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.8900000000e-01, -4.2545775814e-02, 4.9999965819e+00
3.9000000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.9100000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.9200000000e-01, -1.5937782686e-02, 4.9999965819e+00
3.9300000000e-01, -1.3361524656e-02, 4.9999965819e+00
3.9400000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.9500000000e-01, -3.9304192895e-02, 4.9999965819e+00
3.9600000000e-01, -3.7298213341e-02, 4.9999965819e+00
3.9700000000e-01, -2.8523928711e-02, 4.9999965819e+00
3.9800000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.9900000000e-01, -3.4942062794e-02, 4.9999965819e+00
4.0000000000e-01, -4.3976474448e-02, 4.9999965819e+00
4.0100000000e-01, -5.4586655577e-02, 4.9999965819e+00
4.0200000000e-01, -4.6942923014e-02, 4.9999965819e+00
4.0300000000e-01, -3.2951090569e-02, 4.9999965819e+00
4.0400000000e-01, -2.7648501225e-02, 4.9999965819e+00
4.0500000000e-01, -3.5357265544e-02, 4.9999965819e+00
4.0600000000e-01, -4.6297607896e-02, 4.9999965819e+00
4.0700000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.0800000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.0900000000e-01, -1.4326996112e-02, 4.9999965819e+00
4.1000000000e-01, -1.6543078262e-02, 4.9999965819e+00
4.1100000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.1200000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.1300000000e-01, -3.5817490279e-02, 4.9999965819e+00
4.1400000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.1500000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.1600000000e-01, -3.8438770294e-02, 4.9999965819e+00
4.1700000000e-01, -5.1049928534e-02, 4.9999965819e+00
4.1800000000e-01, -5.5837266271e-02, 4.9999965819e+00
4.1900000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.2000000000e-01, -2.9969634674e-02, 4.9999965819e+00
