% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -3.1840548272e-02, 4.6704556616e+00
2.4000000000e-02, -1.9659600111e-02, 4.6707558082e+00
2.5000000000e-02, -1.2150933504e-02, 4.6711159840e+00
2.6000000000e-02, -1.9969751564e-02, 4.6704756714e+00
2.7000000000e-02, -3.4031618208e-02, 4.6721014653e+00
2.8000000000e-02, -3.7958535788e-02, 4.6708008302e+00
2.9000000000e-02, -2.9694500321e-02, 4.6703406054e+00
3.0000000000e-02, -1.8694128656e-02, 4.6707307960e+00
3.1000000000e-02, -3.1945599570e-02, 4.6689199117e+00
3.2000000000e-02, -4.1790406955e-02, 4.6684046601e+00
3.3000000000e-02, -5.5051882755e-02, 4.6695051975e+00
3.4000000000e-02, -4.8578721802e-02, 4.6704906787e+00
3.5000000000e-02, -3.6983059446e-02, 4.6713711086e+00
3.6000000000e-02, -2.4942179683e-02, 4.6715011721e+00
3.7000000000e-02, -3.3261242021e-02, 4.6718563456e+00
3.8000000000e-02, -4.5642287892e-02, 4.6716362381e+00
3.9000000000e-02, -3.5962561120e-02, 4.6698853831e+00
4.0000000000e-02, -2.7288325346e-02, 4.6694301608e+00
4.1000000000e-02, -1.2135926176e-02, 4.6714661550e+00
4.2000000000e-02, -1.2591148468e-02, 4.6709258912e+00
4.3000000000e-02, -2.3591520134e-02, 4.6696102488e+00
4.4000000000e-02, -3.8748921746e-02, 4.6710409474e+00
4.5000000000e-02, -3.4736962640e-02, 4.6721414848e+00
4.6000000000e-02, -2.5162287166e-02, 4.6717963163e+00
4.7000000000e-02, -2.3046253871e-02, 4.6714461453e+00
4.8000000000e-02, -3.4842013938e-02, 4.6696852854e+00
4.9000000000e-02, -4.7573230804e-02, 4.6685647382e+00
5.0000000000e-02, -5.5066890083e-02, 4.6704256469e+00
5.1000000000e-02, -4.4706831093e-02, 4.6708158375e+00
5.2000000000e-02, -3.0104700629e-02, 4.6719413871e+00
5.3000000000e-02, -2.6883127481e-02, 4.6713811135e+00
5.4000000000e-02, -3.6993064332e-02, 4.6715161795e+00
5.5000000000e-02, -4.6542727592e-02, 4.6702455590e+00
5.6000000000e-02, -3.1625443233e-02, 4.6700754759e+00
5.7000000000e-02, -2.3026244100e-02, 4.6700004393e+00
5.8000000000e-02, -9.0694287537e-03, 4.6699003905e+00
5.9000000000e-02, -1.6638124675e-02, 4.6710109327e+00
6.0000000000e-02, -2.8789058179e-02, 4.6726017095e+00
6.1000000000e-02, -3.9784427401e-02, 4.6716412405e+00
6.2000000000e-02, -3.2410826749e-02, 4.6710859694e+00
6.3000000000e-02, -2.0179854160e-02, 4.6708308448e+00
6.4000000000e-02, -2.8799063064e-02, 4.6689349190e+00
6.5000000000e-02, -3.8078594414e-02, 4.6680244744e+00
6.6000000000e-02, -5.2855810376e-02, 4.6692400680e+00
6.7000000000e-02, -5.3586167021e-02, 4.6686147627e+00
6.8000000000e-02, -4.0509781604e-02, 4.6701355053e+00
6.9000000000e-02, -2.5397401976e-02, 4.6707808204e+00
7.0000000000e-02, -3.0344817882e-02, 4.6714961697e+00
7.1000000000e-02, -4.2245629247e-02, 4.6713561013e+00
7.2000000000e-02, -4.3031012763e-02, 4.6700454613e+00
7.3000000000e-02, -3.1860558043e-02, 4.6698503660e+00
7.4000000000e-02, -1.8714138427e-02, 4.6701705224e+00
7.5000000000e-02, -1.1820772281e-02, 4.6695101999e+00
7.6000000000e-02, -2.0620069125e-02, 4.6698553685e+00
7.7000000000e-02, -3.3951579124e-02, 4.6719263798e+00
7.8000000000e-02, -3.9629351675e-02, 4.6709909230e+00
7.9000000000e-02, -3.0299795897e-02, 4.6696152512e+00
8.0000000000e-02, -2.2130806843e-02, 4.6695252072e+00
8.1000000000e-02, -3.5322248445e-02, 4.6684346747e+00
8.2000000000e-02, -4.4061515975e-02, 4.6667888710e+00
8.3000000000e-02, -5.6862767040e-02, 4.6691100045e+00
8.4000000000e-02, -5.0324574331e-02, 4.6703456079e+00
8.5000000000e-02, -3.6357754099e-02, 4.6718013187e+00
8.6000000000e-02, -2.6077734194e-02, 4.6724616412e+00
8.7000000000e-02, -3.5542355927e-02, 4.6725116656e+00
8.8000000000e-02, -4.8413641191e-02, 4.6709959254e+00
8.9000000000e-02, -3.9894481142e-02, 4.6711560036e+00
9.0000000000e-02, -2.9369341541e-02, 4.6703005859e+00
9.1000000000e-02, -1.4667162221e-02, 4.6702455590e+00
9.2000000000e-02, -1.5112379628e-02, 4.6704206445e+00
9.3000000000e-02, -2.5902648697e-02, 4.6712810647e+00
9.4000000000e-02, -3.9209146482e-02, 4.6706357495e+00
9.5000000000e-02, -3.6112634403e-02, 4.6705807227e+00
9.6000000000e-02, -2.5327367777e-02, 4.6685647382e+00
9.7000000000e-02, -2.4006722884e-02, 4.6678944109e+00
9.8000000000e-02, -3.6042600204e-02, 4.6668789150e+00
9.9000000000e-02, -4.7753318744e-02, 4.6657933849e+00
1.0000000000e-01, -5.5141926725e-02, 4.6669989736e+00
1.0100000000e-01, -4.7258076909e-02, 4.6694201559e+00
1.0200000000e-01, -3.3776493627e-02, 4.6693101022e+00
1.0300000000e-01, -2.8739033751e-02, 4.6702455590e+00
1.0400000000e-01, -3.7418271968e-02, 4.6701805272e+00
1.0500000000e-01, -4.6887896144e-02, 4.6698103465e+00
1.0600000000e-01, -3.4086645079e-02, 4.6690649825e+00
1.0700000000e-01, -2.1585540580e-02, 4.6690699849e+00
1.0800000000e-01, -9.0994434104e-03, 4.6696552708e+00
1.0900000000e-01, -1.5777704517e-02, 4.6692250607e+00
1.1000000000e-01, -3.0004651773e-02, 4.6696302585e+00
1.1100000000e-01, -4.0299679007e-02, 4.6720214262e+00
1.1200000000e-01, -3.1875565372e-02, 4.6721464873e+00
1.1300000000e-01, -1.9304426674e-02, 4.6699103953e+00
1.1400000000e-01, -2.9749527192e-02, 4.6691050020e+00
1.1500000000e-01, -3.7833474718e-02, 4.6666438002e+00
1.1600000000e-01, -5.2310544113e-02, 4.6665437513e+00
1.1700000000e-01, -5.3401076639e-02, 4.6691900436e+00
1.1800000000e-01, -4.4286625900e-02, 4.6692400680e+00
1.1900000000e-01, -2.8648989781e-02, 4.6710359450e+00
1.2000000000e-01, -3.2440841405e-02, 4.6699404100e+00
1.2100000000e-01, -4.3911442692e-02, 4.6708908741e+00
1.2200000000e-01, -4.3866420707e-02, 4.6686597846e+00
1.2300000000e-01, -3.0579932692e-02, 4.6697453147e+00
1.2400000000e-01, -1.6272946352e-02, 4.6697953392e+00
1.2500000000e-01, -1.1330532889e-02, 4.6705407031e+00
1.2600000000e-01, -2.1900694475e-02, 4.6708458521e+00
1.2700000000e-01, -3.6687915323e-02, 4.6706557593e+00
1.2800000000e-01, -3.7093113187e-02, 4.6703055883e+00
1.2900000000e-01, -2.8949136347e-02, 4.6687198140e+00
1.3000000000e-01, -2.1685589436e-02, 4.6662686170e+00
1.3100000000e-01, -3.4491842944e-02, 4.6686797944e+00
1.3200000000e-01, -4.3321154444e-02, 4.6673941666e+00
1.3300000000e-01, -5.6432556961e-02, 4.6662135901e+00
1.3400000000e-01, -5.0469645172e-02, 4.6676592961e+00
1.3500000000e-01, -3.9724398088e-02, 4.6710909718e+00
1.3600000000e-01, -2.8348843214e-02, 4.6745876793e+00
1.3700000000e-01, -3.4852018824e-02, 4.6740374106e+00
1.3800000000e-01, -4.7553221033e-02, 4.6720714506e+00
1.3900000000e-01, -3.8093601743e-02, 4.6685547333e+00
1.4000000000e-01, -2.7808579394e-02, 4.6677743523e+00
1.4100000000e-01, -1.2245979917e-02, 4.6680744988e+00
1.4200000000e-01, -1.2991343890e-02, 4.6692800875e+00
1.4300000000e-01, -2.5192301822e-02, 4.6714861648e+00
1.4400000000e-01, -4.0434744962e-02, 4.6723765996e+00
1.4500000000e-01, -3.4942062794e-02, 4.6698553685e+00
1.4600000000e-01, -2.4326879222e-02, 4.6695452170e+00
1.4700000000e-01, -2.5657529000e-02, 4.6684846991e+00
1.4800000000e-01, -3.7583352580e-02, 4.6678744011e+00
1.4900000000e-01, -4.9974403337e-02, 4.6700554662e+00
1.5000000000e-01, -5.6057373753e-02, 4.6721714995e+00
1.5100000000e-01, -4.6372644538e-02, 4.6723615923e+00
1.5200000000e-01, -3.2971100340e-02, 4.6725366778e+00
1.5300000000e-01, -2.9389351312e-02, 4.6707257935e+00
1.5400000000e-01, -3.7373249983e-02, 4.6694801853e+00
1.5500000000e-01, -4.8283577678e-02, 4.6694001462e+00
1.5600000000e-01, -3.6307729672e-02, 4.6686948017e+00
1.5700000000e-01, -2.6577978471e-02, 4.6689899459e+00
1.5800000000e-01, -1.0880313039e-02, 4.6698453636e+00
1.5900000000e-01, -1.7513552160e-02, 4.6685247187e+00
1.6000000000e-01, -3.0159727499e-02, 4.6698303563e+00
1.6100000000e-01, -3.8553826478e-02, 4.6719063700e+00
1.6200000000e-01, -3.1460362621e-02, 4.6718663505e+00
1.6300000000e-01, -2.0835174164e-02, 4.6714611526e+00
1.6400000000e-01, -2.8248794359e-02, 4.6684596869e+00
1.6500000000e-01, -3.6923030133e-02, 4.6671140298e+00
1.6600000000e-01, -5.1540167926e-02, 4.6664186903e+00
1.6700000000e-01, -5.2175478158e-02, 4.6671190323e+00
1.6800000000e-01, -4.2205609705e-02, 4.6683146161e+00
1.6900000000e-01, -2.7358359544e-02, 4.6684947040e+00
1.7000000000e-01, -3.1435350407e-02, 4.6666287929e+00
1.7100000000e-01, -4.2215614591e-02, 4.6676392863e+00
1.7200000000e-01, -4.2830915052e-02, 4.6669089297e+00
1.7300000000e-01, -3.0960118344e-02, 4.6676642985e+00
1.7400000000e-01, -1.6863234599e-02, 4.6680995111e+00
1.7500000000e-01, -9.6647194441e-03, 4.6697703269e+00
1.7600000000e-01, -1.8784172626e-02, 4.6730019050e+00
1.7700000000e-01, -3.2075663083e-02, 4.6711159840e+00
1.7800000000e-01, -3.5357265544e-02, 4.6683746454e+00
1.7900000000e-01, -2.6948159237e-02, 4.6673941666e+00
1.8000000000e-01, -1.7143371395e-02, 4.6666938246e+00
1.8100000000e-01, -3.1885570257e-02, 4.6653431651e+00
1.8200000000e-01, -4.2315663446e-02, 4.6669239370e+00
1.8300000000e-01, -5.5992341997e-02, 4.6663736683e+00
1.8400000000e-01, -4.9304076005e-02, 4.6657383581e+00
1.8500000000e-01, -3.7978545559e-02, 4.6662486072e+00
1.8600000000e-01, -2.7433396186e-02, 4.6707608106e+00
1.8700000000e-01, -3.4566879585e-02, 4.6744326036e+00
1.8800000000e-01, -4.6427671408e-02, 4.6732620320e+00
1.8900000000e-01, -3.7288208456e-02, 4.6707758179e+00
1.9000000000e-01, -2.7158261833e-02, 4.6680494866e+00
1.9100000000e-01, -1.1725725868e-02, 4.6661185437e+00
1.9200000000e-01, -1.1245491361e-02, 4.6667188368e+00
1.9300000000e-01, -2.2405941196e-02, 4.6671290372e+00
1.9400000000e-01, -3.7788452733e-02, 4.6692300631e+00
1.9500000000e-01, -3.4591891799e-02, 4.6706557593e+00
1.9600000000e-01, -2.2661065777e-02, 4.6666187880e+00
1.9700000000e-01, -2.3126292956e-02, 4.6641876008e+00
1.9800000000e-01, -3.6187671045e-02, 4.6642326228e+00
1.9900000000e-01, -4.7423157521e-02, 4.6655532677e+00
2.0000000000e-01, -5.5286997565e-02, 4.6674842106e+00
2.0100000000e-01, -4.5072009416e-02, 4.6707758179e+00
2.0200000000e-01, -3.0750015747e-02, 4.6719363847e+00
2.0300000000e-01, -2.7713532982e-02, 4.6706207422e+00
2.0400000000e-01, -3.7258193799e-02, 4.6696852854e+00
2.0500000000e-01, -4.8358614320e-02, 4.6659134436e+00
2.0600000000e-01, -3.4081642636e-02, 4.6657333556e+00
2.0700000000e-01, -2.3646547004e-02, 4.6647928964e+00
2.0800000000e-01, -9.6797267724e-03, 4.6659134436e+00
2.0900000000e-01, -1.6518066048e-02, 4.6670840152e+00
2.1000000000e-01, -2.9079199860e-02, 4.6660735217e+00
2.1100000000e-01, -3.8618858234e-02, 4.6677893596e+00
2.1200000000e-01, -3.0870074374e-02, 4.6678643962e+00
2.1300000000e-01, -1.8899228809e-02, 4.6700004393e+00
2.1400000000e-01, -2.8724026422e-02, 4.6675492423e+00
2.1500000000e-01, -3.7643381893e-02, 4.6670339907e+00
2.1600000000e-01, -5.1545170369e-02, 4.6655132481e+00
2.1700000000e-01, -5.2065424417e-02, 4.6648279135e+00
2.1800000000e-01, -3.9784427401e-02, 4.6642576350e+00
2.1900000000e-01, -2.7978662449e-02, 4.6652331113e+00
2.2000000000e-01, -3.1645453004e-02, 4.6654382115e+00
2.2100000000e-01, -4.3606293682e-02, 4.6646078060e+00
2.2200000000e-01, -4.3141066504e-02, 4.6652331113e+00
2.2300000000e-01, -3.0965120786e-02, 4.6634522417e+00
2.2400000000e-01, -1.7588588802e-02, 4.6649929941e+00
2.2500000000e-01, -1.1740733196e-02, 4.6671490469e+00
2.2600000000e-01, -2.0900205920e-02, 4.6689399214e+00
2.2700000000e-01, -3.4251725690e-02, 4.6719213773e+00
2.2800000000e-01, -3.6387768756e-02, 4.6703105908e+00
2.2900000000e-01, -2.6502941830e-02, 4.6671190323e+00
2.3000000000e-01, -1.7078339639e-02, 4.6645978011e+00
2.3100000000e-01, -3.1225247811e-02, 4.6622666628e+00
2.3200000000e-01, -4.0744896414e-02, 4.6622966774e+00
2.3300000000e-01, -5.4496611607e-02, 4.6630470438e+00
2.3400000000e-01, -4.7938409127e-02, 4.6644777425e+00
2.3500000000e-01, -3.5297236231e-02, 4.6645277669e+00
2.3600000000e-01, -2.6888129923e-02, 4.6654732286e+00
2.3700000000e-01, -3.4461828287e-02, 4.6681395306e+00
2.3800000000e-01, -4.7313103780e-02, 4.6692750851e+00
2.3900000000e-01, -4.0014539769e-02, 4.6699454124e+00
2.4000000000e-01, -2.9144231616e-02, 4.6672791104e+00
2.4100000000e-01, -1.3081387860e-02, 4.6659584655e+00
2.4200000000e-01, -1.2591148468e-02, 4.6651580747e+00
2.4300000000e-01, -2.3056258757e-02, 4.6647578793e+00
2.4400000000e-01, -3.7323225555e-02, 4.6639825006e+00
2.4500000000e-01, -3.2675956216e-02, 4.6638974591e+00
2.4600000000e-01, -2.1300401342e-02, 4.6634972637e+00
2.4700000000e-01, -2.2080782415e-02, 4.6623567067e+00
2.4800000000e-01, -3.3246234692e-02, 4.6613762280e+00
2.4900000000e-01, -4.6737822860e-02, 4.6617213965e+00
2.5000000000e-01, -5.6527603374e-02, 4.6627318900e+00
2.5100000000e-01, -4.5842385603e-02, 4.6659534631e+00
2.5200000000e-01, -3.2826029499e-02, 4.6680845037e+00
2.5300000000e-01, -2.9859580933e-02, 4.6690299654e+00
2.5400000000e-01, -3.7813464947e-02, 4.6682745965e+00
2.5500000000e-01, -4.8483675389e-02, 4.6649779868e+00
2.5600000000e-01, -3.1940597128e-02, 4.6624667605e+00
2.5700000000e-01, -2.1650572337e-02, 4.6623917238e+00
2.5800000000e-01, -9.0394140971e-03, 4.6634572442e+00
2.5900000000e-01, -1.4271969241e-02, 4.6639925055e+00
2.6000000000e-01, -2.5702550985e-02, 4.6635973126e+00
2.6100000000e-01, -3.6552849368e-02, 4.6637473858e+00
2.6200000000e-01, -3.1215242925e-02, 4.6647828915e+00
2.6300000000e-01, -1.8564065143e-02, 4.6648229110e+00
2.6400000000e-01, -2.7978662449e-02, 4.6633321831e+00
2.6500000000e-01, -3.7858486932e-02, 4.6632371367e+00
2.6600000000e-01, -5.3661203663e-02, 4.6630070243e+00
2.6700000000e-01, -5.4591658019e-02, 4.6625267898e+00
2.6800000000e-01, -4.3501242384e-02, 4.6620715675e+00
2.6900000000e-01, -2.9999649330e-02, 4.6634572442e+00
2.7000000000e-01, -3.3016122325e-02, 4.6637974103e+00
2.7100000000e-01, -4.4606782238e-02, 4.6637874054e+00
2.7200000000e-01, -4.4861906819e-02, 4.6639774982e+00
2.7300000000e-01, -3.1960606899e-02, 4.6635422857e+00
2.7400000000e-01, -1.7903742697e-02, 4.6630170292e+00
2.7500000000e-01, -9.4996388325e-03, 4.6621315968e+00
2.7600000000e-01, -1.8529048044e-02, 4.6644277181e+00
2.7700000000e-01, -3.4126664621e-02, 4.6651180552e+00
2.7800000000e-01, -3.7188159600e-02, 4.6659184460e+00
2.7900000000e-01, -2.8533933597e-02, 4.6650930429e+00
2.8000000000e-01, -1.9619580569e-02, 4.6636373321e+00
2.8100000000e-01, -3.3216220036e-02, 4.6608209568e+00
2.8200000000e-01, -4.4716835979e-02, 4.6595853534e+00
2.8300000000e-01, -5.8153397276e-02, 4.6607109031e+00
2.8400000000e-01, -5.2545658924e-02, 4.6617614161e+00
2.8500000000e-01, -4.1070055195e-02, 4.6630870634e+00
2.8600000000e-01, -2.8508921383e-02, 4.6625467996e+00
2.8700000000e-01, -3.4381789203e-02, 4.6624017287e+00
2.8800000000e-01, -4.6417666523e-02, 4.6637673956e+00
2.8900000000e-01, -3.4927055465e-02, 4.6655832823e+00
2.9000000000e-01, -2.7928638021e-02, 4.6649679819e+00
2.9100000000e-01, -1.1440586630e-02, 4.6637974103e+00
2.9200000000e-01, -1.0405080975e-02, 4.6651480698e+00
2.9300000000e-01, -2.3001231886e-02, 4.6638824518e+00
2.9400000000e-01, -3.8308706782e-02, 4.6639174689e+00
2.9500000000e-01, -3.4962072565e-02, 4.6627118802e+00
2.9600000000e-01, -2.5642521672e-02, 4.6617664185e+00
2.9700000000e-01, -2.4752086858e-02, 4.6615112939e+00
2.9800000000e-01, -3.5742453638e-02, 4.6610410643e+00
2.9900000000e-01, -5.0594706241e-02, 4.6595653437e+00
3.0000000000e-01, -5.6382532533e-02, 4.6606458713e+00
3.0100000000e-01, -4.4786870178e-02, 4.6624617580e+00
3.0200000000e-01, -3.0870074374e-02, 4.6654832335e+00
3.0300000000e-01, -2.8779053293e-02, 4.6670940201e+00
3.0400000000e-01, -3.6692917765e-02, 4.6687848457e+00
3.0500000000e-01, -4.6877891258e-02, 4.6658384069e+00
3.0600000000e-01, -3.3656435000e-02, 4.6625067800e+00
3.0700000000e-01, -2.5592497244e-02, 4.6609710301e+00
3.0800000000e-01, -1.2200957932e-02, 4.6608459690e+00
3.0900000000e-01, -1.8729145755e-02, 4.6621716164e+00
3.1000000000e-01, -3.0049673758e-02, 4.6619014845e+00
3.1100000000e-01, -3.9794432287e-02, 4.6606358664e+00
3.1200000000e-01, -3.1835545829e-02, 4.6612861840e+00
3.1300000000e-01, -1.9884710036e-02, 4.6607008982e+00
3.1400000000e-01, -2.7953650235e-02, 4.6601356222e+00
3.1500000000e-01, -3.7843479604e-02, 4.6605958469e+00
3.1600000000e-01, -5.3150954500e-02, 4.6613111962e+00
3.1700000000e-01, -5.3716230534e-02, 4.6634072197e+00
3.1800000000e-01, -4.2045531536e-02, 4.6634672490e+00
3.1900000000e-01, -2.6317851447e-02, 4.6640775471e+00
3.2000000000e-01, -3.2450846291e-02, 4.6625868191e+00
3.2100000000e-01, -4.1750387412e-02, 4.6608309617e+00
3.2200000000e-01, -4.1290162677e-02, 4.6607409177e+00
3.2300000000e-01, -2.9319317113e-02, 4.6602456759e+00
3.2400000000e-01, -1.6297958566e-02, 4.6599705415e+00
3.2500000000e-01, -8.7542748588e-03, 4.6608059495e+00
3.2600000000e-01, -2.0144837061e-02, 4.6620915773e+00
3.2700000000e-01, -3.2605922017e-02, 4.6642476301e+00
3.2800000000e-01, -3.5787475623e-02, 4.6663736683e+00
3.2900000000e-01, -2.9529419709e-02, 4.6652531211e+00
3.3000000000e-01, -2.2806136618e-02, 4.6633521929e+00
3.3100000000e-01, -3.5012096992e-02, 4.6610310594e+00
3.3200000000e-01, -4.2670836883e-02, 4.6599405269e+00
3.3300000000e-01, -5.6122405509e-02, 4.6601156124e+00
3.3400000000e-01, -4.9514178601e-02, 4.6614212499e+00
3.3500000000e-01, -3.6857998377e-02, 4.6616463599e+00
3.3600000000e-01, -2.5372389762e-02, 4.6624167361e+00
3.3700000000e-01, -3.2245746137e-02, 4.6610810838e+00
3.3800000000e-01, -4.4326645442e-02, 4.6615863306e+00
3.3900000000e-01, -3.5332253330e-02, 4.6623066823e+00
3.4000000000e-01, -2.6853112824e-02, 4.6636773516e+00
3.4100000000e-01, -1.0310034562e-02, 4.6659284509e+00
3.4200000000e-01, -1.1125432735e-02, 4.6656283043e+00
3.4300000000e-01, -2.3276366239e-02, 4.6650180063e+00
3.4400000000e-01, -3.6913025247e-02, 4.6638474347e+00
3.4500000000e-01, -3.4501847829e-02, 4.6616813770e+00
3.4600000000e-01, -2.3281368682e-02, 4.6597554365e+00
3.4700000000e-01, -2.5117265181e-02, 4.6595953583e+00
3.4800000000e-01, -3.7378252426e-02, 4.6591651483e+00
3.4900000000e-01, -4.8143509281e-02, 4.6589550457e+00
3.5000000000e-01, -5.6172429937e-02, 4.6597204194e+00
3.5100000000e-01, -4.5667300106e-02, 4.6603907467e+00
3.5200000000e-01, -3.1285277124e-02, 4.6626868680e+00
3.5300000000e-01, -2.6467924730e-02, 4.6654382115e+00
3.5400000000e-01, -3.5282228902e-02, 4.6672240836e+00
3.5500000000e-01, -4.5572253694e-02, 4.6658984362e+00
3.5600000000e-01, -3.2766000186e-02, 4.6645377718e+00
3.5700000000e-01, -2.1700596764e-02, 4.6621766188e+00
3.5800000000e-01, -7.3836055381e-03, 4.6609260081e+00
3.5900000000e-01, -1.5402521309e-02, 4.6616713721e+00
3.6000000000e-01, -2.7798574509e-02, 4.6601006051e+00
3.6100000000e-01, -3.7818467390e-02, 4.6606058518e+00
3.6200000000e-01, -3.1440352850e-02, 4.6605458225e+00
3.6300000000e-01, -1.9994763778e-02, 4.6600755928e+00
3.6400000000e-01, -3.1675467661e-02, 4.6598004585e+00
3.6500000000e-01, -4.0824935499e-02, 4.6594953095e+00
3.6600000000e-01, -5.4401565194e-02, 4.6600205660e+00
3.6700000000e-01, -5.3706225648e-02, 4.6615363061e+00
3.6800000000e-01, -4.2190602377e-02, 4.6629620023e+00
3.6900000000e-01, -2.8138740618e-02, 4.6631270829e+00
3.7000000000e-01, -3.0434861852e-02, 4.6622316457e+00
3.7100000000e-01, -4.1630328786e-02, 4.6603007028e+00
3.7200000000e-01, -4.2095555964e-02, 4.6589150261e+00
3.7300000000e-01, -3.0514900936e-02, 4.6587799602e+00
3.7400000000e-01, -1.5852741159e-02, 4.6585748600e+00
3.7500000000e-01, -1.0615183572e-02, 4.6586398918e+00
3.7600000000e-01, -2.0464993398e-02, 4.6603157101e+00
3.7700000000e-01, -3.4136669507e-02, 4.6609009959e+00
3.7800000000e-01, -3.8418760523e-02, 4.6628919681e+00
3.7900000000e-01, -2.9189253601e-02, 4.6613812304e+00
3.8000000000e-01, -2.1260381800e-02, 4.6615212988e+00
3.8100000000e-01, -3.5917539135e-02, 4.6610060472e+00
3.8200000000e-01, -4.5287114455e-02, 4.6596403803e+00
3.8300000000e-01, -5.7768209183e-02, 4.6573492615e+00
3.8400000000e-01, -5.0729772196e-02, 4.6584848160e+00
3.8500000000e-01, -3.7733425863e-02, 4.6584447965e+00
3.8600000000e-01, -2.6377880760e-02, 4.6597704438e+00
3.8700000000e-01, -3.2605922017e-02, 4.6597254218e+00
3.8800000000e-01, -4.5802366061e-02, 4.6588499944e+00
3.8900000000e-01, -3.8333718996e-02, 4.6585698576e+00
3.9000000000e-01, -2.9149234058e-02, 4.6586548991e+00
3.9100000000e-01, -1.3006351219e-02, 4.6608259593e+00
3.9200000000e-01, -1.4176922828e-02, 4.6621115870e+00
3.9300000000e-01, -2.5727563199e-02, 4.6634722515e+00
3.9400000000e-01, -4.0204632594e-02, 4.6633271806e+00
3.9500000000e-01, -3.6117636846e-02, 4.6606558762e+00
3.9600000000e-01, -2.4602013575e-02, 4.6585698576e+00
3.9700000000e-01, -2.5587494802e-02, 4.6562737363e+00
3.9800000000e-01, -3.6057607533e-02, 4.6569090466e+00
3.9900000000e-01, -4.8918887911e-02, 4.6558935507e+00
4.0000000000e-01, -5.6802737727e-02, 4.6563987974e+00
4.0100000000e-01, -4.5097021630e-02, 4.6574493104e+00
4.0200000000e-01, -3.0890084145e-02, 4.6590400872e+00
4.0300000000e-01, -2.7008188550e-02, 4.6599755440e+00
4.0400000000e-01, -3.5702434096e-02, 4.6605208102e+00
4.0500000000e-01, -4.6237578583e-02, 4.6609210057e+00
4.0600000000e-01, -3.1370318651e-02, 4.6607609275e+00
4.0700000000e-01, -2.2100792186e-02, 4.6594953095e+00
4.0800000000e-01, -8.6392186749e-03, 4.6586999211e+00
4.0900000000e-01, -1.5547592149e-02, 4.6599005073e+00
4.1000000000e-01, -2.7528442599e-02, 4.6609610252e+00
4.1100000000e-01, -3.8783938846e-02, 4.6601156124e+00
4.1200000000e-01, -3.1990621555e-02, 4.6594602924e+00
4.1300000000e-01, -1.9789663624e-02, 4.6563187583e+00
4.1400000000e-01, -2.9849576047e-02, 4.6544228325e+00
4.1500000000e-01, -4.0824935499e-02, 4.6537825198e+00
4.1600000000e-01, -5.5437070849e-02, 4.6563287632e+00
4.1700000000e-01, -5.3671208549e-02, 4.6587099260e+00
4.1800000000e-01, -4.1150094279e-02, 4.6599305220e+00
4.1900000000e-01, -2.6137763507e-02, 4.6618464576e+00
4.2000000000e-01, -2.9279297571e-02, 4.6609810350e+00
