% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -2.3116288070e-02, 4.9999965819e+00
4.1000000000e-02, -2.5222316479e-02, 4.9999965819e+00
4.2000000000e-02, -3.7593357465e-02, 4.9999965819e+00
4.3000000000e-02, -4.3731354752e-02, 4.9999965819e+00
4.4000000000e-02, -3.2760997743e-02, 4.9999965819e+00
4.5000000000e-02, -2.1645569894e-02, 4.9999965819e+00
4.6000000000e-02, -1.7453522847e-02, 4.9999965819e+00
4.7000000000e-02, -2.6803088396e-02, 4.9999965819e+00
4.8000000000e-02, -4.1050045424e-02, 4.9999965819e+00
4.9000000000e-02, -4.7768326072e-02, 4.9999965819e+00
5.0000000000e-02, -3.6857998377e-02, 4.9999965819e+00
5.1000000000e-02, -2.4241837695e-02, 4.9999965819e+00
5.2000000000e-02, -3.4827006610e-02, 4.9999965819e+00
5.3000000000e-02, -4.2240626804e-02, 4.9999965819e+00
5.4000000000e-02, -5.4106421070e-02, 4.9999965819e+00
5.5000000000e-02, -4.6942923014e-02, 4.9999965819e+00
5.6000000000e-02, -3.3066146752e-02, 4.9999965819e+00
5.7000000000e-02, -2.1250376914e-02, 4.9999965819e+00
5.8000000000e-02, -2.8008677105e-02, 4.9999965819e+00
5.9000000000e-02, -4.3156073833e-02, 4.9999965819e+00
6.0000000000e-02, -3.7833474718e-02, 4.9999965819e+00
6.1000000000e-02, -2.8098721075e-02, 4.9999965819e+00
6.2000000000e-02, -1.4927289245e-02, 4.9999965819e+00
6.3000000000e-02, -1.6823215057e-02, 4.9999965819e+00
6.4000000000e-02, -2.8283811458e-02, 4.9999965819e+00
6.5000000000e-02, -4.4366664984e-02, 4.9999965819e+00
6.6000000000e-02, -4.2545775814e-02, 4.9999965819e+00
6.7000000000e-02, -2.9729517420e-02, 4.9999965819e+00
6.8000000000e-02, -2.6653015113e-02, 4.9999965819e+00
6.9000000000e-02, -3.6362756542e-02, 4.9999965819e+00
7.0000000000e-02, -4.7087993855e-02, 4.9999965819e+00
7.1000000000e-02, -5.4071403971e-02, 4.9999965819e+00
7.2000000000e-02, -4.3626303453e-02, 4.9999965819e+00
7.3000000000e-02, -2.8638984895e-02, 4.9999965819e+00
7.4000000000e-02, -2.2365921654e-02, 4.9999965819e+00
7.5000000000e-02, -3.2745990415e-02, 4.9999965819e+00
7.6000000000e-02, -4.5352146211e-02, 4.9999965819e+00
7.7000000000e-02, -3.4166684163e-02, 4.9999965819e+00
7.8000000000e-02, -2.4371901207e-02, 4.9999965819e+00
7.9000000000e-02, -1.3426556412e-02, 4.9999965819e+00
8.0000000000e-02, -2.0710113095e-02, 4.9999965819e+00
8.1000000000e-02, -3.3276249349e-02, 4.9999965819e+00
8.2000000000e-02, -4.6132527284e-02, 4.9999965819e+00
8.3000000000e-02, -3.8418760523e-02, 4.9999965819e+00
8.4000000000e-02, -2.4882150370e-02, 4.9999965819e+00
8.5000000000e-02, -3.0209751927e-02, 4.9999965819e+00
8.6000000000e-02, -3.8243675026e-02, 4.9999965819e+00
8.7000000000e-02, -5.2950856789e-02, 4.9999965819e+00
8.8000000000e-02, -5.0639728226e-02, 4.9999965819e+00
8.9000000000e-02, -3.7473298838e-02, 4.9999965819e+00
9.0000000000e-02, -2.2230855699e-02, 4.9999965819e+00
9.1000000000e-02, -2.5457431289e-02, 4.9999965819e+00
9.2000000000e-02, -3.9599337018e-02, 4.9999965819e+00
9.3000000000e-02, -4.2970983450e-02, 4.9999965819e+00
9.4000000000e-02, -3.2535887818e-02, 4.9999965819e+00
9.5000000000e-02, -2.1600547909e-02, 4.9999965819e+00
9.6000000000e-02, -1.6773190629e-02, 4.9999965819e+00
9.7000000000e-02, -2.6728051755e-02, 4.9999965819e+00
9.8000000000e-02, -4.2015516879e-02, 4.9999965819e+00
9.9000000000e-02, -4.4646801780e-02, 4.9999965819e+00
1.0000000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.0100000000e-01, -2.2936200130e-02, 4.9999965819e+00
1.0200000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.0300000000e-01, -4.2030524208e-02, 4.9999965819e+00
1.0400000000e-01, -5.3961350230e-02, 4.9999965819e+00
1.0500000000e-01, -4.6897901029e-02, 4.9999965819e+00
1.0600000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.0700000000e-01, -2.2756112190e-02, 4.9999965819e+00
1.0800000000e-01, -3.0985130557e-02, 4.9999965819e+00
1.0900000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.1000000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.1100000000e-01, -3.2120685068e-02, 4.9999965819e+00
1.1200000000e-01, -1.7768676742e-02, 4.9999965819e+00
1.1300000000e-01, -1.9229390033e-02, 4.9999965819e+00
1.1400000000e-01, -3.2575907360e-02, 4.9999965819e+00
1.1500000000e-01, -4.7968423783e-02, 4.9999965819e+00
1.1600000000e-01, -4.2740871082e-02, 4.9999965819e+00
1.1700000000e-01, -3.0304798340e-02, 4.9999965819e+00
1.1800000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.1900000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.2000000000e-01, -4.8723792643e-02, 4.9999965819e+00
1.2100000000e-01, -5.2940851903e-02, 4.9999965819e+00
1.2200000000e-01, -4.0284671679e-02, 4.9999965819e+00
1.2300000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.2400000000e-01, -2.3501476164e-02, 4.9999965819e+00
1.2500000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.2600000000e-01, -4.6472693393e-02, 4.9999965819e+00
1.2700000000e-01, -3.7268198685e-02, 4.9999965819e+00
1.2800000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.2900000000e-01, -1.5702667875e-02, 4.9999965819e+00
1.3000000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.3100000000e-01, -3.6207680816e-02, 4.9999965819e+00
1.3200000000e-01, -4.6862883930e-02, 4.9999965819e+00
1.3300000000e-01, -3.7448286625e-02, 4.9999965819e+00
1.3400000000e-01, -2.4026732655e-02, 4.9999965819e+00
1.3500000000e-01, -2.8223782145e-02, 4.9999965819e+00
1.3600000000e-01, -3.8288697011e-02, 4.9999965819e+00
1.3700000000e-01, -5.1395097085e-02, 4.9999965819e+00
1.3800000000e-01, -5.0359591431e-02, 4.9999965819e+00
1.3900000000e-01, -3.8718907090e-02, 4.9999965819e+00
1.4000000000e-01, -2.3316385781e-02, 4.9999965819e+00
1.4100000000e-01, -2.5847621826e-02, 4.9999965819e+00
1.4200000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.4300000000e-01, -4.2905951694e-02, 4.9999965819e+00
1.4400000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.4500000000e-01, -2.0535027597e-02, 4.9999965819e+00
1.4600000000e-01, -1.5362501767e-02, 4.9999965819e+00
1.4700000000e-01, -2.5542472817e-02, 4.9999965819e+00
1.4800000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.4900000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.5000000000e-01, -3.3451334846e-02, 4.9999965819e+00
1.5100000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.5200000000e-01, -3.4186693934e-02, 4.9999965819e+00
1.5300000000e-01, -4.2595800242e-02, 4.9999965819e+00
1.5400000000e-01, -5.4216474811e-02, 4.9999965819e+00
1.5500000000e-01, -4.9199024706e-02, 4.9999965819e+00
1.5600000000e-01, -3.4862023709e-02, 4.9999965819e+00
1.5700000000e-01, -2.2576024250e-02, 4.9999965819e+00
1.5800000000e-01, -3.0534910708e-02, 4.9999965819e+00
1.5900000000e-01, -4.4451706512e-02, 4.9999965819e+00
1.6000000000e-01, -3.8383743424e-02, 4.9999965819e+00
1.6100000000e-01, -2.9229273143e-02, 4.9999965819e+00
1.6200000000e-01, -1.4266966798e-02, 4.9999965819e+00
1.6300000000e-01, -1.7398495977e-02, 4.9999965819e+00
1.6400000000e-01, -2.9554431923e-02, 4.9999965819e+00
1.6500000000e-01, -4.5147046058e-02, 4.9999965819e+00
1.6600000000e-01, -4.0899972140e-02, 4.9999965819e+00
1.6700000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.6800000000e-01, -2.6577978471e-02, 4.9999965819e+00
1.6900000000e-01, -3.6802971506e-02, 4.9999965819e+00
1.7000000000e-01, -4.8123499510e-02, 4.9999965819e+00
1.7100000000e-01, -5.5256982909e-02, 4.9999965819e+00
1.7200000000e-01, -4.4141555059e-02, 4.9999965819e+00
1.7300000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.7400000000e-01, -2.2971217229e-02, 4.9999965819e+00
1.7500000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.7600000000e-01, -4.5597265907e-02, 4.9999965819e+00
1.7700000000e-01, -3.3136180951e-02, 4.9999965819e+00
1.7800000000e-01, -2.2971217229e-02, 4.9999965819e+00
1.7900000000e-01, -1.1545637928e-02, 4.9999965819e+00
1.8000000000e-01, -1.9704622096e-02, 4.9999965819e+00
1.8100000000e-01, -3.3476347060e-02, 4.9999965819e+00
1.8200000000e-01, -4.5647290335e-02, 4.9999965819e+00
1.8300000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.8400000000e-01, -2.3901671586e-02, 4.9999965819e+00
1.8500000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.8600000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.8700000000e-01, -5.3756250076e-02, 4.9999965819e+00
1.8800000000e-01, -5.1014911434e-02, 4.9999965819e+00
1.8900000000e-01, -3.9394236865e-02, 4.9999965819e+00
1.9000000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.9100000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.9200000000e-01, -3.8663880219e-02, 4.9999965819e+00
1.9300000000e-01, -4.0429742519e-02, 4.9999965819e+00
1.9400000000e-01, -2.9274295128e-02, 4.9999965819e+00
1.9500000000e-01, -1.5952790014e-02, 4.9999965819e+00
1.9600000000e-01, -1.2125921290e-02, 4.9999965819e+00
1.9700000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.9800000000e-01, -3.9609341904e-02, 4.9999965819e+00
1.9900000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.0000000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.0100000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.0200000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.0300000000e-01, -4.3381183757e-02, 4.9999965819e+00
2.0400000000e-01, -5.4596660462e-02, 4.9999965819e+00
2.0500000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.0600000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.0700000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.0800000000e-01, -2.9519414824e-02, 4.9999965819e+00
2.0900000000e-01, -4.3651315667e-02, 4.9999965819e+00
2.1000000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.1100000000e-01, -2.7983664892e-02, 4.9999965819e+00
2.1200000000e-01, -1.4171920386e-02, 4.9999965819e+00
2.1300000000e-01, -1.6222921924e-02, 4.9999965819e+00
2.1400000000e-01, -2.8013679548e-02, 4.9999965819e+00
2.1500000000e-01, -4.4426694298e-02, 4.9999965819e+00
2.1600000000e-01, -3.9244163581e-02, 4.9999965819e+00
2.1700000000e-01, -2.7808579394e-02, 4.9999965819e+00
2.1800000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.1900000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.2000000000e-01, -5.0189508376e-02, 4.9999965819e+00
2.2100000000e-01, -5.3576162136e-02, 4.9999965819e+00
2.2200000000e-01, -4.2140577949e-02, 4.9999965819e+00
2.2300000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.2400000000e-01, -2.3781612959e-02, 4.9999965819e+00
2.2500000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.2600000000e-01, -4.5692312320e-02, 4.9999965819e+00
2.2700000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.2800000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.2900000000e-01, -9.7547634141e-03, 4.9999965819e+00
2.3000000000e-01, -1.8203889264e-02, 4.9999965819e+00
2.3100000000e-01, -3.2010631327e-02, 4.9999965819e+00
2.3200000000e-01, -4.4491726054e-02, 4.9999965819e+00
2.3300000000e-01, -3.5982570891e-02, 4.9999965819e+00
2.3400000000e-01, -2.4582003804e-02, 4.9999965819e+00
2.3500000000e-01, -3.3106166295e-02, 4.9999965819e+00
2.3600000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.3700000000e-01, -5.6107398181e-02, 4.9999965819e+00
2.3800000000e-01, -5.0944877235e-02, 4.9999965819e+00
2.3900000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.4000000000e-01, -2.2581026693e-02, 4.9999965819e+00
2.4100000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.4200000000e-01, -3.7813464947e-02, 4.9999965819e+00
2.4300000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.4400000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.4500000000e-01, -1.6403009864e-02, 4.9999965819e+00
2.4600000000e-01, -1.2806253508e-02, 4.9999965819e+00
2.4700000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.4800000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.4900000000e-01, -4.3731354752e-02, 4.9999965819e+00
2.5000000000e-01, -3.3246234692e-02, 4.9999965819e+00
2.5100000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.5200000000e-01, -3.5277226460e-02, 4.9999965819e+00
2.5300000000e-01, -4.5162053386e-02, 4.9999965819e+00
2.5400000000e-01, -5.6037363982e-02, 4.9999965819e+00
2.5500000000e-01, -4.8963909896e-02, 4.9999965819e+00
2.5600000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.5700000000e-01, -2.2821143946e-02, 4.9999965819e+00
2.5800000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.5900000000e-01, -4.3911442692e-02, 4.9999965819e+00
2.6000000000e-01, -3.5302238673e-02, 4.9999965819e+00
2.6100000000e-01, -2.6127758621e-02, 4.9999965819e+00
2.6200000000e-01, -1.1880801594e-02, 4.9999965819e+00
2.6300000000e-01, -1.5842736273e-02, 4.9999965819e+00
2.6400000000e-01, -2.8348843214e-02, 4.9999965819e+00
2.6500000000e-01, -4.5011980103e-02, 4.9999965819e+00
2.6600000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.6700000000e-01, -2.9609458794e-02, 4.9999965819e+00
2.6800000000e-01, -2.9034177875e-02, 4.9999965819e+00
2.6900000000e-01, -4.0399727863e-02, 4.9999965819e+00
2.7000000000e-01, -5.1915351134e-02, 4.9999965819e+00
2.7100000000e-01, -5.6347515434e-02, 4.9999965819e+00
2.7200000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.7300000000e-01, -2.7098232520e-02, 4.9999965819e+00
2.7400000000e-01, -2.3086273413e-02, 4.9999965819e+00
2.7500000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.7600000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.7700000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.7800000000e-01, -2.3966703342e-02, 4.9999965819e+00
2.7900000000e-01, -1.3196444044e-02, 4.9999965819e+00
2.8000000000e-01, -2.1400450198e-02, 4.9999965819e+00
2.8100000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.8200000000e-01, -4.6092507742e-02, 4.9999965819e+00
2.8300000000e-01, -3.9919493356e-02, 4.9999965819e+00
2.8400000000e-01, -2.6332858775e-02, 4.9999965819e+00
2.8500000000e-01, -3.3581398358e-02, 4.9999965819e+00
2.8600000000e-01, -4.2965981007e-02, 4.9999965819e+00
2.8700000000e-01, -5.6517598488e-02, 4.9999965819e+00
2.8800000000e-01, -5.3170964271e-02, 4.9999965819e+00
2.8900000000e-01, -3.9924495799e-02, 4.9999965819e+00
2.9000000000e-01, -2.1395447755e-02, 4.9999965819e+00
2.9100000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.9200000000e-01, -3.9424251521e-02, 4.9999965819e+00
2.9300000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.9400000000e-01, -2.8849087492e-02, 4.9999965819e+00
2.9500000000e-01, -1.6242931695e-02, 4.9999965819e+00
2.9600000000e-01, -1.3341514885e-02, 4.9999965819e+00
2.9700000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.9800000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.9900000000e-01, -4.3831403607e-02, 4.9999965819e+00
3.0000000000e-01, -3.5057118977e-02, 4.9999965819e+00
3.0100000000e-01, -2.5487445946e-02, 4.9999965819e+00
3.0200000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.0300000000e-01, -4.8138506838e-02, 4.9999965819e+00
3.0400000000e-01, -5.8088365520e-02, 4.9999965819e+00
3.0500000000e-01, -4.7748316301e-02, 4.9999965819e+00
3.0600000000e-01, -3.2976102782e-02, 4.9999965819e+00
3.0700000000e-01, -2.2896180588e-02, 4.9999965819e+00
3.0800000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.0900000000e-01, -4.3561271697e-02, 4.9999965819e+00
3.1000000000e-01, -3.4736962640e-02, 4.9999965819e+00
3.1100000000e-01, -2.6087739079e-02, 4.9999965819e+00
3.1200000000e-01, -1.1510620829e-02, 4.9999965819e+00
3.1300000000e-01, -1.5167406498e-02, 4.9999965819e+00
3.1400000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.1500000000e-01, -4.3481232613e-02, 4.9999965819e+00
3.1600000000e-01, -4.0329693664e-02, 4.9999965819e+00
3.1700000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.1800000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.1900000000e-01, -3.8959024343e-02, 4.9999965819e+00
3.2000000000e-01, -5.2820793277e-02, 4.9999965819e+00
3.2100000000e-01, -5.8223431475e-02, 4.9999965819e+00
3.2200000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.2300000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.2400000000e-01, -2.3656551890e-02, 4.9999965819e+00
3.2500000000e-01, -3.3936571795e-02, 4.9999965819e+00
3.2600000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.2700000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.2800000000e-01, -2.3281368682e-02, 4.9999965819e+00
3.2900000000e-01, -1.0270015020e-02, 4.9999965819e+00
3.3000000000e-01, -1.9149350948e-02, 4.9999965819e+00
3.3100000000e-01, -3.2615926903e-02, 4.9999965819e+00
3.3200000000e-01, -4.4321642999e-02, 4.9999965819e+00
3.3300000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.3400000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.3500000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.3600000000e-01, -3.9849459157e-02, 4.9999965819e+00
3.3700000000e-01, -5.6022356654e-02, 4.9999965819e+00
3.3800000000e-01, -5.2650710222e-02, 4.9999965819e+00
3.3900000000e-01, -4.0384720534e-02, 4.9999965819e+00
3.4000000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.4100000000e-01, -2.6117753736e-02, 4.9999965819e+00
3.4200000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.4300000000e-01, -3.8783938846e-02, 4.9999965819e+00
3.4400000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.4500000000e-01, -1.3596639466e-02, 4.9999965819e+00
3.4600000000e-01, -9.9048366974e-03, 4.9999965819e+00
3.4700000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.4800000000e-01, -3.8208657927e-02, 4.9999965819e+00
3.4900000000e-01, -4.2115565735e-02, 4.9999965819e+00
3.5000000000e-01, -3.1470367507e-02, 4.9999965819e+00
3.5100000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.5200000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.5300000000e-01, -4.6352634767e-02, 4.9999965819e+00
3.5400000000e-01, -5.6707691314e-02, 4.9999965819e+00
3.5500000000e-01, -4.6972937671e-02, 4.9999965819e+00
3.5600000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.5700000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.5800000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.5900000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.6000000000e-01, -3.4286742790e-02, 4.9999965819e+00
3.6100000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.6200000000e-01, -1.1195466934e-02, 4.9999965819e+00
3.6300000000e-01, -1.4697176877e-02, 4.9999965819e+00
3.6400000000e-01, -2.7898623364e-02, 4.9999965819e+00
3.6500000000e-01, -4.4026498876e-02, 4.9999965819e+00
3.6600000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.6700000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.6800000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.6900000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.7000000000e-01, -5.0304564560e-02, 4.9999965819e+00
3.7100000000e-01, -5.5031872984e-02, 4.9999965819e+00
3.7200000000e-01, -4.3901437806e-02, 4.9999965819e+00
3.7300000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.7400000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.7500000000e-01, -3.4987084779e-02, 4.9999965819e+00
3.7600000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.7700000000e-01, -2.9374343983e-02, 4.9999965819e+00
3.7800000000e-01, -1.8874216596e-02, 4.9999965819e+00
3.7900000000e-01, -8.8343139432e-03, 4.9999965819e+00
3.8000000000e-01, -1.8153864836e-02, 4.9999965819e+00
3.8100000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.8200000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.8300000000e-01, -3.5727446309e-02, 4.9999965819e+00
3.8400000000e-01, -2.4602013575e-02, 4.9999965819e+00
3.8500000000e-01, -3.5102140962e-02, 4.9999965819e+00
3.8600000000e-01, -4.1900460696e-02, 4.9999965819e+00
3.8700000000e-01, -5.5847271156e-02, 4.9999965819e+00
3.8800000000e-01, -5.0644730669e-02, 4.9999965819e+00
3.8900000000e-01, -3.9634354118e-02, 4.9999965819e+00
3.9000000000e-01, -2.1095301188e-02, 4.9999965819e+00
3.9100000000e-01, -2.5082248081e-02, 4.9999965819e+00
3.9200000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.9300000000e-01, -3.8673885105e-02, 4.9999965819e+00
3.9400000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.9500000000e-01, -1.3646663894e-02, 4.9999965819e+00
3.9600000000e-01, -1.1670698997e-02, 4.9999965819e+00
3.9700000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.9800000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.9900000000e-01, -4.2205609705e-02, 4.9999965819e+00
4.0000000000e-01, -3.2235741251e-02, 4.9999965819e+00
4.0100000000e-01, -2.4717069758e-02, 4.9999965819e+00
4.0200000000e-01, -3.7208169371e-02, 4.9999965819e+00
4.0300000000e-01, -4.5587261022e-02, 4.9999965819e+00
4.0400000000e-01, -5.4786753288e-02, 4.9999965819e+00
4.0500000000e-01, -4.6622766677e-02, 4.9999965819e+00
4.0600000000e-01, -3.2140694839e-02, 4.9999965819e+00
4.0700000000e-01, -2.0680098438e-02, 4.9999965819e+00
4.0800000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.0900000000e-01, -4.2210612148e-02, 4.9999965819e+00
4.1000000000e-01, -3.1655457889e-02, 4.9999965819e+00
4.1100000000e-01, -2.3876659372e-02, 4.9999965819e+00
4.1200000000e-01, -8.8293115004e-03, 4.9999965819e+00
4.1300000000e-01, -1.4447054738e-02, 4.9999965819e+00
4.1400000000e-01, -2.7878613593e-02, 4.9999965819e+00
4.1500000000e-01, -4.4926938575e-02, 4.9999965819e+00
4.1600000000e-01, -3.9279180681e-02, 4.9999965819e+00
4.1700000000e-01, -2.7923635578e-02, 4.9999965819e+00
4.1800000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.1900000000e-01, -3.9994529998e-02, 4.9999965819e+00
4.2000000000e-01, -5.2035409761e-02, 4.9999965819e+00
