% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4000000000e-02, -4.2225619476e-02, 4.9999965819e+00
3.5000000000e-02, -2.9659483222e-02, 4.9999965819e+00
3.6000000000e-02, -2.8368852985e-02, 4.9999965819e+00
3.7000000000e-02, -4.0649850002e-02, 4.9999965819e+00
3.8000000000e-02, -5.1210006703e-02, 4.9999965819e+00
3.9000000000e-02, -5.7668160327e-02, 4.9999965819e+00
4.0000000000e-02, -4.6212566369e-02, 4.9999965819e+00
4.1000000000e-02, -2.7513435271e-02, 4.9999965819e+00
4.2000000000e-02, -2.2485980280e-02, 4.9999965819e+00
4.3000000000e-02, -3.3926566910e-02, 4.9999965819e+00
4.4000000000e-02, -4.6927915686e-02, 4.9999965819e+00
4.5000000000e-02, -3.4251725690e-02, 4.9999965819e+00
4.6000000000e-02, -2.4456942734e-02, 4.9999965819e+00
4.7000000000e-02, -9.9948806674e-03, 4.9999965819e+00
4.8000000000e-02, -1.7088344524e-02, 4.9999965819e+00
4.9000000000e-02, -3.4396796531e-02, 4.9999965819e+00
5.0000000000e-02, -4.9524183487e-02, 4.9999965819e+00
5.1000000000e-02, -3.7848482047e-02, 4.9999965819e+00
5.2000000000e-02, -2.2806136618e-02, 4.9999965819e+00
5.3000000000e-02, -2.9969634674e-02, 4.9999965819e+00
5.4000000000e-02, -3.8058584643e-02, 4.9999965819e+00
5.5000000000e-02, -5.2835800605e-02, 4.9999965819e+00
5.6000000000e-02, -5.4281506567e-02, 4.9999965819e+00
5.7000000000e-02, -4.0489771833e-02, 4.9999965819e+00
5.8000000000e-02, -2.1860674933e-02, 4.9999965819e+00
5.9000000000e-02, -2.4181808381e-02, 4.9999965819e+00
6.0000000000e-02, -3.8338721439e-02, 4.9999965819e+00
6.1000000000e-02, -4.1585306801e-02, 4.9999965819e+00
6.2000000000e-02, -3.0034666430e-02, 4.9999965819e+00
6.3000000000e-02, -1.8749155526e-02, 4.9999965819e+00
6.4000000000e-02, -8.9443676843e-03, 4.9999965819e+00
6.5000000000e-02, -2.1590543023e-02, 4.9999965819e+00
6.6000000000e-02, -4.1945482681e-02, 4.9999965819e+00
6.7000000000e-02, -4.7743313859e-02, 4.9999965819e+00
6.8000000000e-02, -3.5452311957e-02, 4.9999965819e+00
6.9000000000e-02, -2.4081759526e-02, 4.9999965819e+00
7.0000000000e-02, -3.6537842039e-02, 4.9999965819e+00
7.1000000000e-02, -4.4036503761e-02, 4.9999965819e+00
7.2000000000e-02, -5.7348003989e-02, 4.9999965819e+00
7.3000000000e-02, -4.8413641191e-02, 4.9999965819e+00
7.4000000000e-02, -3.3521369045e-02, 4.9999965819e+00
7.5000000000e-02, -2.0535027597e-02, 4.9999965819e+00
7.6000000000e-02, -2.9099209631e-02, 4.9999965819e+00
7.7000000000e-02, -4.4436699183e-02, 4.9999965819e+00
7.8000000000e-02, -3.6457802955e-02, 4.9999965819e+00
7.9000000000e-02, -2.8173757717e-02, 4.9999965819e+00
8.0000000000e-02, -1.4316991226e-02, 4.9999965819e+00
8.1000000000e-02, -1.3196444044e-02, 4.9999965819e+00
8.2000000000e-02, -2.6913142137e-02, 4.9999965819e+00
8.3000000000e-02, -4.7037969427e-02, 4.9999965819e+00
8.4000000000e-02, -4.3436210628e-02, 4.9999965819e+00
8.5000000000e-02, -2.9624466122e-02, 4.9999965819e+00
8.6000000000e-02, -2.5657529000e-02, 4.9999965819e+00
8.7000000000e-02, -3.7048091202e-02, 4.9999965819e+00
8.8000000000e-02, -4.8513690046e-02, 4.9999965819e+00
8.9000000000e-02, -5.5757227186e-02, 4.9999965819e+00
9.0000000000e-02, -4.5337138883e-02, 4.9999965819e+00
9.1000000000e-02, -2.9129224287e-02, 4.9999965819e+00
9.2000000000e-02, -2.3341397995e-02, 4.9999965819e+00
9.3000000000e-02, -3.2475858505e-02, 4.9999965819e+00
9.4000000000e-02, -4.5597265907e-02, 4.9999965819e+00
9.5000000000e-02, -3.4897040809e-02, 4.9999965819e+00
9.6000000000e-02, -2.6342863661e-02, 4.9999965819e+00
9.7000000000e-02, -1.1660694112e-02, 4.9999965819e+00
9.8000000000e-02, -1.7798691399e-02, 4.9999965819e+00
9.9000000000e-02, -3.3631422786e-02, 4.9999965819e+00
1.0000000000e-01, -4.9214032035e-02, 4.9999965819e+00
1.0100000000e-01, -4.0269664350e-02, 4.9999965819e+00
1.0200000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.0300000000e-01, -3.1165218497e-02, 4.9999965819e+00
1.0400000000e-01, -4.2460734287e-02, 4.9999965819e+00
1.0500000000e-01, -5.5472087948e-02, 4.9999965819e+00
1.0600000000e-01, -5.5261985352e-02, 4.9999965819e+00
1.0700000000e-01, -4.3156073833e-02, 4.9999965819e+00
1.0800000000e-01, -2.5492448389e-02, 4.9999965819e+00
1.0900000000e-01, -2.7348354659e-02, 4.9999965819e+00
1.1000000000e-01, -4.0314686335e-02, 4.9999965819e+00
1.1100000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.1200000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.1300000000e-01, -2.0009771106e-02, 4.9999965819e+00
1.1400000000e-01, -1.1980850450e-02, 4.9999965819e+00
1.1500000000e-01, -2.2095789744e-02, 4.9999965819e+00
1.1600000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.1700000000e-01, -4.6307612782e-02, 4.9999965819e+00
1.1800000000e-01, -3.5347260658e-02, 4.9999965819e+00
1.1900000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.2000000000e-01, -3.5307241116e-02, 4.9999965819e+00
1.2100000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.2200000000e-01, -5.7398028417e-02, 4.9999965819e+00
1.2300000000e-01, -5.3025893430e-02, 4.9999965819e+00
1.2400000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.2500000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.2600000000e-01, -3.1865560486e-02, 4.9999965819e+00
1.2700000000e-01, -4.4491726054e-02, 4.9999965819e+00
1.2800000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.2900000000e-01, -2.6973171451e-02, 4.9999965819e+00
1.3000000000e-01, -1.2195955489e-02, 4.9999965819e+00
1.3100000000e-01, -1.1280508461e-02, 4.9999965819e+00
1.3200000000e-01, -2.4311871894e-02, 4.9999965819e+00
1.3300000000e-01, -4.3461222842e-02, 4.9999965819e+00
1.3400000000e-01, -4.1880450925e-02, 4.9999965819e+00
1.3500000000e-01, -2.8613972681e-02, 4.9999965819e+00
1.3600000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.3700000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.3800000000e-01, -4.9043948980e-02, 4.9999965819e+00
1.3900000000e-01, -5.7953299565e-02, 4.9999965819e+00
1.4000000000e-01, -4.8988922110e-02, 4.9999965819e+00
1.4100000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.4200000000e-01, -2.3316385781e-02, 4.9999965819e+00
1.4300000000e-01, -3.2876053927e-02, 4.9999965819e+00
1.4400000000e-01, -4.4331647885e-02, 4.9999965819e+00
1.4500000000e-01, -3.3001114996e-02, 4.9999965819e+00
1.4600000000e-01, -2.4642033117e-02, 4.9999965819e+00
1.4700000000e-01, -1.2280997016e-02, 4.9999965819e+00
1.4800000000e-01, -1.7873728040e-02, 4.9999965819e+00
1.4900000000e-01, -3.2916073469e-02, 4.9999965819e+00
1.5000000000e-01, -4.6782844845e-02, 4.9999965819e+00
1.5100000000e-01, -3.9114100069e-02, 4.9999965819e+00
1.5200000000e-01, -2.3991715556e-02, 4.9999965819e+00
1.5300000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.5400000000e-01, -3.7508315938e-02, 4.9999965819e+00
1.5500000000e-01, -5.1520158155e-02, 4.9999965819e+00
1.5600000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.5700000000e-01, -3.9914490913e-02, 4.9999965819e+00
1.5800000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.5900000000e-01, -2.3861652044e-02, 4.9999965819e+00
1.6000000000e-01, -3.7653386778e-02, 4.9999965819e+00
1.6100000000e-01, -4.2450729401e-02, 4.9999965819e+00
1.6200000000e-01, -3.0364827653e-02, 4.9999965819e+00
1.6300000000e-01, -1.8614089571e-02, 4.9999965819e+00
1.6400000000e-01, -1.1870796709e-02, 4.9999965819e+00
1.6500000000e-01, -2.2831148832e-02, 4.9999965819e+00
1.6600000000e-01, -3.9944505570e-02, 4.9999965819e+00
1.6700000000e-01, -4.5772351405e-02, 4.9999965819e+00
1.6800000000e-01, -3.4576884471e-02, 4.9999965819e+00
1.6900000000e-01, -2.2285882569e-02, 4.9999965819e+00
1.7000000000e-01, -3.3326273777e-02, 4.9999965819e+00
1.7100000000e-01, -4.1610319015e-02, 4.9999965819e+00
1.7200000000e-01, -5.6222454365e-02, 4.9999965819e+00
1.7300000000e-01, -4.9354100433e-02, 4.9999965819e+00
1.7400000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.7500000000e-01, -1.9429487744e-02, 4.9999965819e+00
1.7600000000e-01, -2.6928149466e-02, 4.9999965819e+00
1.7700000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.7800000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.7900000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.8000000000e-01, -1.4692174434e-02, 4.9999965819e+00
1.8100000000e-01, -1.4121895958e-02, 4.9999965819e+00
1.8200000000e-01, -2.6668022441e-02, 4.9999965819e+00
1.8300000000e-01, -4.4836894605e-02, 4.9999965819e+00
1.8400000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.8500000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.8600000000e-01, -2.4441935406e-02, 4.9999965819e+00
1.8700000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.8800000000e-01, -4.8198536151e-02, 4.9999965819e+00
1.8900000000e-01, -5.6477578946e-02, 4.9999965819e+00
1.9000000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.9100000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.9200000000e-01, -2.0314920115e-02, 4.9999965819e+00
1.9300000000e-01, -3.1335301552e-02, 4.9999965819e+00
1.9400000000e-01, -4.5107026515e-02, 4.9999965819e+00
1.9500000000e-01, -3.2235741251e-02, 4.9999965819e+00
1.9600000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.9700000000e-01, -1.0605178686e-02, 4.9999965819e+00
1.9800000000e-01, -1.6082853526e-02, 4.9999965819e+00
1.9900000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.0000000000e-01, -4.6692800875e-02, 4.9999965819e+00
2.0100000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.0200000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.0300000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.0400000000e-01, -4.0684867101e-02, 4.9999965819e+00
2.0500000000e-01, -5.4386557866e-02, 4.9999965819e+00
2.0600000000e-01, -5.3881311145e-02, 4.9999965819e+00
2.0700000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.0800000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.0900000000e-01, -2.4071754640e-02, 4.9999965819e+00
2.1000000000e-01, -3.8753924189e-02, 4.9999965819e+00
2.1100000000e-01, -4.5257099799e-02, 4.9999965819e+00
2.1200000000e-01, -3.2455848734e-02, 4.9999965819e+00
2.1300000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.1400000000e-01, -1.3156424502e-02, 4.9999965819e+00
2.1500000000e-01, -2.3201329597e-02, 4.9999965819e+00
2.1600000000e-01, -4.0995018553e-02, 4.9999965819e+00
2.1700000000e-01, -4.6662786219e-02, 4.9999965819e+00
2.1800000000e-01, -3.5427299743e-02, 4.9999965819e+00
2.1900000000e-01, -2.2706087762e-02, 4.9999965819e+00
2.2000000000e-01, -3.4376786760e-02, 4.9999965819e+00
2.2100000000e-01, -4.3416200857e-02, 4.9999965819e+00
2.2200000000e-01, -5.4811765502e-02, 4.9999965819e+00
2.2300000000e-01, -5.2600685794e-02, 4.9999965819e+00
2.2400000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.2500000000e-01, -2.2616043792e-02, 4.9999965819e+00
2.2600000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.2700000000e-01, -4.5592263465e-02, 4.9999965819e+00
2.2800000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.2900000000e-01, -2.8603967796e-02, 4.9999965819e+00
2.3000000000e-01, -1.5362501767e-02, 4.9999965819e+00
2.3100000000e-01, -1.2005862664e-02, 4.9999965819e+00
2.3200000000e-01, -2.5002208997e-02, 4.9999965819e+00
2.3300000000e-01, -4.4656806665e-02, 4.9999965819e+00
2.3400000000e-01, -4.2810905281e-02, 4.9999965819e+00
2.3500000000e-01, -3.0409849638e-02, 4.9999965819e+00
2.3600000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.3700000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.3800000000e-01, -4.9324085776e-02, 4.9999965819e+00
2.3900000000e-01, -5.6847759712e-02, 4.9999965819e+00
2.4000000000e-01, -4.6282600568e-02, 4.9999965819e+00
2.4100000000e-01, -2.9089204745e-02, 4.9999965819e+00
2.4200000000e-01, -2.3236346697e-02, 4.9999965819e+00
2.4300000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.4400000000e-01, -4.5767348962e-02, 4.9999965819e+00
2.4500000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.4600000000e-01, -2.4451940291e-02, 4.9999965819e+00
2.4700000000e-01, -1.1710718540e-02, 4.9999965819e+00
2.4800000000e-01, -1.6873239485e-02, 4.9999965819e+00
2.4900000000e-01, -3.1960606899e-02, 4.9999965819e+00
2.5000000000e-01, -4.6762835074e-02, 4.9999965819e+00
2.5100000000e-01, -4.0789918399e-02, 4.9999965819e+00
2.5200000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.5300000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.5400000000e-01, -4.0619835345e-02, 4.9999965819e+00
2.5500000000e-01, -5.3276015569e-02, 4.9999965819e+00
2.5600000000e-01, -5.7307984447e-02, 4.9999965819e+00
2.5700000000e-01, -4.3886430478e-02, 4.9999965819e+00
2.5800000000e-01, -2.3011236772e-02, 4.9999965819e+00
2.5900000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.6000000000e-01, -3.5957558677e-02, 4.9999965819e+00
2.6100000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.6200000000e-01, -3.0409849638e-02, 4.9999965819e+00
2.6300000000e-01, -1.7958769567e-02, 4.9999965819e+00
2.6400000000e-01, -9.4946363897e-03, 4.9999965819e+00
2.6500000000e-01, -2.0990249890e-02, 4.9999965819e+00
2.6600000000e-01, -3.7543333037e-02, 4.9999965819e+00
2.6700000000e-01, -4.4776865292e-02, 4.9999965819e+00
2.6800000000e-01, -3.4251725690e-02, 4.9999965819e+00
2.6900000000e-01, -2.1570533252e-02, 4.9999965819e+00
2.7000000000e-01, -3.5592380355e-02, 4.9999965819e+00
2.7100000000e-01, -4.2480744058e-02, 4.9999965819e+00
2.7200000000e-01, -5.5266987794e-02, 4.9999965819e+00
2.7300000000e-01, -5.1240021359e-02, 4.9999965819e+00
2.7400000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.7500000000e-01, -2.0334929886e-02, 4.9999965819e+00
2.7600000000e-01, -2.6788081068e-02, 4.9999965819e+00
2.7700000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.7800000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.7900000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.8000000000e-01, -1.3621651680e-02, 4.9999965819e+00
2.8100000000e-01, -1.2956326791e-02, 4.9999965819e+00
2.8200000000e-01, -2.5542472817e-02, 4.9999965819e+00
2.8300000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.8400000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.8500000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.8600000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.8700000000e-01, -3.7088110745e-02, 4.9999965819e+00
2.8800000000e-01, -4.6562737363e-02, 4.9999965819e+00
2.8900000000e-01, -5.6252469021e-02, 4.9999965819e+00
2.9000000000e-01, -4.7823352943e-02, 4.9999965819e+00
2.9100000000e-01, -2.9074197417e-02, 4.9999965819e+00
2.9200000000e-01, -2.0905208363e-02, 4.9999965819e+00
2.9300000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.9400000000e-01, -4.3876425592e-02, 4.9999965819e+00
2.9500000000e-01, -3.2791012400e-02, 4.9999965819e+00
2.9600000000e-01, -2.3976708228e-02, 4.9999965819e+00
2.9700000000e-01, -1.0280019906e-02, 4.9999965819e+00
2.9800000000e-01, -1.5502570164e-02, 4.9999965819e+00
2.9900000000e-01, -3.0034666430e-02, 4.9999965819e+00
3.0000000000e-01, -4.6382649423e-02, 4.9999965819e+00
3.0100000000e-01, -3.8008560216e-02, 4.9999965819e+00
3.0200000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.0300000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.0400000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.0500000000e-01, -5.3901320916e-02, 4.9999965819e+00
3.0600000000e-01, -5.6602640016e-02, 4.9999965819e+00
3.0700000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.0800000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.0900000000e-01, -2.3481466393e-02, 4.9999965819e+00
3.1000000000e-01, -3.6097627075e-02, 4.9999965819e+00
3.1100000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.1200000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.1300000000e-01, -1.8809184839e-02, 4.9999965819e+00
3.1400000000e-01, -9.5646705886e-03, 4.9999965819e+00
3.1500000000e-01, -2.0775144851e-02, 4.9999965819e+00
3.1600000000e-01, -3.7778447848e-02, 4.9999965819e+00
3.1700000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.1800000000e-01, -3.5587377912e-02, 4.9999965819e+00
3.1900000000e-01, -2.3841642273e-02, 4.9999965819e+00
3.2000000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.2100000000e-01, -4.1670348328e-02, 4.9999965819e+00
3.2200000000e-01, -5.5702200316e-02, 4.9999965819e+00
3.2300000000e-01, -5.0079454635e-02, 4.9999965819e+00
3.2400000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.2500000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.2600000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.2700000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.2800000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.2900000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.3000000000e-01, -1.5932780243e-02, 4.9999965819e+00
3.3100000000e-01, -1.3791734735e-02, 4.9999965819e+00
3.3200000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.3300000000e-01, -4.6367642095e-02, 4.9999965819e+00
3.3400000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.3500000000e-01, -3.0860069488e-02, 4.9999965819e+00
3.3600000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.3700000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.3800000000e-01, -4.7563225919e-02, 4.9999965819e+00
3.3900000000e-01, -5.7958302008e-02, 4.9999965819e+00
3.4000000000e-01, -4.7393142864e-02, 4.9999965819e+00
3.4100000000e-01, -3.1730494531e-02, 4.9999965819e+00
3.4200000000e-01, -2.2841153717e-02, 4.9999965819e+00
3.4300000000e-01, -3.3066146752e-02, 4.9999965819e+00
3.4400000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.4500000000e-01, -3.5022101878e-02, 4.9999965819e+00
3.4600000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.4700000000e-01, -1.1590659913e-02, 4.9999965819e+00
3.4800000000e-01, -1.6743175973e-02, 4.9999965819e+00
3.4900000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.5000000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.5100000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.5200000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.5300000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.5400000000e-01, -4.1315174891e-02, 4.9999965819e+00
3.5500000000e-01, -5.3316035111e-02, 4.9999965819e+00
3.5600000000e-01, -5.7127896507e-02, 4.9999965819e+00
3.5700000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.5800000000e-01, -2.5132272509e-02, 4.9999965819e+00
3.5900000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.6000000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.6100000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.6200000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.6300000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.6400000000e-01, -1.0370063876e-02, 4.9999965819e+00
3.6500000000e-01, -2.1290396457e-02, 4.9999965819e+00
3.6600000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.6700000000e-01, -4.5912419802e-02, 4.9999965819e+00
3.6800000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.6900000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.7000000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.7100000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.7200000000e-01, -5.7568111471e-02, 4.9999965819e+00
3.7300000000e-01, -5.3951345344e-02, 4.9999965819e+00
3.7400000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.7500000000e-01, -2.1070288974e-02, 4.9999965819e+00
3.7600000000e-01, -2.7418388858e-02, 4.9999965819e+00
3.7700000000e-01, -4.3851413378e-02, 4.9999965819e+00
3.7800000000e-01, -3.8793943731e-02, 4.9999965819e+00
3.7900000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.8000000000e-01, -1.5767699631e-02, 4.9999965819e+00
3.8100000000e-01, -1.2871285264e-02, 4.9999965819e+00
3.8200000000e-01, -2.6097743965e-02, 4.9999965819e+00
3.8300000000e-01, -4.4536748039e-02, 4.9999965819e+00
3.8400000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.8500000000e-01, -3.2070660640e-02, 4.9999965819e+00
3.8600000000e-01, -2.5212311593e-02, 4.9999965819e+00
3.8700000000e-01, -3.8873982816e-02, 4.9999965819e+00
3.8800000000e-01, -4.8658760887e-02, 4.9999965819e+00
3.8900000000e-01, -5.7267964905e-02, 4.9999965819e+00
3.9000000000e-01, -4.6832869273e-02, 4.9999965819e+00
3.9100000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.9200000000e-01, -2.0134832175e-02, 4.9999965819e+00
3.9300000000e-01, -3.2300773008e-02, 4.9999965819e+00
3.9400000000e-01, -4.6462688508e-02, 4.9999965819e+00
3.9500000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.9600000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.9700000000e-01, -1.3926800690e-02, 4.9999965819e+00
3.9800000000e-01, -1.8579072472e-02, 4.9999965819e+00
3.9900000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.0000000000e-01, -4.6407661637e-02, 4.9999965819e+00
4.0100000000e-01, -4.0094578853e-02, 4.9999965819e+00
4.0200000000e-01, -2.7738545195e-02, 4.9999965819e+00
4.0300000000e-01, -2.9564436809e-02, 4.9999965819e+00
4.0400000000e-01, -3.8498799608e-02, 4.9999965819e+00
4.0500000000e-01, -5.1415106856e-02, 4.9999965819e+00
4.0600000000e-01, -5.6802737727e-02, 4.9999965819e+00
4.0700000000e-01, -4.3666322996e-02, 4.9999965819e+00
4.0800000000e-01, -2.3311383338e-02, 4.9999965819e+00
4.0900000000e-01, -2.4371901207e-02, 4.9999965819e+00
4.1000000000e-01, -3.7408267082e-02, 4.9999965819e+00
4.1100000000e-01, -4.4881916590e-02, 4.9999965819e+00
4.1200000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.1300000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.1400000000e-01, -1.1445589073e-02, 4.9999965819e+00
4.1500000000e-01, -1.9809673395e-02, 4.9999965819e+00
4.1600000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.1700000000e-01, -4.5507221937e-02, 4.9999965819e+00
4.1800000000e-01, -3.6032595319e-02, 4.9999965819e+00
4.1900000000e-01, -2.3516483492e-02, 4.9999965819e+00
4.2000000000e-01, -3.4636913784e-02, 4.9999965819e+00
