% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -2.6517949158e-02, 2.7786768744e+00
2.8000000000e-02, -4.0769908628e-02, 2.7821685794e+00
2.9000000000e-02, -3.6247700358e-02, 2.7834942268e+00
3.0000000000e-02, -2.6097743965e-02, 2.7847748521e+00
3.1000000000e-02, -2.3906674029e-02, 2.7851800500e+00
3.2000000000e-02, -3.5552360812e-02, 2.7837443489e+00
3.3000000000e-02, -4.7563225919e-02, 2.7829839776e+00
3.4000000000e-02, -5.6027359096e-02, 2.7820735330e+00
3.5000000000e-02, -4.5582258579e-02, 2.7793522042e+00
3.6000000000e-02, -2.8824075278e-02, 2.7781766301e+00
3.7000000000e-02, -2.4551989147e-02, 2.7775513248e+00
3.8000000000e-02, -3.4361779431e-02, 2.7770160634e+00
3.9000000000e-02, -4.5352146211e-02, 2.7785918329e+00
4.0000000000e-02, -3.2055653312e-02, 2.7791270942e+00
4.1000000000e-02, -2.2596034021e-02, 2.7795573043e+00
4.2000000000e-02, -9.9798733390e-03, 2.7814532301e+00
4.3000000000e-02, -1.6658134446e-02, 2.7828238994e+00
4.4000000000e-02, -3.1770514073e-02, 2.7833091364e+00
4.5000000000e-02, -4.1405218861e-02, 2.7837343440e+00
4.6000000000e-02, -3.4456825844e-02, 2.7830890289e+00
4.7000000000e-02, -2.1420459969e-02, 2.7815782912e+00
4.8000000000e-02, -2.9064192531e-02, 2.7801175779e+00
4.9000000000e-02, -3.8898995030e-02, 2.7770860976e+00
5.0000000000e-02, -5.1465131284e-02, 2.7746198933e+00
5.1000000000e-02, -5.3020890988e-02, 2.7762106701e+00
5.2000000000e-02, -4.0779913514e-02, 2.7767609388e+00
5.3000000000e-02, -2.4767094186e-02, 2.7795272897e+00
5.4000000000e-02, -2.8689009323e-02, 2.7821235575e+00
5.5000000000e-02, -3.7943528459e-02, 2.7822035965e+00
5.6000000000e-02, -4.1450240846e-02, 2.7822486185e+00
5.7000000000e-02, -3.0174734828e-02, 2.7822035965e+00
5.8000000000e-02, -1.7638613230e-02, 2.7810530347e+00
5.9000000000e-02, -9.4696241758e-03, 2.7798924680e+00
6.0000000000e-02, -1.9909722250e-02, 2.7781916374e+00
6.1000000000e-02, -3.5712438981e-02, 2.7762306799e+00
6.2000000000e-02, -3.8833963274e-02, 2.7754903183e+00
6.3000000000e-02, -2.9929615132e-02, 2.7754402939e+00
6.4000000000e-02, -2.0715115537e-02, 2.7747249446e+00
6.5000000000e-02, -3.6072614861e-02, 2.7756003721e+00
6.6000000000e-02, -4.2975985893e-02, 2.7764307776e+00
6.7000000000e-02, -5.5712205201e-02, 2.7787168939e+00
6.8000000000e-02, -5.1255028688e-02, 2.7817333669e+00
6.9000000000e-02, -3.7293210898e-02, 2.7824787309e+00
7.0000000000e-02, -2.5032223653e-02, 2.7827988872e+00
7.1000000000e-02, -3.0234764141e-02, 2.7825937871e+00
7.2000000000e-02, -4.2780890624e-02, 2.7804777538e+00
7.3000000000e-02, -3.6207680816e-02, 2.7767109144e+00
7.4000000000e-02, -2.7578467027e-02, 2.7729890969e+00
7.5000000000e-02, -1.0760254412e-02, 2.7682968056e+00
7.6000000000e-02, -1.0865305710e-02, 2.7662608114e+00
7.7000000000e-02, -2.5362384877e-02, 2.7706879733e+00
7.8000000000e-02, -4.0604828017e-02, 2.7761006164e+00
7.9000000000e-02, -3.7008071660e-02, 2.7798624533e+00
8.0000000000e-02, -2.6362873432e-02, 2.7819684817e+00
8.1000000000e-02, -2.4336884107e-02, 2.7816883449e+00
8.2000000000e-02, -3.7418271968e-02, 2.7811580860e+00
8.3000000000e-02, -4.8948902568e-02, 2.7808729468e+00
8.4000000000e-02, -5.7648150556e-02, 2.7793622090e+00
8.5000000000e-02, -4.7293094009e-02, 2.7777214078e+00
8.6000000000e-02, -3.1565413919e-02, 2.7745998835e+00
8.7000000000e-02, -2.5972682895e-02, 2.7720536401e+00
8.8000000000e-02, -3.3306264006e-02, 2.7731391702e+00
8.9000000000e-02, -4.4366664984e-02, 2.7738595220e+00
9.0000000000e-02, -3.1595428576e-02, 2.7746699177e+00
9.1000000000e-02, -2.2310894783e-02, 2.7756453941e+00
9.2000000000e-02, -8.3940989789e-03, 2.7768960048e+00
9.3000000000e-02, -1.3996834889e-02, 2.7791320967e+00
9.4000000000e-02, -2.9629468565e-02, 2.7798774606e+00
9.5000000000e-02, -4.1770397183e-02, 2.7799224826e+00
9.6000000000e-02, -3.4086645079e-02, 2.7795923214e+00
9.7000000000e-02, -2.1175340273e-02, 2.7781616228e+00
9.8000000000e-02, -2.8829077721e-02, 2.7752502011e+00
9.9000000000e-02, -3.8453777623e-02, 2.7735493705e+00
1.0000000000e-01, -5.2955859232e-02, 2.7716934643e+00
1.0100000000e-01, -5.4031384429e-02, 2.7693623259e+00
1.0200000000e-01, -4.1850436268e-02, 2.7721686963e+00
1.0300000000e-01, -2.6237812363e-02, 2.7756604014e+00
1.0400000000e-01, -2.7988667334e-02, 2.7778714811e+00
1.0500000000e-01, -3.8493797165e-02, 2.7787018866e+00
1.0600000000e-01, -4.2195604819e-02, 2.7791170893e+00
1.0700000000e-01, -2.8138740618e-02, 2.7784667718e+00
1.0800000000e-01, -1.6342980551e-02, 2.7773712368e+00
1.0900000000e-01, -8.5891942472e-03, 2.7759805577e+00
1.1000000000e-01, -1.8293933234e-02, 2.7737044463e+00
1.1100000000e-01, -3.4721955311e-02, 2.7713382908e+00
1.1200000000e-01, -4.0579815803e-02, 2.7699426093e+00
1.1300000000e-01, -3.0730005976e-02, 2.7701176948e+00
1.1400000000e-01, -2.0800157065e-02, 2.7719385840e+00
1.1500000000e-01, -3.3421320190e-02, 2.7735293608e+00
1.1600000000e-01, -4.3186088489e-02, 2.7743397565e+00
1.1700000000e-01, -5.6602640016e-02, 2.7759605480e+00
1.1800000000e-01, -5.2565668695e-02, 2.7768859999e+00
1.1900000000e-01, -3.7163147386e-02, 2.7771661367e+00
1.2000000000e-01, -2.4607016017e-02, 2.7771911489e+00
1.2100000000e-01, -3.1980616670e-02, 2.7764007629e+00
1.2200000000e-01, -4.3051022534e-02, 2.7741246515e+00
1.2300000000e-01, -3.5552360812e-02, 2.7717434887e+00
1.2400000000e-01, -2.6557968700e-02, 2.7694573723e+00
1.2500000000e-01, -1.1765745410e-02, 2.7660957308e+00
1.2600000000e-01, -1.0510132273e-02, 2.7655254523e+00
1.2700000000e-01, -2.4506967162e-02, 2.7678866053e+00
1.2800000000e-01, -4.2225619476e-02, 2.7699926337e+00
1.2900000000e-01, -3.8428765409e-02, 2.7733192582e+00
1.3000000000e-01, -2.6307846561e-02, 2.7746048860e+00
1.3100000000e-01, -2.5422414190e-02, 2.7750100838e+00
1.3200000000e-01, -3.7543333037e-02, 2.7747999812e+00
1.3300000000e-01, -5.0594706241e-02, 2.7740746270e+00
1.3400000000e-01, -5.9684144766e-02, 2.7729440750e+00
1.3500000000e-01, -4.8718790200e-02, 2.7717534936e+00
1.3600000000e-01, -3.3246234692e-02, 2.7699876313e+00
1.3700000000e-01, -2.7053210535e-02, 2.7683918520e+00
1.3800000000e-01, -3.6057607533e-02, 2.7675164245e+00
1.3900000000e-01, -4.6597754463e-02, 2.7673863610e+00
1.4000000000e-01, -3.2485863390e-02, 2.7678665955e+00
1.4100000000e-01, -2.4241837695e-02, 2.7679466346e+00
1.4200000000e-01, -1.0370063876e-02, 2.7694573723e+00
1.4300000000e-01, -1.3836756720e-02, 2.7709030783e+00
1.4400000000e-01, -2.9634471008e-02, 2.7719035669e+00
1.4500000000e-01, -4.3486235056e-02, 2.7724238209e+00
1.4600000000e-01, -3.5452311957e-02, 2.7716084227e+00
1.4700000000e-01, -2.2025755545e-02, 2.7707830197e+00
1.4800000000e-01, -2.8869097263e-02, 2.7687220133e+00
1.4900000000e-01, -4.0854950155e-02, 2.7668310899e+00
1.5000000000e-01, -5.5091902297e-02, 2.7665809677e+00
1.5100000000e-01, -5.6327505663e-02, 2.7653953888e+00
1.5200000000e-01, -4.4616787123e-02, 2.7657205476e+00
1.5300000000e-01, -2.7028198321e-02, 2.7688520768e+00
1.5400000000e-01, -2.9104212073e-02, 2.7691122038e+00
1.5500000000e-01, -3.9519297934e-02, 2.7703828243e+00
1.5600000000e-01, -4.4411686969e-02, 2.7722987598e+00
1.5700000000e-01, -3.0709996205e-02, 2.7714633519e+00
1.5800000000e-01, -1.7768676742e-02, 2.7702527607e+00
1.5900000000e-01, -1.1150444949e-02, 2.7702877778e+00
1.6000000000e-01, -2.1765628520e-02, 2.7683268203e+00
1.6100000000e-01, -3.6082619747e-02, 2.7678615931e+00
1.6200000000e-01, -3.9789429844e-02, 2.7681517348e+00
1.6300000000e-01, -3.3226224921e-02, 2.7666459995e+00
1.6400000000e-01, -2.1545521038e-02, 2.7645149589e+00
1.6500000000e-01, -3.1845550715e-02, 2.7656805280e+00
1.6600000000e-01, -4.0980011225e-02, 2.7663208407e+00
1.6700000000e-01, -5.6447564290e-02, 2.7689471232e+00
1.6800000000e-01, -5.2755761521e-02, 2.7721636939e+00
1.6900000000e-01, -3.8368736095e-02, 2.7735693803e+00
1.7000000000e-01, -2.5342375106e-02, 2.7741196490e+00
1.7100000000e-01, -3.2490865833e-02, 2.7747399519e+00
1.7200000000e-01, -4.3606293682e-02, 2.7735343632e+00
1.7300000000e-01, -3.5547358370e-02, 2.7717785058e+00
1.7400000000e-01, -2.7438398629e-02, 2.7702377534e+00
1.7500000000e-01, -1.2351031215e-02, 2.7680566884e+00
1.7600000000e-01, -1.0099931966e-02, 2.7667210361e+00
1.7700000000e-01, -2.2596034021e-02, 2.7663508554e+00
1.7800000000e-01, -3.9419249078e-02, 2.7676564929e+00
1.7900000000e-01, -3.6427788298e-02, 2.7691172062e+00
1.8000000000e-01, -2.7123244734e-02, 2.7708680612e+00
1.8100000000e-01, -2.4872145485e-02, 2.7730241140e+00
1.8200000000e-01, -3.7313220670e-02, 2.7744047883e+00
1.8300000000e-01, -4.8733797528e-02, 2.7750451009e+00
1.8400000000e-01, -5.9424017742e-02, 2.7758705040e+00
1.8500000000e-01, -5.0399610973e-02, 2.7772311684e+00
1.8600000000e-01, -3.4116659735e-02, 2.7772211635e+00
1.8700000000e-01, -2.8043694205e-02, 2.7764657947e+00
1.8800000000e-01, -3.5282228902e-02, 2.7753252377e+00
1.8900000000e-01, -4.6082502857e-02, 2.7732392191e+00
1.9000000000e-01, -3.2796014842e-02, 2.7700576655e+00
1.9100000000e-01, -2.3796620288e-02, 2.7698225507e+00
1.9200000000e-01, -9.7597658569e-03, 2.7717735034e+00
1.9300000000e-01, -1.5682658104e-02, 2.7726189162e+00
1.9400000000e-01, -3.0059678644e-02, 2.7734893412e+00
1.9500000000e-01, -4.2890944365e-02, 2.7765458338e+00
1.9600000000e-01, -3.5382277758e-02, 2.7782566692e+00
1.9700000000e-01, -2.3401427308e-02, 2.7783267034e+00
1.9800000000e-01, -2.9099209631e-02, 2.7781366106e+00
1.9900000000e-01, -3.8378740981e-02, 2.7769660390e+00
2.0000000000e-01, -5.3396074196e-02, 2.7757354380e+00
2.0100000000e-01, -5.8273455903e-02, 2.7759705528e+00
2.0200000000e-01, -4.4146557502e-02, 2.7759655504e+00
2.0300000000e-01, -2.6482932059e-02, 2.7747099373e+00
2.0400000000e-01, -2.9399356197e-02, 2.7753552524e+00
2.0500000000e-01, -3.9089087855e-02, 2.7759305333e+00
2.0600000000e-01, -4.2395702530e-02, 2.7759655504e+00
2.0700000000e-01, -2.8804065507e-02, 2.7764958093e+00
2.0800000000e-01, -1.7938759796e-02, 2.7772811928e+00
2.0900000000e-01, -9.1494678381e-03, 2.7777864396e+00
2.1000000000e-01, -1.8033806209e-02, 2.7783917351e+00
2.1100000000e-01, -3.4771979739e-02, 2.7785768255e+00
2.1200000000e-01, -4.0239649694e-02, 2.7780865861e+00
2.1300000000e-01, -3.0064681087e-02, 2.7763007141e+00
2.1400000000e-01, -1.9884710036e-02, 2.7739995904e+00
2.1500000000e-01, -3.2941085683e-02, 2.7732592289e+00
2.1600000000e-01, -4.1565297030e-02, 2.7732942460e+00
2.1700000000e-01, -5.6672674214e-02, 2.7739895855e+00
2.1800000000e-01, -5.2695732207e-02, 2.7760155748e+00
2.1900000000e-01, -3.8919004801e-02, 2.7775963467e+00
2.2000000000e-01, -2.5862629154e-02, 2.7794622579e+00
2.2100000000e-01, -3.2670953773e-02, 2.7814682375e+00
2.2200000000e-01, -4.4366664984e-02, 2.7815132594e+00
2.2300000000e-01, -3.6637890895e-02, 2.7803677000e+00
2.2400000000e-01, -2.6422902745e-02, 2.7784967864e+00
2.2500000000e-01, -1.1600664799e-02, 2.7776663809e+00
2.2600000000e-01, -9.4045924197e-03, 2.7763357312e+00
2.2700000000e-01, -2.2005745774e-02, 2.7746599128e+00
2.2800000000e-01, -3.9269175795e-02, 2.7732492240e+00
2.2900000000e-01, -3.7278203570e-02, 2.7702527607e+00
2.3000000000e-01, -2.6352868546e-02, 2.7686419742e+00
2.3100000000e-01, -2.3016239214e-02, 2.7713683055e+00
2.3200000000e-01, -3.5797480508e-02, 2.7750400985e+00
2.3300000000e-01, -4.7293094009e-02, 2.7776363663e+00
2.3400000000e-01, -5.8393514530e-02, 2.7802776561e+00
2.3500000000e-01, -4.8228550808e-02, 2.7814282179e+00
2.3600000000e-01, -3.3026127210e-02, 2.7808429321e+00
2.3700000000e-01, -2.6137763507e-02, 2.7808029126e+00
2.3800000000e-01, -3.4151676835e-02, 2.7804527416e+00
2.3900000000e-01, -4.5372155982e-02, 2.7764057654e+00
2.4000000000e-01, -3.1475369949e-02, 2.7714733568e+00
2.4100000000e-01, -2.1915701804e-02, 2.7700676704e+00
2.4200000000e-01, -8.0739426412e-03, 2.7703077876e+00
2.4300000000e-01, -1.3111402517e-02, 2.7703428047e+00
2.4400000000e-01, -2.9164241387e-02, 2.7720136206e+00
2.4500000000e-01, -4.1980499780e-02, 2.7745698689e+00
2.4600000000e-01, -3.4196698820e-02, 2.7754502988e+00
2.4700000000e-01, -2.2075779973e-02, 2.7758254820e+00
2.4800000000e-01, -2.8613972681e-02, 2.7770860976e+00
2.4900000000e-01, -3.8838965716e-02, 2.7767409290e+00
2.5000000000e-01, -5.2645707779e-02, 2.7759455406e+00
2.5100000000e-01, -5.5882288256e-02, 2.7772261660e+00
2.5200000000e-01, -4.3591286354e-02, 2.7773212124e+00
2.5300000000e-01, -2.7363361987e-02, 2.7750951254e+00
2.5400000000e-01, -2.8183762603e-02, 2.7739395611e+00
2.5500000000e-01, -3.8133621285e-02, 2.7732492240e+00
2.5600000000e-01, -4.2150582834e-02, 2.7710531516e+00
2.5700000000e-01, -2.8243791916e-02, 2.7719836059e+00
2.5800000000e-01, -1.6633122232e-02, 2.7741046417e+00
2.5900000000e-01, -8.3640843222e-03, 2.7747349495e+00
2.6000000000e-01, -1.8459013845e-02, 2.7761806554e+00
2.6100000000e-01, -3.4116659735e-02, 2.7792521553e+00
2.6200000000e-01, -3.9364222208e-02, 2.7797674069e+00
2.6300000000e-01, -3.0995135443e-02, 2.7784317547e+00
2.6400000000e-01, -2.0840176607e-02, 2.7759755553e+00
2.6500000000e-01, -3.3101163852e-02, 2.7715283837e+00
2.6600000000e-01, -4.1245140692e-02, 2.7678615931e+00
2.6700000000e-01, -5.5477090391e-02, 2.7687470255e+00
2.6800000000e-01, -5.1530163040e-02, 2.7705228927e+00
2.6900000000e-01, -3.9059073199e-02, 2.7726289211e+00
2.7000000000e-01, -2.5187299379e-02, 2.7751251400e+00
2.7100000000e-01, -3.0464876509e-02, 2.7777514225e+00
2.7200000000e-01, -4.3236112917e-02, 2.7795172848e+00
2.7300000000e-01, -3.6963049675e-02, 2.7793672115e+00
2.7400000000e-01, -2.5717558314e-02, 2.7787168939e+00
2.7500000000e-01, -1.0124944180e-02, 2.7787268988e+00
2.7600000000e-01, -9.2345093653e-03, 2.7777614274e+00
2.7700000000e-01, -2.2230855699e-02, 2.7754152817e+00
2.7800000000e-01, -3.8323714110e-02, 2.7748500057e+00
2.7900000000e-01, -3.7723420977e-02, 2.7721536890e+00
2.8000000000e-01, -2.8203772374e-02, 2.7672863122e+00
2.8100000000e-01, -2.4887152813e-02, 2.7663308456e+00
2.8200000000e-01, -3.7673396550e-02, 2.7676114710e+00
2.8300000000e-01, -4.8288580121e-02, 2.7683318227e+00
2.8400000000e-01, -5.7588121243e-02, 2.7735693803e+00
2.8500000000e-01, -4.8363616763e-02, 2.7790870747e+00
2.8600000000e-01, -3.2750992857e-02, 2.7808279248e+00
2.8700000000e-01, -2.3881661815e-02, 2.7823336601e+00
2.8800000000e-01, -3.2936083240e-02, 2.7825687749e+00
2.8900000000e-01, -4.2725863754e-02, 2.7795222872e+00
2.9000000000e-01, -2.9329321998e-02, 2.7760806066e+00
2.9100000000e-01, -2.2400938753e-02, 2.7727039577e+00
2.9200000000e-01, -7.8888522585e-03, 2.7685219155e+00
2.9300000000e-01, -1.2931314577e-02, 2.7679066151e+00
2.9400000000e-01, -2.7498427942e-02, 2.7682517836e+00
2.9500000000e-01, -4.1780402069e-02, 2.7687570304e+00
2.9600000000e-01, -3.5892526921e-02, 2.7719185742e+00
2.9700000000e-01, -2.3966703342e-02, 2.7749900741e+00
2.9800000000e-01, -3.0815047503e-02, 2.7764307776e+00
2.9900000000e-01, -4.2230621919e-02, 2.7783116961e+00
3.0000000000e-01, -5.4666694661e-02, 2.7776763858e+00
3.0100000000e-01, -5.7317989333e-02, 2.7763607434e+00
3.0200000000e-01, -4.6177549269e-02, 2.7781966399e+00
3.0300000000e-01, -2.8734031308e-02, 2.7779665275e+00
3.0400000000e-01, -2.8023684434e-02, 2.7759505431e+00
3.0500000000e-01, -3.7688403878e-02, 2.7740846319e+00
3.0600000000e-01, -4.2215614591e-02, 2.7692372649e+00
3.0700000000e-01, -2.9939620017e-02, 2.7655904841e+00
3.0800000000e-01, -1.7068334753e-02, 2.7690221598e+00
3.0900000000e-01, -7.1284809565e-03, 2.7726839479e+00
3.1000000000e-01, -1.7078339639e-02, 2.7758655015e+00
3.1100000000e-01, -3.6552849368e-02, 2.7789219941e+00
3.1200000000e-01, -4.4016493990e-02, 2.7801275828e+00
3.1300000000e-01, -3.5497333942e-02, 2.7794272408e+00
3.1400000000e-01, -2.4206820595e-02, 2.7784417596e+00
3.1500000000e-01, -3.6627886009e-02, 2.7752001767e+00
3.1600000000e-01, -4.3271130016e-02, 2.7690621794e+00
3.1700000000e-01, -5.6312498335e-02, 2.7653453644e+00
3.1800000000e-01, -5.3781262290e-02, 2.7673163268e+00
3.1900000000e-01, -4.0924984354e-02, 2.7701877290e+00
3.2000000000e-01, -2.4301867008e-02, 2.7737944902e+00
3.2100000000e-01, -2.9579444137e-02, 2.7774962979e+00
3.2200000000e-01, -4.1610319015e-02, 2.7792621602e+00
3.2300000000e-01, -3.7608364793e-02, 2.7795372945e+00
3.2400000000e-01, -2.6082736636e-02, 2.7788119403e+00
3.2500000000e-01, -1.1810767395e-02, 2.7767059119e+00
3.2600000000e-01, -8.7592773016e-03, 2.7760055699e+00
3.2700000000e-01, -2.0485003170e-02, 2.7758354869e+00
3.2800000000e-01, -3.9929498242e-02, 2.7760856090e+00
3.2900000000e-01, -3.9614344347e-02, 2.7753552524e+00
3.3000000000e-01, -2.7928638021e-02, 2.7726289211e+00
3.3100000000e-01, -2.4301867008e-02, 2.7690071525e+00
3.3200000000e-01, -3.8623860677e-02, 2.7676514905e+00
3.3300000000e-01, -4.8208541037e-02, 2.7679016126e+00
3.3400000000e-01, -5.9429020184e-02, 2.7698675727e+00
3.3500000000e-01, -5.0649733112e-02, 2.7736594243e+00
3.3600000000e-01, -3.4196698820e-02, 2.7772711880e+00
3.3700000000e-01, -2.7008188550e-02, 2.7793371968e+00
3.3800000000e-01, -3.1740499417e-02, 2.7808079150e+00
3.3900000000e-01, -4.3246117802e-02, 2.7812731422e+00
3.4000000000e-01, -3.0484886280e-02, 2.7793522042e+00
3.4100000000e-01, -2.2225853256e-02, 2.7739545684e+00
3.4200000000e-01, -7.3685982097e-03, 2.7719235766e+00
3.4300000000e-01, -1.1230484033e-02, 2.7702027363e+00
3.4400000000e-01, -2.6107748850e-02, 2.7689171085e+00
3.4500000000e-01, -4.3571276583e-02, 2.7718535424e+00
3.4600000000e-01, -3.6787964178e-02, 2.7716084227e+00
3.4700000000e-01, -2.4221827924e-02, 2.7705278951e+00
3.4800000000e-01, -3.0835057274e-02, 2.7730341189e+00
3.4900000000e-01, -4.1930475352e-02, 2.7728940505e+00
3.5000000000e-01, -5.4671697104e-02, 2.7729690872e+00
3.5100000000e-01, -5.7042854980e-02, 2.7748049837e+00
3.5200000000e-01, -4.5587261022e-02, 2.7762206750e+00
3.5300000000e-01, -2.8423879856e-02, 2.7775063028e+00
3.5400000000e-01, -2.6362873432e-02, 2.7788669672e+00
3.5500000000e-01, -3.4822004167e-02, 2.7771211147e+00
3.5600000000e-01, -3.8393748309e-02, 2.7743947834e+00
3.5700000000e-01, -2.4957187012e-02, 2.7732292142e+00
3.5800000000e-01, -1.5802716731e-02, 2.7685369229e+00
3.5900000000e-01, -7.3085688964e-03, 2.7673013195e+00
3.6000000000e-01, -1.5687660547e-02, 2.7705829220e+00
3.6100000000e-01, -3.2490865833e-02, 2.7722687452e+00
3.6200000000e-01, -4.2630817341e-02, 2.7755403428e+00
3.6300000000e-01, -3.6873005705e-02, 2.7783667229e+00
3.6400000000e-01, -2.6147768393e-02, 2.7777214078e+00
3.6500000000e-01, -3.6142649060e-02, 2.7762606945e+00
3.6600000000e-01, -4.3366176429e-02, 2.7739495660e+00
3.6700000000e-01, -5.8478556057e-02, 2.7687120084e+00
3.6800000000e-01, -5.2810788391e-02, 2.7674113733e+00
3.6900000000e-01, -3.8038574872e-02, 2.7688120572e+00
3.7000000000e-01, -2.4141788839e-02, 2.7676715003e+00
3.7100000000e-01, -2.9339326884e-02, 2.7711532004e+00
3.7200000000e-01, -4.1470250617e-02, 2.7733442704e+00
3.7300000000e-01, -3.5287231345e-02, 2.7729340701e+00
3.7400000000e-01, -2.4411920749e-02, 2.7753952719e+00
3.7500000000e-01, -1.0164963722e-02, 2.7760756041e+00
3.7600000000e-01, -8.1739914967e-03, 2.7753202353e+00
3.7700000000e-01, -2.0665091110e-02, 2.7756253843e+00
3.7800000000e-01, -3.9584329690e-02, 2.7759105235e+00
3.7900000000e-01, -4.0589820688e-02, 2.7746248957e+00
3.8000000000e-01, -3.0689986434e-02, 2.7716434398e+00
3.8100000000e-01, -2.6527954044e-02, 2.7671912658e+00
3.8200000000e-01, -3.8773933960e-02, 2.7612433613e+00
3.8300000000e-01, -4.8218545922e-02, 2.7580518028e+00
3.8400000000e-01, -5.9088854076e-02, 2.7591823549e+00
3.8500000000e-01, -4.8943900125e-02, 2.7656905329e+00
3.8600000000e-01, -3.1760509188e-02, 2.7719836059e+00
3.8700000000e-01, -2.2556014479e-02, 2.7751651596e+00
3.8800000000e-01, -3.1280274681e-02, 2.7789119892e+00
3.8900000000e-01, -4.3056024977e-02, 2.7799875144e+00
3.9000000000e-01, -2.8994158332e-02, 2.7783717254e+00
3.9100000000e-01, -2.0289907901e-02, 2.7767109144e+00
3.9200000000e-01, -6.6682562210e-03, 2.7735343632e+00
3.9300000000e-01, -1.1710718540e-02, 2.7673613488e+00
3.9400000000e-01, -2.7603479240e-02, 2.7634644459e+00
3.9500000000e-01, -4.1540284816e-02, 2.7628891650e+00
3.9600000000e-01, -3.7023078989e-02, 2.7629942163e+00
3.9700000000e-01, -2.7283322903e-02, 2.7667210361e+00
3.9800000000e-01, -3.2070660640e-02, 2.7687620328e+00
3.9900000000e-01, -4.0419737634e-02, 2.7714933666e+00
4.0000000000e-01, -5.3811276946e-02, 2.7738195024e+00
4.0100000000e-01, -5.7343001547e-02, 2.7743347541e+00
4.0200000000e-01, -4.5512224380e-02, 2.7754653061e+00
4.0300000000e-01, -2.7938642907e-02, 2.7762306799e+00
4.0400000000e-01, -2.6878125038e-02, 2.7754002744e+00
4.0500000000e-01, -3.7003069217e-02, 2.7753202353e+00
4.0600000000e-01, -4.1180108936e-02, 2.7730341189e+00
4.0700000000e-01, -2.7528442599e-02, 2.7683318227e+00
4.0800000000e-01, -1.5772702074e-02, 2.7653253546e+00
4.0900000000e-01, -7.6187203485e-03, 2.7657505622e+00
4.1000000000e-01, -1.7693640100e-02, 2.7653753790e+00
4.1100000000e-01, -3.4161681720e-02, 2.7679316273e+00
4.1200000000e-01, -4.1950485123e-02, 2.7724738453e+00
4.1300000000e-01, -3.6472810283e-02, 2.7745248469e+00
4.1400000000e-01, -2.6577978471e-02, 2.7761756530e+00
4.1500000000e-01, -3.7563342808e-02, 2.7764908069e+00
4.1600000000e-01, -4.5437187739e-02, 2.7745748713e+00
4.1700000000e-01, -5.9368990871e-02, 2.7727839968e+00
4.1800000000e-01, -5.5006860770e-02, 2.7692272600e+00
4.1900000000e-01, -4.0184622823e-02, 2.7647550761e+00
4.2000000000e-01, -2.3441446850e-02, 2.7643398734e+00
