% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -5.4551638477e-02, 4.9999965819e+00
3.9000000000e-02, -6.5126802507e-02, 4.9999965819e+00
4.0000000000e-02, -5.7628140785e-02, 4.9999965819e+00
4.1000000000e-02, -4.1725375198e-02, 4.9999965819e+00
4.2000000000e-02, -2.9344329327e-02, 4.9999965819e+00
4.3000000000e-02, -3.4321759889e-02, 4.9999965819e+00
4.4000000000e-02, -4.2940968793e-02, 4.9999965819e+00
4.5000000000e-02, -3.0509898494e-02, 4.9999965819e+00
4.6000000000e-02, -2.0334929886e-02, 4.9999965819e+00
4.7000000000e-02, -6.1730143861e-03, 4.9999965819e+00
4.8000000000e-02, -9.0694287537e-03, 4.9999965819e+00
4.9000000000e-02, -1.9759648967e-02, 4.9999965819e+00
5.0000000000e-02, -3.6232693030e-02, 4.9999965819e+00
5.1000000000e-02, -3.5737451195e-02, 4.9999965819e+00
5.2000000000e-02, -2.8869097263e-02, 4.9999965819e+00
5.3000000000e-02, -3.5582375469e-02, 4.9999965819e+00
5.4000000000e-02, -4.5612273236e-02, 4.9999965819e+00
5.5000000000e-02, -5.9389000642e-02, 4.9999965819e+00
5.6000000000e-02, -6.4526509374e-02, 4.9999965819e+00
5.7000000000e-02, -5.1174989603e-02, 4.9999965819e+00
5.8000000000e-02, -3.3601408129e-02, 4.9999965819e+00
5.9000000000e-02, -2.7443401072e-02, 4.9999965819e+00
6.0000000000e-02, -3.4346772103e-02, 4.9999965819e+00
6.1000000000e-02, -3.7228179142e-02, 4.9999965819e+00
6.2000000000e-02, -2.3396424865e-02, 4.9999965819e+00
6.3000000000e-02, -1.3791734735e-02, 4.9999965819e+00
6.4000000000e-02, -4.7072986526e-03, 4.9999965819e+00
6.5000000000e-02, -1.2516111827e-02, 4.9999965819e+00
6.6000000000e-02, -2.7318340002e-02, 4.9999965819e+00
6.7000000000e-02, -3.9724398088e-02, 4.9999965819e+00
6.8000000000e-02, -3.3901554696e-02, 4.9999965819e+00
6.9000000000e-02, -2.7733542753e-02, 4.9999965819e+00
7.0000000000e-02, -4.1125082065e-02, 4.9999965819e+00
7.1000000000e-02, -4.7052976755e-02, 4.9999965819e+00
7.2000000000e-02, -6.2735634860e-02, 4.9999965819e+00
7.3000000000e-02, -6.1450007066e-02, 4.9999965819e+00
7.4000000000e-02, -4.6772839960e-02, 4.9999965819e+00
7.5000000000e-02, -2.7963655120e-02, 4.9999965819e+00
7.6000000000e-02, -2.7908628250e-02, 4.9999965819e+00
7.7000000000e-02, -3.7318223112e-02, 4.9999965819e+00
7.8000000000e-02, -3.1815536058e-02, 4.9999965819e+00
7.9000000000e-02, -2.1725608978e-02, 4.9999965819e+00
8.0000000000e-02, -9.9548611252e-03, 4.9999965819e+00
8.1000000000e-02, -4.3221105589e-03, 4.9999965819e+00
8.2000000000e-02, -1.6242931695e-02, 4.9999965819e+00
8.3000000000e-02, -3.4371784317e-02, 4.9999965819e+00
8.4000000000e-02, -3.8443772737e-02, 4.9999965819e+00
8.5000000000e-02, -3.0394842310e-02, 4.9999965819e+00
8.6000000000e-02, -2.9764534520e-02, 4.9999965819e+00
8.7000000000e-02, -4.3616298568e-02, 4.9999965819e+00
8.8000000000e-02, -5.2390583198e-02, 4.9999965819e+00
8.9000000000e-02, -6.3380949978e-02, 4.9999965819e+00
9.0000000000e-02, -5.5927310241e-02, 4.9999965819e+00
9.1000000000e-02, -4.1455243289e-02, 4.9999965819e+00
9.2000000000e-02, -2.5867631597e-02, 4.9999965819e+00
9.3000000000e-02, -3.0639962006e-02, 4.9999965819e+00
9.4000000000e-02, -3.9144114726e-02, 4.9999965819e+00
9.5000000000e-02, -2.7403381529e-02, 4.9999965819e+00
9.6000000000e-02, -1.8574070029e-02, 4.9999965819e+00
9.7000000000e-02, -4.8273572793e-03, 4.9999965819e+00
9.8000000000e-02, -8.8593261571e-03, 4.9999965819e+00
9.9000000000e-02, -2.3521485935e-02, 4.9999965819e+00
1.0000000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.0100000000e-01, -3.5867514707e-02, 4.9999965819e+00
1.0200000000e-01, -2.8208774816e-02, 4.9999965819e+00
1.0300000000e-01, -3.4496845386e-02, 4.9999965819e+00
1.0400000000e-01, -4.3886430478e-02, 4.9999965819e+00
1.0500000000e-01, -5.7473065059e-02, 4.9999965819e+00
1.0600000000e-01, -6.1389977753e-02, 4.9999965819e+00
1.0700000000e-01, -5.0199513262e-02, 4.9999965819e+00
1.0800000000e-01, -3.2886058812e-02, 4.9999965819e+00
1.0900000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.1000000000e-01, -3.4036620651e-02, 4.9999965819e+00
1.1100000000e-01, -3.6417783413e-02, 4.9999965819e+00
1.1200000000e-01, -2.3196327154e-02, 4.9999965819e+00
1.1300000000e-01, -1.3081387860e-02, 4.9999965819e+00
1.1400000000e-01, -2.1910699361e-03, 4.9999965819e+00
1.1500000000e-01, -1.1925823579e-02, 4.9999965819e+00
1.1600000000e-01, -2.8178760160e-02, 4.9999965819e+00
1.1700000000e-01, -3.9739405416e-02, 4.9999965819e+00
1.1800000000e-01, -3.4126664621e-02, 4.9999965819e+00
1.1900000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.2000000000e-01, -4.0354705878e-02, 4.9999965819e+00
1.2100000000e-01, -4.8638751116e-02, 4.9999965819e+00
1.2200000000e-01, -6.2645590890e-02, 4.9999965819e+00
1.2300000000e-01, -5.8288463231e-02, 4.9999965819e+00
1.2400000000e-01, -4.5397168196e-02, 4.9999965819e+00
1.2500000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.2600000000e-01, -2.8093718633e-02, 4.9999965819e+00
1.2700000000e-01, -3.7223176700e-02, 4.9999965819e+00
1.2800000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.2900000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.3000000000e-01, -8.4791405061e-03, 4.9999965819e+00
1.3100000000e-01, -5.2525649153e-03, 4.9999965819e+00
1.3200000000e-01, -1.7858720712e-02, 4.9999965819e+00
1.3300000000e-01, -3.5157167833e-02, 4.9999965819e+00
1.3400000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.3500000000e-01, -2.9299307342e-02, 4.9999965819e+00
1.3600000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.3700000000e-01, -4.2530768485e-02, 4.9999965819e+00
1.3800000000e-01, -5.3276015569e-02, 4.9999965819e+00
1.3900000000e-01, -6.1905229359e-02, 4.9999965819e+00
1.4000000000e-01, -5.2610690680e-02, 4.9999965819e+00
1.4100000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.4200000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.4300000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.4400000000e-01, -3.8898995030e-02, 4.9999965819e+00
1.4500000000e-01, -2.7963655120e-02, 4.9999965819e+00
1.4600000000e-01, -2.0339932329e-02, 4.9999965819e+00
1.4700000000e-01, -6.4131316394e-03, 4.9999965819e+00
1.4800000000e-01, -9.1044458532e-03, 4.9999965819e+00
1.4900000000e-01, -2.2991227001e-02, 4.9999965819e+00
1.5000000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.5100000000e-01, -3.5897529364e-02, 4.9999965819e+00
1.5200000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.5300000000e-01, -3.2740987972e-02, 4.9999965819e+00
1.5400000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.5500000000e-01, -5.6257471464e-02, 4.9999965819e+00
1.5600000000e-01, -5.9434022627e-02, 4.9999965819e+00
1.5700000000e-01, -4.8458663176e-02, 4.9999965819e+00
1.5800000000e-01, -3.2225736366e-02, 4.9999965819e+00
1.5900000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.6000000000e-01, -3.5557363255e-02, 4.9999965819e+00
1.6100000000e-01, -3.6642893338e-02, 4.9999965819e+00
1.6200000000e-01, -2.4797108843e-02, 4.9999965819e+00
1.6300000000e-01, -1.5272457797e-02, 4.9999965819e+00
1.6400000000e-01, -3.9969517784e-03, 4.9999965819e+00
1.6500000000e-01, -1.3731705421e-02, 4.9999965819e+00
1.6600000000e-01, -2.9819561390e-02, 4.9999965819e+00
1.6700000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.6800000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.6900000000e-01, -2.7993669777e-02, 4.9999965819e+00
1.7000000000e-01, -4.1455243289e-02, 4.9999965819e+00
1.7100000000e-01, -4.7943411570e-02, 4.9999965819e+00
1.7200000000e-01, -6.1905229359e-02, 4.9999965819e+00
1.7300000000e-01, -5.8328482774e-02, 4.9999965819e+00
1.7400000000e-01, -4.5162053386e-02, 4.9999965819e+00
1.7500000000e-01, -2.9179248715e-02, 4.9999965819e+00
1.7600000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.7700000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.7800000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.7900000000e-01, -2.2150816614e-02, 4.9999965819e+00
1.8000000000e-01, -8.5741869188e-03, 4.9999965819e+00
1.8100000000e-01, -5.2175478158e-03, 4.9999965819e+00
1.8200000000e-01, -1.6993298112e-02, 4.9999965819e+00
1.8300000000e-01, -3.4096649964e-02, 4.9999965819e+00
1.8400000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.8500000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.8600000000e-01, -2.9024172989e-02, 4.9999965819e+00
1.8700000000e-01, -4.3516249712e-02, 4.9999965819e+00
1.8800000000e-01, -5.3571159693e-02, 4.9999965819e+00
1.8900000000e-01, -6.2540539591e-02, 4.9999965819e+00
1.9000000000e-01, -5.1485141055e-02, 4.9999965819e+00
1.9100000000e-01, -3.6697920208e-02, 4.9999965819e+00
1.9200000000e-01, -2.8869097263e-02, 4.9999965819e+00
1.9300000000e-01, -3.4046625537e-02, 4.9999965819e+00
1.9400000000e-01, -4.1635331228e-02, 4.9999965819e+00
1.9500000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.9600000000e-01, -2.1945716460e-02, 4.9999965819e+00
1.9700000000e-01, -7.7988082885e-03, 4.9999965819e+00
1.9800000000e-01, -1.2636170453e-02, 4.9999965819e+00
1.9900000000e-01, -2.5782590070e-02, 4.9999965819e+00
2.0000000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.0100000000e-01, -3.6627886009e-02, 4.9999965819e+00
2.0200000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.0300000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.0400000000e-01, -4.3136064061e-02, 4.9999965819e+00
2.0500000000e-01, -5.5832263828e-02, 4.9999965819e+00
2.0600000000e-01, -5.9699152094e-02, 4.9999965819e+00
2.0700000000e-01, -4.8943900125e-02, 4.9999965819e+00
2.0800000000e-01, -3.2695965987e-02, 4.9999965819e+00
2.0900000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.1000000000e-01, -3.6742942193e-02, 4.9999965819e+00
2.1100000000e-01, -3.9199141596e-02, 4.9999965819e+00
2.1200000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.1300000000e-01, -1.4141905729e-02, 4.9999965819e+00
2.1400000000e-01, -7.3435859958e-03, 4.9999965819e+00
2.1500000000e-01, -1.5832731387e-02, 4.9999965819e+00
2.1600000000e-01, -3.0599942464e-02, 4.9999965819e+00
2.1700000000e-01, -4.0849947713e-02, 4.9999965819e+00
2.1800000000e-01, -3.3046136981e-02, 4.9999965819e+00
2.1900000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.2000000000e-01, -4.0859952598e-02, 4.9999965819e+00
2.2100000000e-01, -4.8573719359e-02, 4.9999965819e+00
2.2200000000e-01, -6.3160842496e-02, 4.9999965819e+00
2.2300000000e-01, -5.6182434822e-02, 4.9999965819e+00
2.2400000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.2500000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.2600000000e-01, -2.9449380625e-02, 4.9999965819e+00
2.2700000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.2800000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.2900000000e-01, -2.3501476164e-02, 4.9999965819e+00
2.3000000000e-01, -9.3545679920e-03, 4.9999965819e+00
2.3100000000e-01, -5.9829215606e-03, 4.9999965819e+00
2.3200000000e-01, -1.8454011402e-02, 4.9999965819e+00
2.3300000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.3400000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.3500000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.3600000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.3700000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.3800000000e-01, -5.3641193892e-02, 4.9999965819e+00
2.3900000000e-01, -6.3375947535e-02, 4.9999965819e+00
2.4000000000e-01, -5.0749781967e-02, 4.9999965819e+00
2.4100000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.4200000000e-01, -2.4637030674e-02, 4.9999965819e+00
2.4300000000e-01, -3.1630445676e-02, 4.9999965819e+00
2.4400000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.4500000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.4600000000e-01, -1.7623605901e-02, 4.9999965819e+00
2.4700000000e-01, -4.4621789566e-03, 4.9999965819e+00
2.4800000000e-01, -1.1740733196e-02, 4.9999965819e+00
2.4900000000e-01, -2.5012213882e-02, 4.9999965819e+00
2.5000000000e-01, -4.0009537326e-02, 4.9999965819e+00
2.5100000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.5200000000e-01, -2.9204260929e-02, 4.9999965819e+00
2.5300000000e-01, -3.4491842944e-02, 4.9999965819e+00
2.5400000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.5500000000e-01, -5.8548590256e-02, 4.9999965819e+00
2.5600000000e-01, -6.0109352402e-02, 4.9999965819e+00
2.5700000000e-01, -4.7087993855e-02, 4.9999965819e+00
2.5800000000e-01, -2.8734031308e-02, 4.9999965819e+00
2.5900000000e-01, -2.6172780606e-02, 4.9999965819e+00
2.6000000000e-01, -3.6172663717e-02, 4.9999965819e+00
2.6100000000e-01, -3.6292722343e-02, 4.9999965819e+00
2.6200000000e-01, -2.4191813267e-02, 4.9999965819e+00
2.6300000000e-01, -1.3531607710e-02, 4.9999965819e+00
2.6400000000e-01, -5.2975869003e-03, 4.9999965819e+00
2.6500000000e-01, -1.6137880397e-02, 4.9999965819e+00
2.6600000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.6700000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.6800000000e-01, -3.2896063698e-02, 4.9999965819e+00
2.6900000000e-01, -2.5692546100e-02, 4.9999965819e+00
2.7000000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.7100000000e-01, -4.5362151097e-02, 4.9999965819e+00
2.7200000000e-01, -5.9178898046e-02, 4.9999965819e+00
2.7300000000e-01, -5.5777236958e-02, 4.9999965819e+00
2.7400000000e-01, -4.1875448482e-02, 4.9999965819e+00
2.7500000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.7600000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.7700000000e-01, -3.9194139154e-02, 4.9999965819e+00
2.7800000000e-01, -3.1035154985e-02, 4.9999965819e+00
2.7900000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.8000000000e-01, -7.6087154630e-03, 4.9999965819e+00
2.8100000000e-01, -6.8783588176e-03, 4.9999965819e+00
2.8200000000e-01, -1.9779658738e-02, 4.9999965819e+00
2.8300000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.8400000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.8500000000e-01, -2.9554431923e-02, 4.9999965819e+00
2.8600000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.8700000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.8800000000e-01, -5.1755272965e-02, 4.9999965819e+00
2.8900000000e-01, -6.1214892256e-02, 4.9999965819e+00
2.9000000000e-01, -5.1590192354e-02, 4.9999965819e+00
2.9100000000e-01, -3.5087133634e-02, 4.9999965819e+00
2.9200000000e-01, -2.4632028231e-02, 4.9999965819e+00
2.9300000000e-01, -3.1360313766e-02, 4.9999965819e+00
2.9400000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.9500000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.9600000000e-01, -1.7608598573e-02, 4.9999965819e+00
2.9700000000e-01, -4.1170104050e-03, 4.9999965819e+00
2.9800000000e-01, -1.1580655028e-02, 4.9999965819e+00
2.9900000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.0000000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.0100000000e-01, -3.6672907994e-02, 4.9999965819e+00
3.0200000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.0300000000e-01, -3.5207192261e-02, 4.9999965819e+00
3.0400000000e-01, -4.3456220399e-02, 4.9999965819e+00
3.0500000000e-01, -5.7533094372e-02, 4.9999965819e+00
3.0600000000e-01, -5.8253446132e-02, 4.9999965819e+00
3.0700000000e-01, -4.4981965446e-02, 4.9999965819e+00
3.0800000000e-01, -2.7288325346e-02, 4.9999965819e+00
3.0900000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.1000000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.1100000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.1200000000e-01, -2.4967191897e-02, 4.9999965819e+00
3.1300000000e-01, -1.2326019001e-02, 4.9999965819e+00
3.1400000000e-01, -5.1575185025e-03, 4.9999965819e+00
3.1500000000e-01, -1.7278437350e-02, 4.9999965819e+00
3.1600000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.1700000000e-01, -4.0019542212e-02, 4.9999965819e+00
3.1800000000e-01, -3.2926078355e-02, 4.9999965819e+00
3.1900000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.2000000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.2100000000e-01, -4.6707808204e-02, 4.9999965819e+00
3.2200000000e-01, -6.0179386601e-02, 4.9999965819e+00
3.2300000000e-01, -5.4566645806e-02, 4.9999965819e+00
3.2400000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.2500000000e-01, -2.4757089301e-02, 4.9999965819e+00
3.2600000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.2700000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.2800000000e-01, -3.0134715285e-02, 4.9999965819e+00
3.2900000000e-01, -2.1475486839e-02, 4.9999965819e+00
3.3000000000e-01, -5.9829215606e-03, 4.9999965819e+00
3.3100000000e-01, -7.6387301197e-03, 4.9999965819e+00
3.3200000000e-01, -1.9964749121e-02, 4.9999965819e+00
3.3300000000e-01, -3.6908022805e-02, 4.9999965819e+00
3.3400000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.3500000000e-01, -3.0950113458e-02, 4.9999965819e+00
3.3600000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.3700000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.3800000000e-01, -5.3541145036e-02, 4.9999965819e+00
3.3900000000e-01, -6.0639611336e-02, 4.9999965819e+00
3.4000000000e-01, -4.8933895239e-02, 4.9999965819e+00
3.4100000000e-01, -3.3406312861e-02, 4.9999965819e+00
3.4200000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.4300000000e-01, -3.1355311323e-02, 4.9999965819e+00
3.4400000000e-01, -3.8548824035e-02, 4.9999965819e+00
3.4500000000e-01, -2.4787103957e-02, 4.9999965819e+00
3.4600000000e-01, -1.6207914596e-02, 4.9999965819e+00
3.4700000000e-01, -3.6968052118e-03, 4.9999965819e+00
3.4800000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.4900000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.5000000000e-01, -4.1105072294e-02, 4.9999965819e+00
3.5100000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.5200000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.5300000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.5400000000e-01, -4.6027475986e-02, 4.9999965819e+00
3.5500000000e-01, -5.8828727051e-02, 4.9999965819e+00
3.5600000000e-01, -5.7513084601e-02, 4.9999965819e+00
3.5700000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.5800000000e-01, -2.8113728404e-02, 4.9999965819e+00
3.5900000000e-01, -2.6783078625e-02, 4.9999965819e+00
3.6000000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.6100000000e-01, -3.4011608437e-02, 4.9999965819e+00
3.6200000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.6300000000e-01, -1.0680215328e-02, 4.9999965819e+00
3.6400000000e-01, -5.3025893430e-03, 4.9999965819e+00
3.6500000000e-01, -1.6007816885e-02, 4.9999965819e+00
3.6600000000e-01, -3.1425345522e-02, 4.9999965819e+00
3.6700000000e-01, -3.9989527555e-02, 4.9999965819e+00
3.6800000000e-01, -3.2816024614e-02, 4.9999965819e+00
3.6900000000e-01, -2.7153259391e-02, 4.9999965819e+00
3.7000000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.7100000000e-01, -4.9974403337e-02, 4.9999965819e+00
3.7200000000e-01, -6.2825678830e-02, 4.9999965819e+00
3.7300000000e-01, -5.4371550537e-02, 4.9999965819e+00
3.7400000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.7500000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.7600000000e-01, -3.1020147657e-02, 4.9999965819e+00
3.7700000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.7800000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.7900000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.8000000000e-01, -9.1644751665e-03, 4.9999965819e+00
3.8100000000e-01, -1.0380068761e-02, 4.9999965819e+00
3.8200000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.8300000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.8400000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.8500000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.8600000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.8700000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.8800000000e-01, -5.2990876331e-02, 4.9999965819e+00
3.8900000000e-01, -6.0364476984e-02, 4.9999965819e+00
3.9000000000e-01, -5.0594706241e-02, 4.9999965819e+00
3.9100000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.9200000000e-01, -2.6633005342e-02, 4.9999965819e+00
3.9300000000e-01, -3.2991110111e-02, 4.9999965819e+00
3.9400000000e-01, -3.9489283277e-02, 4.9999965819e+00
3.9500000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.9600000000e-01, -1.6823215057e-02, 4.9999965819e+00
3.9700000000e-01, -4.0869957484e-03, 4.9999965819e+00
3.9800000000e-01, -1.1195466934e-02, 4.9999965819e+00
3.9900000000e-01, -2.6898134809e-02, 4.9999965819e+00
4.0000000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.0100000000e-01, -3.5557363255e-02, 4.9999965819e+00
4.0200000000e-01, -2.6137763507e-02, 4.9999965819e+00
4.0300000000e-01, -3.6082619747e-02, 4.9999965819e+00
4.0400000000e-01, -4.4296630786e-02, 4.9999965819e+00
4.0500000000e-01, -5.7978311779e-02, 4.9999965819e+00
4.0600000000e-01, -5.7117891622e-02, 4.9999965819e+00
4.0700000000e-01, -4.5357148654e-02, 4.9999965819e+00
4.0800000000e-01, -2.7888618479e-02, 4.9999965819e+00
4.0900000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.1000000000e-01, -3.8944017015e-02, 4.9999965819e+00
4.1100000000e-01, -3.7818467390e-02, 4.9999965819e+00
4.1200000000e-01, -2.5127270066e-02, 4.9999965819e+00
4.1300000000e-01, -1.3306497785e-02, 4.9999965819e+00
4.1400000000e-01, -7.8038107313e-03, 4.9999965819e+00
4.1500000000e-01, -1.8864211710e-02, 4.9999965819e+00
4.1600000000e-01, -3.4857021266e-02, 4.9999965819e+00
4.1700000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.1800000000e-01, -3.4811999281e-02, 4.9999965819e+00
4.1900000000e-01, -2.6773073740e-02, 4.9999965819e+00
4.2000000000e-01, -3.9334207551e-02, 4.9999965819e+00
