% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-02, -3.5492331499e-02, 6.0086341165e-01
2.6000000000e-02, -4.4351657656e-02, 6.0054825776e-01
2.7000000000e-02, -2.9664485664e-02, 6.0036316737e-01
2.8000000000e-02, -2.0154841946e-02, 6.0024811119e-01
2.9000000000e-02, -7.4586421797e-03, 6.0006302081e-01
3.0000000000e-02, -1.4467064510e-02, 6.0030814050e-01
3.1000000000e-02, -2.8383860314e-02, 6.0056826753e-01
3.2000000000e-02, -4.0569810917e-02, 6.0083839944e-01
3.3000000000e-02, -3.4701945540e-02, 6.0087341654e-01
3.4000000000e-02, -2.2330904554e-02, 6.0083339699e-01
3.5000000000e-02, -3.1875565372e-02, 6.0057827241e-01
3.6000000000e-02, -3.9994529998e-02, 6.0043320157e-01
3.7000000000e-02, -5.3716230534e-02, 6.0034816005e-01
3.8000000000e-02, -5.6102395738e-02, 6.0037817470e-01
3.9000000000e-02, -4.4441701626e-02, 6.0060328463e-01
4.0000000000e-02, -2.5922658468e-02, 6.0078837501e-01
4.1000000000e-02, -2.8158750389e-02, 6.0085840921e-01
4.2000000000e-02, -3.9309195337e-02, 6.0074835547e-01
4.3000000000e-02, -3.9604339461e-02, 6.0057827241e-01
4.4000000000e-02, -2.7388374201e-02, 6.0049323089e-01
4.5000000000e-02, -1.4422042525e-02, 6.0080338234e-01
4.6000000000e-02, -8.0489304273e-03, 6.0077837012e-01
4.7000000000e-02, -1.7823703613e-02, 6.0092344096e-01
4.8000000000e-02, -3.3816513169e-02, 6.0101848738e-01
4.9000000000e-02, -3.9764417630e-02, 6.0090843364e-01
5.0000000000e-02, -2.9359336655e-02, 6.0084340188e-01
5.1000000000e-02, -2.1830660276e-02, 6.0067832127e-01
5.2000000000e-02, -3.5902531807e-02, 6.0051824310e-01
5.3000000000e-02, -4.3686332767e-02, 6.0014305989e-01
5.4000000000e-02, -5.6432556961e-02, 6.0050823821e-01
5.5000000000e-02, -5.2650710222e-02, 6.0060328463e-01
5.6000000000e-02, -3.8003557773e-02, 6.0069833104e-01
5.7000000000e-02, -2.5852624269e-02, 6.0118356799e-01
5.8000000000e-02, -3.1390328422e-02, 6.0149872188e-01
5.9000000000e-02, -4.3866420707e-02, 6.0153373898e-01
6.0000000000e-02, -3.4591891799e-02, 6.0138866814e-01
6.1000000000e-02, -2.4667045331e-02, 6.0113854600e-01
6.2000000000e-02, -9.9298489113e-03, 6.0134864860e-01
6.3000000000e-02, -9.9298489113e-03, 6.0109352402e-01
6.4000000000e-02, -2.3086273413e-02, 6.0073334814e-01
6.5000000000e-02, -3.8748921746e-02, 6.0097346539e-01
6.6000000000e-02, -3.5222199589e-02, 6.0091343608e-01
6.7000000000e-02, -2.4817118614e-02, 6.0065831150e-01
6.8000000000e-02, -2.6813093282e-02, 6.0049823333e-01
6.9000000000e-02, -3.8848970602e-02, 6.0056826753e-01
7.0000000000e-02, -4.9204027149e-02, 6.0056826753e-01
7.1000000000e-02, -5.8173407047e-02, 6.0102348982e-01
7.2000000000e-02, -4.8513690046e-02, 6.0122358753e-01
7.3000000000e-02, -3.3801505841e-02, 6.0140367547e-01
7.4000000000e-02, -2.8904114362e-02, 6.0148871700e-01
7.5000000000e-02, -3.6357754099e-02, 6.0144369501e-01
7.6000000000e-02, -4.4751853078e-02, 6.0127361196e-01
7.7000000000e-02, -3.1160216055e-02, 6.0100348005e-01
7.8000000000e-02, -2.1500499053e-02, 6.0086841409e-01
7.9000000000e-02, -8.7742846299e-03, 6.0100848249e-01
8.0000000000e-02, -1.3841759162e-02, 6.0082839455e-01
8.1000000000e-02, -2.9699502764e-02, 6.0096346051e-01
8.2000000000e-02, -4.2115565735e-02, 6.0103349471e-01
8.3000000000e-02, -3.4811999281e-02, 6.0090843364e-01
8.4000000000e-02, -2.3191324712e-02, 6.0111853623e-01
8.5000000000e-02, -3.4371784317e-02, 6.0109352402e-01
8.6000000000e-02, -4.0849947713e-02, 6.0069332860e-01
8.7000000000e-02, -5.5011863213e-02, 6.0047322111e-01
8.8000000000e-02, -5.6777725513e-02, 6.0075836035e-01
8.9000000000e-02, -4.4086528189e-02, 6.0067331883e-01
9.0000000000e-02, -2.8003674663e-02, 6.0100348005e-01
9.1000000000e-02, -3.0039668873e-02, 6.0093344585e-01
9.2000000000e-02, -4.0489771833e-02, 6.0088342142e-01
9.3000000000e-02, -4.0854950155e-02, 6.0079837990e-01
9.4000000000e-02, -2.7773562295e-02, 6.0065831150e-01
9.5000000000e-02, -1.5392516423e-02, 6.0080838478e-01
9.6000000000e-02, -9.4846315042e-03, 6.0091843852e-01
9.7000000000e-02, -1.8839199496e-02, 6.0100348005e-01
9.8000000000e-02, -3.6752947079e-02, 6.0123359242e-01
9.9000000000e-02, -3.9024056099e-02, 6.0135865349e-01
1.0000000000e-01, -2.8518926269e-02, 6.0106851181e-01
1.0100000000e-01, -2.3426439522e-02, 6.0080838478e-01
1.0200000000e-01, -3.7858486932e-02, 6.0039818447e-01
1.0300000000e-01, -4.5777353847e-02, 6.0014806233e-01
1.0400000000e-01, -5.5902298027e-02, 6.0030814050e-01
1.0500000000e-01, -5.0474647614e-02, 6.0033815516e-01
1.0600000000e-01, -3.7528325709e-02, 6.0070833593e-01
1.0700000000e-01, -2.5897646254e-02, 6.0080838478e-01
1.0800000000e-01, -3.1300284452e-02, 6.0101848738e-01
1.0900000000e-01, -4.5362151097e-02, 6.0094845318e-01
1.1000000000e-01, -3.4236718362e-02, 6.0063830173e-01
1.1100000000e-01, -2.5382394648e-02, 6.0068832615e-01
1.1200000000e-01, -9.5596681458e-03, 6.0039318203e-01
1.1300000000e-01, -1.1510620829e-02, 6.0042819913e-01
1.1400000000e-01, -2.4066752198e-02, 6.0028813073e-01
1.1500000000e-01, -4.1355194433e-02, 6.0034816005e-01
1.1600000000e-01, -3.7553337923e-02, 6.0040818936e-01
1.1700000000e-01, -2.7158261833e-02, 6.0045321134e-01
1.1800000000e-01, -2.7368364430e-02, 6.0041819424e-01
1.1900000000e-01, -3.9914490913e-02, 6.0019308432e-01
1.2000000000e-01, -5.2915839689e-02, 6.0007802814e-01
1.2100000000e-01, -6.0364476984e-02, 6.0038817959e-01
1.2200000000e-01, -4.8973914782e-02, 6.0075335791e-01
1.2300000000e-01, -3.2655946445e-02, 6.0091343608e-01
1.2400000000e-01, -2.8063703976e-02, 6.0099847761e-01
1.2500000000e-01, -3.5447309514e-02, 6.0105850692e-01
1.2600000000e-01, -4.3486235056e-02, 6.0064830661e-01
1.2700000000e-01, -3.0725003533e-02, 6.0036816982e-01
1.2800000000e-01, -2.1830660276e-02, 6.0013305501e-01
1.2900000000e-01, -7.9238693579e-03, 6.0019808676e-01
1.3000000000e-01, -1.3816746949e-02, 6.0031814539e-01
1.3100000000e-01, -3.0574930250e-02, 6.0041319180e-01
1.3200000000e-01, -4.2515761157e-02, 6.0047322111e-01
1.3300000000e-01, -3.5642404782e-02, 6.0059828218e-01
1.3400000000e-01, -2.2936200130e-02, 6.0065831150e-01
1.3500000000e-01, -3.2901066141e-02, 6.0042319669e-01
1.3600000000e-01, -4.2995995664e-02, 6.0034816005e-01
1.3700000000e-01, -5.7312986890e-02, 6.0009803791e-01
1.3800000000e-01, -5.5537119704e-02, 6.0014305989e-01
1.3900000000e-01, -4.3226108031e-02, 6.0030313806e-01
1.4000000000e-01, -2.7478418171e-02, 6.0034315760e-01
1.4100000000e-01, -3.1115194070e-02, 6.0046321623e-01
1.4200000000e-01, -4.2255634133e-02, 6.0057827241e-01
1.4300000000e-01, -3.8453777623e-02, 6.0039318203e-01
1.4400000000e-01, -2.6122756179e-02, 6.0029313318e-01
1.4500000000e-01, -1.3181436716e-02, 6.0059828218e-01
1.4600000000e-01, -7.6937569902e-03, 6.0064330417e-01
1.4700000000e-01, -1.8574070029e-02, 6.0067832127e-01
1.4800000000e-01, -3.4511852715e-02, 6.0088342142e-01
1.4900000000e-01, -3.8873982816e-02, 6.0071333837e-01
1.5000000000e-01, -2.9424368411e-02, 6.0081338722e-01
1.5100000000e-01, -2.1380440427e-02, 6.0046321623e-01
1.5200000000e-01, -3.5552360812e-02, 6.0019808676e-01
1.5300000000e-01, -4.5552243922e-02, 6.0040818936e-01
1.5400000000e-01, -5.8128385062e-02, 6.0030313806e-01
1.5500000000e-01, -5.2895829918e-02, 6.0038317714e-01
1.5600000000e-01, -3.6762951964e-02, 6.0076336280e-01
1.5700000000e-01, -2.5152282280e-02, 6.0090843364e-01
1.5800000000e-01, -3.3121173623e-02, 6.0112854112e-01
1.5900000000e-01, -4.5977451558e-02, 6.0107851669e-01
1.6000000000e-01, -3.2340792550e-02, 6.0093344585e-01
1.6100000000e-01, -2.4251842580e-02, 6.0105350448e-01
1.6200000000e-01, -9.1894873804e-03, 6.0101348493e-01
1.6300000000e-01, -8.7792870727e-03, 6.0100348005e-01
1.6400000000e-01, -2.1310406228e-02, 6.0121858509e-01
1.6500000000e-01, -3.8003557773e-02, 6.0097846784e-01
1.6600000000e-01, -3.6032595319e-02, 6.0086841409e-01
1.6700000000e-01, -2.4411920749e-02, 6.0057326997e-01
1.6800000000e-01, -2.6247817248e-02, 6.0031314295e-01
1.6900000000e-01, -3.8423762966e-02, 6.0019808676e-01
1.7000000000e-01, -5.1164984718e-02, 6.0017307455e-01
1.7100000000e-01, -5.7428043074e-02, 6.0052324554e-01
1.7200000000e-01, -4.6232576140e-02, 6.0090843364e-01
1.7300000000e-01, -2.9289302456e-02, 6.0125360219e-01
1.7400000000e-01, -2.5897646254e-02, 6.0114855089e-01
1.7500000000e-01, -3.5182180047e-02, 6.0092844341e-01
1.7600000000e-01, -4.2560783142e-02, 6.0063830173e-01
1.7700000000e-01, -2.9684495436e-02, 6.0054825776e-01
1.7800000000e-01, -1.9254402247e-02, 6.0033315272e-01
1.7900000000e-01, -7.7387789752e-03, 6.0048322600e-01
1.8000000000e-01, -1.3966820232e-02, 6.0068832615e-01
1.8100000000e-01, -2.8684006880e-02, 6.0067832127e-01
1.8200000000e-01, -3.9634354118e-02, 6.0092344096e-01
1.8300000000e-01, -3.2886058812e-02, 6.0082339211e-01
1.8400000000e-01, -2.1540518595e-02, 6.0073334814e-01
1.8500000000e-01, -3.2901066141e-02, 6.0069833104e-01
1.8600000000e-01, -4.0980011225e-02, 6.0045821379e-01
1.8700000000e-01, -5.5697197873e-02, 6.0019308432e-01
1.8800000000e-01, -5.6322503220e-02, 6.0032815027e-01
1.8900000000e-01, -4.2210612148e-02, 6.0046321623e-01
1.9000000000e-01, -2.4546986704e-02, 6.0077837012e-01
1.9100000000e-01, -2.8819072835e-02, 6.0093844829e-01
1.9200000000e-01, -4.1180108936e-02, 6.0072834570e-01
1.9300000000e-01, -3.8638868005e-02, 6.0067331883e-01
1.9400000000e-01, -2.5937665796e-02, 6.0055826264e-01
1.9500000000e-01, -1.2386048315e-02, 6.0048322600e-01
1.9600000000e-01, -7.0434394293e-03, 6.0041319180e-01
1.9700000000e-01, -1.8694128656e-02, 6.0070333348e-01
1.9800000000e-01, -3.4601896685e-02, 6.0118857043e-01
1.9900000000e-01, -3.8178643270e-02, 6.0116355822e-01
2.0000000000e-01, -2.9124221845e-02, 6.0105850692e-01
2.0100000000e-01, -2.2480977837e-02, 6.0095345562e-01
2.0200000000e-01, -3.6147651503e-02, 6.0038817959e-01
2.0300000000e-01, -4.4606782238e-02, 5.9999798905e-01
2.0400000000e-01, -5.7112889179e-02, 6.0029313318e-01
2.0500000000e-01, -5.0369596316e-02, 6.0044320646e-01
2.0600000000e-01, -3.4281740347e-02, 6.0051824310e-01
2.0700000000e-01, -2.4456942734e-02, 6.0064830661e-01
2.0800000000e-01, -3.1850553158e-02, 6.0101848738e-01
2.0900000000e-01, -4.5247094913e-02, 6.0109352402e-01
2.1000000000e-01, -3.2946088126e-02, 6.0110352890e-01
2.1100000000e-01, -2.3171314941e-02, 6.0096346051e-01
2.1200000000e-01, -8.2190134817e-03, 6.0079837990e-01
2.1300000000e-01, -1.0990366780e-02, 6.0099847761e-01
2.1400000000e-01, -2.3711578760e-02, 6.0100348005e-01
2.1500000000e-01, -3.9574324805e-02, 6.0102849226e-01
2.1600000000e-01, -3.4416806302e-02, 6.0082339211e-01
2.1700000000e-01, -2.4857138156e-02, 6.0068332371e-01
2.1800000000e-01, -2.9684495436e-02, 6.0048822844e-01
2.1900000000e-01, -3.8638868005e-02, 6.0009303546e-01
2.2000000000e-01, -5.0784799067e-02, 6.0013305501e-01
2.2100000000e-01, -5.7413035745e-02, 6.0065831150e-01
2.2200000000e-01, -4.6302610339e-02, 6.0082339211e-01
2.2300000000e-01, -3.0845062160e-02, 6.0097346539e-01
2.2400000000e-01, -2.6507944272e-02, 6.0087841898e-01
2.2500000000e-01, -3.5067123863e-02, 6.0105350448e-01
2.2600000000e-01, -4.3551266812e-02, 6.0079837990e-01
2.2700000000e-01, -2.9319317113e-02, 6.0080838478e-01
2.2800000000e-01, -1.8098837965e-02, 6.0077837012e-01
2.2900000000e-01, -7.8788473729e-03, 6.0081338722e-01
2.3000000000e-01, -1.4797225733e-02, 6.0092344096e-01
2.3100000000e-01, -3.0089693300e-02, 6.0110352890e-01
2.3200000000e-01, -3.9514295491e-02, 6.0105850692e-01
2.3300000000e-01, -3.3201212707e-02, 6.0095345562e-01
2.3400000000e-01, -2.2571021807e-02, 6.0101348493e-01
2.3500000000e-01, -3.3696454542e-02, 6.0081338722e-01
2.3600000000e-01, -4.1085062523e-02, 6.0049823333e-01
2.3700000000e-01, -5.7187925820e-02, 6.0056826753e-01
2.3800000000e-01, -5.6497588717e-02, 6.0047822356e-01
2.3900000000e-01, -4.2990993221e-02, 6.0075335791e-01
2.4000000000e-01, -2.6738056640e-02, 6.0093844829e-01
2.4100000000e-01, -2.9314314670e-02, 6.0107851669e-01
2.4200000000e-01, -4.1505267716e-02, 6.0097346539e-01
2.4300000000e-01, -3.8838965716e-02, 6.0080838478e-01
2.4400000000e-01, -2.6628002899e-02, 6.0088342142e-01
2.4500000000e-01, -1.2771236408e-02, 6.0057326997e-01
2.4600000000e-01, -7.3585933242e-03, 6.0085340677e-01
2.4700000000e-01, -1.8719140870e-02, 6.0116355822e-01
2.4800000000e-01, -3.5772468294e-02, 6.0112854112e-01
2.4900000000e-01, -3.7038086317e-02, 6.0116355822e-01
2.5000000000e-01, -2.6793083511e-02, 6.0092844341e-01
2.5100000000e-01, -2.0399961642e-02, 6.0059828218e-01
2.5200000000e-01, -3.5812487837e-02, 6.0043820402e-01
2.5300000000e-01, -4.7042971870e-02, 6.0021309409e-01
2.5400000000e-01, -5.8538585370e-02, 6.0031314295e-01
2.5500000000e-01, -4.9924378909e-02, 6.0036816982e-01
2.5600000000e-01, -3.5562365698e-02, 6.0067832127e-01
2.5700000000e-01, -2.6542961372e-02, 6.0080338234e-01
2.5800000000e-01, -3.4216708591e-02, 6.0079337745e-01
2.5900000000e-01, -4.7258076909e-02, 6.0085340677e-01
2.6000000000e-01, -3.6007583105e-02, 6.0075335791e-01
2.6100000000e-01, -2.6547963815e-02, 6.0049323089e-01
2.6200000000e-01, -1.0585168915e-02, 6.0073835058e-01
2.6300000000e-01, -1.1340537774e-02, 6.0068332371e-01
2.6400000000e-01, -2.5222316479e-02, 6.0094845318e-01
2.6500000000e-01, -3.9784427401e-02, 6.0091343608e-01
2.6600000000e-01, -3.4556874700e-02, 6.0110853135e-01
2.6700000000e-01, -2.4476952505e-02, 6.0107851669e-01
2.6800000000e-01, -2.7178271604e-02, 6.0094345074e-01
2.6900000000e-01, -3.9844456714e-02, 6.0075335791e-01
2.7000000000e-01, -5.1805297393e-02, 6.0062329440e-01
2.7100000000e-01, -5.7332996661e-02, 6.0062329440e-01
2.7200000000e-01, -4.5602268350e-02, 6.0047322111e-01
2.7300000000e-01, -3.0309800783e-02, 6.0068832615e-01
2.7400000000e-01, -2.6122756179e-02, 6.0065831150e-01
2.7500000000e-01, -3.6672907994e-02, 6.0088842387e-01
2.7600000000e-01, -4.4156562388e-02, 6.0098347028e-01
2.7700000000e-01, -2.9704505207e-02, 6.0082839455e-01
2.7800000000e-01, -2.0730122866e-02, 6.0079337745e-01
2.7900000000e-01, -8.7742846299e-03, 6.0130862906e-01
2.8000000000e-01, -1.5967797342e-02, 6.0108351913e-01
2.8100000000e-01, -3.0119707957e-02, 6.0122358753e-01
2.8200000000e-01, -3.9029058542e-02, 6.0140367547e-01
2.8300000000e-01, -3.3506361717e-02, 6.0072834570e-01
2.8400000000e-01, -2.0860186378e-02, 6.0059828218e-01
2.8500000000e-01, -3.1565413919e-02, 6.0042819913e-01
2.8600000000e-01, -4.0839942827e-02, 6.0046321623e-01
2.8700000000e-01, -5.5367036650e-02, 6.0045821379e-01
2.8800000000e-01, -5.5091902297e-02, 6.0063830173e-01
2.8900000000e-01, -4.0104583739e-02, 6.0064330417e-01
2.9000000000e-01, -2.4957187012e-02, 6.0105850692e-01
2.9100000000e-01, -3.2050650869e-02, 6.0124359730e-01
2.9200000000e-01, -4.3966469562e-02, 6.0136365593e-01
2.9300000000e-01, -4.0014539769e-02, 6.0149872188e-01
2.9400000000e-01, -2.8188765045e-02, 6.0127361196e-01
2.9500000000e-01, -1.2776238851e-02, 6.0107851669e-01
2.9600000000e-01, -8.5141576055e-03, 6.0093344585e-01
2.9700000000e-01, -1.8343957661e-02, 6.0084340188e-01
2.9800000000e-01, -3.4266733019e-02, 6.0069332860e-01
2.9900000000e-01, -3.6332741885e-02, 6.0083839944e-01
3.0000000000e-01, -2.7923635578e-02, 6.0108351913e-01
3.0100000000e-01, -2.2040762873e-02, 6.0100348005e-01
3.0200000000e-01, -3.5332253330e-02, 6.0091843852e-01
3.0300000000e-01, -4.5812370947e-02, 6.0089842875e-01
3.0400000000e-01, -5.8433534072e-02, 6.0104349959e-01
3.0500000000e-01, -5.0379601202e-02, 6.0114855089e-01
3.0600000000e-01, -3.4311755004e-02, 6.0121858509e-01
3.0700000000e-01, -2.6047719537e-02, 6.0128861929e-01
3.0800000000e-01, -3.3811510726e-02, 6.0122858997e-01
3.0900000000e-01, -4.6352634767e-02, 6.0085340677e-01
3.1000000000e-01, -3.4211706148e-02, 6.0071333837e-01
3.1100000000e-01, -2.4877147927e-02, 6.0084840432e-01
3.1200000000e-01, -7.2835566825e-03, 6.0079337745e-01
3.1300000000e-01, -9.5846803597e-03, 6.0094845318e-01
3.1400000000e-01, -2.2776121961e-02, 6.0122358753e-01
3.1500000000e-01, -3.8333718996e-02, 6.0119857532e-01
3.1600000000e-01, -3.2585912246e-02, 6.0126360707e-01
3.1700000000e-01, -2.0540030040e-02, 6.0152873654e-01
3.1800000000e-01, -2.5572487473e-02, 6.0125360219e-01
3.1900000000e-01, -3.9819444501e-02, 6.0106350936e-01
3.2000000000e-01, -5.1220011588e-02, 6.0091343608e-01
3.2100000000e-01, -5.6632654672e-02, 6.0075335791e-01
3.2200000000e-01, -4.5827378275e-02, 6.0082839455e-01
3.2300000000e-01, -2.9254285357e-02, 6.0094845318e-01
3.2400000000e-01, -2.7303332674e-02, 6.0097346539e-01
3.2500000000e-01, -3.6717929979e-02, 6.0112854112e-01
3.2600000000e-01, -4.4106537960e-02, 6.0147871211e-01
3.2700000000e-01, -3.0269781240e-02, 6.0142868769e-01
3.2800000000e-01, -1.9359453545e-02, 6.0112353868e-01
3.2900000000e-01, -6.9634003448e-03, 6.0129862417e-01
3.3000000000e-01, -1.3061378089e-02, 6.0143869257e-01
3.3100000000e-01, -2.8253796801e-02, 6.0128361684e-01
3.3200000000e-01, -3.7683401435e-02, 6.0118356799e-01
3.3300000000e-01, -3.0309800783e-02, 6.0113354356e-01
3.3400000000e-01, -1.7913747582e-02, 6.0105350448e-01
3.3500000000e-01, -3.2235741251e-02, 6.0063830173e-01
3.3600000000e-01, -4.0009537326e-02, 6.0083839944e-01
3.3700000000e-01, -5.6077383524e-02, 6.0063329928e-01
3.3800000000e-01, -5.4716719089e-02, 6.0099847761e-01
3.3900000000e-01, -4.0909977026e-02, 6.0096846295e-01
3.4000000000e-01, -2.4782101515e-02, 6.0111353379e-01
3.4100000000e-01, -2.9474392839e-02, 6.0121358265e-01
3.4200000000e-01, -4.1190113821e-02, 6.0096846295e-01
3.4300000000e-01, -3.9349214880e-02, 6.0082339211e-01
3.4400000000e-01, -2.8368852985e-02, 6.0088342142e-01
3.4500000000e-01, -1.5332487110e-02, 6.0114855089e-01
3.4600000000e-01, -9.6897316580e-03, 6.0139867303e-01
3.4700000000e-01, -2.0184856603e-02, 6.0142368524e-01
3.4800000000e-01, -3.6842991049e-02, 6.0125360219e-01
3.4900000000e-01, -3.7148140058e-02, 6.0125860463e-01
3.5000000000e-01, -2.6658017556e-02, 6.0119857532e-01
3.5100000000e-01, -2.1720606535e-02, 6.0105350448e-01
3.5200000000e-01, -3.5792478066e-02, 6.0095845806e-01
3.5300000000e-01, -4.5402170639e-02, 6.0071834081e-01
3.5400000000e-01, -5.7287974676e-02, 6.0101848738e-01
3.5500000000e-01, -4.9003929438e-02, 6.0090843364e-01
3.5600000000e-01, -3.3051139424e-02, 6.0098847272e-01
3.5700000000e-01, -2.6607993128e-02, 6.0091343608e-01
3.5800000000e-01, -3.5307241116e-02, 6.0095345562e-01
3.5900000000e-01, -4.5977451558e-02, 6.0090843364e-01
3.6000000000e-01, -3.4306752561e-02, 6.0077336768e-01
3.6100000000e-01, -2.7043205650e-02, 6.0082839455e-01
3.6200000000e-01, -1.2130923733e-02, 6.0104349959e-01
3.6300000000e-01, -1.2931314577e-02, 6.0115355333e-01
3.6400000000e-01, -2.6327856333e-02, 6.0135865349e-01
3.6500000000e-01, -3.9859464043e-02, 6.0127361196e-01
3.6600000000e-01, -3.3116171180e-02, 6.0132863883e-01
3.6700000000e-01, -2.2290885012e-02, 6.0145369990e-01
3.6800000000e-01, -2.6507944272e-02, 6.0122358753e-01
3.6900000000e-01, -3.6207680816e-02, 6.0089342631e-01
3.7000000000e-01, -5.0089459521e-02, 6.0082839455e-01
3.7100000000e-01, -5.6177432380e-02, 6.0136365593e-01
3.7200000000e-01, -4.3836406050e-02, 6.0135865349e-01
3.7300000000e-01, -2.8904114362e-02, 6.0127361196e-01
3.7400000000e-01, -2.8288813901e-02, 6.0119857532e-01
3.7500000000e-01, -3.8128618842e-02, 6.0101848738e-01
3.7600000000e-01, -4.5387163311e-02, 6.0099847761e-01
3.7700000000e-01, -3.1625443233e-02, 6.0087841898e-01
3.7800000000e-01, -2.0094812633e-02, 6.0086341165e-01
3.7900000000e-01, -9.6747243297e-03, 6.0124359730e-01
3.8000000000e-01, -1.5777704517e-02, 6.0164379272e-01
3.8100000000e-01, -3.0329810554e-02, 6.0152373410e-01
3.8200000000e-01, -3.7943528459e-02, 6.0162378295e-01
3.8300000000e-01, -3.0084690858e-02, 6.0159877074e-01
3.8400000000e-01, -1.8273923462e-02, 6.0120858020e-01
3.8500000000e-01, -2.9584446580e-02, 6.0100848249e-01
3.8600000000e-01, -3.8788941289e-02, 6.0071333837e-01
3.8700000000e-01, -5.4551638477e-02, 6.0047822356e-01
3.8800000000e-01, -5.1235018916e-02, 6.0078337257e-01
3.8900000000e-01, -3.8873982816e-02, 6.0113854600e-01
3.9000000000e-01, -2.3886664258e-02, 6.0119357287e-01
3.9100000000e-01, -2.8829077721e-02, 6.0132863883e-01
3.9200000000e-01, -4.2245629247e-02, 6.0130362662e-01
3.9300000000e-01, -3.7923518688e-02, 6.0111853623e-01
3.9400000000e-01, -2.6873122595e-02, 6.0132363639e-01
3.9500000000e-01, -1.3671676108e-02, 6.0122358753e-01
3.9600000000e-01, -9.8598147124e-03, 6.0098347028e-01
3.9700000000e-01, -2.0024778434e-02, 6.0121358265e-01
3.9800000000e-01, -3.5582375469e-02, 6.0124859975e-01
3.9900000000e-01, -3.5592380355e-02, 6.0103349471e-01
4.0000000000e-01, -2.5747572970e-02, 6.0094845318e-01
4.0100000000e-01, -2.0129829732e-02, 6.0079837990e-01
4.0200000000e-01, -3.5077128749e-02, 6.0074835547e-01
4.0300000000e-01, -4.6522717821e-02, 6.0045821379e-01
4.0400000000e-01, -5.7378018646e-02, 6.0075335791e-01
4.0500000000e-01, -4.9364105318e-02, 6.0120357776e-01
4.0600000000e-01, -3.3531373931e-02, 6.0136865837e-01
4.0700000000e-01, -2.5277343349e-02, 6.0159376830e-01
4.0800000000e-01, -3.3921564467e-02, 6.0148871700e-01
4.0900000000e-01, -4.6832869273e-02, 6.0128861929e-01
4.1000000000e-01, -3.1615438347e-02, 6.0116355822e-01
4.1100000000e-01, -2.2030757988e-02, 6.0067331883e-01
4.1200000000e-01, -7.2985640109e-03, 6.0064830661e-01
4.1300000000e-01, -1.0385071204e-02, 6.0078337257e-01
4.1400000000e-01, -2.4807113728e-02, 6.0079337745e-01
4.1500000000e-01, -3.7918516246e-02, 6.0110853135e-01
4.1600000000e-01, -3.2495868276e-02, 6.0126860952e-01
4.1700000000e-01, -2.1040274318e-02, 6.0122358753e-01
4.1800000000e-01, -2.7193278933e-02, 6.0117356310e-01
4.1900000000e-01, -3.8678887548e-02, 6.0144869746e-01
4.2000000000e-01, -5.3100930072e-02, 6.0125860463e-01
